,time_s,flux,flux_err,delta_t
314066,229749392.59999835,7626.7548828125,23.02876853942871,20.0
314067,229749412.59992146,7770.8359375,23.195079803466797,20.0
314068,229749432.59984717,7688.6845703125,23.110458374023438,20.0
314069,229749452.59977037,7721.7392578125,23.177335739135742,20.0
314070,229749472.59969348,7662.25537109375,23.092437744140625,20.0
314071,229749492.59961665,7741.294921875,23.168798446655273,20.0
314072,229749512.59953976,7772.41015625,23.205562591552734,20.0
314073,229749532.59946287,7692.4755859375,23.175609588623047,20.0
314074,229749552.59938607,7752.79736328125,23.244548797607422,20.0
314075,229749572.5993092,7646.0771484375,23.075584411621094,20.0
314076,229749592.59923235,7650.58154296875,23.063528060913086,20.0
314077,229749612.59915805,7685.1962890625,23.112157821655273,20.0
314078,229749632.59908125,7698.8564453125,23.10138511657715,20.0
314079,229749652.5990043,7773.09716796875,23.2005558013916,20.0
314080,229749672.5989274,7692.5458984375,23.12516975402832,20.0
314081,229749692.59885058,7662.6943359375,23.09029769897461,20.0
314082,229749712.59877375,7776.611328125,23.187606811523438,20.0
314083,229749732.59869695,7661.90283203125,23.075395584106445,20.0
314084,229749752.5986201,7639.7119140625,23.06017303466797,20.0
314085,229749772.59854573,7667.1181640625,23.103919982910156,20.0
314086,229749792.5984688,7730.38427734375,23.156723022460938,20.0
314087,229749812.59839198,7710.818359375,23.21442222595215,20.0
314088,229749832.59831515,7702.97509765625,23.112022399902344,20.0
314089,229749852.59823832,7763.7900390625,23.1809139251709,20.0
314090,229749872.59816146,7590.22705078125,23.00429916381836,20.0
314091,229749892.59808457,7740.62744140625,23.16693687438965,20.0
314092,229749912.59800768,7688.001953125,23.118492126464844,20.0
314093,229749932.59793085,7687.35400390625,23.1309871673584,20.0
314094,229749952.59785655,7696.533203125,23.11805534362793,20.0
314095,229749972.59777972,7690.46484375,23.146316528320312,20.0
314096,229749992.59770286,7796.20654296875,23.231765747070312,20.0
314097,229750012.59762597,7635.55810546875,23.036968231201172,20.0
314098,229750032.59754908,7649.69677734375,23.08870506286621,20.0
314099,229750052.59747225,7761.36767578125,23.198728561401367,20.0
314100,229750072.59739542,7757.81787109375,23.162797927856445,20.0
314101,229750092.59731856,7674.724609375,23.079984664916992,20.0
314102,229750112.59724426,7633.10546875,23.05499839782715,20.0
314103,229750132.59716737,7683.2119140625,23.101333618164062,20.0
314104,229750152.59709048,7748.04833984375,23.175710678100586,20.0
314105,229750172.59701368,7722.63818359375,23.158052444458008,20.0
314106,229750192.5969368,7751.01416015625,23.179161071777344,20.0
314107,229750212.59685996,7664.5029296875,23.073863983154297,20.0
314108,229750232.59678316,7681.28857421875,23.100059509277344,20.0
314109,229750252.59670627,7738.162109375,23.16719627380371,20.0
314110,229750272.59663188,7648.8486328125,23.080141067504883,20.0
314111,229750292.59655508,7650.26904296875,23.074249267578125,20.0
314112,229750312.59647834,7713.80029296875,23.124610900878906,20.0
314113,229750332.59640148,7745.65185546875,23.15846824645996,20.0
314114,229750352.59632462,7768.1494140625,23.195646286010742,20.0
314115,229750372.59624782,7702.91015625,23.124235153198242,20.0
314116,229750392.59617093,7647.18359375,23.067270278930664,20.0
314117,229750412.59609404,7681.07421875,23.095165252685547,20.0
314118,229750432.59601718,7767.869140625,23.20296287536621,20.0
314119,229750452.59594285,7713.7587890625,23.93944549560547,20.0
314120,229750472.59586602,7666.2822265625,23.07533073425293,20.0
314121,229750492.59578922,7700.744140625,23.112098693847656,20.0
314122,229750512.59571233,7725.0498046875,23.148696899414062,20.0
314123,229750532.59563544,7640.95654296875,23.06594467163086,20.0
314124,229750552.59555858,7614.08935546875,23.020326614379883,20.0
314125,229750572.59548175,7691.17822265625,23.102880477905273,20.0
314126,229750592.59540492,7798.6591796875,23.22763442993164,20.0
314127,229750612.5953306,7602.86376953125,23.019515991210938,20.0
314128,229750632.5952537,7672.1064453125,23.092266082763672,20.0
314129,229750652.59517682,7747.98291015625,23.15433120727539,20.0
314130,229750672.59509996,7720.1572265625,23.145675659179688,20.0
314131,229750692.59502316,7726.41015625,23.14093780517578,20.0
314132,229750712.59494632,7731.85302734375,23.150463104248047,20.0
314133,229750732.59486946,7667.3466796875,23.06756591796875,20.0
314134,229750752.59479257,7760.3916015625,23.169248580932617,20.0
314135,229750772.59471816,7682.3388671875,23.10679817199707,20.0
314136,229750792.59464136,7601.189453125,23.031574249267578,20.0
314137,229750812.59456456,7574.498046875,22.9754581451416,20.0
314138,229750832.5944877,7820.1103515625,23.240509033203125,20.0
314139,229750852.59441084,7708.39404296875,23.118993759155273,20.0
314140,229750872.59433395,7715.98486328125,23.139205932617188,20.0
314141,229750892.59425706,7623.12353515625,23.01205062866211,20.0
314142,229750912.59418276,7756.64697265625,23.17133903503418,20.0
314143,229750932.59410596,7695.88720703125,23.112316131591797,20.0
314144,229750952.59402907,7743.09326171875,23.15379524230957,20.0
314145,229750972.59395224,7665.51708984375,23.08798599243164,20.0
314146,229750992.59387535,7681.43408203125,23.09489631652832,20.0
314147,229751012.59379846,7712.919921875,23.141977310180664,20.0
314148,229751032.59372166,7641.53076171875,23.094499588012695,20.0
314149,229751052.5936448,7664.20751953125,23.07359504699707,20.0
314150,229751072.59357047,7586.94580078125,23.00517463684082,20.0
314151,229751092.59349364,7756.12158203125,23.18654441833496,20.0
314152,229751112.59341684,7738.0224609375,23.15744972229004,20.0
314153,229751132.59333992,7677.29638671875,23.111074447631836,20.0
314154,229751152.593263,7604.6494140625,23.01955795288086,20.0
314155,229751172.59318617,7680.6240234375,23.091644287109375,20.0
314156,229751192.59310934,7795.0693359375,23.238492965698242,20.0
314157,229751212.59303254,7713.73095703125,23.114337921142578,20.0
314158,229751232.5929582,7622.80078125,23.04863166809082,20.0
314159,229751252.59288132,7743.84228515625,23.165721893310547,20.0
314160,229751272.59280443,7633.67041015625,23.039587020874023,20.0
314161,229751292.59272757,7646.07568359375,23.052473068237305,20.0
314162,229751312.59265074,7662.20947265625,23.07631492614746,20.0
314163,229751332.59257394,7615.11669921875,23.00481605529785,20.0
314164,229751352.59249705,7733.7626953125,23.126667022705078,20.0
314165,229751372.59242016,7708.5908203125,23.115896224975586,20.0
314166,229751392.59234577,7666.8837890625,23.093847274780273,20.0
314167,229751412.59226897,7606.537109375,22.984567642211914,20.0
314168,229751432.59219214,7675.06005859375,23.08060646057129,20.0
314169,229751452.5921153,7746.3154296875,23.177446365356445,20.0
314170,229751472.59203845,7748.63330078125,23.15814781188965,20.0
314171,229751492.59196156,7734.9169921875,23.161785125732422,20.0
314172,229751512.59188467,7673.318359375,23.219913482666016,20.0
314173,229751532.59180787,7710.765625,23.135412216186523,20.0
314174,229751552.59173352,7762.63720703125,23.173633575439453,20.0
314175,229751572.59165666,7665.5390625,23.084280014038086,20.0
314176,229751592.59157985,7653.244140625,23.05284881591797,20.0
314177,229751612.59150296,7718.00732421875,23.137523651123047,20.0
314178,229751632.59142607,7698.84619140625,23.098535537719727,20.0
314179,229751652.59134927,7627.125,23.060771942138672,20.0
314180,229751672.5912724,7694.0048828125,23.111608505249023,20.0
314181,229751692.5911981,7654.65576171875,23.06289291381836,20.0
314182,229751712.59112126,7700.50830078125,23.126150131225586,20.0
314183,229751732.5910444,7788.798828125,23.21795082092285,20.0
314184,229751752.5909675,7654.19091796875,23.16811752319336,20.0
314185,229751772.59089068,7717.02490234375,23.11608123779297,20.0
314186,229751792.59081393,7677.787109375,23.090816497802734,20.0
314187,229751812.59073707,7703.66259765625,23.111539840698242,20.0
314188,229751832.5906602,7686.23828125,23.07440185546875,20.0
314189,229751852.59058592,7598.88818359375,23.006345748901367,20.0
314190,229751872.59050903,7722.24658203125,23.36957550048828,20.0
314191,229751892.59043214,7798.3388671875,23.24205780029297,20.0
314192,229751912.5903553,7649.15869140625,23.054920196533203,20.0
314193,229751932.59027845,7738.21337890625,23.132055282592773,20.0
314194,229751952.59020162,7636.90869140625,23.086936950683594,20.0
314195,229751972.59012482,7763.80224609375,23.184110641479492,20.0
314196,229751992.59005043,7742.84423828125,23.156749725341797,20.0
314197,229752012.58997354,7676.9130859375,23.121129989624023,20.0
314198,229752032.5898967,7713.5859375,23.10482406616211,20.0
314199,229752052.58981985,7628.07763671875,23.060842514038086,20.0
314200,229752072.58974305,7697.08642578125,23.110200881958008,20.0
314201,229752092.58966622,7682.4130859375,23.235595703125,20.0
314202,229752112.5895893,7669.26220703125,23.08969497680664,20.0
314203,229752132.5895124,7730.123046875,23.154733657836914,20.0
314204,229752152.58943805,7660.5888671875,23.081289291381836,20.0
314205,229752172.58936125,7660.58056640625,23.074359893798828,20.0
314206,229752192.58928445,7752.3515625,23.169004440307617,20.0
314207,229752212.5892076,7691.87744140625,23.11307716369629,20.0
314208,229752232.5891307,7711.47509765625,23.09715461730957,20.0
314209,229752252.5890538,7757.751953125,23.16518211364746,20.0
314210,229752272.58897695,7681.271484375,23.0821533203125,20.0
314211,229752292.58890265,7619.63623046875,23.034658432006836,20.0
314212,229752312.5888258,7754.4130859375,23.14773178100586,20.0
314213,229752332.58874896,7613.298828125,23.040599822998047,20.0
314214,229752352.58867207,7653.2724609375,23.05574607849121,20.0
314215,229752372.58859518,7728.53857421875,23.133731842041016,20.0
314216,229752392.58851835,7776.52685546875,23.194293975830078,20.0
314217,229752412.58844155,7683.8740234375,23.075435638427734,20.0
314218,229752432.5883672,7706.91748046875,23.128297805786133,20.0
314219,229752452.58829036,7665.189453125,23.089046478271484,20.0
314220,229752472.58821353,7718.2939453125,23.120664596557617,20.0
314221,229752492.58813664,7632.09521484375,23.0289249420166,20.0
314222,229752512.58805975,7802.36572265625,23.23053550720215,20.0
314223,229752532.5879829,7739.99462890625,23.15126609802246,20.0
314224,229752552.58790606,7660.5888671875,23.05434799194336,20.0
314225,229752572.58783177,7686.80712890625,23.081708908081055,20.0
314226,229752592.58775494,7718.86279296875,23.219058990478516,20.0
314227,229752612.58767805,7581.53271484375,22.971467971801758,20.0
314228,229752632.58760116,7709.638671875,23.130905151367188,20.0
314229,229752652.58752427,7732.046875,23.1398983001709,20.0
314230,229752672.58744746,7664.560546875,23.0909366607666,20.0
314231,229752692.58737063,7653.78857421875,23.028470993041992,20.0
314232,229752712.5872963,7667.00146484375,23.066062927246094,20.0
314233,229752732.58721942,7750.63818359375,23.177461624145508,20.0
314234,229752752.58714253,7728.13818359375,23.153898239135742,20.0
314235,229752772.58706567,7721.78369140625,23.14047622680664,20.0
314236,229752792.58698887,7729.8203125,23.15129280090332,20.0
314237,229752812.58691204,7716.53173828125,23.123252868652344,20.0
314238,229752832.58683515,7615.78271484375,23.12876319885254,20.0
314239,229752852.5867608,7643.6630859375,23.06621742248535,20.0
314240,229752872.5866839,7651.11669921875,23.078550338745117,20.0
314241,229752892.58660707,7727.8984375,23.160846710205078,20.0
314242,229752912.58653027,7785.0498046875,23.205066680908203,20.0
314243,229752932.5864534,7642.794921875,23.04110336303711,20.0
314244,229752952.58637655,7635.5869140625,23.036380767822266,20.0
314245,229752972.58629966,7655.70947265625,23.056324005126953,20.0
314246,229752992.58622277,7699.7626953125,23.110336303710938,20.0
314247,229753012.58614847,7790.134765625,23.21148681640625,20.0
314248,229753032.58607164,7609.30615234375,23.005630493164062,20.0
314249,229753052.58599478,7732.97509765625,23.139076232910156,20.0
314250,229753072.58591795,7652.06494140625,23.064924240112305,20.0
314251,229753092.58584106,7651.94384765625,23.067142486572266,20.0
314252,229753112.58576417,7588.623046875,22.993680953979492,20.0
314253,229753132.58568737,7736.1953125,23.17063331604004,20.0
314254,229753152.58561304,7778.44140625,23.210922241210938,20.0
314255,229753172.58553618,7706.2265625,23.12097930908203,20.0
314256,229753192.58545938,7662.2001953125,23.055694580078125,20.0
314257,229753212.58538255,7660.7490234375,23.06015396118164,20.0
314258,229753232.58530566,7678.93603515625,23.079891204833984,20.0
314259,229753252.58522886,7796.51220703125,23.196720123291016,20.0
314260,229753272.58515456,7697.35693359375,23.08743667602539,20.0
314261,229753292.5850777,7653.30712890625,23.055522918701172,20.0
314262,229753312.58500084,7757.11181640625,23.155912399291992,20.0
314263,229753332.58492404,7683.20849609375,23.095815658569336,20.0
314264,229753352.58484715,7673.46728515625,23.05471420288086,20.0
314265,229753372.58477026,7656.57275390625,23.060094833374023,20.0
314266,229753392.58469343,7714.880859375,23.119157791137695,20.0
314267,229753412.58461908,7665.5068359375,23.038326263427734,20.0
314268,229753432.58454224,7661.50244140625,23.071195602416992,20.0
314269,229753452.58446544,7672.8623046875,23.058547973632812,20.0
314270,229753472.58438855,7721.380859375,23.116426467895508,20.0
314271,229753492.58431166,7681.2255859375,23.092939376831055,20.0
314272,229753512.5842348,7729.396484375,23.113012313842773,20.0
314273,229753532.58415794,7668.40185546875,23.066354751586914,20.0
314274,229753552.58408365,7714.3662109375,23.12449073791504,20.0
314275,229753572.58400685,7675.0361328125,23.090360641479492,20.0
314276,229753592.58392993,7696.931640625,23.089021682739258,20.0
314277,229753612.58385304,7630.08447265625,23.016157150268555,20.0
314278,229753632.58377618,7671.84521484375,23.049190521240234,20.0
314279,229753652.58369935,7786.12158203125,23.175992965698242,20.0
314280,229753672.58362255,7687.2236328125,23.092432022094727,20.0
314281,229753692.58354822,7682.31689453125,23.079118728637695,20.0
314282,229753712.58347133,7640.7275390625,23.053237915039062,20.0
314283,229753732.58339444,7756.92333984375,23.168193817138672,20.0
314284,229753752.58331758,7655.88720703125,23.07008171081543,20.0
314285,229753772.58324075,7749.01904296875,23.133949279785156,20.0
314286,229753792.58316392,7745.357421875,23.152189254760742,20.0
314287,229753812.58308706,7688.3564453125,23.079713821411133,20.0
314288,229753832.58301276,7696.85546875,23.091838836669922,20.0
314289,229753852.58293587,7735.9091796875,23.1290225982666,20.0
314290,229753872.58285898,7705.85009765625,23.096534729003906,20.0
314291,229753892.58278218,7668.783203125,23.068490982055664,20.0
314292,229753912.58270532,7630.76611328125,23.0201358795166,20.0
314293,229753932.58262846,7716.5078125,23.10940933227539,20.0
314294,229753952.58255166,7742.9150390625,23.15630340576172,20.0
314295,229753972.58247727,7639.5107421875,23.06576919555664,20.0
314296,229753992.58240038,7759.2802734375,23.1517333984375,20.0
314297,229754012.58232352,7819.21630859375,23.234758377075195,20.0
314298,229754032.5822467,7702.4248046875,23.092119216918945,20.0
314299,229754052.58216986,7666.00048828125,23.049137115478516,20.0
