,time_s,flux,flux_err,delta_t
365182,230906865.54279983,8836.4287109375,25.713457107543945,20.0
365183,230906885.5426851,9016.1044921875,25.91341209411621,20.0
365184,230906905.54257038,8880.9482421875,25.781505584716797,20.0
365185,230906925.54245558,8921.0908203125,25.80569839477539,20.0
365186,230906945.54234084,8949.4169921875,25.839929580688477,20.0
365187,230906965.5422261,8944.5419921875,25.868350982666016,20.0
365188,230906985.54211134,9049.603515625,25.930187225341797,20.0
365189,230907005.54199657,8937.2822265625,25.82286834716797,20.0
365190,230907025.5418819,8876.7275390625,25.762062072753906,20.0
365191,230907045.54176706,8917.78515625,25.810304641723633,20.0
365192,230907065.54165235,8932.080078125,25.80546760559082,20.0
365193,230907085.54153758,8835.5234375,25.74863052368164,20.0
365194,230907105.5414228,8824.8740234375,25.720378875732422,20.0
365195,230907125.5413081,9097.4267578125,25.980785369873047,20.0
365196,230907145.54119337,8852.796875,25.74779510498047,20.0
365197,230907165.54107857,8822.783203125,25.701555252075195,20.0
365198,230907185.54096133,8899.2578125,25.794374465942383,20.0
365199,230907205.5408466,8920.8525390625,25.842313766479492,20.0
365200,230907225.5407318,8969.841796875,25.852466583251953,20.0
365201,230907245.54061705,8899.2978515625,25.794544219970703,20.0
365202,230907265.54050234,8959.72265625,25.864713668823242,20.0
365203,230907285.54038757,8957.1103515625,25.82966423034668,20.0
365204,230907305.5402728,8798.1796875,25.725576400756836,20.0
365205,230907325.54015806,8895.7822265625,25.808338165283203,20.0
365206,230907345.54004326,8938.6337890625,25.84915542602539,20.0
365207,230907365.5399286,8873.6181640625,25.7519474029541,20.0
365208,230907385.53981382,8981.296875,25.90236473083496,20.0
365209,230907405.53969905,8937.4892578125,25.825626373291016,20.0
365210,230907425.53958428,8883.6630859375,25.96527671813965,20.0
365211,230907445.5394696,8909.4345703125,25.798175811767578,20.0
365212,230907465.53935477,8874.2861328125,25.76252555847168,20.0
365213,230907485.53924006,8903.8046875,25.799726486206055,20.0
365214,230907505.53912276,8933.80078125,25.792814254760742,20.0
365215,230907525.539008,8931.3525390625,25.942127227783203,20.0
365216,230907545.53889328,8892.8681640625,25.788009643554688,20.0
365217,230907565.53877854,8966.78125,25.882732391357422,20.0
365218,230907585.53866377,9071.1884765625,25.953834533691406,20.0
365219,230907605.538549,8974.8916015625,25.889381408691406,20.0
365220,230907625.5384343,8911.41015625,25.810434341430664,20.0
365221,230907645.53831947,8954.2197265625,25.84142303466797,20.0
365222,230907665.5382048,9003.09375,25.912790298461914,20.0
365223,230907685.53809002,8957.7841796875,25.834455490112305,20.0
365224,230907705.53797525,8898.228515625,25.789255142211914,20.0
365225,230907725.53786045,8918.962890625,25.79576873779297,20.0
365226,230907745.5377457,8930.8896484375,25.82147216796875,20.0
365227,230907765.537631,8853.875,25.755130767822266,20.0
365228,230907785.5375162,8918.681640625,25.821142196655273,20.0
365229,230907805.53740147,8850.8525390625,25.743301391601562,20.0
365230,230907825.53728673,8908.4482421875,25.815038681030273,20.0
365231,230907845.53717196,8807.7041015625,25.710742950439453,20.0
365232,230907865.5370547,8921.626953125,25.796274185180664,20.0
365233,230907885.53694,8870.0673828125,25.73457908630371,20.0
365234,230907905.53682515,8854.0673828125,25.74983787536621,20.0
365235,230907925.53671047,8896.431640625,25.78679847717285,20.0
365236,230907945.5365957,8850.9453125,25.73200798034668,20.0
365237,230907965.53648093,9023.0078125,25.89777183532715,20.0
365238,230907985.53636616,9026.798828125,25.92759895324707,20.0
365239,230908005.5362515,9080.6845703125,25.985218048095703,20.0
365240,230908025.5361367,8929.6416015625,25.833993911743164,20.0
365241,230908045.53602195,8871.4072265625,25.77199935913086,20.0
365242,230908065.53590718,8911.6884765625,25.806543350219727,20.0
365243,230908085.5357924,9005.58203125,25.87391471862793,20.0
365244,230908105.53567767,8849.9990234375,25.727951049804688,20.0
365245,230908125.53556296,8922.5302734375,25.827423095703125,20.0
365246,230908145.5354482,8992.1767578125,25.882558822631836,20.0
365247,230908165.53533342,8934.4580078125,25.82415771484375,20.0
365248,230908185.5352187,8887.705078125,25.78233528137207,20.0
365249,230908205.5351039,8916.66796875,25.78693199157715,20.0
365250,230908225.5349892,8841.490234375,25.743560791015625,20.0
365251,230908245.5348719,8860.0615234375,25.760150909423828,20.0
365252,230908265.53475714,8865.2734375,25.766380310058594,20.0
365253,230908285.5346424,8789.3935546875,25.68024253845215,20.0
365254,230908305.5345277,9035.310546875,25.957019805908203,20.0
365255,230908325.5344129,9008.75,25.879322052001953,20.0
365256,230908345.53429815,8910.421875,25.79353904724121,20.0
365257,230908365.53418338,8928.982421875,25.82002067565918,20.0
365258,230908385.53406864,8951.0830078125,25.865123748779297,20.0
365259,230908405.5339539,8958.265625,25.836570739746094,20.0
365260,230908425.53383917,8932.80859375,25.812257766723633,20.0
365261,230908445.5337244,8893.2421875,25.78690528869629,20.0
365262,230908465.53360963,8850.3876953125,25.756105422973633,20.0
365263,230908485.53349492,8949.666015625,25.839244842529297,20.0
365264,230908505.53338012,8933.8271484375,25.80814552307129,20.0
365265,230908525.5332654,8772.3779296875,25.70426368713379,20.0
365266,230908545.53315064,8874.9140625,25.796907424926758,20.0
365267,230908565.53303587,8843.3935546875,25.75534439086914,20.0
365268,230908585.5329211,8896.724609375,25.800640106201172,20.0
365269,230908605.53280643,8745.00390625,25.66469955444336,20.0
365270,230908625.53269163,8956.9853515625,25.853174209594727,20.0
365271,230908645.5325769,8888.6162109375,25.809755325317383,20.0
365272,230908665.53246212,8956.1484375,25.870349884033203,20.0
365273,230908685.53234485,8941.1953125,25.898868560791016,20.0
365274,230908705.5322301,8941.8916015625,25.827651977539062,20.0
365275,230908725.5321154,8882.4765625,25.783905029296875,20.0
365276,230908745.53200063,8950.19140625,25.854589462280273,20.0
365277,230908765.53188586,8943.1650390625,25.862680435180664,20.0
365278,230908785.53177112,8962.234375,26.693645477294922,20.0
365279,230908805.53165632,8960.103515625,25.858232498168945,20.0
365280,230908825.53154165,8930.8974609375,25.823232650756836,20.0
365281,230908845.53142688,8844.3857421875,25.724336624145508,20.0
365282,230908865.5313121,8854.5419921875,25.739967346191406,20.0
365283,230908885.53119734,8955.7138671875,25.877614974975586,20.0
365284,230908905.53108266,8985.685546875,25.891101837158203,20.0
365285,230908925.5309678,9008.4609375,25.93187713623047,20.0
365286,230908945.53085312,8911.8154296875,25.817636489868164,20.0
365287,230908965.53073835,8874.98046875,25.768850326538086,20.0
365288,230908985.53062358,9017.9619140625,25.978872299194336,20.0
365289,230909005.53050882,8952.0009765625,25.832489013671875,20.0
365290,230909025.53039405,8905.53125,25.798494338989258,20.0
365291,230909045.5302793,8919.8408203125,25.79140281677246,20.0
365292,230909065.5301645,9034.6591796875,25.895835876464844,20.0
365293,230909085.53004983,8949.896484375,25.83697509765625,20.0
365294,230909105.52993506,8965.9375,25.854965209960938,20.0
365295,230909125.5298203,8861.7490234375,25.757761001586914,20.0
365296,230909145.52970552,8933.130859375,25.81296730041504,20.0
365297,230909165.52959085,8925.1572265625,25.81321144104004,20.0
365298,230909185.5294735,8920.9150390625,25.78781509399414,20.0
365299,230909205.52935877,8814.0869140625,25.70026206970215,20.0
365300,230909225.529244,8885.6357421875,25.761690139770508,20.0
365301,230909245.52912927,8899.447265625,25.793716430664062,20.0
365302,230909265.52901453,8850.0263671875,25.73025894165039,20.0
365303,230909285.5288998,9009.0654296875,25.91695213317871,20.0
365304,230909305.52878502,8939.923828125,25.808895111083984,20.0
365305,230909325.52867025,8933.4716796875,25.8563289642334,20.0
365306,230909345.52855554,8968.095703125,25.882909774780273,20.0
365307,230909365.52844074,8969.1328125,25.844249725341797,20.0
365308,230909385.52832603,8898.435546875,25.806419372558594,20.0
365309,230909405.52821127,8903.7783203125,25.814640045166016,20.0
365310,230909425.5280965,8966.146484375,25.878061294555664,20.0
365311,230909445.52798173,8906.5908203125,25.812301635742188,20.0
365312,230909465.52786705,8910.3076171875,25.794574737548828,20.0
365313,230909485.52775225,8854.044921875,25.7418212890625,20.0
365314,230909505.5276375,8898.2119140625,25.799407958984375,20.0
365315,230909525.52752274,8935.955078125,25.806608200073242,20.0
365316,230909545.52740797,8869.46484375,25.756797790527344,20.0
365317,230909565.52729326,8992.3984375,25.893495559692383,20.0
365318,230909585.52717853,8825.392578125,25.707805633544922,20.0
365319,230909605.52706373,8872.279296875,25.75102424621582,20.0
365320,230909625.526949,8921.21484375,25.833040237426758,20.0
365321,230909645.52683428,8970.3681640625,25.885154724121094,20.0
365322,230909665.52671945,8955.13671875,25.88604164123535,20.0
365323,230909685.52660474,8964.3623046875,25.814437866210938,20.0
365324,230909705.52649,8923.6318359375,25.83393669128418,20.0
365325,230909725.52637523,8951.3447265625,25.853713989257812,20.0
365326,230909745.52626047,8874.6181640625,25.777286529541016,20.0
365327,230909765.5261458,8923.583984375,25.80016326904297,20.0
365328,230909785.52603093,8941.6640625,25.855682373046875,20.0
365329,230909805.52591625,8981.404296875,25.89731216430664,20.0
365330,230909825.52579898,8897.056640625,25.816919326782227,20.0
365331,230909845.5256842,8777.4580078125,25.69911766052246,20.0
365332,230909865.52556947,9049.3779296875,25.959142684936523,20.0
365333,230909885.52545476,8907.2265625,25.800704956054688,20.0
365334,230909905.52533993,8919.359375,25.832088470458984,20.0
365335,230909925.52522522,8829.94140625,25.74779510498047,20.0
365336,230909945.52511048,8897.265625,25.793563842773438,20.0
365337,230909965.52499568,8890.84765625,25.79669189453125,20.0
365338,230909985.52488095,8930.3544921875,25.82643699645996,20.0
365339,230910005.52476624,8888.0009765625,25.776086807250977,20.0
365340,230910025.52465147,8962.34375,25.868654251098633,20.0
365341,230910045.5245367,9036.4453125,25.934179306030273,20.0
365342,230910065.524422,8956.8935546875,25.848466873168945,20.0
365343,230910085.52430716,8980.3984375,25.891027450561523,20.0
365344,230910105.52419248,8909.4765625,25.88246726989746,20.0
365345,230910125.5240777,8891.7099609375,25.788667678833008,20.0
365346,230910145.52396294,8942.640625,25.864999771118164,20.0
365347,230910165.5238482,8842.5927734375,25.764429092407227,20.0
365348,230910185.52373347,8897.041015625,25.784637451171875,20.0
365349,230910205.52361867,8900.134765625,25.82493782043457,20.0
365350,230910225.52350396,8961.908203125,25.843549728393555,20.0
365351,230910245.52338922,8916.8251953125,25.819644927978516,20.0
365352,230910265.52327442,8846.5107421875,25.769594192504883,20.0
365353,230910285.52315965,8855.5439453125,25.789260864257812,20.0
365354,230910305.52304488,8826.2646484375,25.75773048400879,20.0
365355,230910325.5229302,8887.02734375,25.843931198120117,20.0
365356,230910345.52281535,8933.955078125,25.853412628173828,20.0
365357,230910365.52270067,8957.8017578125,25.93515396118164,20.0
365358,230910385.5225859,8885.8310546875,25.78614616394043,20.0
365359,230910405.52247113,8999.46875,25.89013671875,20.0
365360,230910425.5223564,8920.875,25.850997924804688,20.0
365361,230910445.52224168,8959.7783203125,25.855175018310547,20.0
365362,230910465.52212685,8901.138671875,25.812511444091797,20.0
365363,230910485.52201214,8880.7255859375,25.803316116333008,20.0
365364,230910505.5218974,8915.8447265625,25.81304359436035,20.0
365365,230910525.5217826,8963.6494140625,25.869482040405273,20.0
365366,230910545.52166787,8886.6318359375,25.78365707397461,20.0
365367,230910565.52155316,8937.6748046875,25.858903884887695,20.0
365368,230910585.5214384,8902.7314453125,25.78294563293457,20.0
365369,230910605.52132362,8933.9736328125,25.8147029876709,20.0
365370,230910625.5212089,8860.9736328125,25.783594131469727,20.0
365371,230910645.52109408,8926.7705078125,25.828521728515625,20.0
365372,230910665.5209794,8874.1396484375,25.997446060180664,20.0
365373,230910685.52086464,8920.5205078125,25.831762313842773,20.0
365374,230910705.52074987,8693.05078125,25.60942840576172,20.0
365375,230910725.52063513,8907.6298828125,25.815889358520508,20.0
365376,230910745.5205204,8883.849609375,25.803049087524414,20.0
365377,230910765.5204056,8930.5224609375,25.829965591430664,20.0
365378,230910785.52029088,9091.2080078125,26.023853302001953,20.0
365379,230910805.52017364,9015.1064453125,25.92107582092285,20.0
365380,230910825.5200588,8893.0869140625,25.79665756225586,20.0
365381,230910845.5199441,8901.2724609375,25.8278865814209,20.0
365382,230910865.51982936,8921.4033203125,25.80845832824707,20.0
365383,230910885.5197146,8891.5263671875,25.805747985839844,20.0
365384,230910905.51959983,8883.20703125,25.81959342956543,20.0
365385,230910925.51948515,8842.0869140625,25.763317108154297,20.0
365386,230910945.5193703,8926.5439453125,25.804895401000977,20.0
365387,230910965.5192556,8939.0283203125,25.865629196166992,20.0
365388,230910985.51914084,8820.046875,25.740386962890625,20.0
365389,230911005.51902607,8886.5986328125,25.806705474853516,20.0
365390,230911025.51891133,8770.1708984375,25.70166778564453,20.0
365391,230911045.51879662,8953.578125,25.887331008911133,20.0
365392,230911065.51868182,8873.822265625,25.796768188476562,20.0
365393,230911085.5185671,9022.6396484375,25.941396713256836,20.0
365394,230911105.51845235,9029.3046875,25.94131851196289,20.0
365395,230911125.51833755,8829.017578125,25.746559143066406,20.0
365396,230911145.5182228,8928.125,25.847755432128906,20.0
365397,230911165.5181081,8924.1328125,25.852645874023438,20.0
365398,230911185.51799333,8957.0869140625,25.904630661010742,20.0
365399,230911205.51787856,8923.0732421875,25.843563079833984,20.0
365400,230911225.51776382,8969.0537109375,25.872041702270508,20.0
365401,230911245.51764902,9008.48828125,25.9219913482666,20.0
365402,230911265.51753435,8918.8125,25.831520080566406,20.0
365403,230911285.51741958,8913.9677734375,25.844070434570312,20.0
365404,230911305.5173048,8863.27734375,25.79766082763672,20.0
365405,230911325.51719004,8949.3857421875,25.873437881469727,20.0
365406,230911345.51707536,8837.978515625,25.755523681640625,20.0
365407,230911365.51696053,8797.115234375,25.715299606323242,20.0
365408,230911385.51684582,8965.1845703125,25.90898323059082,20.0
365409,230911405.51673105,8844.0361328125,25.73442840576172,20.0
365410,230911425.51661628,8859.423828125,25.780780792236328,20.0
365411,230911445.51650155,8993.748046875,25.909297943115234,20.0
365412,230911465.51638684,9070.7998046875,25.98215675354004,20.0
365413,230911485.51627207,8856.7548828125,25.801410675048828,20.0
365414,230911505.5161573,8872.279296875,25.83188819885254,20.0
365415,230911525.51604256,8983.9736328125,25.912616729736328,20.0
365416,230911545.51592776,8884.2041015625,25.825119018554688,20.0
365417,230911565.515813,8924.287109375,25.841054916381836,20.0
365418,230911585.51569825,8937.626953125,25.912416458129883,20.0
365419,230911605.51558354,8905.599609375,25.82673454284668,20.0
365420,230911625.51546875,8916.8857421875,25.858163833618164,20.0
365421,230911645.515354,9035.55859375,26.79793930053711,20.0
365422,230911665.51523927,8886.2802734375,25.824970245361328,20.0
365423,230911685.51512447,8807.4130859375,25.733381271362305,20.0
