,time_s,flux,flux_err,delta_t
1361478,255324375.38006455,8026.044921875,22.886581420898438,20.0
1361479,255324395.38019636,8166.6376953125,23.043453216552734,20.0
1361480,255324415.38032818,7996.87109375,22.83986473083496,20.0
1361481,255324435.38046,7983.20947265625,22.80280303955078,20.0
1361482,255324455.38058922,7998.87451171875,22.85858917236328,20.0
1361483,255324475.380721,8088.6025390625,22.98050880432129,20.0
1361484,255324495.3808528,8153.63720703125,22.994491577148438,20.0
1361485,255324515.3809846,8008.55517578125,22.855844497680664,20.0
1361486,255324535.38111636,8048.3427734375,22.894859313964844,20.0
1361487,255324555.38124815,8052.15380859375,22.913896560668945,20.0
1361488,255324575.38137737,8221.80078125,23.091045379638672,20.0
1361489,255324595.38150913,7982.71484375,22.837814331054688,20.0
1361490,255324615.38164094,8046.62744140625,22.921777725219727,20.0
1361491,255324635.38177276,7980.65673828125,22.81842803955078,20.0
1361492,255324655.38190448,7947.1748046875,22.782337188720703,20.0
1361493,255324675.38203627,8087.462890625,22.95560073852539,20.0
1361494,255324695.38216805,8006.31396484375,22.876380920410156,20.0
1361495,255324715.38229728,8102.36328125,22.954248428344727,20.0
1361496,255324735.3824291,8066.43994140625,22.916595458984375,20.0
1361497,255324755.38256094,8022.76220703125,22.888776779174805,20.0
1361498,255324775.38269278,8147.607421875,23.01188850402832,20.0
1361499,255324795.38282454,8036.8125,22.897628784179688,20.0
1361500,255324815.3829563,8015.52099609375,22.86205291748047,20.0
1361501,255324835.38308802,7989.71337890625,22.85224723815918,20.0
1361502,255324855.38321733,8022.376953125,22.84963035583496,20.0
1361503,255324875.38334915,8079.93310546875,22.929182052612305,20.0
1361504,255324895.38348088,7941.85693359375,22.789899826049805,20.0
1361505,255324915.38361266,8162.9814453125,23.020376205444336,20.0
1361506,255324935.38374445,7994.92431640625,22.83544158935547,20.0
1361507,255324955.38387617,8090.994140625,22.96192169189453,20.0
1361508,255324975.38400802,8182.3232421875,23.03952980041504,20.0
1361509,255324995.3841373,8173.41064453125,23.061452865600586,20.0
1361510,255325015.38426906,7990.8505859375,22.960939407348633,20.0
1361511,255325035.38440078,8043.67724609375,22.90485191345215,20.0
1361512,255325055.38453257,7999.716796875,22.85414695739746,20.0
1361513,255325075.38466436,8019.6669921875,22.888063430786133,20.0
1361514,255325095.38479617,8028.70556640625,22.88152313232422,20.0
1361515,255325115.3849255,8024.1416015625,22.8840389251709,20.0
1361516,255325135.38505733,8046.08056640625,22.89852523803711,20.0
1361517,255325155.38518906,8069.80029296875,22.934022903442383,20.0
1361518,255325175.38532084,8286.2177734375,23.15147590637207,20.0
1361519,255325195.3854526,8129.5556640625,22.999223709106445,20.0
1361520,255325215.3855844,7913.1240234375,22.765161514282227,20.0
1361521,255325235.38571623,8012.31298828125,22.882076263427734,20.0
1361522,255325255.38584545,8089.19921875,22.941247940063477,20.0
1361523,255325275.38597724,8017.84716796875,22.851308822631836,20.0
1361524,255325295.38610896,8121.7138671875,23.36788558959961,20.0
1361525,255325315.38624075,8041.275390625,22.89552116394043,20.0
1361526,255325335.38637257,8027.99072265625,22.894596099853516,20.0
1361527,255325355.38650438,7964.2646484375,22.843210220336914,20.0
1361528,255325375.3866361,8111.2587890625,23.232437133789062,20.0
1361529,255325395.38676786,8119.69775390625,22.967315673828125,20.0
1361530,255325415.3868971,8186.32080078125,23.071340560913086,20.0
1361531,255325435.38702887,7992.9560546875,22.84223747253418,20.0
1361532,255325455.3871607,7929.47265625,22.76355743408203,20.0
1361533,255325475.38729253,8084.31103515625,22.959775924682617,20.0
1361534,255325495.38742435,8067.62939453125,22.935012817382812,20.0
1361535,255325515.38755614,8120.5146484375,22.969797134399414,20.0
1361536,255325535.38768786,8141.59619140625,23.008827209472656,20.0
1361537,255325555.38781965,8134.39306640625,22.99453353881836,20.0
1361538,255325575.38794896,7975.78125,22.816970825195312,20.0
1361539,255325595.38808078,7974.025390625,22.815256118774414,20.0
1361540,255325615.3882125,8189.96923828125,23.068105697631836,20.0
1361541,255325635.38834426,8096.388671875,22.930587768554688,20.0
1361542,255325655.38847604,7893.73681640625,22.744611740112305,20.0
1361543,255325675.38860777,8061.0205078125,22.92780113220215,20.0
1361544,255325695.3887396,7991.84716796875,22.81492042541504,20.0
1361545,255325715.3888714,8072.30126953125,22.95115089416504,20.0
1361546,255325735.38900068,8260.4658203125,23.140378952026367,20.0
1361547,255325755.3891324,8027.94091796875,22.877737045288086,20.0
1361548,255325775.38926417,8124.8232421875,22.98285675048828,20.0
1361549,255325795.38939592,8073.873046875,22.92490005493164,20.0
1361550,255325815.3895277,8188.8525390625,23.05850601196289,20.0
1361551,255325835.3896596,7918.35302734375,22.7584171295166,20.0
1361552,255325855.38979143,8047.55859375,22.8929386138916,20.0
1361553,255325875.38992316,8136.79541015625,23.014404296875,20.0
1361554,255325895.39005494,7799.50146484375,22.62551498413086,20.0
1361555,255325915.39018422,8184.15087890625,23.050155639648438,20.0
1361556,255325935.39031604,8190.3154296875,23.070091247558594,20.0
1361557,255325955.3904478,8015.8466796875,22.85183334350586,20.0
1361558,255325975.39057958,8173.21728515625,23.037906646728516,20.0
1361559,255325995.39071134,8099.73876953125,22.94916534423828,20.0
1361560,255326015.39084306,8084.47998046875,22.9146785736084,20.0
1361561,255326035.39097485,7833.984375,22.6739444732666,20.0
1361562,255326055.39110667,8127.33056640625,22.99805450439453,20.0
1361563,255326075.39123848,8074.7978515625,22.926313400268555,20.0
1361564,255326095.3913702,8061.796875,22.896169662475586,20.0
1361565,255326115.3914995,8112.21337890625,22.96860122680664,20.0
1361566,255326135.39163122,8006.78173828125,22.835498809814453,20.0
1361567,255326155.39176297,8043.06982421875,22.88159942626953,20.0
1361568,255326175.3918948,8169.21875,23.024362564086914,20.0
1361569,255326195.3920267,8150.55224609375,23.01926040649414,20.0
1361570,255326215.3921585,8050.3779296875,22.924015045166016,20.0
1361571,255326235.39229023,7907.6806640625,22.75323486328125,20.0
1361572,255326255.392422,8172.74462890625,23.03080177307129,20.0
1361573,255326275.39255375,7983.470703125,22.83258056640625,20.0
1361574,255326295.39268306,7969.4814453125,22.82027244567871,20.0
1361575,255326315.39281487,8175.30126953125,23.143035888671875,20.0
1361576,255326335.39294663,8110.283203125,22.967845916748047,20.0
1361577,255326355.3930784,8126.3076171875,22.968111038208008,20.0
1361578,255326375.39321014,8013.1748046875,22.85660171508789,20.0
1361579,255326395.39334187,8053.58349609375,22.91080093383789,20.0
1361580,255326415.39347368,8059.474609375,22.92623519897461,20.0
1361581,255326435.3936055,8013.74267578125,22.85991859436035,20.0
1361582,255326455.3937373,8191.55224609375,23.07632064819336,20.0
1361583,255326475.39386904,7946.40087890625,22.768203735351562,20.0
1361584,255326495.3940008,8122.57275390625,22.9825439453125,20.0
1361585,255326515.39413002,8003.2314453125,22.857288360595703,20.0
1361586,255326535.39426187,7999.75439453125,22.837419509887695,20.0
1361587,255326555.39439374,8236.6796875,23.114036560058594,20.0
1361588,255326575.39452556,8093.1298828125,22.9478759765625,20.0
1361589,255326595.3946573,8045.22119140625,22.892932891845703,20.0
1361590,255326615.39478904,8085.1650390625,22.93925666809082,20.0
1361591,255326635.3949208,8066.0859375,22.915611267089844,20.0
1361592,255326655.3950526,8105.79443359375,22.97978401184082,20.0
1361593,255326675.39518443,8052.005859375,22.89474868774414,20.0
1361594,255326695.3953162,8110.31884765625,22.96940803527832,20.0
1361595,255326715.39544797,7942.3564453125,22.77581787109375,20.0
1361596,255326735.39557973,8149.4150390625,23.006563186645508,20.0
1361597,255326755.39570895,8055.59423828125,22.91360092163086,20.0
1361598,255326775.39584076,8187.5986328125,23.059600830078125,20.0
1361599,255326795.39597258,8107.1884765625,22.95657730102539,20.0
1361600,255326815.39610434,8187.71484375,23.043827056884766,20.0
1361601,255326835.3962361,7976.63037109375,22.82399559020996,20.0
1361602,255326855.39636788,8027.447265625,22.881128311157227,20.0
1361603,255326875.39649963,8047.95068359375,22.925416946411133,20.0
1361604,255326895.39663145,8034.1201171875,22.878597259521484,20.0
1361605,255326915.3967633,8077.75244140625,22.924516677856445,20.0
1361606,255326935.3968951,8189.2646484375,23.070110321044922,20.0
1361607,255326955.3970269,7968.087890625,22.81639862060547,20.0
1361608,255326975.39715862,8094.3505859375,22.950130462646484,20.0
1361609,255326995.39728785,8026.826171875,22.87604331970215,20.0
1361610,255327015.39741966,8154.66943359375,23.003095626831055,20.0
1361611,255327035.3975515,8217.029296875,23.089839935302734,20.0
1361612,255327055.39768323,8000.86083984375,22.82643699645996,20.0
1361613,255327075.39781502,8047.80615234375,22.896644592285156,20.0
1361614,255327095.3979468,7934.955078125,22.765888214111328,20.0
1361615,255327115.39807853,8192.1982421875,23.075332641601562,20.0
1361616,255327135.39821035,7927.36328125,22.745838165283203,20.0
1361617,255327155.39834216,8198.9736328125,23.06773567199707,20.0
1361618,255327175.39847392,8201.2939453125,23.0521183013916,20.0
1361619,255327195.39860564,8050.6298828125,22.904129028320312,20.0
1361620,255327215.39873743,8010.892578125,22.88023567199707,20.0
1361621,255327235.39886922,8103.9677734375,22.954315185546875,20.0
1361622,255327255.39900103,8120.57666015625,22.967670440673828,20.0
1361623,255327275.39913288,8096.61376953125,22.948699951171875,20.0
1361624,255327295.3992647,8046.6943359375,22.881786346435547,20.0
1361625,255327315.39939392,8225.0712890625,23.077726364135742,20.0
1361626,255327335.3995257,8041.72607421875,22.876094818115234,20.0
1361627,255327355.39965743,8105.884765625,22.96455192565918,20.0
1361628,255327375.39978927,8009.1376953125,22.86948585510254,20.0
1361629,255327395.3999211,8010.7607421875,22.85515022277832,20.0
1361630,255327415.40005282,8130.099609375,22.99952507019043,20.0
1361631,255327435.40018457,8110.59326171875,22.96787452697754,20.0
1361632,255327455.40031633,8300.091796875,23.17868995666504,20.0
1361633,255327475.4004481,7817.41064453125,22.64052391052246,20.0
1361634,255327495.40057993,8038.2041015625,22.88546371459961,20.0
1361635,255327515.40071175,8166.15869140625,23.026121139526367,20.0
1361636,255327535.4008435,8169.37646484375,23.188203811645508,20.0
1361637,255327555.40097523,8160.9951171875,23.027019500732422,20.0
1361638,255327575.40110698,8129.85888671875,22.968219757080078,20.0
1361639,255327595.40123874,8190.74267578125,23.06232261657715,20.0
1361640,255327615.40136805,8087.33837890625,22.93426513671875,20.0
1361641,255327635.4014999,7937.0517578125,22.75591468811035,20.0
1361642,255327655.40163174,8091.9169921875,22.929332733154297,20.0
1361643,255327675.4017635,8045.39990234375,22.873022079467773,20.0
1361644,255327695.40189525,8105.8798828125,22.96796989440918,20.0
1361645,255327715.40202704,8146.763671875,23.010772705078125,20.0
1361646,255327735.40215886,8125.87890625,22.983362197875977,20.0
1361647,255327755.40229067,8099.740234375,25.962453842163086,20.0
1361648,255327775.4024224,8076.51513671875,22.93625831604004,20.0
1361649,255327795.40255415,7961.5244140625,22.774738311767578,20.0
1361650,255327815.4026859,8190.10009765625,23.047836303710938,20.0
1361651,255327835.40281767,8119.43798828125,22.958555221557617,20.0
1361652,255327855.40294948,8137.841796875,23.000585556030273,20.0
1361653,255327875.4030813,8138.2412109375,22.98925018310547,20.0
1361654,255327895.40321308,8025.888671875,22.875667572021484,20.0
1361655,255327915.4033448,8185.078125,23.036258697509766,20.0
1361656,255327935.40347657,8023.33349609375,22.86031723022461,20.0
1361657,255327955.4036083,8134.48876953125,23.0012264251709,20.0
1361658,255327975.4037401,8008.4453125,22.837730407714844,20.0
1361659,255327995.403872,8090.19970703125,22.928007125854492,20.0
1361660,255328015.40400383,8285.7880859375,23.173892974853516,20.0
1361661,255328035.40413556,8107.53076171875,22.93256950378418,20.0
1361662,255328055.40426734,8123.01513671875,22.993209838867188,20.0
1361663,255328075.4043991,7918.69384765625,22.75415802001953,20.0
1361664,255328095.4045309,8069.7421875,22.902523040771484,20.0
1361665,255328115.4046602,8058.21484375,22.90399932861328,20.0
1361666,255328135.40479198,8080.21875,22.932409286499023,20.0
1361667,255328155.40492374,8185.06689453125,23.038286209106445,20.0
1361668,255328175.40505546,8185.48828125,23.052431106567383,20.0
1361669,255328195.40518725,8083.8271484375,22.93227767944336,20.0
1361670,255328215.40531904,7980.25634765625,22.818553924560547,20.0
1361671,255328235.40545085,7978.103515625,22.791982650756836,20.0
1361672,255328255.40558264,8166.18310546875,23.02182960510254,20.0
1361673,255328275.4057144,8091.044921875,22.932640075683594,20.0
1361674,255328295.40584615,8059.61865234375,22.898582458496094,20.0
1361675,255328315.40597787,8232.4775390625,23.10577964782715,20.0
1361676,255328335.40610978,8024.50537109375,22.86720848083496,20.0
1361677,255328355.40624163,8025.126953125,22.87714385986328,20.0
1361678,255328375.4063734,8203.033203125,23.0748233795166,20.0
1361679,255328395.40650517,8053.7451171875,22.875925064086914,20.0
1361680,255328415.4066369,8126.68896484375,23.01605224609375,20.0
1361681,255328435.40676868,8101.21826171875,22.96642303466797,20.0
1361682,255328455.4069005,8020.93896484375,22.858478546142578,20.0
1361683,255328475.4070323,8059.59912109375,22.90089988708496,20.0
1361684,255328495.40716404,8074.5361328125,22.915700912475586,20.0
1361685,255328515.40729582,8069.69775390625,22.92201805114746,20.0
1361686,255328535.40742758,8121.59228515625,22.97235107421875,20.0
1361687,255328555.4075593,8174.20703125,23.03567123413086,20.0
1361688,255328575.40769112,8011.9658203125,22.866044998168945,20.0
1361689,255328595.40782294,8167.63818359375,23.013967514038086,20.0
1361690,255328615.40795472,8177.783203125,23.036623001098633,20.0
1361691,255328635.40808645,7998.53076171875,22.837020874023438,20.0
1361692,255328655.40821823,8120.7041015625,22.967939376831055,20.0
1361693,255328675.40835,8021.95068359375,22.84770393371582,20.0
1361694,255328695.40848187,8088.03125,22.949817657470703,20.0
1361695,255328715.40861374,8061.5166015625,22.902482986450195,20.0
1361696,255328735.40874553,8119.64892578125,23.05569839477539,20.0
1361697,255328755.40887725,8130.5595703125,22.987850189208984,20.0
1361698,255328775.40900898,7988.3515625,22.808074951171875,20.0
1361699,255328795.40914074,8119.29296875,22.981706619262695,20.0
1361700,255328815.40927255,8131.35498046875,22.996973037719727,20.0
1361701,255328835.40940437,8115.0537109375,22.977293014526367,20.0
1361702,255328855.40953615,8062.93701171875,22.909374237060547,20.0
1361703,255328875.40966794,8051.349609375,22.910869598388672,20.0
1361704,255328895.40979967,8075.68505859375,22.926143646240234,20.0
1361705,255328915.40993142,7947.7333984375,22.792232513427734,20.0
1361706,255328935.41006324,8220.1708984375,23.091909408569336,20.0
1361707,255328955.41019505,8081.15283203125,22.939329147338867,20.0
1361708,255328975.41032678,8047.25146484375,22.910810470581055,20.0
1361709,255328995.41045856,8248.0322265625,23.134809494018555,20.0
1361710,255329015.4105903,8153.20166015625,23.014524459838867,20.0
1361711,255329035.41072208,8183.609375,23.035463333129883,20.0
1361712,255329055.41085395,8021.3408203125,22.871828079223633,20.0
1361713,255329075.4109858,7985.916015625,22.8057918548584,20.0
1361714,255329095.41111758,8036.11279296875,22.865657806396484,20.0
1361715,255329115.41124934,8193.2734375,23.042762756347656,20.0
1361716,255329135.4113811,8186.03857421875,23.049957275390625,20.0
