,time_s,flux,flux_err,delta_t
1013966,247684352.9927705,7057.12841796875,22.97637176513672,20.0
1013967,247684372.99290732,7007.9736328125,22.90699577331543,20.0
1013968,247684392.9930466,6999.10888671875,22.91524314880371,20.0
1013969,247684412.9931859,6985.26513671875,22.885068893432617,20.0
1013970,247684432.9933227,6998.927734375,22.907697677612305,20.0
1013971,247684452.99346194,7039.4130859375,22.951725006103516,20.0
1013972,247684472.99359867,7043.29052734375,22.9781551361084,20.0
1013973,247684492.99373794,7015.4150390625,22.921581268310547,20.0
1013974,247684512.99387473,6996.46630859375,22.920124053955078,20.0
1013975,247684532.99401402,7052.298828125,22.934680938720703,20.0
1013976,247684552.99415335,7025.1015625,22.967262268066406,20.0
1013977,247684572.99429005,6962.84423828125,22.84653663635254,20.0
1013978,247684592.99442932,7028.01318359375,22.931377410888672,20.0
1013979,247684612.9945661,6927.984375,22.845455169677734,20.0
1013980,247684632.99470538,7036.2783203125,22.933530807495117,20.0
1013981,247684652.99484468,7044.38232421875,22.960960388183594,20.0
1013982,247684672.99498147,6926.47314453125,22.83702850341797,20.0
1013983,247684692.99512073,7007.5859375,22.913415908813477,20.0
1013984,247684712.99525744,6994.29541015625,22.91758918762207,20.0
1013985,247684732.99539673,7013.541015625,22.90414047241211,20.0
1013986,247684752.99553606,6943.11181640625,22.827571868896484,20.0
1013987,247684772.99567282,7060.912109375,22.980144500732422,20.0
1013988,247684792.99581206,7029.17626953125,22.925207138061523,20.0
1013989,247684812.9959488,7015.77392578125,22.905773162841797,20.0
1013990,247684832.99608555,6993.44677734375,22.873659133911133,20.0
1013991,247684852.99622485,7035.28271484375,22.9378604888916,20.0
1013992,247684872.99636167,7008.6748046875,22.917253494262695,20.0
1013993,247684892.99650097,6952.99560546875,22.8262882232666,20.0
1013994,247684912.99663767,6983.6923828125,22.899438858032227,20.0
1013995,247684932.99677697,7043.03759765625,22.939666748046875,20.0
1013996,247684952.99691373,7033.91015625,22.961706161499023,20.0
1013997,247684972.997053,6966.703125,22.863727569580078,20.0
1013998,247684992.9971898,7066.439453125,22.970661163330078,20.0
1013999,247685012.9973291,7032.42041015625,22.947978973388672,20.0
1014000,247685032.99746582,7009.474609375,22.890872955322266,20.0
1014001,247685052.99760255,6941.5458984375,22.857826232910156,20.0
1014002,247685072.99774185,7036.279296875,22.932870864868164,20.0
1014003,247685092.99787864,6996.61865234375,22.88593101501465,20.0
1014004,247685112.99801794,7041.5419921875,22.93762969970703,20.0
1014005,247685132.9981547,7021.10400390625,22.930057525634766,20.0
1014006,247685152.998294,7041.67138671875,22.950721740722656,20.0
1014007,247685172.99843067,6973.3974609375,22.851778030395508,20.0
1014008,247685192.99856997,7027.220703125,22.914974212646484,20.0
1014009,247685212.99870676,6995.77197265625,22.88596534729004,20.0
1014010,247685232.99884608,7035.38525390625,22.926816940307617,20.0
1014011,247685252.99898285,6989.72314453125,22.85355567932129,20.0
1014012,247685272.99911958,6979.42236328125,22.871395111083984,20.0
1014013,247685292.99925885,6947.3349609375,22.818532943725586,20.0
1014014,247685312.9993956,7086.4755859375,22.99586296081543,20.0
1014015,247685332.99953488,7033.23486328125,22.920684814453125,20.0
1014016,247685352.9996717,7049.1201171875,22.921667098999023,20.0
1014017,247685372.99981102,7069.4375,22.945287704467773,20.0
1014018,247685392.9999477,7069.18408203125,22.986324310302734,20.0
1014019,247685413.00008443,7008.2236328125,22.88507080078125,20.0
1014020,247685433.00022376,7002.07470703125,22.873043060302734,20.0
1014021,247685453.00036052,7028.48583984375,22.909366607666016,20.0
1014022,247685473.00049728,7046.33349609375,22.948789596557617,20.0
1014023,247685493.0006366,7017.2900390625,22.92579460144043,20.0
1014024,247685513.00077334,7022.35107421875,22.908708572387695,20.0
1014025,247685533.00091004,6940.69677734375,22.827396392822266,20.0
1014026,247685553.00104937,7034.40673828125,22.94278907775879,20.0
1014027,247685573.00118616,6979.99267578125,22.886566162109375,20.0
1014028,247685593.00132293,7076.751953125,22.945674896240234,20.0
1014029,247685613.00146222,6981.78369140625,22.86254119873047,20.0
1014030,247685633.00159898,7048.7783203125,22.958023071289062,20.0
1014031,247685653.0017357,6998.34423828125,22.876304626464844,20.0
1014032,247685673.00187245,7076.6376953125,22.975425720214844,20.0
1014033,247685693.00201178,7026.54833984375,22.935312271118164,20.0
1014034,247685713.00214857,7005.61181640625,22.855180740356445,20.0
1014035,247685733.00228536,6977.73828125,22.86003303527832,20.0
1014036,247685753.00242454,7048.92822265625,22.92417335510254,20.0
1014037,247685773.00256133,7063.55908203125,22.981000900268555,20.0
1014038,247685793.0026981,7029.14990234375,22.90050506591797,20.0
1014039,247685813.00283736,7038.7919921875,22.91872215270996,20.0
1014040,247685833.00297418,6905.79443359375,22.771347045898438,20.0
1014041,247685853.00311095,7027.458984375,22.902225494384766,20.0
1014042,247685873.00325018,7020.7646484375,22.910268783569336,20.0
1014043,247685893.0033869,7005.79296875,22.88823699951172,20.0
1014044,247685913.00352374,7081.7724609375,22.96158790588379,20.0
1014045,247685933.003663,7019.35302734375,22.88690948486328,20.0
1014046,247685953.0037998,6964.486328125,22.842256546020508,20.0
1014047,247685973.0039366,6979.9423828125,22.861356735229492,20.0
1014048,247685993.00407332,7045.01123046875,22.91512107849121,20.0
1014049,247686013.00421253,7010.49951171875,22.88323211669922,20.0
1014050,247686033.00434932,7094.58984375,22.957759857177734,20.0
1014051,247686053.00448614,7013.10302734375,22.89887046813965,20.0
1014052,247686073.0046229,7001.064453125,22.883115768432617,20.0
1014053,247686093.00475967,6938.8642578125,22.799911499023438,20.0
1014054,247686113.00489894,7041.35107421875,22.906436920166016,20.0
1014055,247686133.00503567,7026.89404296875,22.914897918701172,20.0
1014056,247686153.00517243,7043.82666015625,22.884300231933594,20.0
1014057,247686173.00530922,6977.091796875,22.84172821044922,20.0
1014058,247686193.005446,7000.2255859375,22.880983352661133,20.0
1014059,247686213.0055828,7037.1796875,22.93068504333496,20.0
1014060,247686233.00572202,7071.2216796875,22.905275344848633,20.0
1014061,247686253.00585878,7028.01123046875,22.90542984008789,20.0
1014062,247686273.00599554,7003.02783203125,22.882844924926758,20.0
1014063,247686293.0061323,6984.7197265625,22.85399055480957,20.0
1014064,247686313.00626913,6994.68359375,22.86415672302246,20.0
1014065,247686333.00640842,7003.0703125,22.882659912109375,20.0
1014066,247686353.00654513,6989.3759765625,22.829971313476562,20.0
1014067,247686373.00668186,7008.12744140625,22.899930953979492,20.0
1014068,247686393.00681868,7030.04638671875,22.881317138671875,20.0
1014069,247686413.00695544,7059.84375,22.912742614746094,20.0
1014070,247686433.0070922,7066.23828125,22.91034507751465,20.0
1014071,247686453.00723147,7039.77734375,22.913585662841797,20.0
1014072,247686473.00736818,7041.17822265625,22.86882781982422,20.0
1014073,247686493.00750497,7015.8359375,22.89824104309082,20.0
1014074,247686513.00764176,6964.4736328125,22.814922332763672,20.0
1014075,247686533.00777853,7033.59228515625,22.891883850097656,20.0
1014076,247686553.0079179,7026.23828125,22.860591888427734,20.0
1014077,247686573.0080547,7000.55224609375,22.861135482788086,20.0
1014078,247686593.0081914,7024.0654296875,22.86858367919922,20.0
1014079,247686613.0083282,6955.42529296875,22.839881896972656,20.0
1014080,247686633.00846502,7058.59521484375,22.915908813476562,20.0
1014081,247686653.00860178,7020.9912109375,22.87550926208496,20.0
1014082,247686673.00873855,6988.44140625,22.827388763427734,20.0
1014083,247686693.00887528,7040.59423828125,22.877696990966797,20.0
1014084,247686713.009012,7059.47216796875,22.90254783630371,20.0
1014085,247686733.00914878,7034.37646484375,22.936359405517578,20.0
1014086,247686753.0092856,7030.87841796875,22.847013473510742,20.0
1014087,247686773.00942236,6988.63623046875,22.849414825439453,20.0
1014088,247686793.00955915,7011.1064453125,22.889385223388672,20.0
1014089,247686813.00969586,7043.8076171875,22.894933700561523,20.0
1014090,247686833.00983262,6985.64306640625,22.8400821685791,20.0
1014091,247686853.00996938,7025.49462890625,22.884944915771484,20.0
1014092,247686873.01010615,7040.07958984375,22.879117965698242,20.0
1014093,247686893.01024297,6988.57958984375,22.845670700073242,20.0
1014094,247686913.01037973,7069.21875,22.90392303466797,20.0
1014095,247686933.01051646,7015.53173828125,22.842926025390625,20.0
1014096,247686953.0106557,7079.29833984375,22.942134857177734,20.0
1014097,247686973.01079252,6943.8232421875,22.8125,20.0
1014098,247686993.0109293,7040.34619140625,22.930286407470703,20.0
1014099,247687013.01106605,7019.1572265625,22.847421646118164,20.0
1014100,247687033.0112028,7025.01318359375,22.87619400024414,20.0
1014101,247687053.0113396,7073.93994140625,22.927099227905273,20.0
1014102,247687073.01147628,7028.083984375,22.85280418395996,20.0
1014103,247687093.0116131,6987.4208984375,22.83679962158203,20.0
1014104,247687113.01174986,7036.46630859375,22.895856857299805,20.0
1014105,247687133.01188666,6959.75146484375,22.819589614868164,20.0
1014106,247687153.01202345,7007.32470703125,22.829750061035156,20.0
1014107,247687173.01216015,7031.7802734375,22.871124267578125,20.0
1014108,247687193.0122969,7018.02734375,22.871402740478516,20.0
1014109,247687213.01243368,7008.7626953125,22.84133529663086,20.0
1014110,247687233.01257047,7008.83837890625,22.87668228149414,20.0
1014111,247687253.01270723,7056.12841796875,22.868484497070312,20.0
1014112,247687273.01284406,7004.5322265625,22.831470489501953,20.0
1014113,247687293.01297823,7004.06640625,22.855806350708008,20.0
1014114,247687313.013115,7022.8251953125,22.8536319732666,20.0
1014115,247687333.01325175,7058.224609375,22.878934860229492,20.0
1014116,247687353.01338854,7024.716796875,22.880373001098633,20.0
1014117,247687373.0135253,7037.25537109375,22.90279197692871,20.0
1014118,247687393.0136621,6939.65380859375,22.74799346923828,20.0
1014119,247687413.01379883,7055.9619140625,22.9111385345459,20.0
1014120,247687433.01393557,7006.9814453125,22.822519302368164,20.0
1014121,247687453.01407233,7006.931640625,22.84830665588379,20.0
1014122,247687473.01420915,7043.03662109375,22.90839958190918,20.0
1014123,247687493.0143434,7057.41064453125,22.87505340576172,20.0
1014124,247687513.01448017,7009.1455078125,22.829030990600586,20.0
1014125,247687533.01461694,7083.6513671875,22.941368103027344,20.0
1014126,247687553.01475364,7032.34228515625,22.863765716552734,20.0
1014127,247687573.01489043,6956.541015625,22.783849716186523,20.0
1014128,247687593.0150272,7019.10693359375,22.844282150268555,20.0
1014129,247687613.01516402,6931.9326171875,22.777090072631836,20.0
1014130,247687633.01530078,7028.99951171875,22.864961624145508,20.0
1014131,247687653.0154375,6993.16943359375,22.81783103942871,20.0
1014132,247687673.01557425,7001.4833984375,22.8229923248291,20.0
1014133,247687693.015711,7027.74169921875,22.8464412689209,20.0
1014134,247687713.01584527,7057.76513671875,22.867076873779297,20.0
1014135,247687733.01598206,7025.49951171875,22.84687614440918,20.0
1014136,247687753.01611888,7053.734375,22.870338439941406,20.0
1014137,247687773.01625556,7030.91455078125,22.867412567138672,20.0
1014138,247687793.0163923,6947.248046875,22.775842666625977,20.0
1014139,247687813.0165291,6981.22314453125,22.815279006958008,20.0
1014140,247687833.01666337,7089.30712890625,22.971220016479492,20.0
1014141,247687853.01680014,7049.47998046875,22.856842041015625,20.0
1014142,247687873.01693693,7038.39013671875,22.849124908447266,20.0
1014143,247687893.01707366,7042.93798828125,22.916797637939453,20.0
1014144,247687913.0172079,6998.5517578125,22.8197021484375,20.0
1014145,247687933.01734465,6993.79248046875,22.76633071899414,20.0
1014146,247687953.01748145,7037.4501953125,22.86614990234375,20.0
1014147,247687973.01761824,7029.30322265625,22.853111267089844,20.0
1014148,247687993.017755,7069.0,22.898624420166016,20.0
1014149,247688013.01788926,7011.98681640625,22.893768310546875,20.0
1014150,247688033.01802593,7037.01611328125,22.851238250732422,20.0
1014151,247688053.0181627,6991.82275390625,22.821367263793945,20.0
1014152,247688073.01829952,7088.58251953125,22.910762786865234,20.0
1014153,247688093.0184338,7034.51611328125,22.845762252807617,20.0
1014154,247688113.01857057,7026.55224609375,22.876205444335938,20.0
1014155,247688133.01870728,7000.49853515625,22.83789825439453,20.0
1014156,247688153.01884404,7004.92724609375,22.81416893005371,20.0
1014157,247688173.0189783,6986.49462890625,22.784517288208008,20.0
1014158,247688193.01911506,7030.5634765625,22.84808921813965,20.0
1014159,247688213.01925188,7025.9658203125,22.82184410095215,20.0
1014160,247688233.0193886,7062.11865234375,22.883676528930664,20.0
1014161,247688253.01952532,6969.58740234375,22.80352210998535,20.0
1014162,247688273.01965958,7064.177734375,22.862241744995117,20.0
1014163,247688293.0197964,7053.419921875,22.870555877685547,20.0
1014164,247688313.01993316,6994.96142578125,22.82577133178711,20.0
1014165,247688333.02006993,7071.07177734375,22.841760635375977,20.0
1014166,247688353.0202042,6997.7666015625,22.806114196777344,20.0
1014167,247688373.02034086,7063.322265625,22.869836807250977,20.0
1014168,247688393.02047765,7013.62939453125,22.810285568237305,20.0
1014169,247688413.02061194,7024.77294921875,22.865453720092773,20.0
1014170,247688433.02074873,7030.41259765625,22.875431060791016,20.0
1014171,247688453.0208855,7004.23291015625,22.803953170776367,20.0
1014172,247688473.0210197,6948.181640625,22.75729751586914,20.0
1014173,247688493.02115646,7119.162109375,22.91099739074707,20.0
1014174,247688513.02129072,7056.71484375,22.889814376831055,20.0
1014175,247688533.02142748,6936.279296875,22.749950408935547,20.0
1014176,247688553.02156428,7056.4482421875,22.869705200195312,20.0
1014177,247688573.0216986,7021.43212890625,22.803491592407227,20.0
1014178,247688593.02183527,7026.00048828125,22.8310604095459,20.0
1014179,247688613.021972,7017.830078125,22.80714225769043,20.0
1014180,247688633.0221063,7057.291015625,22.86753273010254,20.0
1014181,247688653.02224305,7060.79931640625,22.853796005249023,20.0
1014182,247688673.0223773,7011.126953125,22.822904586791992,20.0
1014183,247688693.02251413,7023.453125,22.799039840698242,20.0
1014184,247688713.02265087,7045.94921875,22.858327865600586,20.0
1014185,247688733.02278504,7017.62939453125,22.834857940673828,20.0
1014186,247688753.02292183,7101.40087890625,22.883434295654297,20.0
1014187,247688773.02305865,6995.66064453125,22.800106048583984,20.0
1014188,247688793.0231929,7017.87255859375,22.818544387817383,20.0
1014189,247688813.02332968,7053.5615234375,22.8264217376709,20.0
1014190,247688833.02346388,7015.21875,22.792217254638672,20.0
1014191,247688853.0236006,7062.1005859375,22.87664031982422,20.0
1014192,247688873.02373737,6994.37744140625,22.796892166137695,20.0
1014193,247688893.0238717,6977.85107421875,22.763086318969727,20.0
1014194,247688913.02400848,6967.759765625,22.79749870300293,20.0
1014195,247688933.02414525,6997.22998046875,22.79739761352539,20.0
1014196,247688953.02427942,7016.619140625,22.815044403076172,20.0
1014197,247688973.0244162,7036.84326171875,22.82561683654785,20.0
1014198,247688993.02455053,7088.40576171875,22.966684341430664,20.0
1014199,247689013.02468738,7035.955078125,22.834117889404297,20.0
1014200,247689033.02482164,7041.47119140625,22.843610763549805,20.0
1014201,247689053.0249584,7034.5107421875,22.818300247192383,20.0
1014202,247689073.0250926,7003.76318359375,22.788379669189453,20.0
1014203,247689093.02522933,7003.4873046875,22.82505989074707,20.0
