,time_s,flux,flux_err,delta_t
826814,241051620.8846518,7395.685546875,26.314701080322266,20.0
826815,241051640.88459226,7374.2685546875,26.301719665527344,20.0
826816,241051660.8845327,7358.29443359375,26.29022216796875,20.0
826817,241051680.88447818,7349.38525390625,26.273008346557617,20.0
826818,241051700.88441867,7333.74462890625,26.250286102294922,20.0
826819,241051720.88435915,7411.9892578125,26.348800659179688,20.0
826820,241051740.88429964,7374.23193359375,26.290422439575195,20.0
826821,241051760.88424018,7439.31884765625,26.340917587280273,20.0
826822,241051780.88418067,7381.74560546875,26.27210807800293,20.0
826823,241051800.88412616,7383.5517578125,26.2585506439209,20.0
826824,241051820.88406667,7374.62744140625,26.28152847290039,20.0
826825,241051840.88400716,7324.4443359375,26.236106872558594,20.0
826826,241051860.88394758,7400.10595703125,26.30595588684082,20.0
826827,241051880.88388813,7421.48681640625,26.331960678100586,20.0
826828,241051900.8838286,7398.013671875,26.292959213256836,20.0
826829,241051920.8837741,7366.291015625,26.25884437561035,20.0
826830,241051940.88371462,7385.9326171875,26.313121795654297,20.0
826831,241051960.8836551,7393.009765625,26.31109619140625,20.0
826832,241051980.8835956,7399.4658203125,26.286115646362305,20.0
826833,241052000.8835361,7404.0654296875,26.307659149169922,20.0
826834,241052020.8834816,7410.03076171875,26.318695068359375,20.0
826835,241052040.883422,7355.22509765625,26.313236236572266,20.0
826836,241052060.88336247,7392.4130859375,26.28791618347168,20.0
826837,241052080.88330296,7348.49755859375,26.24811363220215,20.0
826838,241052100.8832434,7327.57958984375,26.203258514404297,20.0
826839,241052120.883189,7425.94921875,26.319040298461914,20.0
826840,241052140.88312948,7287.39404296875,26.209136962890625,20.0
826841,241052160.88306996,7453.32568359375,26.333959579467773,20.0
826842,241052180.8830104,7360.55419921875,26.2379093170166,20.0
826843,241052200.88295087,7323.4462890625,26.221603393554688,20.0
826844,241052220.8828914,7361.39453125,26.262792587280273,20.0
826845,241052240.88283688,7385.90185546875,26.285400390625,20.0
826846,241052260.88277736,7378.28369140625,26.26845932006836,20.0
826847,241052280.8827179,7365.60595703125,26.25032615661621,20.0
826848,241052300.88265833,7397.869140625,26.28704261779785,20.0
826849,241052320.88259882,7373.71630859375,26.249683380126953,20.0
826850,241052340.88254437,7396.0400390625,26.29964828491211,20.0
826851,241052360.88248485,7407.40673828125,26.272258758544922,20.0
826852,241052380.8824253,7455.27392578125,26.328540802001953,20.0
826853,241052400.88236585,7350.208984375,26.228727340698242,20.0
826854,241052420.88230634,7382.0068359375,26.256458282470703,20.0
826855,241052440.88225177,7390.7314453125,26.27374267578125,20.0
826856,241052460.88219225,7399.7119140625,26.278207778930664,20.0
826857,241052480.8821327,7395.8837890625,26.259214401245117,20.0
826858,241052500.8820732,7340.35498046875,26.23237419128418,20.0
826859,241052520.8820137,7349.7626953125,26.22948455810547,20.0
826860,241052540.8819542,7374.5361328125,26.244686126708984,20.0
826861,241052560.88189965,7350.92236328125,26.226465225219727,20.0
826862,241052580.8818402,7398.68359375,26.28359031677246,20.0
826863,241052600.88178068,7386.07568359375,26.248823165893555,20.0
826864,241052620.88172114,7384.1044921875,26.35256004333496,20.0
826865,241052640.88166165,7307.841796875,26.193511962890625,20.0
826866,241052660.88160717,7409.07373046875,26.28301429748535,20.0
826867,241052680.88154766,7361.4814453125,26.259124755859375,20.0
826868,241052700.88148817,7371.123046875,26.252830505371094,20.0
826869,241052720.88142863,7330.2958984375,26.221872329711914,20.0
826870,241052740.8813691,7384.14697265625,26.226356506347656,20.0
826871,241052760.8813147,7380.01904296875,26.238773345947266,20.0
826872,241052780.88125512,7429.705078125,26.296512603759766,20.0
826873,241052800.8811956,7376.7548828125,26.232786178588867,20.0
826874,241052820.88113612,7356.88818359375,26.24019432067871,20.0
826875,241052840.8810765,7407.3798828125,26.44216537475586,20.0
826876,241052860.88102198,7400.53173828125,26.264148712158203,20.0
826877,241052880.88096246,7370.9541015625,26.231678009033203,20.0
826878,241052900.88090292,7449.1611328125,26.323596954345703,20.0
826879,241052920.88084343,7374.1640625,26.18889617919922,20.0
826880,241052940.88078392,7432.37548828125,26.28843116760254,20.0
826881,241052960.88072944,7354.5224609375,26.1928768157959,20.0
826882,241052980.88066998,7439.69287109375,26.276979446411133,20.0
826883,241053000.8806104,7360.47802734375,26.220457077026367,20.0
826884,241053020.8805509,7370.11279296875,26.21971893310547,20.0
826885,241053040.8804914,7338.77783203125,26.19341278076172,20.0
826886,241053060.8804369,7374.97802734375,26.22310447692871,20.0
826887,241053080.88037738,7392.9287109375,26.227968215942383,20.0
826888,241053100.88031793,7327.1083984375,26.163511276245117,20.0
826889,241053120.8802584,7411.6162109375,26.286521911621094,20.0
826890,241053140.8801989,7338.8828125,26.219758987426758,20.0
826891,241053160.8801444,7393.3681640625,26.256942749023438,20.0
826892,241053180.88008487,7401.36279296875,26.251867294311523,20.0
826893,241053200.88002533,7304.4287109375,26.156829833984375,20.0
826894,241053220.8799659,7379.6787109375,26.244558334350586,20.0
826895,241053240.8799063,7405.4033203125,26.278575897216797,20.0
826896,241053260.87985173,7365.9697265625,26.205703735351562,20.0
826897,241053280.87979227,7366.53173828125,26.2213191986084,20.0
826898,241053300.87973276,7365.54541015625,26.202743530273438,20.0
826899,241053320.8796732,7355.748046875,26.197256088256836,20.0
826900,241053340.87961876,7352.712890625,26.216371536254883,20.0
826901,241053360.87955925,7419.8818359375,26.25372314453125,20.0
826902,241053380.8794997,7403.359375,26.242115020751953,20.0
826903,241053400.87944022,7352.18212890625,26.33769989013672,20.0
826904,241053420.8793807,7373.255859375,26.225526809692383,20.0
826905,241053440.8793262,7376.541015625,26.23566246032715,20.0
826906,241053460.87926677,7341.31298828125,26.16971778869629,20.0
826907,241053480.8792072,7314.8857421875,26.169504165649414,20.0
826908,241053500.87914768,7388.232421875,26.255136489868164,20.0
826909,241053520.8790882,7287.66943359375,26.142597198486328,20.0
826910,241053540.87903368,7349.96435546875,26.188405990600586,20.0
826911,241053560.87897417,7404.9013671875,26.233884811401367,20.0
826912,241053580.87891465,7418.99853515625,26.25446128845215,20.0
826913,241053600.8788551,7320.41845703125,26.15071678161621,20.0
826914,241053620.87879568,7303.99755859375,26.140968322753906,20.0
826915,241053640.8787411,7411.7978515625,26.224273681640625,20.0
826916,241053660.87868148,7376.51513671875,26.22514533996582,20.0
826917,241053680.87862206,7425.91455078125,26.243844985961914,20.0
826918,241053700.87856248,7396.38818359375,26.244211196899414,20.0
826919,241053720.87850797,7386.38671875,26.21769142150879,20.0
826920,241053740.8784485,7304.13818359375,26.14522933959961,20.0
826921,241053760.87838897,7435.44921875,26.276466369628906,20.0
826922,241053780.87832946,7397.779296875,26.229509353637695,20.0
826923,241053800.87827,7334.5107421875,26.180971145629883,20.0
826924,241053820.87821552,7364.53759765625,26.189844131469727,20.0
826925,241053840.87815598,7413.52099609375,26.223804473876953,20.0
826926,241053860.87809646,7373.861328125,26.186168670654297,20.0
826927,241053880.87803695,7368.93408203125,26.243637084960938,20.0
826928,241053900.87798244,7343.05322265625,26.174922943115234,20.0
826929,241053920.87792298,7370.07666015625,26.176111221313477,20.0
826930,241053940.87786347,7419.51220703125,26.23737335205078,20.0
826931,241053960.87780395,7373.54931640625,26.176298141479492,20.0
826932,241053980.87774447,7425.45703125,26.240720748901367,20.0
826933,241054000.87768996,7327.828125,26.145811080932617,20.0
826934,241054020.87763038,7366.619140625,26.181730270385742,20.0
826935,241054040.87757087,7380.80712890625,26.221412658691406,20.0
826936,241054060.8775113,7390.8046875,26.193241119384766,20.0
826937,241054080.87745678,7437.80322265625,26.253997802734375,20.0
826938,241054100.87739733,7376.8095703125,26.188430786132812,20.0
826939,241054120.8773378,7433.62353515625,26.246828079223633,20.0
826940,241054140.87727827,7396.75048828125,26.223203659057617,20.0
826941,241054160.87721884,7383.0478515625,26.197885513305664,20.0
826942,241054180.8771643,7428.2578125,26.238819122314453,20.0
826943,241054200.87710476,7400.45458984375,26.210796356201172,20.0
826944,241054220.87704527,7420.27392578125,26.226871490478516,20.0
826945,241054240.87698576,7353.97119140625,26.148090362548828,20.0
826946,241054260.87693125,7357.6201171875,26.188934326171875,20.0
826947,241054280.87687173,7414.50537109375,26.238279342651367,20.0
826948,241054300.87681222,7401.34375,26.172565460205078,20.0
826949,241054320.87675276,7371.9453125,26.178415298461914,20.0
826950,241054340.87669823,7314.576171875,26.1234130859375,20.0
826951,241054360.8766387,7336.41259765625,26.15452003479004,20.0
826952,241054380.87657923,7370.7431640625,26.169078826904297,20.0
826953,241054400.8765197,7352.05712890625,26.13800621032715,20.0
826954,241054420.87646016,7412.98291015625,26.21122169494629,20.0
826955,241054440.8764057,7309.125,26.11080551147461,20.0
826956,241054460.87634608,7334.2177734375,26.134248733520508,20.0
826957,241054480.87628654,7365.11279296875,26.18808937072754,20.0
826958,241054500.8762271,7402.7744140625,26.18798828125,20.0
826959,241054520.8761726,7360.9453125,26.16025733947754,20.0
826960,241054540.8761131,7399.98583984375,26.18488121032715,20.0
826961,241054560.87605354,7405.43310546875,26.224966049194336,20.0
826962,241054580.87599403,7363.68994140625,26.167001724243164,20.0
826963,241054600.87593955,7410.61962890625,26.21486473083496,20.0
826964,241054620.8758801,7307.4228515625,26.105857849121094,20.0
826965,241054640.87582058,7389.0537109375,26.18690299987793,20.0
826966,241054660.87576103,7385.85546875,26.159976959228516,20.0
826967,241054680.87570155,7423.45703125,26.1812801361084,20.0
826968,241054700.87564707,7321.3857421875,26.11604881286621,20.0
826969,241054720.8755875,7346.54296875,26.10927391052246,20.0
826970,241054740.87552804,7305.1181640625,26.10202407836914,20.0
826971,241054760.87546852,7378.2568359375,26.164569854736328,20.0
826972,241054780.875414,7382.90869140625,26.18547248840332,20.0
826973,241054800.87535453,7408.79833984375,26.15979766845703,20.0
826974,241054820.875295,7483.66455078125,26.499744415283203,20.0
826975,241054840.87523544,7367.64111328125,26.156320571899414,20.0
826976,241054860.87518096,7361.1552734375,26.14532470703125,20.0
826977,241054880.87512138,7381.90966796875,26.158798217773438,20.0
826978,241054900.87506187,7377.35546875,26.15207290649414,20.0
826979,241054920.87500235,7401.7236328125,26.17665672302246,20.0
826980,241054940.87494782,7398.552734375,26.187170028686523,20.0
826981,241054960.87488836,7429.36474609375,26.185667037963867,20.0
826982,241054980.87482885,7442.6513671875,26.18438720703125,20.0
826983,241055000.8747693,7412.72021484375,26.15791130065918,20.0
826984,241055020.87471485,7366.7685546875,26.165956497192383,20.0
826985,241055040.87465534,7333.18994140625,26.126659393310547,20.0
826986,241055060.8745958,7425.4716796875,26.205398559570312,20.0
826987,241055080.8745363,7329.20556640625,26.132747650146484,20.0
826988,241055100.87448183,7432.51123046875,26.183677673339844,20.0
826989,241055120.8744223,7412.04638671875,26.141948699951172,20.0
826990,241055140.87436286,7328.78173828125,26.117612838745117,20.0
826991,241055160.87430328,7442.48828125,26.204137802124023,20.0
826992,241055180.8742488,7363.90771484375,26.130521774291992,20.0
826993,241055200.87418932,7375.44189453125,26.162065505981445,20.0
826994,241055220.87412977,7412.23876953125,26.179533004760742,20.0
826995,241055240.87407023,7279.41943359375,26.035770416259766,20.0
826996,241055260.87401065,7430.14453125,26.191082000732422,20.0
826997,241055280.87395614,7374.2109375,26.14516830444336,20.0
826998,241055300.87389663,7366.46533203125,26.124794006347656,20.0
826999,241055320.87383717,7350.896484375,26.086631774902344,20.0
827000,241055340.87377766,7401.0322265625,26.164325714111328,20.0
827001,241055360.87372318,7343.455078125,26.114036560058594,20.0
827002,241055380.8736637,7406.13720703125,26.174320220947266,20.0
827003,241055400.87360415,7376.150390625,26.15934181213379,20.0
827004,241055420.8735446,7445.93017578125,26.17793846130371,20.0
827005,241055440.87349018,7329.8486328125,26.103580474853516,20.0
827006,241055460.87343064,7355.9248046875,26.119884490966797,20.0
827007,241055480.87337112,7403.68359375,26.160358428955078,20.0
827008,241055500.87331668,7380.994140625,26.16214370727539,20.0
827009,241055520.87325713,7399.33935546875,26.173906326293945,20.0
827010,241055540.87319762,7412.35498046875,26.15093421936035,20.0
827011,241055560.87313813,7438.7529296875,26.169116973876953,20.0
827012,241055580.87308362,7318.34814453125,26.090293884277344,20.0
827013,241055600.8730241,7388.43017578125,26.143259048461914,20.0
827014,241055620.8729646,7446.88525390625,26.21257972717285,20.0
827015,241055640.872905,7353.306640625,26.17938804626465,20.0
827016,241055660.87285048,7331.09912109375,26.089521408081055,20.0
827017,241055680.87279096,7456.033203125,26.17744255065918,20.0
827018,241055700.87273145,7346.11572265625,26.123207092285156,20.0
827019,241055720.87267196,7417.20654296875,26.15827178955078,20.0
827020,241055740.87261745,7368.4990234375,26.11585807800293,20.0
827021,241055760.87255794,7354.87158203125,26.130481719970703,20.0
827022,241055780.87249845,7435.93505859375,26.184133529663086,20.0
827023,241055800.8724389,7363.19677734375,26.119125366210938,20.0
827024,241055820.87238443,7382.96240234375,26.129060745239258,20.0
827025,241055840.87232497,7349.2646484375,26.089021682739258,20.0
827026,241055860.87226543,7426.60107421875,26.185964584350586,20.0
827027,241055880.87220588,7349.0390625,26.08716583251953,20.0
827028,241055900.87215143,7384.82470703125,26.135530471801758,20.0
827029,241055920.87209192,7301.5673828125,26.06159782409668,20.0
827030,241055940.87203237,7380.7724609375,26.12813949584961,20.0
827031,241055960.87197295,7372.84619140625,26.083097457885742,20.0
827032,241055980.87191844,7424.48388671875,26.152118682861328,20.0
827033,241056000.87185892,7434.37353515625,26.165536880493164,20.0
827034,241056020.87179938,7380.52734375,26.120630264282227,20.0
827035,241056040.87173983,7334.419921875,26.09490203857422,20.0
827036,241056060.8716853,7386.05419921875,26.10974884033203,20.0
827037,241056080.87162578,7347.9326171875,26.134748458862305,20.0
827038,241056100.87156624,7386.07470703125,26.134742736816406,20.0
827039,241056120.87151176,7361.88427734375,26.112239837646484,20.0
827040,241056140.8714523,7358.56591796875,26.0837345123291,20.0
827041,241056160.8713928,7365.55615234375,26.109088897705078,20.0
827042,241056180.87133324,7379.43408203125,26.1040096282959,20.0
827043,241056200.8712788,7410.453125,26.11404800415039,20.0
827044,241056220.87121928,7333.93310546875,26.046627044677734,20.0
827045,241056240.8711597,7414.12939453125,26.150901794433594,20.0
827046,241056260.87110025,7396.55712890625,26.13695526123047,20.0
827047,241056280.87104577,7350.54931640625,26.109560012817383,20.0
827048,241056300.87098622,7373.04052734375,26.11115074157715,20.0
