,time_s,flux,flux_err,delta_t
59790,207829524.11977717,7494.4453125,22.602859497070312,20.0
59791,207829544.11957446,7499.14599609375,22.62537956237793,20.0
59792,207829564.11937428,7489.173828125,22.63907241821289,20.0
59793,207829584.1191716,7526.10546875,22.662473678588867,20.0
59794,207829604.1189714,7541.54345703125,22.68183135986328,20.0
59795,207829624.11876872,7487.47412109375,22.62493324279785,20.0
59796,207829644.11856854,7513.78466796875,22.66147804260254,20.0
59797,207829664.11836576,7433.6845703125,22.558822631835938,20.0
59798,207829684.11816558,7485.81103515625,22.61921501159668,20.0
59799,207829704.1179628,7465.20361328125,22.609689712524414,20.0
59800,207829724.11776263,7510.93603515625,22.6834716796875,20.0
59801,207829744.11755997,7416.2216796875,22.527433395385742,20.0
59802,207829764.11735973,7456.1669921875,22.591190338134766,20.0
59803,207829784.11715698,7609.3046875,22.762258529663086,20.0
59804,207829804.1169568,7498.73486328125,22.637287139892578,20.0
59805,207829824.11675414,7531.06689453125,22.665771484375,20.0
59806,207829844.11655396,7489.041015625,22.632036209106445,20.0
59807,207829864.11635128,7467.8505859375,22.630098342895508,20.0
59808,207829884.1161511,7438.3876953125,22.570476531982422,20.0
59809,207829904.11594832,7489.85498046875,22.633892059326172,20.0
59810,207829924.11574814,7602.869140625,22.74527931213379,20.0
59811,207829944.11554798,7427.38623046875,22.570693969726562,20.0
59812,207829964.11534533,7514.64501953125,22.64697265625,20.0
59813,207829984.11514515,7496.1630859375,22.618173599243164,20.0
59814,207830004.1149424,7454.0048828125,22.604408264160156,20.0
59815,207830024.1147422,7534.0341796875,22.6841983795166,20.0
59816,207830044.1145394,7477.01318359375,22.610990524291992,20.0
59817,207830064.11433923,7462.14111328125,22.605972290039062,20.0
59818,207830084.11413902,7510.0546875,22.638113021850586,20.0
59819,207830104.11393633,7505.65087890625,22.651893615722656,20.0
59820,207830124.11373615,7496.46875,22.636581420898438,20.0
59821,207830144.11353338,7542.49267578125,22.69222068786621,20.0
59822,207830164.1133332,7451.15283203125,22.583269119262695,20.0
59823,207830184.11313304,7414.26513671875,23.424591064453125,20.0
59824,207830204.1129304,7552.998046875,22.700159072875977,20.0
59825,207830224.11273012,7420.06787109375,22.523395538330078,20.0
59826,207830244.1125274,7554.63623046875,22.677425384521484,20.0
59827,207830264.11232725,7544.13671875,22.686016082763672,20.0
59828,207830284.11212707,7499.173828125,22.634130477905273,20.0
59829,207830304.11192435,7471.71337890625,22.661306381225586,20.0
59830,207830324.11172423,7386.03515625,22.504474639892578,20.0
59831,207830344.11152148,7471.42822265625,22.60223960876465,20.0
59832,207830364.1113212,7501.9482421875,22.671401977539062,20.0
59833,207830384.1111211,7500.11669921875,22.639841079711914,20.0
59834,207830404.1109184,7618.2900390625,22.761455535888672,20.0
59835,207830424.11071816,7407.8525390625,22.517704010009766,20.0
59836,207830444.11051798,7458.1376953125,22.600860595703125,20.0
59837,207830464.1103152,7501.4072265625,22.633350372314453,20.0
59838,207830484.11011496,7504.744140625,22.64681053161621,20.0
59839,207830504.10991484,7472.12744140625,22.599864959716797,20.0
59840,207830524.10971212,7546.70068359375,22.692272186279297,20.0
59841,207830544.10951194,7461.03466796875,22.59731674194336,20.0
59842,207830564.1093093,7460.5712890625,22.60020637512207,20.0
59843,207830584.10910907,7457.953125,22.591514587402344,20.0
59844,207830604.1089088,7498.92919921875,22.6505184173584,20.0
59845,207830624.10870615,7529.8564453125,22.687803268432617,20.0
59846,207830644.108506,7590.44677734375,22.745330810546875,20.0
59847,207830664.1083058,7488.48193359375,22.602672576904297,20.0
59848,207830684.10810313,7448.095703125,22.571495056152344,20.0
59849,207830704.10790288,7492.94970703125,22.646345138549805,20.0
59850,207830724.10770267,7488.10595703125,22.64868927001953,20.0
59851,207830744.1075025,7471.00439453125,22.604366302490234,20.0
59852,207830764.10729983,7478.37353515625,22.637388229370117,20.0
59853,207830784.1070996,7496.94287109375,22.64888572692871,20.0
59854,207830804.10689935,7471.36376953125,22.627079010009766,20.0
59855,207830824.10669664,7503.005859375,22.651046752929688,20.0
59856,207830844.10649636,7538.82080078125,22.699710845947266,20.0
59857,207830864.10629624,7530.677734375,22.69240951538086,20.0
59858,207830884.1060936,7426.9033203125,22.589168548583984,20.0
59859,207830904.1058934,7563.78564453125,22.706214904785156,20.0
59860,207830924.10569322,7373.18359375,22.518321990966797,20.0
59861,207830944.10549298,7506.11572265625,22.689599990844727,20.0
59862,207830964.10529023,7503.91259765625,22.641204833984375,20.0
59863,207830984.10509005,7565.89111328125,22.71533966064453,20.0
59864,207831004.10488993,7447.7578125,22.597482681274414,20.0
59865,207831024.10468975,7493.6708984375,22.667402267456055,20.0
59866,207831044.10448706,7497.15771484375,22.63408851623535,20.0
59867,207831064.10428682,7470.12158203125,22.61090087890625,20.0
59868,207831084.10408664,7556.0390625,22.712148666381836,20.0
59869,207831104.10388646,7494.828125,22.65313720703125,20.0
59870,207831124.10368374,7493.3505859375,22.644399642944336,20.0
59871,207831144.10348353,7463.56201171875,22.621849060058594,20.0
59872,207831164.10328332,7493.00830078125,22.67105484008789,20.0
59873,207831184.10308307,7533.5,22.682144165039062,20.0
59874,207831204.10288033,7399.99462890625,22.54339027404785,20.0
59875,207831224.10268015,7503.6318359375,22.654277801513672,20.0
59876,207831244.10248002,7489.7294921875,22.611976623535156,20.0
59877,207831264.10227984,7482.93701171875,22.615386962890625,20.0
59878,207831284.10207716,7493.55029296875,22.644287109375,20.0
59879,207831304.1018769,7575.63232421875,22.710859298706055,20.0
59880,207831324.10167673,7445.099609375,22.588869094848633,20.0
59881,207831344.10147655,7527.19482421875,22.678329467773438,20.0
59882,207831364.10127637,7521.9765625,22.669174194335938,20.0
59883,207831384.10107365,7445.6044921875,22.59372329711914,20.0
59884,207831404.1008735,7507.0283203125,22.647350311279297,20.0
59885,207831424.1006733,7496.3046875,22.660734176635742,20.0
59886,207831444.10047308,7435.251953125,22.571056365966797,20.0
59887,207831464.1002729,7537.99072265625,22.712936401367188,20.0
59888,207831484.10007024,7483.7822265625,22.609529495239258,20.0
59889,207831504.09987006,7528.82275390625,22.679443359375,20.0
59890,207831524.0996698,7435.25390625,22.59248924255371,20.0
59891,207831544.0994695,7536.607421875,22.711793899536133,20.0
59892,207831564.0992693,7587.26806640625,22.741531372070312,20.0
59893,207831584.09906915,7433.4365234375,22.590538024902344,20.0
59894,207831604.09886646,7540.8759765625,22.699825286865234,20.0
59895,207831624.09866628,7480.974609375,22.652841567993164,20.0
59896,207831644.09846613,7473.22509765625,22.62061882019043,20.0
59897,207831664.0982659,7482.3798828125,22.636184692382812,20.0
59898,207831684.09806567,7513.03515625,22.66647720336914,20.0
59899,207831704.0978655,7440.123046875,22.584022521972656,20.0
59900,207831724.09766534,7471.94775390625,22.621028900146484,20.0
59901,207831744.09746265,7543.9306640625,22.696130752563477,20.0
59902,207831764.09726247,7476.78564453125,22.634103775024414,20.0
59903,207831784.0970623,7451.349609375,22.616609573364258,20.0
59904,207831804.09686202,7444.52880859375,22.587392807006836,20.0
59905,207831824.09666184,7511.86767578125,22.69232177734375,20.0
59906,207831844.09646168,7450.47900390625,22.5974063873291,20.0
59907,207831864.09626156,7469.42333984375,22.61602020263672,20.0
59908,207831884.0960613,7569.1865234375,22.7260684967041,20.0
59909,207831904.0958585,7575.1533203125,22.745906829833984,20.0
59910,207831924.09565824,7404.51171875,22.57024383544922,20.0
59911,207831944.0954581,7529.314453125,22.705224990844727,20.0
59912,207831964.09525797,7442.7578125,22.573623657226562,20.0
59913,207831984.0950578,7627.25244140625,22.791419982910156,20.0
59914,207832004.09485754,7434.0703125,22.580995559692383,20.0
59915,207832024.09465733,7410.26904296875,22.557296752929688,20.0
59916,207832044.09445715,7495.1640625,22.674203872680664,20.0
59917,207832064.09425697,7501.82470703125,22.672990798950195,20.0
59918,207832084.09405681,7502.1171875,22.663137435913086,20.0
59919,207832104.09385416,7416.25927734375,22.55634880065918,20.0
59920,207832124.0936539,7487.1591796875,22.644752502441406,20.0
59921,207832144.09345368,7440.29443359375,22.61224365234375,20.0
59922,207832164.09325352,7461.50634765625,22.61256980895996,20.0
59923,207832184.09305334,7540.4814453125,22.706222534179688,20.0
59924,207832204.09285316,7478.0634765625,22.819351196289062,20.0
59925,207832224.092653,7536.923828125,22.686893463134766,20.0
59926,207832244.0924528,7451.28564453125,22.62387466430664,20.0
59927,207832264.0922525,7490.79638671875,22.66498374938965,20.0
59928,207832284.09205228,7454.23681640625,22.60987663269043,20.0
59929,207832304.0918521,7378.689453125,22.53014373779297,20.0
59930,207832324.09165195,7617.0732421875,22.76032066345215,20.0
59931,207832344.0914518,7456.64599609375,22.628833770751953,20.0
59932,207832364.09125152,7480.5390625,22.665462493896484,20.0
59933,207832384.0910513,7477.560546875,22.622081756591797,20.0
59934,207832404.09085116,7448.775390625,22.60570526123047,20.0
59935,207832424.09065098,7517.70751953125,22.691219329833984,20.0
59936,207832444.0904508,7496.51416015625,22.660980224609375,20.0
59937,207832464.09025064,7521.4013671875,22.69989776611328,20.0
59938,207832484.09005043,7402.5859375,22.558589935302734,20.0
59939,207832504.08985016,7596.583984375,22.76704978942871,20.0
59940,207832524.08965003,7496.98876953125,22.664274215698242,20.0
59941,207832544.08944988,7468.087890625,22.638513565063477,20.0
59942,207832564.0892497,7466.58544921875,22.62054443359375,20.0
59943,207832584.08904952,7491.95458984375,22.674911499023438,20.0
59944,207832604.08884928,7505.31494140625,22.70677947998047,20.0
59945,207832624.08864897,7515.68359375,22.678916931152344,20.0
59946,207832644.0884488,7523.21044921875,22.693180084228516,20.0
59947,207832664.0882486,7490.6376953125,22.66851043701172,20.0
59948,207832684.08804843,7513.53466796875,22.706008911132812,20.0
59949,207832704.08784825,7443.416015625,22.60772705078125,20.0
59950,207832724.08764806,7500.970703125,22.66228485107422,20.0
59951,207832744.08744782,7439.71826171875,22.607789993286133,20.0
59952,207832764.08724767,7501.09375,22.65529441833496,20.0
59953,207832784.08704752,7527.439453125,22.70787811279297,20.0
59954,207832804.08684734,7484.1826171875,22.627927780151367,20.0
59955,207832824.08664715,7464.90771484375,22.645620346069336,20.0
59956,207832844.08644694,7507.49462890625,22.674114227294922,20.0
59957,207832864.0862467,7472.72705078125,22.638216018676758,20.0
59958,207832884.08604652,7539.3759765625,22.706270217895508,20.0
59959,207832904.08584636,7496.484375,23.474647521972656,20.0
59960,207832924.08564618,7531.18994140625,22.727495193481445,20.0
59961,207832944.08544606,7476.443359375,22.639694213867188,20.0
59962,207832964.0852458,7487.06591796875,22.659687042236328,20.0
59963,207832984.0850456,7563.63720703125,22.74041748046875,20.0
59964,207833004.08484533,7412.515625,22.59356689453125,20.0
59965,207833024.08464763,7486.2041015625,22.682209014892578,20.0
59966,207833044.0844475,7431.40625,22.574241638183594,20.0
59967,207833064.0842473,7458.27734375,22.639314651489258,20.0
59968,207833084.08404708,7544.892578125,22.748064041137695,20.0
59969,207833104.08384687,7433.0341796875,22.594573974609375,20.0
59970,207833124.08364668,7504.8818359375,22.693517684936523,20.0
59971,207833144.0834465,7564.52880859375,22.73809051513672,20.0
59972,207833164.08324635,7506.5009765625,22.6859188079834,20.0
59973,207833184.0830462,7340.3525390625,22.503498077392578,20.0
59974,207833204.08284593,7536.7841796875,22.723825454711914,20.0
59975,207833224.08264828,7527.45263671875,22.718494415283203,20.0
59976,207833244.0824481,7511.986328125,22.68196678161621,20.0
59977,207833264.0822479,7440.29833984375,22.985286712646484,20.0
59978,207833284.08204773,7523.06640625,22.711837768554688,20.0
59979,207833304.08184758,7548.46337890625,22.728288650512695,20.0
59980,207833324.08164737,7402.9765625,22.569704055786133,20.0
59981,207833344.08144712,7469.2978515625,22.64148712158203,20.0
59982,207833364.0812469,7527.73046875,22.739694595336914,20.0
59983,207833384.08104914,7498.7626953125,22.69804573059082,20.0
59984,207833404.08084902,7466.5166015625,22.65122413635254,20.0
59985,207833424.08064887,7515.4482421875,22.698007583618164,20.0
59986,207833444.0804486,7486.3828125,22.679553985595703,20.0
59987,207833464.0802484,7491.4599609375,22.680145263671875,20.0
59988,207833484.08004823,7505.0576171875,22.684045791625977,20.0
59989,207833504.07984805,7453.5556640625,22.63054656982422,20.0
59990,207833524.0796504,7480.5107421875,22.655298233032227,20.0
59991,207833544.07945025,7454.27734375,22.644569396972656,20.0
59992,207833564.07925,7539.859375,22.73305320739746,20.0
59993,207833584.0790498,7544.65380859375,22.725439071655273,20.0
59994,207833604.0788496,7423.28759765625,22.58478355407715,20.0
59995,207833624.07864946,7464.8525390625,22.65628433227539,20.0
59996,207833644.0784518,7430.97119140625,22.6173152923584,20.0
59997,207833664.07825163,7475.6123046875,22.65787124633789,20.0
59998,207833684.07805142,7477.3974609375,22.663543701171875,20.0
59999,207833704.07785118,7512.779296875,22.705108642578125,20.0
60000,207833724.077651,7458.775390625,22.62021255493164,20.0
60001,207833744.07745332,7488.2822265625,22.707874298095703,20.0
60002,207833764.07725304,7531.15625,22.77667999267578,20.0
60003,207833784.07705286,7442.88134765625,22.64144515991211,20.0
60004,207833804.07685262,7500.7314453125,22.708593368530273,20.0
60005,207833824.07665244,7468.2900390625,22.662534713745117,20.0
60006,207833844.0764548,7483.142578125,22.735525131225586,20.0
60007,207833864.07625464,7468.50830078125,22.669849395751953,20.0
60008,207833884.07605445,7513.78076171875,22.712406158447266,20.0
60009,207833904.0758542,7470.45703125,22.66826057434082,20.0
60010,207833924.07565653,7520.51123046875,22.718551635742188,20.0
60011,207833944.07545635,7434.70556640625,22.61101531982422,20.0
60012,207833964.07525617,7506.31494140625,22.698421478271484,20.0
60013,207833984.07505602,7593.30029296875,22.806116104125977,20.0
60014,207834004.0748584,7537.1015625,22.769458770751953,20.0
60015,207834024.07465813,7430.65185546875,22.610485076904297,20.0
60016,207834044.0744579,7484.99462890625,22.682403564453125,20.0
60017,207834064.07425776,7508.9345703125,22.7196044921875,20.0
60018,207834084.07406008,7585.408203125,22.780298233032227,20.0
60019,207834104.07385987,7442.01806640625,22.64149284362793,20.0
60020,207834124.07365966,7503.1279296875,22.678369522094727,20.0
60021,207834144.0734594,7453.548828125,22.650405883789062,20.0
60022,207834164.0732617,7405.2919921875,22.611557006835938,20.0
60023,207834184.07306153,7479.25048828125,22.683809280395508,20.0
60024,207834204.07286134,7459.05126953125,22.655672073364258,20.0
60025,207834224.0726612,7561.703125,22.767423629760742,20.0
60026,207834244.07246354,7523.17626953125,22.735898971557617,20.0
60027,207834264.0722633,7439.99609375,22.623109817504883,20.0
60028,207834284.0720631,7525.07666015625,22.712106704711914,20.0
60029,207834304.07186547,7516.8515625,22.7338809967041,20.0
60030,207834324.0716653,7522.89794921875,22.721263885498047,20.0
60031,207834344.0714651,7422.7255859375,22.62370491027832,20.0
60032,207834364.07126746,7490.10009765625,22.685861587524414,20.0
60033,207834384.07106724,7430.97216796875,22.637107849121094,20.0
60034,207834404.07086697,7513.5361328125,22.7169246673584,20.0
60035,207834424.07066682,7504.5400390625,22.7271785736084,20.0
