,time_s,flux,flux_err,delta_t
346431,230511628.052903,9042.63671875,31.339757919311523,20.0
346432,230511648.05275553,9018.9052734375,31.295726776123047,20.0
346433,230511668.05260807,8951.7265625,31.272626876831055,20.0
346434,230511688.0524607,8935.49609375,31.23956871032715,20.0
346435,230511708.0523132,8969.7119140625,31.292665481567383,20.0
346436,230511728.0521658,8952.263671875,31.267696380615234,20.0
346437,230511748.05201834,8958.3564453125,31.28642463684082,20.0
346438,230511768.0518734,9009.3076171875,31.296478271484375,20.0
346439,230511788.05172598,8917.330078125,31.27000617980957,20.0
346440,230511808.05157855,8873.79296875,31.216856002807617,20.0
346441,230511828.05143106,8927.970703125,31.24624252319336,20.0
346442,230511848.05128366,9025.4482421875,31.342737197875977,20.0
346443,230511868.05113623,8930.0888671875,31.24675941467285,20.0
346444,230511888.05098873,8937.6875,31.27849578857422,20.0
346445,230511908.05084133,8925.603515625,31.249744415283203,20.0
346446,230511928.0506939,8958.30078125,31.249723434448242,20.0
346447,230511948.05054644,8894.8115234375,31.24294090270996,20.0
346448,230511968.0504015,9041.6025390625,31.326522827148438,20.0
346449,230511988.05025414,8965.2392578125,31.256834030151367,20.0
346450,230512008.05010659,8944.88671875,31.25030517578125,20.0
346451,230512028.0499592,8865.771484375,31.196758270263672,20.0
346452,230512048.04981175,8988.41796875,31.292394638061523,20.0
346453,230512068.0496643,8950.861328125,31.243732452392578,20.0
346454,230512088.0495169,8981.634765625,31.31578254699707,20.0
346455,230512108.04936945,8927.6416015625,31.244503021240234,20.0
346456,230512128.0492245,9007.40625,31.32244300842285,20.0
346457,230512148.04907706,8857.5322265625,31.205875396728516,20.0
346458,230512168.04892966,8982.7041015625,31.297128677368164,20.0
346459,230512188.04878214,8969.5654296875,31.3147029876709,20.0
346460,230512208.04863474,8974.7021484375,31.29815673828125,20.0
346461,230512228.0484873,9001.064453125,31.3026065826416,20.0
346462,230512248.04833987,9012.93359375,31.313777923583984,20.0
346463,230512268.0481924,9005.3134765625,31.290782928466797,20.0
346464,230512288.04804754,8916.5859375,31.218202590942383,20.0
346465,230512308.04790002,8981.8154296875,31.302249908447266,20.0
346466,230512328.04775256,8992.8466796875,31.292749404907227,20.0
346467,230512348.04760513,8935.50390625,31.25193977355957,20.0
346468,230512368.04745772,8917.8837890625,31.233680725097656,20.0
346469,230512388.04731026,8950.283203125,31.25074577331543,20.0
346470,230512408.0471628,8902.560546875,31.488842010498047,20.0
346471,230512428.0470179,8999.083984375,31.282712936401367,20.0
346472,230512448.0468704,8871.1982421875,31.19727325439453,20.0
346473,230512468.04672304,8917.4482421875,31.220298767089844,20.0
346474,230512488.04657558,8911.33203125,31.237882614135742,20.0
346475,230512508.0464281,8996.8671875,31.31136131286621,20.0
346476,230512528.04628065,8846.3837890625,31.19705581665039,20.0
346477,230512548.04613328,8952.2255859375,31.22903823852539,20.0
346478,230512568.04598826,8849.69921875,31.16941261291504,20.0
346479,230512588.0458409,8969.9853515625,31.236486434936523,20.0
346480,230512608.04569343,8959.6181640625,31.25417137145996,20.0
346481,230512628.04554597,8927.419921875,31.231069564819336,20.0
346482,230512648.04539856,8927.7568359375,31.24000358581543,20.0
346483,230512668.04525113,8967.9375,31.280033111572266,20.0
346484,230512688.04510617,9002.8759765625,31.28610610961914,20.0
346485,230512708.04495874,8942.140625,31.238086700439453,20.0
346486,230512728.04481134,8950.8515625,31.24308204650879,20.0
346487,230512748.04466382,8927.939453125,31.222169876098633,20.0
346488,230512768.0445164,8898.0078125,31.255496978759766,20.0
346489,230512788.04436898,9022.802734375,31.303667068481445,20.0
346490,230512808.04422405,8942.3837890625,31.236738204956055,20.0
346491,230512828.0440766,8975.984375,31.266193389892578,20.0
346492,230512848.04392922,8944.927734375,31.252225875854492,20.0
346493,230512868.0437817,8968.46875,31.253652572631836,20.0
346494,230512888.0436343,8925.7890625,31.219287872314453,20.0
346495,230512908.04348686,8990.7041015625,31.24271583557129,20.0
346496,230512928.0433419,9071.33203125,31.3427791595459,20.0
346497,230512948.04319453,8926.876953125,31.2143497467041,20.0
346498,230512968.04304716,8944.01171875,31.210113525390625,20.0
346499,230512988.0428997,8955.603515625,31.255962371826172,20.0
346500,230513008.04275227,8905.8291015625,31.213470458984375,20.0
346501,230513028.04260737,8966.4443359375,31.2586612701416,20.0
346502,230513048.04245993,8991.9638671875,31.269001007080078,20.0
346503,230513068.04231247,8878.1123046875,31.165836334228516,20.0
346504,230513088.04216504,8910.0888671875,31.19916534423828,20.0
346505,230513108.04201755,8949.533203125,31.238374710083008,20.0
346506,230513128.04187018,8975.0546875,31.233699798583984,20.0
346507,230513148.04172522,9008.3173828125,31.291139602661133,20.0
346508,230513168.0415778,8964.2861328125,31.258573532104492,20.0
346509,230513188.04143032,9056.890625,31.30967903137207,20.0
346510,230513208.04128295,8963.1044921875,31.240129470825195,20.0
346511,230513228.04113546,8913.603515625,31.178157806396484,20.0
346512,230513248.04099053,8996.6123046875,31.257524490356445,20.0
346513,230513268.0408431,9006.14453125,31.268569946289062,20.0
346514,230513288.04069564,8977.6376953125,31.26129150390625,20.0
346515,230513308.0405482,8964.451171875,31.24010467529297,20.0
346516,230513328.0404008,9008.26171875,31.295339584350586,20.0
346517,230513348.04025584,8918.1015625,31.201128005981445,20.0
346518,230513368.0401084,8977.453125,31.24538230895996,20.0
346519,230513388.03996098,8936.6044921875,31.22104263305664,20.0
346520,230513408.0398135,8930.177734375,31.215269088745117,20.0
346521,230513428.03966862,8995.515625,31.2725887298584,20.0
346522,230513448.03952116,8941.5244140625,31.2049503326416,20.0
346523,230513468.03937373,8916.693359375,31.17902946472168,20.0
346524,230513488.03922626,9010.7177734375,31.241851806640625,20.0
346525,230513508.0390789,8949.80078125,31.2250919342041,20.0
346526,230513528.03893384,8969.869140625,31.215478897094727,20.0
346527,230513548.03878647,8921.416015625,31.54636573791504,20.0
346528,230513568.038639,8950.0947265625,31.237442016601562,20.0
346529,230513588.03849158,8880.03515625,31.1813907623291,20.0
346530,230513608.03834662,8902.701171875,31.212139129638672,20.0
346531,230513628.03819916,8973.173828125,31.245338439941406,20.0
346532,230513648.03805175,8961.4677734375,31.250375747680664,20.0
346533,230513668.03790426,8926.7822265625,31.21700096130371,20.0
346534,230513688.0377569,8965.89453125,31.216176986694336,20.0
346535,230513708.03761193,8915.8681640625,31.207374572753906,20.0
346536,230513728.03746447,9025.861328125,31.276100158691406,20.0
346537,230513748.03731704,8985.6181640625,31.23500633239746,20.0
346538,230513768.03716964,9072.3662109375,31.327463150024414,20.0
346539,230513788.03702468,8917.8837890625,31.176292419433594,20.0
346540,230513808.03687724,8899.65234375,31.16924285888672,20.0
346541,230513828.03672978,9050.19921875,31.305017471313477,20.0
346542,230513848.03658232,8898.2822265625,31.18192481994629,20.0
346543,230513868.03643742,8982.5517578125,31.24818992614746,20.0
346544,230513888.03629002,8994.2958984375,31.24294662475586,20.0
346545,230513908.03614256,9043.2490234375,31.2651424407959,20.0
346546,230513928.0359951,8968.509765625,31.210147857666016,20.0
346547,230513948.0358502,8918.40625,31.188634872436523,20.0
346548,230513968.0357027,9009.490234375,31.264692306518555,20.0
346549,230513988.03555533,8964.953125,31.204303741455078,20.0
346550,230514008.03540787,8965.1748046875,31.22455596923828,20.0
346551,230514028.03526294,8908.3720703125,31.19949722290039,20.0
346552,230514048.03511548,8909.4794921875,31.216827392578125,20.0
346553,230514068.0349681,9003.4619140625,31.227542877197266,20.0
346554,230514088.0348206,8961.9794921875,31.23358154296875,20.0
346555,230514108.0346757,8963.0791015625,31.22661781311035,20.0
346556,230514128.03452826,8963.123046875,31.1977596282959,20.0
346557,230514148.0343808,8905.5615234375,31.19318199157715,20.0
346558,230514168.03423336,8990.7587890625,31.22966194152832,20.0
346559,230514188.03408846,8900.798828125,31.176807403564453,20.0
346560,230514208.033941,8953.5078125,31.248273849487305,20.0
346561,230514228.03379354,8997.3701171875,31.239002227783203,20.0
346562,230514248.03364614,8940.5908203125,31.189546585083008,20.0
346563,230514268.03350115,8941.90625,31.205598831176758,20.0
346564,230514288.03335378,8946.4833984375,31.195539474487305,20.0
346565,230514308.0332063,8936.9443359375,31.185001373291016,20.0
346566,230514328.03305885,9010.8681640625,31.279157638549805,20.0
346567,230514348.03291392,8886.326171875,31.184343338012695,20.0
346568,230514368.03276655,8976.3388671875,31.21993637084961,20.0
346569,230514388.032619,9006.638671875,31.250076293945312,20.0
346570,230514408.03247416,8879.5888671875,31.164566040039062,20.0
346571,230514428.0323267,8988.8193359375,31.23650360107422,20.0
346572,230514448.03217924,9020.3388671875,31.279438018798828,20.0
346573,230514468.0320318,9010.2314453125,31.253890991210938,20.0
346574,230514488.0318869,8883.7412109375,31.14360809326172,20.0
346575,230514508.0317394,8988.9736328125,31.221513748168945,20.0
346576,230514528.031592,8941.1162109375,31.18755531311035,20.0
346577,230514548.0314471,9037.5634765625,31.26529884338379,20.0
346578,230514568.0312996,8840.2705078125,31.088802337646484,20.0
346579,230514588.0311522,8996.8359375,31.20697021484375,20.0
346580,230514608.03100476,8995.81640625,31.241138458251953,20.0
346581,230514628.03085983,8866.6982421875,31.167858123779297,20.0
346582,230514648.03071237,8912.625,31.21566390991211,20.0
346583,230514668.030565,8943.833984375,31.172534942626953,20.0
346584,230514688.03041998,9054.4951171875,31.264497756958008,20.0
346585,230514708.0302726,8932.2880859375,31.182390213012695,20.0
346586,230514728.03012514,8921.890625,31.18601417541504,20.0
346587,230514748.02997768,8913.841796875,31.15423583984375,20.0
346588,230514768.02983278,8950.421875,31.19320297241211,20.0
346589,230514788.02968538,8978.427734375,31.194808959960938,20.0
346590,230514808.02953786,9049.7021484375,31.244293212890625,20.0
346591,230514828.02939296,8947.9833984375,31.18021583557129,20.0
346592,230514848.02924556,8886.708984375,31.115642547607422,20.0
346593,230514868.02909806,8928.3095703125,31.19430160522461,20.0
346594,230514888.0289531,9064.6982421875,31.306373596191406,20.0
346595,230514908.02880564,8926.75,31.156782150268555,20.0
346596,230514928.02865827,8980.7578125,31.195064544677734,20.0
346597,230514948.02851328,8982.615234375,31.22852897644043,20.0
346598,230514968.02836588,8962.8798828125,31.176618576049805,20.0
346599,230514988.02821842,9025.4736328125,31.249393463134766,20.0
346600,230515008.0280735,8893.107421875,31.17014503479004,20.0
346601,230515028.02792606,8936.0322265625,31.163379669189453,20.0
346602,230515048.02777866,8984.6796875,31.233356475830078,20.0
346603,230515068.02763116,8919.1962890625,31.25501251220703,20.0
346604,230515088.02748626,8947.1318359375,31.183931350708008,20.0
346605,230515108.02733883,9042.048828125,31.279071807861328,20.0
346606,230515128.02719134,8975.0615234375,31.179304122924805,20.0
346607,230515148.02704644,8865.8017578125,31.11337661743164,20.0
346608,230515168.026899,8983.1064453125,31.18004608154297,20.0
346609,230515188.02675155,8969.234375,31.218896865844727,20.0
346610,230515208.02660662,8976.0166015625,31.20216178894043,20.0
346611,230515228.02645925,8951.2626953125,31.16897964477539,20.0
346612,230515248.0263117,8932.6015625,31.17163848876953,20.0
346613,230515268.02616686,9010.0595703125,31.2359676361084,20.0
346614,230515288.0260194,8979.0185546875,31.21866798400879,20.0
346615,230515308.02587193,9004.2421875,31.207944869995117,20.0
346616,230515328.02572703,9046.107421875,31.263246536254883,20.0
346617,230515348.0255796,8951.279296875,31.16617202758789,20.0
346618,230515368.0254321,8985.7314453125,31.206003189086914,20.0
346619,230515388.0252872,8973.9658203125,31.165679931640625,20.0
346620,230515408.0251398,8848.189453125,31.098712921142578,20.0
346621,230515428.0249923,8992.95703125,31.257919311523438,20.0
346622,230515448.0248474,8975.326171875,31.208946228027344,20.0
346623,230515468.0247,8902.25,31.169414520263672,20.0
346624,230515488.02455503,8935.91015625,31.231538772583008,20.0
346625,230515508.0244076,8955.9560546875,31.198570251464844,20.0
346626,230515528.0242602,8970.2197265625,31.231578826904297,20.0
346627,230515548.02411518,8929.3974609375,31.156566619873047,20.0
346628,230515568.0239678,8983.8046875,31.21837043762207,20.0
346629,230515588.02382034,8971.05078125,31.166227340698242,20.0
346630,230515608.0236754,8955.650390625,31.20195770263672,20.0
346631,230515628.02352798,8944.0595703125,31.187122344970703,20.0
346632,230515648.02338058,8980.2216796875,31.16604232788086,20.0
346633,230515668.0232356,8890.7646484375,31.211183547973633,20.0
346634,230515688.0230882,9010.888671875,31.204334259033203,20.0
346635,230515708.02294075,8979.6875,31.201162338256836,20.0
346636,230515728.02279577,8930.8544921875,31.178279876708984,20.0
346637,230515748.02264836,8942.3603515625,31.19095230102539,20.0
346638,230515768.02250347,8987.458984375,31.20429229736328,20.0
346639,230515788.022356,8933.1103515625,31.152803421020508,20.0
346640,230515808.02220854,8915.7216796875,31.135683059692383,20.0
346641,230515828.02206367,8991.6630859375,31.22810173034668,20.0
346642,230515848.02191615,8921.7001953125,31.160879135131836,20.0
346643,230515868.02176878,9015.26171875,31.570404052734375,20.0
346644,230515888.02162382,9020.208984375,31.24406623840332,20.0
346645,230515908.0214764,8923.599609375,31.173490524291992,20.0
346646,230515928.02133143,9014.2138671875,31.228187561035156,20.0
346647,230515948.02118406,8926.5986328125,31.160093307495117,20.0
346648,230515968.02103657,8935.466796875,31.154165267944336,20.0
346649,230515988.02089167,8820.2841796875,31.091968536376953,20.0
346650,230516008.0207442,9047.4912109375,32.148128509521484,20.0
346651,230516028.02059925,8903.712890625,31.14263343811035,20.0
346652,230516048.02045184,8971.814453125,31.186519622802734,20.0
346653,230516068.0203044,8985.080078125,31.19150161743164,20.0
346654,230516088.02015948,9057.6875,31.27068328857422,20.0
346655,230516108.02001202,8934.0517578125,31.14419937133789,20.0
346656,230516128.01986462,9001.314453125,31.192102432250977,20.0
346657,230516148.01971963,8942.546875,31.141681671142578,20.0
346658,230516168.01957217,8935.1748046875,31.159482955932617,20.0
346659,230516188.01942727,8949.6455078125,31.206451416015625,20.0
346660,230516208.01927987,8970.33203125,31.16811180114746,20.0
346661,230516228.01913235,9003.958984375,31.222543716430664,20.0
346662,230516248.01898745,9023.6982421875,31.214468002319336,20.0
346663,230516268.01884004,8938.439453125,31.188554763793945,20.0
346664,230516288.01869506,8917.7900390625,31.149091720581055,20.0
346665,230516308.01854765,8861.76953125,31.072128295898438,20.0
346666,230516328.01840022,9085.7578125,31.280672073364258,20.0
346667,230516348.0182553,8944.2998046875,31.139677047729492,20.0
346668,230516368.01810783,8961.5810546875,31.168642044067383,20.0
346669,230516388.01796296,9018.55859375,31.202011108398438,20.0
346670,230516408.01781544,8953.765625,31.169179916381836,20.0
346671,230516428.01767057,8962.748046875,31.15533447265625,20.0
346672,230516448.0175231,8989.078125,31.21196174621582,20.0
