,time_s,flux,flux_err,delta_t
336905,230288629.9988935,8992.7607421875,24.84574317932129,20.0
336906,230288649.99869582,9021.2255859375,24.878660202026367,20.0
336907,230288669.99849808,8968.134765625,24.860506057739258,20.0
336908,230288689.99830285,8972.9169921875,24.825178146362305,20.0
336909,230288709.99810514,9065.6201171875,24.9267635345459,20.0
336910,230288729.99790743,8895.38671875,24.71782875061035,20.0
336911,230288749.99770963,9102.53515625,24.974674224853516,20.0
336912,230288769.99751443,8965.3330078125,24.803993225097656,20.0
336913,230288789.99731672,8945.421875,24.86410140991211,20.0
336914,230288809.99711895,9003.611328125,24.84062957763672,20.0
336915,230288829.99692124,9056.6982421875,24.8905086517334,20.0
336916,230288849.99672604,8938.630859375,25.197490692138672,20.0
336917,230288869.9965283,9033.2099609375,24.898059844970703,20.0
336918,230288889.99633056,8961.298828125,24.823467254638672,20.0
336919,230288909.99613538,8981.892578125,24.822111129760742,20.0
336920,230288929.99593756,9008.9423828125,24.87488555908203,20.0
336921,230288949.9957399,9047.150390625,24.897666931152344,20.0
336922,230288969.99554214,8958.8818359375,24.815805435180664,20.0
336923,230288989.9953469,9066.2216796875,24.924375534057617,20.0
336924,230289009.9951492,8980.4052734375,24.845258712768555,20.0
336925,230289029.9949515,8966.5498046875,24.857072830200195,20.0
336926,230289049.99475372,9079.6904296875,24.959627151489258,20.0
336927,230289069.9945585,9011.6953125,24.866806030273438,20.0
336928,230289089.9943608,9052.984375,24.928123474121094,20.0
336929,230289109.99416304,8992.30859375,24.853351593017578,20.0
336930,230289129.99396533,8970.4912109375,24.818721771240234,20.0
336931,230289149.99376762,8977.7197265625,24.843273162841797,20.0
336932,230289169.99357238,8946.2841796875,24.80095863342285,20.0
336933,230289189.99337462,9094.4384765625,24.950597763061523,20.0
336934,230289209.99317697,9032.8564453125,24.8989200592041,20.0
336935,230289229.99297914,9051.0302734375,24.90778160095215,20.0
336936,230289249.99278146,8902.7998046875,24.75847816467285,20.0
336937,230289269.99258623,9005.662109375,24.848102569580078,20.0
336938,230289289.9923885,8955.2861328125,24.812973022460938,20.0
336939,230289309.99219078,8934.0517578125,24.759923934936523,20.0
336940,230289329.99199307,8969.537109375,24.8238468170166,20.0
336941,230289349.99179527,9023.8798828125,24.879179000854492,20.0
336942,230289369.99160007,9134.044921875,24.992605209350586,20.0
336943,230289389.9914024,8954.61328125,24.792415618896484,20.0
336944,230289409.9912046,9122.71484375,25.147075653076172,20.0
336945,230289429.99100688,9017.5078125,24.865018844604492,20.0
336946,230289449.99080917,8961.12109375,24.841527938842773,20.0
336947,230289469.99061143,8983.33984375,24.828876495361328,20.0
336948,230289489.9904162,9049.7060546875,24.92023468017578,20.0
336949,230289509.9902185,8940.849609375,24.807228088378906,20.0
336950,230289529.9900207,9088.796875,24.945192337036133,20.0
336951,230289549.989823,9009.654296875,24.874300003051758,20.0
336952,230289569.98962528,9005.7255859375,24.881235122680664,20.0
336953,230289589.98943004,8950.2001953125,24.808015823364258,20.0
336954,230289609.9892323,8921.064453125,24.755908966064453,20.0
336955,230289629.98903462,8988.669921875,24.850324630737305,20.0
336956,230289649.98883682,9098.513671875,24.991418838500977,20.0
336957,230289669.98863912,9068.6123046875,24.905818939208984,20.0
336958,230289689.98844138,8863.13671875,24.71608543395996,20.0
336959,230289709.98824614,9069.7646484375,24.92224884033203,20.0
336960,230289729.9880484,9093.458984375,24.936464309692383,20.0
336961,230289749.98785067,8995.6259765625,24.852943420410156,20.0
336962,230289769.987653,9046.623046875,24.908376693725586,20.0
336963,230289789.98745516,9024.1767578125,24.875619888305664,20.0
336964,230289809.98725748,8932.6689453125,24.79315185546875,20.0
336965,230289829.98705974,8994.48046875,24.864032745361328,20.0
336966,230289849.986862,9023.5537109375,24.904129028320312,20.0
336967,230289869.9866668,9123.90625,24.984445571899414,20.0
336968,230289889.9864691,8953.40625,24.79376983642578,20.0
336969,230289909.9862713,9076.1318359375,24.94164276123047,20.0
336970,230289929.98607358,9015.0185546875,24.86060333251953,20.0
336971,230289949.98587587,8930.4912109375,24.768829345703125,20.0
336972,230289969.9856781,9124.5478515625,24.977983474731445,20.0
336973,230289989.9854804,9049.552734375,24.9259090423584,20.0
336974,230290009.9852827,8972.447265625,24.830486297607422,20.0
336975,230290029.98508745,8999.041015625,24.855287551879883,20.0
336976,230290049.98488972,8902.53515625,24.7447566986084,20.0
336977,230290069.98469204,8947.998046875,24.794403076171875,20.0
336978,230290089.9844942,9006.21875,24.854177474975586,20.0
336979,230290109.98429653,9067.0576171875,24.915119171142578,20.0
336980,230290129.9840988,8921.75,24.779176712036133,20.0
336981,230290149.98390105,8966.9296875,24.81954002380371,20.0
336982,230290169.98370582,8988.66015625,24.840526580810547,20.0
336983,230290189.98350814,9184.4267578125,25.02041244506836,20.0
336984,230290209.98331034,9003.1513671875,24.870494842529297,20.0
336985,230290229.98311263,9035.0986328125,24.87476348876953,20.0
336986,230290249.9829149,8925.931640625,24.77763557434082,20.0
336987,230290269.98271716,9101.78515625,24.943050384521484,20.0
336988,230290289.98251945,9072.681640625,24.934118270874023,20.0
336989,230290309.98232174,9045.11328125,24.90553092956543,20.0
336990,230290329.98212397,9089.7177734375,24.972442626953125,20.0
336991,230290349.98192632,8998.05078125,24.854320526123047,20.0
336992,230290369.98172864,8929.349609375,24.768117904663086,20.0
336993,230290389.9815309,9102.90625,24.96723175048828,20.0
336994,230290409.98133317,9113.6396484375,24.964563369750977,20.0
336995,230290429.981138,8885.8505859375,24.732215881347656,20.0
336996,230290449.98094016,9024.265625,24.89159393310547,20.0
336997,230290469.9807425,8830.9736328125,24.68502426147461,20.0
336998,230290489.98054475,9055.69140625,24.928293228149414,20.0
336999,230290509.980347,9011.298828125,24.874820709228516,20.0
337000,230290529.9801493,8928.66796875,24.788896560668945,20.0
337001,230290549.9799516,8931.73046875,24.81020164489746,20.0
337002,230290569.9797538,9112.3544921875,24.981491088867188,20.0
337003,230290589.97955608,9027.4609375,24.888694763183594,20.0
337004,230290609.97935838,8979.3203125,24.83819007873535,20.0
337005,230290629.9791606,9015.0537109375,24.858354568481445,20.0
337006,230290649.9789629,9081.6171875,24.9464111328125,20.0
337007,230290669.9787652,8901.802734375,24.751550674438477,20.0
337008,230290689.97856742,9028.744140625,24.896799087524414,20.0
337009,230290709.97836968,9014.1044921875,24.891666412353516,20.0
337010,230290729.978172,8921.2255859375,24.800575256347656,20.0
337011,230290749.97797418,9086.974609375,24.94304847717285,20.0
337012,230290769.97777903,9029.7900390625,24.880903244018555,20.0
337013,230290789.9775813,9117.76953125,24.986106872558594,20.0
337014,230290809.97738355,9029.5,24.89227867126465,20.0
337015,230290829.97718585,9065.50390625,24.941497802734375,20.0
337016,230290849.97698814,8900.0634765625,24.77013397216797,20.0
337017,230290869.97679034,9026.68359375,24.885740280151367,20.0
337018,230290889.97659263,9094.513671875,24.959165573120117,20.0
337019,230290909.97639492,8929.73046875,24.81557273864746,20.0
337020,230290929.97619712,8929.724609375,24.78510093688965,20.0
337021,230290949.97599941,8904.419921875,24.76654815673828,20.0
337022,230290969.9758017,9025.5634765625,24.8624210357666,20.0
337023,230290989.97560397,8964.8564453125,24.813005447387695,20.0
337024,230291009.97540617,9061.36328125,24.91007423400879,20.0
337025,230291029.97520846,9083.484375,24.927303314208984,20.0
337026,230291049.97501072,9009.923828125,24.87105369567871,20.0
337027,230291069.97481298,8965.15234375,24.792158126831055,20.0
337028,230291089.97461528,9079.845703125,24.94953727722168,20.0
337029,230291109.97441757,9008.392578125,24.861108779907227,20.0
337030,230291129.97421977,8994.49609375,24.841997146606445,20.0
337031,230291149.97402206,9000.4130859375,24.846866607666016,20.0
337032,230291169.97382435,9036.66015625,24.893348693847656,20.0
337033,230291189.97362658,8960.3544921875,24.81278419494629,20.0
337034,230291209.97342888,9114.0244140625,24.9694766998291,20.0
337035,230291229.97323117,9111.3955078125,24.97398567199707,20.0
337036,230291249.9730334,8888.763671875,24.74132537841797,20.0
337037,230291269.97283566,9006.5009765625,24.883081436157227,20.0
337038,230291289.97263798,8942.1826171875,24.896865844726562,20.0
337039,230291309.97244015,9105.626953125,24.95953369140625,20.0
337040,230291329.9722425,8869.689453125,24.716068267822266,20.0
337041,230291349.97204474,8994.12890625,24.850805282592773,20.0
337042,230291369.971847,8994.455078125,24.850894927978516,20.0
337043,230291389.9716493,9016.6337890625,24.86713218688965,20.0
337044,230291409.97145158,9182.646484375,25.03480339050293,20.0
337045,230291429.97125378,9056.1142578125,24.906400680541992,20.0
337046,230291449.97105607,8891.044921875,24.758922576904297,20.0
337047,230291469.97085837,9015.7216796875,24.867136001586914,20.0
337048,230291489.9706606,9000.794921875,24.851886749267578,20.0
337049,230291509.97046036,8979.2724609375,24.85554313659668,20.0
337050,230291529.97026265,8925.16796875,24.80531883239746,20.0
337051,230291549.9700649,9038.4443359375,24.914794921875,20.0
337052,230291569.96986717,9194.26171875,25.071533203125,20.0
337053,230291589.9696695,9020.7255859375,24.85379409790039,20.0
337054,230291609.96947166,9038.6494140625,24.879138946533203,20.0
337055,230291629.96927398,8988.0634765625,24.86287498474121,20.0
337056,230291649.96907625,9001.025390625,24.858963012695312,20.0
337057,230291669.9688785,8987.7119140625,24.81490707397461,20.0
337058,230291689.9686808,9007.25390625,24.866289138793945,20.0
337059,230291709.9684831,9043.283203125,24.949291229248047,20.0
337060,230291729.9682853,8957.6455078125,24.810081481933594,20.0
337061,230291749.96808758,9123.341796875,24.997377395629883,20.0
337062,230291769.96788988,8878.4111328125,24.721595764160156,20.0
337063,230291789.9676921,8938.130859375,24.79450035095215,20.0
337064,230291809.9674944,8948.2900390625,24.793725967407227,20.0
337065,230291829.96729416,9224.5087890625,25.07638931274414,20.0
337066,230291849.96709642,8983.853515625,24.84620475769043,20.0
337067,230291869.96689868,9026.009765625,24.89327621459961,20.0
337068,230291889.966701,9027.78125,24.913755416870117,20.0
337069,230291909.96650317,8942.4619140625,24.792158126831055,20.0
337070,230291929.9663055,8954.48046875,24.813751220703125,20.0
337071,230291949.96610776,8973.6279296875,24.8266544342041,20.0
337072,230291969.96591002,9175.1025390625,25.04328727722168,20.0
337073,230291989.96571225,8980.5732421875,24.84947967529297,20.0
337074,230292009.9655146,9077.255859375,24.94280242919922,20.0
337075,230292029.9653168,8966.6875,24.82706069946289,20.0
337076,230292049.9651191,9025.9970703125,24.883363723754883,20.0
337077,230292069.96492136,8932.4541015625,24.786863327026367,20.0
337078,230292089.96472108,8985.78125,24.851091384887695,20.0
337079,230292109.96452338,9071.833984375,24.91568374633789,20.0
337080,230292129.96432567,8926.0791015625,24.779455184936523,20.0
337081,230292149.96412793,9070.7060546875,24.92397117614746,20.0
337082,230292169.96393016,9048.0498046875,24.916128158569336,20.0
337083,230292189.96373245,9012.4404296875,24.855918884277344,20.0
337084,230292209.96353468,9057.8388671875,24.895313262939453,20.0
337085,230292229.963337,9002.509765625,24.868579864501953,20.0
337086,230292249.96313927,8925.619140625,24.74629783630371,20.0
337087,230292269.962939,9040.4306640625,24.907072067260742,20.0
337088,230292289.96274123,8997.4951171875,24.841157913208008,20.0
337089,230292309.96254352,9074.2587890625,24.93449592590332,20.0
337090,230292329.9623458,9064.4541015625,24.927616119384766,20.0
337091,230292349.962148,8969.068359375,24.807767868041992,20.0
337092,230292369.9619503,8998.8232421875,24.856386184692383,20.0
337093,230292389.9617526,9044.4208984375,24.901947021484375,20.0
337094,230292409.96155486,9000.2197265625,24.85489273071289,20.0
337095,230292429.96135458,9008.5888671875,24.878517150878906,20.0
337096,230292449.9611569,8922.859375,24.77379035949707,20.0
337097,230292469.96095908,9038.8310546875,24.905311584472656,20.0
337098,230292489.96076143,9011.2607421875,24.855148315429688,20.0
337099,230292509.96056366,9049.0068359375,24.886871337890625,20.0
337100,230292529.96036592,8986.685546875,24.816736221313477,20.0
337101,230292549.9601682,8953.271484375,24.79267692565918,20.0
337102,230292569.9599705,8993.671875,24.93149185180664,20.0
337103,230292589.9597702,9022.830078125,24.872520446777344,20.0
337104,230292609.9595725,8999.056640625,24.84865379333496,20.0
337105,230292629.9593748,9055.2431640625,24.93365478515625,20.0
337106,230292649.959177,9005.7666015625,24.87657928466797,20.0
337107,230292669.95897928,8963.8427734375,24.828819274902344,20.0
337108,230292689.95878157,9031.712890625,24.869903564453125,20.0
337109,230292709.95858133,8972.15234375,24.80858612060547,20.0
337110,230292729.95838356,9013.666015625,24.87909698486328,20.0
337111,230292749.95818585,9012.900390625,24.88105583190918,20.0
337112,230292769.95798808,8974.2646484375,24.822425842285156,20.0
337113,230292789.9577904,9026.900390625,24.896860122680664,20.0
337114,230292809.95759267,9023.2236328125,24.892669677734375,20.0
337115,230292829.9573924,8981.677734375,24.84595489501953,20.0
337116,230292849.95719466,8883.951171875,24.76148796081543,20.0
337117,230292869.95699698,9018.462890625,24.87353515625,20.0
337118,230292889.95679918,8873.1845703125,24.732398986816406,20.0
337119,230292909.95660147,9176.7705078125,25.03252601623535,20.0
337120,230292929.95640382,9120.79296875,25.133440017700195,20.0
337121,230292949.95620358,8993.1875,24.841150283813477,20.0
337122,230292969.95600587,9012.935546875,24.851051330566406,20.0
337123,230292989.95580816,9094.470703125,24.954925537109375,20.0
337124,230293009.9556104,8988.5732421875,24.843576431274414,20.0
337125,230293029.9554127,9057.580078125,24.91823959350586,20.0
337126,230293049.95521244,8886.392578125,24.7386531829834,20.0
337127,230293069.9550147,9024.7080078125,24.86922264099121,20.0
337128,230293089.95481697,9077.0869140625,24.93279457092285,20.0
337129,230293109.9546193,8984.2373046875,24.84188461303711,20.0
337130,230293129.95442146,8986.6669921875,24.840002059936523,20.0
337131,230293149.9542238,9011.9951171875,24.962299346923828,20.0
337132,230293169.95402354,9029.50390625,24.958837509155273,20.0
337133,230293189.9538258,8956.8798828125,24.826725006103516,20.0
337134,230293209.9536281,9043.8798828125,24.904376983642578,20.0
337135,230293229.95343038,8955.0576171875,24.815927505493164,20.0
337136,230293249.9532326,8976.68359375,24.823604583740234,20.0
337137,230293269.95303237,9063.8671875,24.925878524780273,20.0
337138,230293289.95283467,9055.8583984375,24.90816307067871,20.0
337139,230293309.95263687,8856.9619140625,24.722198486328125,20.0
337140,230293329.95243916,8947.7021484375,24.839902877807617,20.0
337141,230293349.95224145,9074.75,24.91843605041504,20.0
337142,230293369.95204118,9174.0390625,25.04311180114746,20.0
337143,230293389.95184344,9051.5263671875,24.901304244995117,20.0
337144,230293409.95164576,8964.2080078125,24.848695755004883,20.0
337145,230293429.95144793,8992.6748046875,24.85863494873047,20.0
337146,230293449.95124775,8938.1044921875,24.781787872314453,20.0
