,time_s,flux,flux_err,delta_t
1002330,247181168.8109876,7151.86962890625,22.377132415771484,20.0
1002331,247181188.811142,6951.447265625,22.162118911743164,20.0
1002332,247181208.81129637,6953.98828125,22.14730453491211,20.0
1002333,247181228.81145078,6975.595703125,22.615413665771484,20.0
1002334,247181248.81160507,7099.4501953125,22.35357666015625,20.0
1002335,247181268.81176198,6952.84619140625,22.165000915527344,20.0
1002336,247181288.81191635,7104.94482421875,22.34436798095703,20.0
1002337,247181308.8120707,6941.01025390625,22.14099884033203,20.0
1002338,247181328.81222507,6973.89697265625,22.18215560913086,20.0
1002339,247181348.812382,7010.9580078125,22.19645881652832,20.0
1002340,247181368.81253633,6906.603515625,22.107057571411133,20.0
1002341,247181388.81269068,7064.78369140625,22.25482940673828,20.0
1002342,247181408.81284508,6977.224609375,22.203155517578125,20.0
1002343,247181428.81300196,6973.41552734375,22.200319290161133,20.0
1002344,247181448.81315634,6938.3642578125,22.160781860351562,20.0
1002345,247181468.81331065,6984.48095703125,22.300174713134766,20.0
1002346,247181488.8134675,6989.87744140625,22.171709060668945,20.0
1002347,247181508.81362188,7109.64794921875,22.35959815979004,20.0
1002348,247181528.81377628,6970.98779296875,22.196800231933594,20.0
1002349,247181548.81393066,6957.44384765625,22.164030075073242,20.0
1002350,247181568.8140876,6960.837890625,22.195636749267578,20.0
1002351,247181588.8142419,7048.81640625,22.302921295166016,20.0
1002352,247181608.81439626,7028.3720703125,22.2408447265625,20.0
1002353,247181628.8145506,6962.95458984375,22.186647415161133,20.0
1002354,247181648.81470752,7047.40234375,22.24726676940918,20.0
1002355,247181668.81486186,6910.49072265625,22.11200714111328,20.0
1002356,247181688.8150163,6921.76318359375,22.143850326538086,20.0
1002357,247181708.81517062,7083.47119140625,22.322946548461914,20.0
1002358,247181728.81532747,7021.35009765625,22.23834800720215,20.0
1002359,247181748.81548187,6950.0576171875,22.16284942626953,20.0
1002360,247181768.81563625,6956.4189453125,22.164783477783203,20.0
1002361,247181788.81579313,6973.9677734375,22.185787200927734,20.0
1002362,247181808.8159475,7016.10107421875,22.23958396911621,20.0
1002363,247181828.81610188,6869.8564453125,22.058269500732422,20.0
1002364,247181848.81625617,7018.54345703125,22.260263442993164,20.0
1002365,247181868.81641307,7081.70068359375,22.332149505615234,20.0
1002366,247181888.81656745,6890.029296875,22.079784393310547,20.0
1002367,247181908.81672186,6938.53076171875,22.169044494628906,20.0
1002368,247181928.81687623,6917.5986328125,22.11685562133789,20.0
1002369,247181948.81703308,6961.7216796875,22.178735733032227,20.0
1002370,247181968.81718743,7012.66748046875,22.236717224121094,20.0
1002371,247181988.81734177,6985.3525390625,22.423051834106445,20.0
1002372,247182008.81749868,7016.71337890625,22.239437103271484,20.0
1002373,247182028.8176531,7072.60107421875,22.284704208374023,20.0
1002374,247182048.8178075,6971.4267578125,22.188922882080078,20.0
1002375,247182068.81796178,6911.65478515625,22.128097534179688,20.0
1002376,247182088.81811866,6963.3095703125,22.159597396850586,20.0
1002377,247182108.81827304,7083.00732421875,22.3017520904541,20.0
1002378,247182128.8184274,6885.3037109375,22.105119705200195,20.0
1002379,247182148.8185843,6997.1787109375,22.20122528076172,20.0
1002380,247182168.8187387,7050.6279296875,22.274354934692383,20.0
1002381,247182188.81889305,6982.6201171875,22.193309783935547,20.0
1002382,247182208.81904736,7053.52685546875,22.293336868286133,20.0
1002383,247182228.81920427,6880.95556640625,22.0819034576416,20.0
1002384,247182248.81935868,7041.27197265625,22.265974044799805,20.0
1002385,247182268.81951305,6985.74755859375,22.20121192932129,20.0
1002386,247182288.81966993,6996.03466796875,22.21984100341797,20.0
1002387,247182308.8198243,6984.26708984375,22.216211318969727,20.0
1002388,247182328.8199786,7026.82861328125,22.22092628479004,20.0
1002389,247182348.82013297,7036.9248046875,22.230440139770508,20.0
1002390,247182368.82028988,7085.09228515625,22.281919479370117,20.0
1002391,247182388.8204443,6944.02783203125,22.12862205505371,20.0
1002392,247182408.82059866,6981.5791015625,22.158777236938477,20.0
1002393,247182428.8207555,6943.60009765625,22.14090347290039,20.0
1002394,247182448.82090983,6934.17529296875,22.12415313720703,20.0
1002395,247182468.8210642,7162.396484375,22.355606079101562,20.0
1002396,247182488.82121858,7013.2734375,22.2109375,20.0
1002397,247182508.82137552,6942.1474609375,22.169044494628906,20.0
1002398,247182528.82152992,6972.49755859375,22.306678771972656,20.0
1002399,247182548.8216842,6955.892578125,22.123825073242188,20.0
1002400,247182568.82184106,7011.16943359375,22.223194122314453,20.0
1002401,247182588.82199547,6930.13330078125,22.14126205444336,20.0
1002402,247182608.82214984,6952.9765625,22.176557540893555,20.0
1002403,247182628.82230672,7023.634765625,22.227209091186523,20.0
1002404,247182648.82246113,6990.12158203125,22.29926872253418,20.0
1002405,247182668.82261547,7046.8427734375,22.282039642333984,20.0
1002406,247182688.82276976,6918.70166015625,22.13924789428711,20.0
1002407,247182708.82292667,6985.71435546875,22.172250747680664,20.0
1002408,247182728.82308108,7024.28662109375,22.219587326049805,20.0
1002409,247182748.82323545,6950.0576171875,22.163667678833008,20.0
1002410,247182768.82339233,6958.00048828125,22.172988891601562,20.0
1002411,247182788.8235467,7050.24853515625,22.271015167236328,20.0
1002412,247182808.823701,7005.79052734375,22.224903106689453,20.0
1002413,247182828.8238579,6951.81494140625,22.239831924438477,20.0
1002414,247182848.8240123,6887.0146484375,22.0968074798584,20.0
1002415,247182868.82416672,6991.501953125,22.213300704956055,20.0
1002416,247182888.8243236,6972.3935546875,22.205339431762695,20.0
1002417,247182908.82447788,6916.1015625,22.130605697631836,20.0
1002418,247182928.82463226,6963.3837890625,22.16746711730957,20.0
1002419,247182948.82478914,7000.41748046875,22.236997604370117,20.0
1002420,247182968.8249435,7120.052734375,22.343353271484375,20.0
1002421,247182988.82509792,6978.2412109375,22.159107208251953,20.0
1002422,247183008.82525483,6945.57763671875,22.1273136138916,20.0
1002423,247183028.82540914,7015.29345703125,22.205814361572266,20.0
1002424,247183048.8255635,7017.83544921875,22.237215042114258,20.0
1002425,247183068.8257179,6969.1787109375,22.15723419189453,20.0
1002426,247183088.82587478,6989.39697265625,22.203754425048828,20.0
1002427,247183108.82602915,7070.9384765625,22.296592712402344,20.0
1002428,247183128.82618353,6987.49365234375,22.212343215942383,20.0
1002429,247183148.82634032,6835.71044921875,22.028898239135742,20.0
1002430,247183168.8264947,7054.24169921875,22.272296905517578,20.0
1002431,247183188.8266491,7031.275390625,22.26357078552246,20.0
1002432,247183208.82680604,6918.13671875,22.11160659790039,20.0
1002433,247183228.82696038,6938.09033203125,22.156526565551758,20.0
1002434,247183248.8271147,7059.6142578125,22.258413314819336,20.0
1002435,247183268.82727158,7115.181640625,22.32624626159668,20.0
1002436,247183288.82742596,6986.8427734375,22.226608276367188,20.0
1002437,247183308.8275803,6914.01025390625,22.116783142089844,20.0
1002438,247183328.82773724,6971.52783203125,22.188634872436523,20.0
1002439,247183348.82789162,6979.71826171875,22.186561584472656,20.0
1002440,247183368.82804593,7007.81494140625,22.197650909423828,20.0
1002441,247183388.82820278,6993.41796875,22.206615447998047,20.0
1002442,247183408.8283572,7035.3955078125,22.23238754272461,20.0
1002443,247183428.82851157,7010.12939453125,22.241857528686523,20.0
1002444,247183448.82866845,6884.50927734375,22.082414627075195,20.0
1002445,247183468.82882285,7053.3720703125,22.233823776245117,20.0
1002446,247183488.8289772,6941.95556640625,22.15279769897461,20.0
1002447,247183508.82913402,6894.40576171875,22.111562728881836,20.0
1002448,247183528.82928842,6979.21875,22.18808937072754,20.0
1002449,247183548.82944283,7065.55712890625,22.31068992614746,20.0
1002450,247183568.8295997,7000.826171875,22.226747512817383,20.0
1002451,247183588.82975408,6948.10205078125,22.164066314697266,20.0
1002452,247183608.8299084,6977.45263671875,22.181705474853516,20.0
1002453,247183628.83006525,7019.93359375,22.24446678161621,20.0
1002454,247183648.83021963,6939.8564453125,22.154447555541992,20.0
1002455,247183668.83037403,7019.19091796875,22.234806060791016,20.0
1002456,247183688.8305309,7065.23974609375,22.29762077331543,20.0
1002457,247183708.83068535,6959.51171875,22.190940856933594,20.0
1002458,247183728.83083963,6930.50732421875,22.120960235595703,20.0
1002459,247183748.8309965,7067.58935546875,22.26570701599121,20.0
1002460,247183768.8311509,7050.13037109375,22.24380874633789,20.0
1002461,247183788.83130777,6878.49609375,22.061891555786133,20.0
1002462,247183808.83146217,6988.3623046875,22.17915153503418,20.0
1002463,247183828.83161655,7037.08984375,22.273221969604492,20.0
1002464,247183848.8317734,6949.9052734375,22.17988395690918,20.0
1002465,247183868.83192772,6957.69189453125,22.172494888305664,20.0
1002466,247183888.83208212,6921.82470703125,22.15273094177246,20.0
1002467,247183908.83223903,7009.10693359375,22.24102020263672,20.0
1002468,247183928.83239338,6967.10791015625,22.17557716369629,20.0
1002469,247183948.83254775,6964.49169921875,22.167539596557617,20.0
1002470,247183968.83270466,7029.8759765625,22.240732192993164,20.0
1002471,247183988.83285895,7041.2958984375,22.250629425048828,20.0
1002472,247184008.83301336,6866.6572265625,22.074644088745117,20.0
1002473,247184028.83317024,6942.86083984375,22.15040397644043,20.0
1002474,247184048.83332464,7072.73291015625,22.27811622619629,20.0
1002475,247184068.83348152,6942.3447265625,22.16529083251953,20.0
1002476,247184088.83363587,6967.1083984375,22.151437759399414,20.0
1002477,247184108.83379018,6995.47802734375,22.196510314941406,20.0
1002478,247184128.8339471,7017.17431640625,22.219688415527344,20.0
1002479,247184148.8341015,7070.328125,22.274799346923828,20.0
1002480,247184168.83425587,6941.6240234375,22.149784088134766,20.0
1002481,247184188.83441278,6937.77685546875,22.1480712890625,20.0
1002482,247184208.83456707,7004.2919921875,22.216659545898438,20.0
1002483,247184228.83472145,6972.2412109375,22.178300857543945,20.0
1002484,247184248.83487833,6945.51904296875,22.173683166503906,20.0
1002485,247184268.8350327,6992.638671875,22.21511459350586,20.0
1002486,247184288.83518958,7022.3310546875,22.257509231567383,20.0
1002487,247184308.835344,7047.34228515625,22.257278442382812,20.0
1002488,247184328.83549833,6867.9521484375,22.059154510498047,20.0
1002489,247184348.83565518,7003.935546875,22.214344024658203,20.0
1002490,247184368.83580956,6951.49609375,22.180070877075195,20.0
1002491,247184388.83596396,6895.97998046875,22.104843139648438,20.0
1002492,247184408.83612084,7097.94287109375,22.330568313598633,20.0
1002493,247184428.83627522,7011.9951171875,22.21465492248535,20.0
1002494,247184448.8364296,7027.29931640625,22.23518180847168,20.0
1002495,247184468.8365864,7036.16552734375,22.26807403564453,20.0
1002496,247184488.8367408,6920.35986328125,22.122255325317383,20.0
1002497,247184508.8368977,6992.6240234375,22.219194412231445,20.0
1002498,247184528.8370521,6850.044921875,22.04616355895996,20.0
1002499,247184548.83720648,7027.66357421875,22.26868438720703,20.0
1002500,247184568.8373633,6991.80615234375,22.195741653442383,20.0
1002501,247184588.83751765,7001.9990234375,22.208955764770508,20.0
1002502,247184608.83767453,7067.640625,22.290985107421875,20.0
1002503,247184628.8378289,6954.57763671875,22.155153274536133,20.0
1002504,247184648.8379833,6935.34228515625,22.15870475769043,20.0
1002505,247184668.83814025,7063.77587890625,22.289756774902344,20.0
1002506,247184688.83829454,6872.3232421875,22.056293487548828,20.0
1002507,247184708.83844885,7034.0302734375,22.250221252441406,20.0
1002508,247184728.8386058,6994.18505859375,22.21288299560547,20.0
1002509,247184748.83876017,7054.9345703125,22.28203582763672,20.0
1002510,247184768.83891705,7026.8837890625,22.249513626098633,20.0
1002511,247184788.83907145,6919.12548828125,22.126785278320312,20.0
1002512,247184808.83922577,6984.12744140625,22.213321685791016,20.0
1002513,247184828.83938262,6920.93896484375,22.112979888916016,20.0
1002514,247184848.839537,6993.578125,22.215396881103516,20.0
1002515,247184868.83969393,7027.33251953125,22.224489212036133,20.0
1002516,247184888.8398483,7046.34130859375,22.288293838500977,20.0
1002517,247184908.84000263,6984.416015625,22.205154418945312,20.0
1002518,247184928.84015948,6855.6796875,22.039037704467773,20.0
1002519,247184948.84031385,7044.06640625,22.261436462402344,20.0
1002520,247184968.84046823,6951.42529296875,22.169456481933594,20.0
1002521,247184988.84062514,7040.15625,22.24013328552246,20.0
1002522,247185008.84077954,6958.34814453125,22.171384811401367,20.0
1002523,247185028.84093636,7051.29638671875,22.268632888793945,20.0
1002524,247185048.84109068,7040.85009765625,22.240955352783203,20.0
1002525,247185068.84124762,7007.841796875,22.210865020751953,20.0
1002526,247185088.841402,6949.38134765625,22.156394958496094,20.0
1002527,247185108.84155634,6909.33251953125,22.096763610839844,20.0
1002528,247185128.84171328,6995.291015625,22.18177032470703,20.0
1002529,247185148.8418676,6996.294921875,22.202007293701172,20.0
1002530,247185168.84202445,7075.564453125,22.26506233215332,20.0
1002531,247185188.84217882,6995.3623046875,22.249652862548828,20.0
1002532,247185208.84233323,7029.419921875,22.242366790771484,20.0
1002533,247185228.84249014,6955.71630859375,22.151809692382812,20.0
1002534,247185248.84264448,6923.16357421875,22.121967315673828,20.0
1002535,247185268.8428014,6962.97998046875,22.163291931152344,20.0
1002536,247185288.84295568,6998.37353515625,22.223758697509766,20.0
1002537,247185308.84311005,7082.67041015625,22.31130027770996,20.0
1002538,247185328.84326696,6972.98828125,22.187116622924805,20.0
1002539,247185348.84342137,7007.47412109375,22.249364852905273,20.0
1002540,247185368.84357825,6880.8681640625,22.088186264038086,20.0
1002541,247185388.84373257,6976.42578125,22.20631217956543,20.0
1002542,247185408.8438869,7009.09326171875,22.235721588134766,20.0
1002543,247185428.84404382,7007.3203125,22.204370498657227,20.0
1002544,247185448.84419817,7021.6171875,22.22347640991211,20.0
1002545,247185468.8443551,7000.89306640625,22.226871490478516,20.0
1002546,247185488.8445095,7028.50927734375,22.236284255981445,20.0
1002547,247185508.8446638,6893.41064453125,22.101451873779297,20.0
1002548,247185528.84482065,6997.81982421875,22.2485294342041,20.0
1002549,247185548.84497505,6988.42431640625,22.201475143432617,20.0
1002550,247185568.84513196,6973.9091796875,22.189395904541016,20.0
1002551,247185588.8452863,6980.90576171875,22.195438385009766,20.0
1002552,247185608.84544325,7047.6943359375,22.272478103637695,20.0
1002553,247185628.84559757,6972.2421875,22.169851303100586,20.0
1002554,247185648.84575188,6957.03759765625,22.168838500976562,20.0
1002555,247185668.8459088,6929.037109375,22.14075469970703,20.0
1002556,247185688.8460632,7031.36279296875,22.227169036865234,20.0
1002557,247185708.84622008,6960.76611328125,22.15768814086914,20.0
1002558,247185728.84637445,7125.8720703125,22.352741241455078,20.0
1002559,247185748.84653133,6930.49951171875,22.143108367919922,20.0
1002560,247185768.84668565,6990.6484375,22.273723602294922,20.0
1002561,247185788.84684,7021.90185546875,22.228967666625977,20.0
1002562,247185808.84699693,6828.23291015625,22.020273208618164,20.0
1002563,247185828.84715134,7083.9443359375,22.315778732299805,20.0
1002564,247185848.84730822,6922.9736328125,22.13040542602539,20.0
1002565,247185868.84746253,7060.78857421875,22.298107147216797,20.0
1002566,247185888.8476194,7003.1748046875,22.20130729675293,20.0
1002567,247185908.8477738,7036.79541015625,22.268962860107422,20.0
