,time_s,flux,flux_err,delta_t
500623,233980359.0025892,9215.298828125,32.43893814086914,20.0
500624,233980379.0023757,9176.83203125,32.376522064208984,20.0
500625,233980399.0021629,9162.685546875,32.4255256652832,20.0
500626,233980419.00194946,9125.431640625,32.344120025634766,20.0
500627,233980439.0017366,9204.5205078125,32.39331817626953,20.0
500628,233980459.0015232,9158.2724609375,32.34465789794922,20.0
500629,233980479.00131038,9121.400390625,32.34781265258789,20.0
500630,233980499.00109693,9164.994140625,32.34389877319336,20.0
500631,233980519.0008841,9172.94140625,32.35990905761719,20.0
500632,233980539.0006713,9203.0810546875,32.38179016113281,20.0
500633,233980559.0004578,9109.3466796875,32.33656311035156,20.0
500634,233980579.00024503,9069.578125,32.270240783691406,20.0
500635,233980599.00003153,9215.4697265625,32.39129638671875,20.0
500636,233980618.9998186,9121.490234375,32.32899856567383,20.0
500637,233980638.9996052,9108.3984375,32.32094955444336,20.0
500638,233980658.99939236,9147.021484375,32.31301498413086,20.0
500639,233980678.9991795,9220.90234375,32.41190719604492,20.0
500640,233980698.99896607,9184.3642578125,32.36921691894531,20.0
500641,233980718.9987533,9162.1025390625,32.362545013427734,20.0
500642,233980738.9985398,9217.576171875,32.41434860229492,20.0
500643,233980758.99832702,9152.9599609375,32.325382232666016,20.0
500644,233980778.99811417,9144.0,32.33807373046875,20.0
500645,233980798.9979007,9073.607421875,32.29521942138672,20.0
500646,233980818.9976879,9277.2294921875,32.460670471191406,20.0
500647,233980838.9974745,9185.7451171875,32.371822357177734,20.0
500648,233980858.99726164,9186.6767578125,32.36502456665039,20.0
500649,233980878.99704883,9114.7626953125,32.35588073730469,20.0
500650,233980898.99683538,9089.9609375,32.321922302246094,20.0
500651,233980918.9966225,9112.6787109375,32.47101974487305,20.0
500652,233980938.99640977,9096.01953125,32.35530471801758,20.0
500653,233980958.9961963,9115.18359375,32.34183883666992,20.0
500654,233980978.99598345,9168.2099609375,32.33547592163086,20.0
500655,233980998.99577057,9178.47265625,32.38240432739258,20.0
500656,233981018.99555716,9072.7646484375,32.30026626586914,20.0
500657,233981038.99534437,9302.6533203125,32.46608352661133,20.0
500658,233981058.9951315,9019.171875,32.251766204833984,20.0
500659,233981078.9949187,9293.4296875,32.4649658203125,20.0
500660,233981098.99470526,9141.6142578125,32.340858459472656,20.0
500661,233981118.99449244,9182.0703125,32.38295364379883,20.0
500662,233981138.9942796,9124.8271484375,32.313446044921875,20.0
500663,233981158.9940662,9148.08984375,32.345611572265625,20.0
500664,233981178.9938533,9090.408203125,32.30690002441406,20.0
500665,233981198.99364054,9169.7490234375,32.36759567260742,20.0
500666,233981218.99342772,9191.30859375,32.37662124633789,20.0
500667,233981238.99321425,9176.9169921875,32.35633850097656,20.0
500668,233981258.9930014,9161.8154296875,32.3542594909668,20.0
500669,233981278.9927885,9114.451171875,32.331321716308594,20.0
500670,233981298.99257568,9169.5439453125,32.329681396484375,20.0
500671,233981318.99236286,9186.7705078125,32.3741569519043,20.0
500672,233981338.99214944,9185.7919921875,32.4007568359375,20.0
500673,233981358.9919366,9243.0478515625,32.43180847167969,20.0
500674,233981378.99172378,9150.5244140625,32.31901931762695,20.0
500675,233981398.991511,9086.482421875,32.30961608886719,20.0
500676,233981418.9912981,9241.373046875,33.04957580566406,20.0
500677,233981438.99108467,9141.642578125,32.33772277832031,20.0
500678,233981458.99087188,9151.4423828125,32.341861724853516,20.0
500679,233981478.99065906,9117.5390625,32.31610107421875,20.0
500680,233981498.9904462,9139.5703125,32.362979888916016,20.0
500681,233981518.99023345,9223.1533203125,32.46693801879883,20.0
500682,233981538.99002054,9140.7265625,32.37744140625,20.0
500683,233981558.98980716,9128.7919921875,32.347957611083984,20.0
500684,233981578.9895943,9200.8837890625,32.384498596191406,20.0
500685,233981598.9893815,9110.228515625,32.3227424621582,20.0
500686,233981618.9891687,9174.4794921875,32.5064811706543,20.0
500687,233981638.9889559,9054.04296875,32.297821044921875,20.0
500688,233981658.988743,9195.9482421875,32.3624267578125,20.0
500689,233981678.98853022,9216.771484375,32.706321716308594,20.0
500690,233981698.98831743,9028.4111328125,32.28639602661133,20.0
500691,233981718.98810455,9173.8125,32.40316390991211,20.0
500692,233981738.98789114,9136.18359375,32.3609619140625,20.0
500693,233981758.98767832,9075.91796875,32.28921127319336,20.0
500694,233981778.9874655,9158.294921875,32.372764587402344,20.0
500695,233981798.98725265,9173.5791015625,32.35970687866211,20.0
500696,233981818.9870399,9091.810546875,32.33879089355469,20.0
500697,233981838.986827,9104.72265625,32.37474060058594,20.0
500698,233981858.98661423,9143.2998046875,32.35616683959961,20.0
500699,233981878.9864014,9110.8896484375,32.3601188659668,20.0
500700,233981898.98618856,9185.5078125,32.37042236328125,20.0
500701,233981918.98597574,9208.0244140625,32.3835563659668,20.0
500702,233981938.9857628,9193.5615234375,32.96926498413086,20.0
500703,233981958.98555,9161.2353515625,32.32819366455078,20.0
500704,233981978.9853372,9079.693359375,32.30357360839844,20.0
500705,233981998.98512438,9113.1220703125,32.332855224609375,20.0
500706,233982018.98491156,9217.1123046875,32.39164733886719,20.0
500707,233982038.9846987,9096.67578125,32.28744888305664,20.0
500708,233982058.98448592,9220.3505859375,32.4074592590332,20.0
500709,233982078.98427305,9139.4072265625,32.344417572021484,20.0
500710,233982098.98406026,8984.646484375,32.23897171020508,20.0
500711,233982118.98384747,9217.86328125,32.43172836303711,20.0
500712,233982138.98363462,9226.84375,32.41926956176758,20.0
500713,233982158.98342177,9174.4677734375,32.367591857910156,20.0
500714,233982178.98320904,9205.1484375,32.428646087646484,20.0
500715,233982198.9829961,9102.1875,32.30377960205078,20.0
500716,233982218.98278335,9173.126953125,32.36989212036133,20.0
500717,233982238.98257053,9080.072265625,32.287532806396484,20.0
500718,233982258.98235768,9129.9443359375,32.3411865234375,20.0
500719,233982278.98214486,9191.48046875,32.397579193115234,20.0
500720,233982298.981932,9110.3330078125,32.33391571044922,20.0
500721,233982318.98171985,9143.439453125,32.35493469238281,20.0
500722,233982338.98150697,9201.7177734375,32.41444778442383,20.0
500723,233982358.9812942,9140.447265625,32.40238571166992,20.0
500724,233982378.9810814,9137.544921875,32.35947799682617,20.0
500725,233982398.98086855,9171.8564453125,32.404991149902344,20.0
500726,233982418.98065573,9245.9736328125,32.43148422241211,20.0
500727,233982438.98044297,9074.2099609375,32.2608642578125,20.0
500728,233982458.9802301,9212.0380859375,32.403831481933594,20.0
500729,233982478.98001727,9079.80859375,32.30531692504883,20.0
500730,233982498.97980508,9177.92578125,32.37472915649414,20.0
500731,233982518.97959223,9143.9501953125,32.37865447998047,20.0
500732,233982538.97937945,9146.396484375,32.3291130065918,20.0
500733,233982558.97916657,9141.955078125,32.37587356567383,20.0
500734,233982578.97895366,9250.4189453125,32.414039611816406,20.0
500735,233982598.9787415,9101.0068359375,32.29469680786133,20.0
500736,233982618.9785287,9181.28125,32.407440185546875,20.0
500737,233982638.97831586,9215.9677734375,32.381954193115234,20.0
500738,233982658.97810304,9154.0712890625,32.36068344116211,20.0
500739,233982678.97789028,9186.658203125,32.393672943115234,20.0
500740,233982698.97767735,9192.0341796875,32.403602600097656,20.0
500741,233982718.97746524,9143.009765625,32.34798812866211,20.0
500742,233982738.9772524,9131.720703125,32.335487365722656,20.0
500743,233982758.97703958,9166.513671875,32.352325439453125,20.0
500744,233982778.97682673,9237.7998046875,32.382755279541016,20.0
500745,233982798.9766146,9197.373046875,32.3897705078125,20.0
500746,233982818.97640172,9093.880859375,32.316993713378906,20.0
500747,233982838.97618893,9105.6103515625,32.33647537231445,20.0
500748,233982858.97597608,9150.658203125,32.34288024902344,20.0
500749,233982878.9757639,9133.7333984375,32.351322174072266,20.0
500750,233982898.9755511,9061.171875,32.277584075927734,20.0
500751,233982918.97533828,9154.109375,32.34543991088867,20.0
500752,233982938.97512546,9179.888671875,32.33951187133789,20.0
500753,233982958.97491324,9207.62890625,32.423988342285156,20.0
500754,233982978.97470045,9108.5712890625,32.28754425048828,20.0
500755,233982998.97448757,9097.9814453125,32.2953987121582,20.0
500756,233983018.97427544,9156.9384765625,32.30596923828125,20.0
500757,233983038.97406262,9145.8525390625,32.68564987182617,20.0
500758,233983058.97384977,9090.5888671875,32.30693054199219,20.0
500759,233983078.97363758,9187.6162109375,32.366676330566406,20.0
500760,233983098.97342482,9295.912109375,32.46159744262695,20.0
500761,233983118.97321194,9207.61328125,32.4016227722168,20.0
500762,233983138.97299978,9087.177734375,32.32160568237305,20.0
500763,233983158.97278693,9075.30859375,32.28389358520508,20.0
500764,233983178.9725741,9127.3271484375,32.329811096191406,20.0
500765,233983198.97236195,9208.982421875,32.399757385253906,20.0
500766,233983218.97214907,9086.6572265625,32.30876922607422,20.0
500767,233983238.97193617,9137.015625,32.34749984741211,20.0
500768,233983258.97172397,9160.3388671875,32.32371139526367,20.0
500769,233983278.9715112,9219.220703125,32.4106559753418,20.0
500770,233983298.971299,9099.0732421875,32.30703353881836,20.0
500771,233983318.97108614,9151.712890625,32.34511947631836,20.0
500772,233983338.9708734,9101.5849609375,32.300132751464844,20.0
500773,233983358.9706611,9228.884765625,32.40351486206055,20.0
500774,233983378.97044834,9091.9345703125,32.33834457397461,20.0
500775,233983398.97023615,9219.4384765625,32.4215202331543,20.0
500776,233983418.9700233,9132.9501953125,32.34589385986328,20.0
500777,233983438.9698105,9140.34765625,32.34130859375,20.0
500778,233983458.96959835,9099.169921875,32.357154846191406,20.0
500779,233983478.96938547,9097.947265625,32.35434341430664,20.0
500780,233983498.9691733,9147.2841796875,32.33317184448242,20.0
500781,233983518.96896046,9141.3095703125,32.32936096191406,20.0
500782,233983538.96874827,9188.6162109375,32.389461517333984,20.0
500783,233983558.96853542,9205.92578125,32.40227127075195,20.0
500784,233983578.96832323,8996.6435546875,32.240150451660156,20.0
500785,233983598.96811047,9214.9892578125,32.41735076904297,20.0
500786,233983618.9678982,9113.5673828125,32.32272720336914,20.0
500787,233983638.96768543,9078.6552734375,32.274627685546875,20.0
500788,233983658.9674732,9132.505859375,32.318939208984375,20.0
500789,233983678.9672604,9237.0029296875,32.38505935668945,20.0
500790,233983698.96704823,9097.267578125,32.28749084472656,20.0
500791,233983718.9668354,9168.7392578125,32.3544807434082,20.0
500792,233983738.9666232,9165.9189453125,32.394134521484375,20.0
500793,233983758.96641037,9099.3994140625,32.296775817871094,20.0
500794,233983778.9661982,9158.43359375,32.350711822509766,20.0
500795,233983798.96598533,9191.2890625,32.40947723388672,20.0
500796,233983818.96577317,9089.376953125,32.29859924316406,20.0
500797,233983838.96556038,9206.248046875,32.3903694152832,20.0
500798,233983858.96534815,9143.02734375,32.324981689453125,20.0
500799,233983878.96513593,9125.31640625,32.32525634765625,20.0
500800,233983898.96492305,9170.73046875,32.38763427734375,20.0
500801,233983918.96471083,9180.4052734375,32.36654281616211,20.0
500802,233983938.964498,9140.3525390625,32.36375427246094,20.0
500803,233983958.96428588,9134.4990234375,32.31410598754883,20.0
500804,233983978.96407297,9140.439453125,32.330753326416016,20.0
500805,233983998.96386084,9127.0869140625,32.35658264160156,20.0
500806,233984018.96364862,9191.755859375,32.375335693359375,20.0
500807,233984038.9634358,9227.8466796875,32.39711380004883,20.0
500808,233984058.96322364,9248.875,32.690364837646484,20.0
500809,233984078.96301144,9114.4765625,32.334991455078125,20.0
500810,233984098.9627986,9144.205078125,32.361907958984375,20.0
500811,233984118.9625864,9281.9130859375,32.45363235473633,20.0
500812,233984138.9623736,9182.025390625,32.366493225097656,20.0
500813,233984158.96216136,9131.6904296875,32.33929443359375,20.0
500814,233984178.9619492,9164.3359375,32.34016418457031,20.0
500815,233984198.9617364,9048.484375,32.27165222167969,20.0
500816,233984218.96152422,9163.7109375,32.3499870300293,20.0
500817,233984238.961312,9185.890625,32.38331985473633,20.0
500818,233984258.96109924,9031.4736328125,32.30815124511719,20.0
500819,233984278.96088696,9187.85546875,32.38798522949219,20.0
500820,233984298.96067482,9134.7802734375,32.36861801147461,20.0
500821,233984318.96046263,9071.9765625,32.29122543334961,20.0
500822,233984338.96024978,9092.6748046875,32.3596305847168,20.0
500823,233984358.96003762,9155.6767578125,32.33673858642578,20.0
500824,233984378.95982546,9168.287109375,32.32795715332031,20.0
500825,233984398.95961258,9284.685546875,32.45216751098633,20.0
500826,233984418.95940042,9095.6640625,32.31251525878906,20.0
500827,233984438.95918825,9205.23828125,32.39493179321289,20.0
500828,233984458.958976,9087.853515625,32.312679290771484,20.0
500829,233984478.9587632,9187.8310546875,32.38789749145508,20.0
500830,233984498.95855105,9144.626953125,32.39375686645508,20.0
500831,233984518.95833874,9159.52734375,32.353729248046875,20.0
500832,233984538.95812654,9209.4267578125,32.53917694091797,20.0
500833,233984558.9579137,9169.919921875,32.3729248046875,20.0
500834,233984578.9577015,9146.3251953125,32.336727142333984,20.0
500835,233984598.95748928,9130.1708984375,32.33185958862305,20.0
500836,233984618.95727718,9207.9013671875,32.35269546508789,20.0
500837,233984638.9570649,9119.96875,32.33561325073242,20.0
500838,233984658.95685214,9098.943359375,32.31907272338867,20.0
500839,233984678.95663992,9228.30078125,32.393131256103516,20.0
500840,233984698.95642772,9113.24609375,32.33811569213867,20.0
500841,233984718.95621556,9097.208984375,32.3145637512207,20.0
500842,233984738.95600337,9171.490234375,32.70515823364258,20.0
500843,233984758.9557905,9191.748046875,32.41056823730469,20.0
500844,233984778.95557833,9163.2490234375,32.37803649902344,20.0
500845,233984798.95536616,9155.4912109375,32.366355895996094,20.0
500846,233984818.9551539,9141.2275390625,32.33006286621094,20.0
500847,233984838.95494172,9173.00390625,32.41757583618164,20.0
500848,233984858.9547295,9071.779296875,32.32310104370117,20.0
500849,233984878.9545174,9168.1318359375,32.34037780761719,20.0
500850,233984898.95430452,9084.8623046875,32.30277633666992,20.0
500851,233984918.95409235,9100.70703125,32.31909942626953,20.0
500852,233984938.95388013,9158.9765625,32.370887756347656,20.0
500853,233984958.95366794,9133.6083984375,32.347354888916016,20.0
500854,233984978.95345575,9203.6572265625,32.37730407714844,20.0
500855,233984998.95324358,9217.9951171875,32.41120910644531,20.0
500856,233985018.9530314,9177.869140625,32.36314392089844,20.0
500857,233985038.95281917,9117.669921875,32.30949783325195,20.0
500858,233985058.952607,9088.4921875,32.30447006225586,20.0
500859,233985078.95239475,9097.109375,32.33407211303711,20.0
500860,233985098.95218265,9162.15234375,32.370887756347656,20.0
500861,233985118.9519698,9099.001953125,32.32330322265625,20.0
500862,233985138.9517576,9206.7314453125,32.404232025146484,20.0
500863,233985158.9515454,9207.392578125,32.40397262573242,20.0
500864,233985178.9513332,9220.7255859375,33.351802825927734,20.0
500865,233985198.9511209,9128.41015625,32.50370407104492,20.0
500866,233985218.9509087,9144.298828125,32.33244323730469,20.0
500867,233985238.95069656,9062.1337890625,32.25581741333008,20.0
500868,233985258.9504843,9181.6337890625,32.37605667114258,20.0
