,time_s,flux,flux_err,delta_t
946648,246030402.45342627,7493.6103515625,23.341318130493164,20.0
946649,246030422.45355284,7522.5048828125,23.35529136657715,20.0
946650,246030442.45367935,7527.94580078125,23.356874465942383,20.0
946651,246030462.4538059,7523.60009765625,23.37738037109375,20.0
946652,246030482.45393246,7476.94140625,23.286409378051758,20.0
946653,246030502.454059,7560.53955078125,23.395206451416016,20.0
946654,246030522.45418555,7497.4091796875,23.312772750854492,20.0
946655,246030542.45430958,7512.78955078125,23.332983016967773,20.0
946656,246030562.45443615,7570.72265625,23.403806686401367,20.0
946657,246030582.4545627,7527.90380859375,23.380596160888672,20.0
946658,246030602.45468926,7521.302734375,23.369110107421875,20.0
946659,246030622.45481834,7456.80712890625,23.284988403320312,20.0
946660,246030642.45494488,7531.9990234375,23.391794204711914,20.0
946661,246030662.4550714,7491.57568359375,23.356552124023438,20.0
946662,246030682.45519793,7504.43359375,23.327672958374023,20.0
946663,246030702.4553245,7455.8173828125,23.33230972290039,20.0
946664,246030722.455451,7466.88916015625,23.305044174194336,20.0
946665,246030742.45557755,7560.23828125,23.398759841918945,20.0
946666,246030762.45570412,7480.72119140625,23.32430648803711,20.0
946667,246030782.45583066,7561.95556640625,23.397457122802734,20.0
946668,246030802.45595723,7529.93505859375,23.371179580688477,20.0
946669,246030822.45608377,7483.17138671875,23.33922576904297,20.0
946670,246030842.45621035,7506.78173828125,23.372135162353516,20.0
946671,246030862.4563369,7536.80810546875,23.3696346282959,20.0
946672,246030902.45659,7518.0068359375,23.376266479492188,40.0
946673,246030922.45671648,7503.49755859375,23.356464385986328,20.0
946674,246030942.45684302,7537.5830078125,23.380781173706055,20.0
946675,246030962.45696956,7558.03271484375,23.402124404907227,20.0
946676,246030982.45709613,7526.3330078125,23.37779998779297,20.0
946677,246031002.45722264,7545.14599609375,23.403772354125977,20.0
946678,246031022.45734918,7508.77978515625,23.363393783569336,20.0
946679,246031042.45747575,7493.36328125,23.33986473083496,20.0
946680,246031062.4576023,7526.38818359375,23.390077590942383,20.0
946681,246031082.45772886,7552.203125,23.369169235229492,20.0
946682,246031102.45785537,7483.5556640625,23.3233642578125,20.0
946683,246031122.4579819,7491.97509765625,23.325315475463867,20.0
946684,246031142.45810848,7480.83251953125,23.34583854675293,20.0
946685,246031162.45823503,7508.79833984375,23.34892463684082,20.0
946686,246031182.4583616,7464.61474609375,23.405330657958984,20.0
946687,246031202.45848814,7485.53369140625,23.334186553955078,20.0
946688,246031222.45861468,7507.56884765625,23.32636833190918,20.0
946689,246031242.45874125,7539.2158203125,23.373046875,20.0
946690,246031262.4588678,7517.7060546875,23.369754791259766,20.0
946691,246031282.45899436,7520.61767578125,23.37334632873535,20.0
946692,246031302.4591209,7481.32177734375,23.331520080566406,20.0
946693,246031322.4592474,7515.572265625,23.373695373535156,20.0
946694,246031342.45937398,7535.970703125,23.38373374938965,20.0
946695,246031362.45950052,7505.5146484375,23.367443084716797,20.0
946696,246031382.45962703,7510.69189453125,23.35508155822754,20.0
946697,246031402.4597536,7512.06103515625,23.357667922973633,20.0
946698,246031422.45988014,7504.89111328125,23.345972061157227,20.0
946699,246031442.46000668,7505.9091796875,23.360618591308594,20.0
946700,246031462.46013325,7510.94677734375,23.351411819458008,20.0
946701,246031482.4602598,7520.25,23.379703521728516,20.0
946702,246031502.46038637,7489.390625,23.32349395751953,20.0
946703,246031522.4605129,7476.16650390625,23.33167839050293,20.0
946704,246031542.46063948,7472.59228515625,23.31137466430664,20.0
946705,246031562.46076602,7574.7490234375,23.42967414855957,20.0
946706,246031582.46089256,7518.9462890625,23.372806549072266,20.0
946707,246031602.4610191,7506.03857421875,23.353010177612305,20.0
946708,246031622.46114564,7551.1337890625,23.405824661254883,20.0
946709,246031642.46127218,7462.63671875,23.318988800048828,20.0
946710,246031662.46139875,7529.513671875,23.37945556640625,20.0
946711,246031682.4615253,7557.373046875,23.396451950073242,20.0
946712,246031702.4616518,7502.98291015625,23.370819091796875,20.0
946713,246031722.46178088,7516.99755859375,23.3707275390625,20.0
946714,246031742.46190745,7473.81640625,23.33514976501465,20.0
946715,246031762.462034,7493.73095703125,23.341167449951172,20.0
946716,246031782.46216053,7518.16845703125,23.36882781982422,20.0
946717,246031802.4622871,7497.552734375,23.36299705505371,20.0
946718,246031822.46241364,7504.23681640625,23.351768493652344,20.0
946719,246031842.4625402,7508.11474609375,23.35404396057129,20.0
946720,246031862.46266666,7472.74169921875,23.316818237304688,20.0
946721,246031882.46279323,7542.87109375,23.385103225708008,20.0
946722,246031902.46291977,7467.7841796875,23.31224822998047,20.0
946723,246031922.46304634,7536.51025390625,23.37720489501953,20.0
946724,246031942.46317288,7517.056640625,23.371795654296875,20.0
946725,246031962.46329945,7563.080078125,23.42580795288086,20.0
946726,246031982.46342596,7477.78466796875,23.310691833496094,20.0
946727,246032002.4635525,7489.8681640625,23.344907760620117,20.0
946728,246032022.46367908,7496.8388671875,23.33165168762207,20.0
946729,246032042.46380562,7512.6103515625,23.351125717163086,20.0
946730,246032062.46393216,7478.67724609375,23.346458435058594,20.0
946731,246032082.4640587,7556.05029296875,23.404699325561523,20.0
946732,246032102.46418524,7520.193359375,23.364294052124023,20.0
946733,246032122.46431178,7533.35546875,23.400806427001953,20.0
946734,246032142.46444085,7491.1728515625,23.344654083251953,20.0
946735,246032162.46456742,7489.27099609375,23.44803237915039,20.0
946736,246032182.46469396,7554.9345703125,23.422574996948242,20.0
946737,246032202.4648205,7451.59716796875,23.338665008544922,20.0
946738,246032222.464947,7497.59765625,23.355146408081055,20.0
946739,246032242.46507347,7552.63671875,23.41835594177246,20.0
946740,246032262.4652,7533.3466796875,23.636484146118164,20.0
946741,246032282.46532658,7488.0625,23.33818817138672,20.0
946742,246032302.46545312,7537.1376953125,23.382308959960938,20.0
946743,246032322.4655797,7451.32568359375,23.313570022583008,20.0
946744,246032342.46570623,7522.62939453125,23.36578369140625,20.0
946745,246032362.4658328,7441.95849609375,23.31170654296875,20.0
946746,246032382.46595934,7520.72265625,23.394725799560547,20.0
946747,246032402.46608588,7481.3662109375,23.332359313964844,20.0
946748,246032422.46621242,7595.6748046875,23.45438575744629,20.0
946749,246032442.46633896,7489.03955078125,23.359790802001953,20.0
946750,246032462.4664655,7547.52783203125,23.411239624023438,20.0
946751,246032482.46659207,7515.53564453125,23.381704330444336,20.0
946752,246032502.46672115,7514.375,23.379594802856445,20.0
946753,246032522.46684766,7494.646484375,23.35093116760254,20.0
946754,246032542.4669742,7494.85498046875,23.347280502319336,20.0
946755,246032562.46710077,7527.39990234375,23.368196487426758,20.0
946756,246032582.4672273,7486.19970703125,23.330181121826172,20.0
946757,246032602.46735385,7546.546875,23.403564453125,20.0
946758,246032622.46748042,7499.330078125,23.324228286743164,20.0
946759,246032642.46760696,7528.59228515625,23.369199752807617,20.0
946760,246032662.46773353,7532.63818359375,23.408466339111328,20.0
946761,246032682.46786007,7488.91259765625,23.34657096862793,20.0
946762,246032702.46798664,7528.73828125,23.386089324951172,20.0
946763,246032722.46811318,7467.02392578125,23.3392276763916,20.0
946764,246032742.4682397,7496.970703125,23.35273551940918,20.0
946765,246032762.46836627,7508.81787109375,23.366044998168945,20.0
946766,246032782.4684953,7494.63720703125,23.334386825561523,20.0
946767,246032802.4686218,7521.14013671875,23.359342575073242,20.0
946768,246032822.46874836,7507.90576171875,23.352821350097656,20.0
946769,246032842.4688749,7483.97119140625,23.340431213378906,20.0
946770,246032862.46900144,7473.64208984375,23.34256362915039,20.0
946771,246032882.469128,7465.7158203125,23.307706832885742,20.0
946772,246032902.46925452,7522.48486328125,23.375102996826172,20.0
946773,246032922.46938106,7554.69921875,23.41960334777832,20.0
946774,246032942.46950763,7518.2490234375,23.370100021362305,20.0
946775,246032962.46963418,7547.59228515625,23.37948989868164,20.0
946776,246032982.46976075,7506.41943359375,23.357078552246094,20.0
946777,246033002.4698873,7505.3486328125,23.325176239013672,20.0
946778,246033022.47001383,7493.0869140625,23.317955017089844,20.0
946779,246033042.4701429,7550.451171875,23.397598266601562,20.0
946780,246033062.47026947,7468.265625,23.308156967163086,20.0
946781,246033082.470396,7522.83544921875,23.35552406311035,20.0
946782,246033102.47052258,7565.29443359375,23.44513702392578,20.0
946783,246033122.4706491,7468.568359375,23.336793899536133,20.0
946784,246033142.47077563,7524.6337890625,23.392492294311523,20.0
946785,246033162.4709022,7449.7275390625,23.3017520904541,20.0
946786,246033182.47102872,7511.041015625,23.357980728149414,20.0
946787,246033202.47115526,7538.14306640625,23.394689559936523,20.0
946788,246033222.4712818,7506.279296875,23.351886749267578,20.0
946789,246033242.47140837,7506.76513671875,23.365901947021484,20.0
946790,246033262.47153744,7455.56201171875,23.308876037597656,20.0
946791,246033282.47166398,7492.6357421875,23.3635196685791,20.0
946792,246033302.47179055,7547.08251953125,23.400386810302734,20.0
946793,246033322.4719171,7505.986328125,23.35552978515625,20.0
946794,246033342.47204363,7524.6474609375,23.36480712890625,20.0
946795,246033362.4721702,7484.2607421875,23.34169578552246,20.0
946796,246033382.47229674,7518.95751953125,23.359533309936523,20.0
946797,246033402.47242326,7502.56884765625,23.357158660888672,20.0
946798,246033422.47254983,7478.25341796875,23.330219268798828,20.0
946799,246033442.47267637,7531.16259765625,23.39307975769043,20.0
946800,246033462.47280294,7516.80078125,23.36587905883789,20.0
946801,246033482.47293198,7527.439453125,23.378469467163086,20.0
946802,246033502.47305852,7542.43115234375,23.432458877563477,20.0
946803,246033522.47318506,7512.76123046875,23.348661422729492,20.0
946804,246033542.4733116,7515.9208984375,23.368816375732422,20.0
946805,246033562.47343817,7519.53857421875,23.372468948364258,20.0
946806,246033582.4735647,7525.9052734375,23.37700653076172,20.0
946807,246033602.47369128,7550.23828125,23.404258728027344,20.0
946808,246033622.47381783,7495.97216796875,23.335037231445312,20.0
946809,246033642.4739444,7555.42138671875,23.421449661254883,20.0
946810,246033662.47407344,7468.18994140625,23.314661026000977,20.0
946811,246033682.4742,7506.69287109375,23.363754272460938,20.0
946812,246033702.4743265,7528.087890625,23.386734008789062,20.0
946813,246033722.47445303,7549.40576171875,23.40430450439453,20.0
946814,246033742.47457957,7546.14208984375,23.426034927368164,20.0
946815,246033762.47470614,7517.0517578125,23.369747161865234,20.0
946816,246033782.47483265,7509.25830078125,23.363670349121094,20.0
946817,246033802.4749592,7490.77197265625,23.327320098876953,20.0
946818,246033822.47508577,7530.32666015625,23.389936447143555,20.0
946819,246033842.47521228,7503.64404296875,23.36688804626465,20.0
946820,246033862.47534135,7522.72509765625,23.359251022338867,20.0
946821,246033882.4754679,7534.2353515625,23.40691375732422,20.0
946822,246033902.47559446,7523.47314453125,23.381935119628906,20.0
946823,246033922.475721,7482.11865234375,23.325014114379883,20.0
946824,246033942.47584754,7511.3251953125,23.37565803527832,20.0
946825,246033962.4759741,7450.5458984375,23.307634353637695,20.0
946826,246033982.47610065,7537.65625,23.389066696166992,20.0
946827,246034002.47622722,7477.8212890625,23.314224243164062,20.0
946828,246034022.47635627,7514.6923828125,23.34854507446289,20.0
946829,246034042.47648284,7501.15625,23.362850189208984,20.0
946830,246034062.47660935,7467.4970703125,23.32220458984375,20.0
946831,246034082.4767359,7484.24462890625,23.33712387084961,20.0
946832,246034102.47686246,7533.3583984375,23.381807327270508,20.0
946833,246034122.476989,7549.91064453125,23.383962631225586,20.0
946834,246034142.47711557,7502.0224609375,23.343908309936523,20.0
946835,246034162.47724208,7522.25,23.332868576049805,20.0
946836,246034182.47736862,7524.23388671875,23.381704330444336,20.0
946837,246034202.4774977,7483.29541015625,23.3375244140625,20.0
946838,246034222.47762418,7512.12109375,23.371253967285156,20.0
946839,246034242.4777507,7500.13330078125,23.34968376159668,20.0
946840,246034262.47787723,7546.69091796875,23.375720977783203,20.0
946841,246034282.4780038,7527.27099609375,23.341297149658203,20.0
946842,246034302.47813034,7518.966796875,23.399188995361328,20.0
946843,246034322.47825685,7508.716796875,23.368661880493164,20.0
946844,246034342.47838593,7541.04638671875,23.379253387451172,20.0
946845,246034362.4785125,7544.9189453125,23.407426834106445,20.0
946846,246034382.47863904,7498.39404296875,23.31671142578125,20.0
946847,246034402.47876558,7512.146484375,23.3640193939209,20.0
946848,246034422.47889215,7443.931640625,23.26854133605957,20.0
946849,246034442.4790187,7475.8720703125,23.324628829956055,20.0
946850,246034462.47914526,7558.98974609375,23.406654357910156,20.0
946851,246034482.4792718,7499.13525390625,23.340482711791992,20.0
946852,246034502.47940087,7463.98046875,23.310455322265625,20.0
946853,246034522.4795274,7488.2490234375,23.34844398498535,20.0
946854,246034542.47965392,7484.5693359375,23.312301635742188,20.0
946855,246034562.4797805,7523.1611328125,23.359657287597656,20.0
946856,246034582.47990704,7552.861328125,23.406320571899414,20.0
946857,246034602.48003355,7475.1728515625,23.315073013305664,20.0
946858,246034622.48016012,7506.6611328125,23.316761016845703,20.0
946859,246034642.48028913,7539.10888671875,23.37569808959961,20.0
946860,246034662.48041564,7486.310546875,23.326942443847656,20.0
946861,246034682.4805422,7566.81201171875,23.38005256652832,20.0
946862,246034702.48066875,7496.21826171875,23.3293514251709,20.0
946863,246034722.48079532,7535.37744140625,23.373456954956055,20.0
946864,246034742.48092186,7523.4951171875,23.345720291137695,20.0
946865,246034762.48104843,7530.423828125,23.37827491760254,20.0
946866,246034782.48117498,7559.68017578125,23.396991729736328,20.0
946867,246034802.48130405,7534.00244140625,23.379411697387695,20.0
946868,246034822.4814306,7512.85107421875,23.35140609741211,20.0
946869,246034842.48155716,7431.4072265625,23.28980827331543,20.0
946870,246034862.4816837,7491.28173828125,23.308422088623047,20.0
946871,246034882.4818102,7501.57763671875,23.34137535095215,20.0
946872,246034902.48193678,7520.7041015625,23.355419158935547,20.0
946873,246034922.48206583,7552.0439453125,23.383930206298828,20.0
946874,246034942.4821924,7431.78369140625,23.281538009643555,20.0
946875,246034962.48231894,7528.9853515625,23.382932662963867,20.0
946876,246034982.48244545,7550.8544921875,23.379552841186523,20.0
946877,246035002.48257202,7483.9677734375,23.31665802001953,20.0
946878,246035022.48269856,7511.19091796875,23.374595642089844,20.0
946879,246035042.48282513,7530.279296875,23.362741470336914,20.0
946880,246035062.48295417,7525.212890625,23.355451583862305,20.0
946881,246035082.48308074,7536.09765625,23.365835189819336,20.0
946882,246035102.4832073,7525.1552734375,23.365299224853516,20.0
