,time_s,flux,flux_err,delta_t
668038,237611843.4977138,7316.15283203125,22.829973220825195,20.0
668039,237611863.49755847,7270.41748046875,22.795814514160156,20.0
668040,237611883.49740317,7293.6474609375,22.806861877441406,20.0
668041,237611903.49724784,7284.85302734375,22.818586349487305,20.0
668042,237611923.49709255,7304.0087890625,22.7762508392334,20.0
668043,237611943.4969373,7276.83251953125,22.764514923095703,20.0
668044,237611963.49678448,7289.650390625,22.801605224609375,20.0
668045,237611983.49662915,7282.8955078125,22.79538917541504,20.0
668046,237612003.49647388,7286.73046875,22.810253143310547,20.0
668047,237612023.49631858,7262.9853515625,22.785730361938477,20.0
668048,237612043.49616325,7312.560546875,22.792699813842773,20.0
668049,237612063.49600798,7296.39453125,22.819618225097656,20.0
668050,237612083.49585265,7210.73876953125,22.704933166503906,20.0
668051,237612103.49569732,7274.6416015625,22.767967224121094,20.0
668052,237612123.4955445,7297.59716796875,22.84408950805664,20.0
668053,237612143.49538916,7246.56884765625,22.758726119995117,20.0
668054,237612163.4952338,7271.0654296875,22.77506446838379,20.0
668055,237612183.49507847,7271.27978515625,22.800931930541992,20.0
668056,237612203.49492317,7236.47509765625,22.72246551513672,20.0
668057,237612223.49476793,7250.70703125,22.769302368164062,20.0
668058,237612243.49461257,7310.40869140625,22.81513214111328,20.0
668059,237612263.49445978,7226.466796875,22.717287063598633,20.0
668060,237612283.4943045,7265.8193359375,22.774606704711914,20.0
668061,237612303.4941492,7338.7255859375,22.851316452026367,20.0
668062,237612323.49399388,7246.7763671875,22.744171142578125,20.0
668063,237612343.49383864,7317.47021484375,22.825654983520508,20.0
668064,237612363.49368328,7275.49853515625,22.780447006225586,20.0
668065,237612383.49352798,7261.7587890625,22.78326416015625,20.0
668066,237612403.4933752,7326.5341796875,22.820039749145508,20.0
668067,237612423.4932199,7226.2177734375,22.727346420288086,20.0
668068,237612443.49306458,7338.873046875,22.86391830444336,20.0
668069,237612463.49290928,7293.0625,22.79647445678711,20.0
668070,237612483.49275395,7258.494140625,22.768341064453125,20.0
668071,237612503.4925986,7201.9814453125,22.696945190429688,20.0
668072,237612523.49244326,7280.83740234375,22.778011322021484,20.0
668073,237612543.49229044,7296.40380859375,22.814348220825195,20.0
668074,237612563.49213514,7259.7666015625,22.775209426879883,20.0
668075,237612583.4919798,7222.81640625,22.719776153564453,20.0
668076,237612603.4918245,7306.9951171875,22.888093948364258,20.0
668077,237612623.49166927,7322.70458984375,22.850996017456055,20.0
668078,237612643.4915139,7288.6748046875,22.786008834838867,20.0
668079,237612663.4913586,7329.3046875,22.84881591796875,20.0
668080,237612683.49120584,7245.8876953125,22.759727478027344,20.0
668081,237612703.49105054,7238.19580078125,22.72922134399414,20.0
668082,237612723.4908952,7259.16748046875,22.75124740600586,20.0
668083,237612743.49073997,7294.05322265625,22.80811882019043,20.0
668084,237612763.4905846,7274.1328125,22.8046875,20.0
668085,237612783.4904293,7293.2109375,22.799541473388672,20.0
668086,237612803.49027652,7314.9267578125,22.82547950744629,20.0
668087,237612823.49012116,7256.6728515625,22.761274337768555,20.0
668088,237612843.48996592,7262.74072265625,22.761524200439453,20.0
668089,237612863.48981062,7300.54052734375,22.8300838470459,20.0
668090,237612883.48965523,7287.74951171875,22.780258178710938,20.0
668091,237612903.4894999,7275.00634765625,22.764516830444336,20.0
668092,237612923.4893471,7272.71533203125,22.771286010742188,20.0
668093,237612943.4891918,7298.41552734375,22.80398178100586,20.0
668094,237612963.48903647,7272.72412109375,22.792449951171875,20.0
668095,237612983.48888117,7294.083984375,22.801197052001953,20.0
668096,237613003.48872584,7283.34619140625,22.799814224243164,20.0
668097,237613023.4885706,7288.2265625,22.799909591674805,20.0
668098,237613043.4884178,7279.83203125,22.797698974609375,20.0
668099,237613063.4882625,7244.12890625,22.73923683166504,20.0
668100,237613083.48810714,7226.345703125,22.73539924621582,20.0
668101,237613103.4879518,7303.0380859375,22.831907272338867,20.0
668102,237613123.48779655,7250.53759765625,22.750083923339844,20.0
668103,237613143.48764125,7287.95751953125,22.801870346069336,20.0
668104,237613163.48748845,7249.66064453125,22.739545822143555,20.0
668105,237613183.48733315,7313.0966796875,22.821884155273438,20.0
668106,237613203.48717785,7291.72412109375,23.235971450805664,20.0
668107,237613223.4870225,7241.01953125,22.75288200378418,20.0
668108,237613243.48686725,7262.55029296875,22.75716209411621,20.0
668109,237613263.48671186,7244.30322265625,22.754436492919922,20.0
668110,237613283.48655897,7225.490234375,22.72989845275879,20.0
668111,237613303.48640376,7290.75146484375,22.800933837890625,20.0
668112,237613323.48624843,7309.61962890625,22.82292938232422,20.0
668113,237613343.48609313,7305.2919921875,22.824474334716797,20.0
668114,237613363.48593777,7273.20703125,22.778980255126953,20.0
668115,237613383.48578498,7320.40380859375,22.83519172668457,20.0
668116,237613403.4856297,7264.52880859375,22.760112762451172,20.0
668117,237613423.48547438,7281.9931640625,22.794246673583984,20.0
668118,237613443.48531908,7308.416015625,22.80506706237793,20.0
668119,237613463.48516384,7282.5732421875,22.831886291503906,20.0
668120,237613483.48500848,7248.82421875,22.744657516479492,20.0
668121,237613503.48485562,7293.2724609375,22.808990478515625,20.0
668122,237613523.4847004,7309.48095703125,22.874902725219727,20.0
668123,237613543.48454508,7267.0107421875,22.791330337524414,20.0
668124,237613563.48438978,7256.39599609375,22.76931381225586,20.0
668125,237613583.48423448,7258.2783203125,22.766332626342773,20.0
668126,237613603.4840817,7264.966796875,22.75448226928711,20.0
668127,237613623.48392636,7266.6279296875,22.76273536682129,20.0
668128,237613643.483771,7295.98095703125,22.804689407348633,20.0
668129,237613663.48361564,7330.09716796875,22.854894638061523,20.0
668130,237613683.4834603,7275.29345703125,22.76481056213379,20.0
668131,237613703.483305,7205.0859375,22.703516006469727,20.0
668132,237613723.4831522,7320.00732421875,22.819509506225586,20.0
668133,237613743.48299697,7321.08740234375,22.84718894958496,20.0
668134,237613763.4828416,7255.77490234375,22.800718307495117,20.0
668135,237613783.4826863,7274.3515625,22.77352523803711,20.0
668136,237613803.48253104,7292.35546875,22.809349060058594,20.0
668137,237613823.4823782,7311.49560546875,22.82222557067871,20.0
668138,237613843.4822229,7280.296875,22.8162784576416,20.0
668139,237613863.48206767,7278.99951171875,22.772478103637695,20.0
668140,237613883.4819123,7256.6357421875,22.7548828125,20.0
668141,237613903.48175701,7237.44091796875,22.73696517944336,20.0
668142,237613923.48160422,7292.302734375,22.811330795288086,20.0
668143,237613943.48144886,7295.34326171875,22.79646873474121,20.0
668144,237613963.48129362,7300.10986328125,22.83517837524414,20.0
668145,237613983.48113832,7209.69287109375,22.68783950805664,20.0
668146,237614003.480983,7340.84033203125,22.85957145690918,20.0
668147,237614023.48083016,7285.04833984375,22.775312423706055,20.0
668148,237614043.4806748,7288.88427734375,22.81890869140625,20.0
668149,237614063.48051947,7299.34716796875,22.814117431640625,20.0
668150,237614083.48036417,7219.4951171875,22.71242904663086,20.0
668151,237614103.48020884,7269.0537109375,22.77584457397461,20.0
668152,237614123.48005605,7279.7861328125,22.76331901550293,20.0
668153,237614143.4799008,7283.51025390625,22.79237937927246,20.0
668154,237614163.47974548,7292.89208984375,22.804031372070312,20.0
668155,237614183.47959015,7228.04052734375,22.734333038330078,20.0
668156,237614203.47943488,7260.8603515625,22.774154663085938,20.0
668157,237614223.47928208,7260.4365234375,22.760080337524414,20.0
668158,237614243.47912675,7259.76708984375,22.79824447631836,20.0
668159,237614263.47897145,7264.6181640625,22.761474609375,20.0
668160,237614283.47881612,7325.2587890625,22.820131301879883,20.0
668161,237614303.47866085,7339.59423828125,22.853307723999023,20.0
668162,237614323.47850806,7295.40869140625,22.799894332885742,20.0
668163,237614343.4783527,7252.171875,22.75916862487793,20.0
668164,237614363.4781975,7291.9775390625,22.78032112121582,20.0
668165,237614383.47804216,7279.81689453125,22.782033920288086,20.0
668166,237614403.47788927,7292.5126953125,22.814342498779297,20.0
668167,237614423.47773397,7319.29443359375,22.82255744934082,20.0
668168,237614443.47757864,7310.16357421875,22.82382583618164,20.0
668169,237614463.47742334,7280.84375,22.798433303833008,20.0
668170,237614483.477268,7285.5234375,22.788042068481445,20.0
668171,237614503.4771152,7274.50341796875,22.79939842224121,20.0
668172,237614523.4769599,7317.50634765625,22.830476760864258,20.0
668173,237614543.47680458,7259.02392578125,22.735164642333984,20.0
668174,237614563.47664928,7315.47802734375,22.84730339050293,20.0
668175,237614583.47649652,7238.3056640625,22.755428314208984,20.0
668176,237614603.47634122,7243.36474609375,22.750707626342773,20.0
668177,237614623.47618586,7326.537109375,22.817405700683594,20.0
668178,237614643.47603062,7318.1240234375,22.81449317932129,20.0
668179,237614663.4758753,7288.60107421875,22.789995193481445,20.0
668180,237614683.4757225,7250.98974609375,22.75614356994629,20.0
668181,237614703.47556722,7284.50341796875,22.806291580200195,20.0
668182,237614723.47541192,7311.08203125,22.777353286743164,20.0
668183,237614743.47525656,7249.55419921875,22.767189025878906,20.0
668184,237614763.47510383,7228.341796875,22.72791290283203,20.0
668185,237614783.47494844,7263.2841796875,22.790523529052734,20.0
668186,237614803.47479305,7270.0625,22.773160934448242,20.0
668187,237614823.47463775,7338.13916015625,22.83826446533203,20.0
668188,237614843.47448242,7273.634765625,22.76654052734375,20.0
668189,237614863.4743297,7307.4296875,22.8011474609375,20.0
668190,237614883.47417435,7286.16455078125,22.79503631591797,20.0
668191,237614903.47401902,7204.3017578125,22.717622756958008,20.0
668192,237614923.47386375,7260.48681640625,22.7843017578125,20.0
668193,237614943.47371095,7270.23828125,22.772493362426758,20.0
668194,237614963.47355565,7242.5615234375,22.762434005737305,20.0
668195,237614983.47340035,7266.38330078125,22.76238250732422,20.0
668196,237615003.47324505,7262.09619140625,22.771902084350586,20.0
668197,237615023.47309223,7246.21630859375,22.73949432373047,20.0
668198,237615043.472937,7277.51513671875,22.78759002685547,20.0
668199,237615063.47278166,7286.72412109375,22.788232803344727,20.0
668200,237615083.47262636,7244.77490234375,22.742338180541992,20.0
668201,237615103.47247356,7312.36669921875,22.818008422851562,20.0
668202,237615123.47231823,7238.5771484375,22.74616813659668,20.0
668203,237615143.47216293,7289.76318359375,22.783456802368164,20.0
668204,237615163.47200754,7303.7998046875,22.80105209350586,20.0
668205,237615183.47185218,7290.71630859375,22.777647018432617,20.0
668206,237615203.47169942,7286.86083984375,22.779817581176758,20.0
668207,237615223.4715441,7226.54296875,22.730606079101562,20.0
668208,237615243.4713888,7302.306640625,22.806982040405273,20.0
668209,237615263.47123355,7262.421875,22.77703094482422,20.0
668210,237615283.47108072,7255.11376953125,22.755352020263672,20.0
668211,237615303.4709254,7289.119140625,22.909894943237305,20.0
668212,237615323.47077012,7246.37548828125,22.724239349365234,20.0
668213,237615343.47061482,7238.84326171875,22.749387741088867,20.0
668214,237615363.470462,7379.2958984375,22.90428352355957,20.0
668215,237615383.4703067,7234.68017578125,22.748783111572266,20.0
668216,237615403.47015136,7270.21533203125,22.767988204956055,20.0
668217,237615423.46999606,7235.8056640625,22.723392486572266,20.0
668218,237615443.46984327,7267.53466796875,22.756895065307617,20.0
668219,237615463.46968794,7289.6474609375,22.78980255126953,20.0
668220,237615483.46953273,7293.89208984375,22.812896728515625,20.0
668221,237615503.4693774,7257.80517578125,22.772075653076172,20.0
668222,237615523.4692246,7334.46484375,22.864347457885742,20.0
668223,237615543.46906924,7224.98876953125,22.722524642944336,20.0
668224,237615563.46891388,7303.10302734375,22.80752182006836,20.0
668225,237615583.46875858,7263.3193359375,22.782026290893555,20.0
668226,237615603.4686058,7318.37841796875,22.837417602539062,20.0
668227,237615623.46845046,7273.38525390625,22.80145263671875,20.0
668228,237615643.46829516,7321.7841796875,22.81528091430664,20.0
668229,237615663.46814236,7295.9375,22.79197883605957,20.0
668230,237615683.46798703,7303.2724609375,22.80655288696289,20.0
668231,237615703.46783176,7277.8662109375,22.764909744262695,20.0
668232,237615723.46767646,7283.7333984375,22.781940460205078,20.0
668233,237615743.4675236,7317.8125,22.83575439453125,20.0
668234,237615763.46736836,7250.23828125,22.755661010742188,20.0
668235,237615783.46721306,7272.60791015625,22.76774787902832,20.0
668236,237615803.46705773,7287.8486328125,22.801998138427734,20.0
668237,237615823.46690494,7263.40673828125,22.779022216796875,20.0
668238,237615843.46674964,7256.65966796875,22.767148971557617,20.0
668239,237615863.4665943,7240.642578125,22.74757194519043,20.0
668240,237615883.46643907,7299.203125,22.805644989013672,20.0
668241,237615903.46628627,7298.87255859375,22.83095932006836,20.0
668242,237615923.46613088,7258.943359375,22.744497299194336,20.0
668243,237615943.46597558,7208.0830078125,22.70993995666504,20.0
668244,237615963.4658228,7251.63671875,22.756811141967773,20.0
668245,237615983.46566746,7319.28955078125,22.820106506347656,20.0
668246,237616003.4655121,7279.0908203125,22.786052703857422,20.0
668247,237616023.46535674,7340.33837890625,22.825008392333984,20.0
668248,237616043.46520403,7307.6025390625,22.798128128051758,20.0
668249,237616063.46504873,7233.19921875,22.75748062133789,20.0
668250,237616083.4648934,7303.1328125,22.80781364440918,20.0
668251,237616103.46473813,7260.64453125,22.769840240478516,20.0
668252,237616123.46458533,7300.27685546875,22.82171630859375,20.0
668253,237616143.46442997,7309.6494140625,22.814023971557617,20.0
668254,237616163.46427473,7338.0625,22.84996795654297,20.0
668255,237616183.46411943,7251.931640625,22.752601623535156,20.0
668256,237616203.46396664,7251.353515625,22.757089614868164,20.0
668257,237616223.46381134,7250.5634765625,22.738176345825195,20.0
668258,237616243.46365604,7312.28759765625,22.812841415405273,20.0
668259,237616263.46350318,7281.3125,22.778186798095703,20.0
668260,237616283.46334788,7285.2216796875,22.75278663635254,20.0
668261,237616303.4631925,7305.625,22.82868766784668,20.0
668262,237616323.46303716,7233.3720703125,22.727657318115234,20.0
668263,237616343.46288437,7292.7958984375,22.807767868041992,20.0
668264,237616363.46272907,7253.84130859375,22.753028869628906,20.0
668265,237616383.46257383,7315.61572265625,22.827301025390625,20.0
668266,237616403.46242097,7269.96630859375,22.76886749267578,20.0
668267,237616423.46226564,7205.3623046875,22.70291519165039,20.0
668268,237616443.4621104,7276.220703125,22.7884578704834,20.0
668269,237616463.4619576,7361.19970703125,22.860063552856445,20.0
668270,237616483.46180227,7296.09375,22.808679580688477,20.0
668271,237616503.461647,7276.03125,22.773714065551758,20.0
668272,237616523.4614917,7267.4130859375,22.784347534179688,20.0
668273,237616543.46133885,7306.068359375,22.799049377441406,20.0
