,time_s,flux,flux_err,delta_t
1196093,251455865.26572183,7835.96728515625,28.580976486206055,20.0
1196094,251455885.265824,7902.8125,28.626663208007812,20.0
1196095,251455905.26592645,7810.52490234375,28.54877471923828,20.0
1196096,251455925.26602888,7874.8115234375,28.605527877807617,20.0
1196097,251455945.26613095,7879.48681640625,28.624168395996094,20.0
1196098,251455965.26623333,7897.9677734375,28.611373901367188,20.0
1196099,251455985.26633576,7791.837890625,28.526641845703125,20.0
1196100,251456005.2664379,7838.7373046875,28.598459243774414,20.0
1196101,251456025.26654038,7934.669921875,28.684707641601562,20.0
1196102,251456045.26664275,7798.95263671875,28.577957153320312,20.0
1196103,251456065.26674518,7906.76708984375,28.644088745117188,20.0
1196104,251456085.26684728,7854.01806640625,28.666271209716797,20.0
1196105,251456105.2669497,7836.61474609375,28.586484909057617,20.0
1196106,251456125.26705223,7817.2734375,28.61134147644043,20.0
1196107,251456145.26715466,7859.40185546875,28.64666175842285,20.0
1196108,251456165.2672568,7866.62158203125,28.641883850097656,20.0
1196109,251456185.2673592,7903.2314453125,28.688188552856445,20.0
1196110,251456205.26746163,7883.39404296875,28.662784576416016,20.0
1196111,251456225.26756373,7879.8681640625,28.678007125854492,20.0
1196112,251456245.2676661,7947.5654296875,28.702146530151367,20.0
1196113,251456265.2677686,7874.18798828125,28.676197052001953,20.0
1196114,251456285.26787072,7863.75634765625,28.673677444458008,20.0
1196115,251456305.26797315,7864.83837890625,28.670312881469727,20.0
1196116,251456325.2680756,7841.740234375,28.69685935974121,20.0
1196117,251456345.26817793,7844.6455078125,28.686208724975586,20.0
1196118,251456365.26828036,7852.474609375,28.647520065307617,20.0
1196119,251456385.26838252,7805.9580078125,28.619516372680664,20.0
1196120,251456405.26848465,7830.74951171875,28.670448303222656,20.0
1196121,251456425.26858678,7934.3466796875,28.743741989135742,20.0
1196122,251456445.2686885,7793.51708984375,28.638999938964844,20.0
1196123,251456465.2687903,7874.943359375,28.712778091430664,20.0
1196124,251456485.2688924,7806.0693359375,28.65922737121582,20.0
1196125,251456505.2689942,7887.31591796875,28.7437801361084,20.0
1196126,251456525.26909605,7834.33544921875,28.713912963867188,20.0
1196127,251456545.26919812,7894.01123046875,28.732311248779297,20.0
1196128,251456565.2693,7893.23291015625,28.751955032348633,20.0
1196129,251456585.26940182,7850.1064453125,28.731639862060547,20.0
1196130,251456605.2695036,7820.0771484375,28.692251205444336,20.0
1196131,251456625.2696057,7847.63427734375,28.67917823791504,20.0
1196132,251456645.26970753,7911.49853515625,28.776540756225586,20.0
1196133,251456665.26980937,7851.7587890625,28.75272560119629,20.0
1196134,251456685.2699111,7876.50634765625,28.736276626586914,20.0
1196135,251456705.27001324,7879.2021484375,28.769805908203125,20.0
1196136,251456725.270115,7849.49267578125,28.71411895751953,20.0
1196137,251456745.27021676,7903.5537109375,28.796846389770508,20.0
1196138,251456765.27031896,7833.9013671875,28.73589324951172,20.0
1196139,251456785.27042076,7881.29248046875,28.7620906829834,20.0
1196140,251456805.27052256,7866.91845703125,28.718002319335938,20.0
1196141,251456825.27062464,7891.65185546875,28.80100440979004,20.0
1196142,251456845.27072638,7896.28564453125,28.784564971923828,20.0
1196143,251456865.2708282,7812.712890625,28.72356414794922,20.0
1196144,251456885.27093002,7875.1962890625,28.789188385009766,20.0
1196145,251456905.2710319,7818.13623046875,28.74011993408203,20.0
1196146,251456925.27113396,7841.109375,28.75263214111328,20.0
1196147,251456945.2712357,7779.56494140625,28.732234954833984,20.0
1196148,251456965.27133784,7887.7099609375,28.808032989501953,20.0
1196149,251456985.27143958,7846.6943359375,28.75119972229004,20.0
1196150,251457005.2715415,7853.38134765625,28.80039405822754,20.0
1196151,251457025.27164307,7850.998046875,28.76515007019043,20.0
1196152,251457045.27174455,7827.17578125,28.76996612548828,20.0
1196153,251457065.27184564,7924.73779296875,28.83525848388672,20.0
1196154,251457085.27194715,7881.205078125,28.79054832458496,20.0
1196155,251457105.27204862,7847.28857421875,28.74704933166504,20.0
1196156,251457125.27215007,7848.3212890625,28.777725219726562,20.0
1196157,251457145.2722516,7877.27197265625,28.853784561157227,20.0
1196158,251457165.27235308,7840.75048828125,28.76698875427246,20.0
1196159,251457185.27245456,7846.693359375,28.791784286499023,20.0
1196160,251457205.27255607,7872.048828125,28.79947280883789,20.0
1196161,251457225.2726575,7884.3671875,28.87361717224121,20.0
1196162,251457245.27275896,7787.3603515625,28.727718353271484,20.0
1196163,251457265.27286017,7777.34228515625,28.73764419555664,20.0
1196164,251457285.27296168,7874.3427734375,28.827014923095703,20.0
1196165,251457305.27306318,7845.87060546875,28.762773513793945,20.0
1196166,251457325.27316457,7903.453125,28.81092071533203,20.0
1196167,251457345.27326608,7950.48779296875,28.872201919555664,20.0
1196168,251457365.27336755,7871.9697265625,28.799184799194336,20.0
1196169,251457385.27346903,7863.91162109375,28.82974624633789,20.0
1196170,251457405.2735706,7828.4990234375,28.79584503173828,20.0
1196171,251457425.2736717,7893.6357421875,28.848060607910156,20.0
1196172,251457445.2737732,7858.71630859375,28.79964256286621,20.0
1196173,251457465.2738747,7839.38427734375,28.815292358398438,20.0
1196174,251457485.27397624,7865.12060546875,28.848255157470703,20.0
1196175,251457505.27407774,7899.03955078125,28.827823638916016,20.0
1196176,251457525.27417928,7868.296875,28.82025146484375,20.0
1196177,251457545.27428073,7874.7412109375,28.835195541381836,20.0
1196178,251457565.27438217,7808.55419921875,28.76348876953125,20.0
1196179,251457585.27448365,7879.251953125,28.819631576538086,20.0
1196180,251457605.27458483,7858.5166015625,28.807268142700195,20.0
1196181,251457625.27468592,7930.76171875,28.880155563354492,20.0
1196182,251457645.27478686,7859.7451171875,28.81728744506836,20.0
1196183,251457665.27488804,7851.51806640625,28.792388916015625,20.0
1196184,251457685.2749889,7903.30078125,28.83955192565918,20.0
1196185,251457705.27509007,7805.97216796875,28.81635856628418,20.0
1196186,251457725.27519083,7822.00537109375,28.818073272705078,20.0
1196187,251457745.275292,7868.787109375,28.834707260131836,20.0
1196188,251457765.27539292,7837.41650390625,28.800273895263672,20.0
1196189,251457785.27549413,7919.1904296875,28.890106201171875,20.0
1196190,251457805.27559495,7893.69140625,28.852479934692383,20.0
1196191,251457825.27569607,7882.25634765625,28.836383819580078,20.0
1196192,251457845.27579725,7844.82177734375,28.82131576538086,20.0
1196193,251457865.2758981,7845.78271484375,28.859771728515625,20.0
1196194,251457885.27599895,7825.94384765625,28.815738677978516,20.0
1196195,251457905.27610016,7845.59716796875,28.824153900146484,20.0
1196196,251457925.2762014,7875.27001953125,28.86276626586914,20.0
1196197,251457945.27630228,7881.08056640625,28.845468521118164,20.0
1196198,251457965.27640343,7845.9052734375,28.806991577148438,20.0
1196199,251457985.27650428,7864.509765625,28.833051681518555,20.0
1196200,251458005.27660546,7853.8779296875,28.830215454101562,20.0
1196201,251458025.27670637,7798.8046875,28.78917694091797,20.0
1196202,251458045.27680752,7909.02392578125,28.889801025390625,20.0
1196203,251458065.27690834,7870.5185546875,28.8354549407959,20.0
1196204,251458085.27700952,7816.7099609375,28.78444480895996,20.0
1196205,251458105.2771103,7849.85693359375,28.85535430908203,20.0
1196206,251458125.27721152,7856.060546875,28.829254150390625,20.0
1196207,251458145.27731243,7860.4033203125,28.835220336914062,20.0
1196208,251458165.27741355,7875.02783203125,28.83392906188965,20.0
1196209,251458185.27751473,7850.5869140625,28.780506134033203,20.0
1196210,251458205.27761555,7791.9765625,28.77387237548828,20.0
1196211,251458225.27771604,7949.93359375,28.89949607849121,20.0
1196212,251458245.2778166,7818.19775390625,28.8232364654541,20.0
1196213,251458265.27791715,7938.0009765625,28.87624168395996,20.0
1196214,251458285.27801776,7909.3349609375,28.893491744995117,20.0
1196215,251458305.27811825,7839.12744140625,28.798236846923828,20.0
1196216,251458325.27821907,7882.521484375,28.863195419311523,20.0
1196217,251458345.27831963,7867.640625,28.85029411315918,20.0
1196218,251458365.27842018,7900.5546875,28.887954711914062,20.0
1196219,251458385.27852082,7827.396484375,28.808393478393555,20.0
1196220,251458405.2786214,7858.4375,28.829294204711914,20.0
1196221,251458425.2787223,7866.38818359375,28.9030818939209,20.0
1196222,251458445.27882275,7887.67138671875,28.846981048583984,20.0
1196223,251458465.27892327,7838.60009765625,28.809450149536133,20.0
1196224,251458485.27902383,7858.8603515625,28.841386795043945,20.0
1196225,251458505.27912438,7864.77099609375,28.857881546020508,20.0
1196226,251458525.2792253,7896.73779296875,28.869552612304688,20.0
1196227,251458545.27932578,7868.04443359375,28.85294532775879,20.0
1196228,251458565.2794263,7847.25048828125,28.837005615234375,20.0
1196229,251458585.27952686,7862.71875,28.85373878479004,20.0
1196230,251458605.27962732,7875.16552734375,28.823366165161133,20.0
1196231,251458625.27972794,7860.041015625,28.862045288085938,20.0
1196232,251458645.2798288,7797.92236328125,28.798614501953125,20.0
1196233,251458665.27992934,7867.43212890625,28.85799789428711,20.0
1196234,251458685.2800299,7860.34228515625,28.889163970947266,20.0
1196235,251458705.28013036,7847.9814453125,28.849441528320312,20.0
1196236,251458725.28023088,7879.69775390625,28.858112335205078,20.0
1196237,251458745.28033143,7866.39111328125,28.817712783813477,20.0
1196238,251458765.28043228,7844.53515625,28.842323303222656,20.0
1196239,251458785.28053293,7855.171875,28.82757568359375,20.0
1196240,251458805.2806334,7852.45654296875,28.862979888916016,20.0
1196241,251458825.28073367,7890.20458984375,28.87325096130371,20.0
1196242,251458845.28083393,7881.2880859375,28.875986099243164,20.0
1196243,251458865.28093415,7890.79052734375,28.88628387451172,20.0
1196244,251458885.2810341,7752.318359375,28.764719009399414,20.0
1196245,251458905.28113437,7815.4443359375,28.80483627319336,20.0
1196246,251458925.28123456,7912.2275390625,28.86787223815918,20.0
1196247,251458945.28133476,7905.40185546875,28.841588973999023,20.0
1196248,251458965.28143498,7881.70068359375,28.863956451416016,20.0
1196249,251458985.2815352,7907.6884765625,28.840158462524414,20.0
1196250,251459005.28163543,7816.5615234375,28.787017822265625,20.0
1196251,251459025.2817354,7856.8828125,28.844499588012695,20.0
1196252,251459045.2818356,7839.4287109375,28.850048065185547,20.0
1196253,251459065.2819358,7892.88525390625,28.875011444091797,20.0
1196254,251459085.282036,7843.86279296875,28.853923797607422,20.0
1196255,251459105.28213617,7842.27978515625,28.872034072875977,20.0
1196256,251459125.2822365,7856.83642578125,28.833404541015625,20.0
1196257,251459145.2823367,7864.44677734375,28.861160278320312,20.0
1196258,251459165.28243697,7870.7451171875,28.86394500732422,20.0
1196259,251459185.28253683,7852.8037109375,28.86774253845215,20.0
1196260,251459205.28263703,7891.90673828125,28.839597702026367,20.0
1196261,251459225.28273726,7841.75830078125,28.835798263549805,20.0
1196262,251459245.28283748,7860.5673828125,28.849903106689453,20.0
1196263,251459265.2829377,7838.69970703125,28.8194637298584,20.0
1196264,251459285.28303802,7923.7998046875,28.911508560180664,20.0
1196265,251459305.283138,7775.2314453125,28.762292861938477,20.0
1196266,251459325.2832382,7873.9052734375,28.86556625366211,20.0
1196267,251459345.2833384,7852.611328125,28.807191848754883,20.0
1196268,251459365.28343862,7886.4462890625,28.89005470275879,20.0
1196269,251459385.28353885,7871.96728515625,28.848506927490234,20.0
1196270,251459405.28363916,7815.54833984375,28.83104705810547,20.0
1196271,251459425.28373903,7871.56103515625,28.869029998779297,20.0
1196272,251459445.2838386,7837.55517578125,28.83338165283203,20.0
1196273,251459465.2839385,7923.32080078125,28.91605567932129,20.0
1196274,251459485.28403807,7844.85546875,28.8372745513916,20.0
1196275,251459505.28413802,7843.09814453125,28.829071044921875,20.0
1196276,251459525.28423762,7857.86865234375,28.886337280273438,20.0
1196277,251459545.28433752,7850.2138671875,28.842809677124023,20.0
1196278,251459565.28443712,7842.92236328125,28.84288787841797,20.0
1196279,251459585.28453702,7889.83642578125,28.874542236328125,20.0
1196280,251459605.28463688,7875.8310546875,28.885488510131836,20.0
1196281,251459625.2847365,7853.54638671875,28.864517211914062,20.0
1196282,251459645.28483647,7784.72216796875,28.794570922851562,20.0
1196283,251459665.2849364,7899.96044921875,28.918046951293945,20.0
1196284,251459685.28503594,7864.02880859375,28.883522033691406,20.0
1196285,251459705.28513584,7906.033203125,28.91377830505371,20.0
1196286,251459725.28523546,7873.7080078125,28.877309799194336,20.0
1196287,251459745.28533542,7827.39208984375,28.814697265625,20.0
1196288,251459765.28543505,7849.419921875,28.884363174438477,20.0
1196289,251459785.285535,7853.37841796875,28.861984252929688,20.0
1196290,251459805.28563493,7877.54443359375,28.88643455505371,20.0
1196291,251459825.28573444,7848.64208984375,28.850494384765625,20.0
1196292,251459845.28583437,7804.37890625,28.802505493164062,20.0
1196293,251459865.28593397,7886.857421875,28.90165138244629,20.0
1196294,251459885.28603387,7830.52099609375,28.82954216003418,20.0
1196295,251459905.28613356,7914.0078125,28.916635513305664,20.0
1196296,251459925.2862334,7881.640625,28.872055053710938,20.0
1196297,251459945.28633332,7794.79248046875,28.80569076538086,20.0
1196298,251459965.28643292,7867.50244140625,28.877166748046875,20.0
1196299,251459985.28653273,7883.2490234375,28.890600204467773,20.0
1196300,251460005.28663242,7870.15771484375,28.874217987060547,20.0
1196301,251460025.28673202,7884.275390625,28.927902221679688,20.0
1196302,251460045.28683132,7827.87939453125,28.842899322509766,20.0
1196303,251460065.2869306,7831.7734375,28.865522384643555,20.0
1196304,251460085.28703013,7827.9658203125,28.849327087402344,20.0
1196305,251460105.2871294,7879.2275390625,28.891857147216797,20.0
1196306,251460125.28722873,7789.38671875,28.826669692993164,20.0
1196307,251460145.28732836,7869.54541015625,28.87584114074707,20.0
1196308,251460165.28742766,7822.6845703125,28.863990783691406,20.0
1196309,251460185.28752694,7908.072265625,28.973459243774414,20.0
1196310,251460205.28762656,7914.30859375,28.917892456054688,20.0
1196311,251460225.28772584,7882.5,28.923173904418945,20.0
1196312,251460245.2878252,7858.2802734375,28.8421573638916,20.0
1196313,251460265.2879248,7867.451171875,28.868328094482422,20.0
1196314,251460285.28802407,7913.52099609375,28.941234588623047,20.0
1196315,251460305.28812364,7867.49755859375,28.881080627441406,20.0
1196316,251460325.28822288,7851.07080078125,28.903282165527344,20.0
1196317,251460345.28832218,7891.93994140625,28.92316436767578,20.0
1196318,251460365.28842172,7893.73095703125,28.93902015686035,20.0
1196319,251460385.28852105,7834.1005859375,28.884382247924805,20.0
1196320,251460405.28862038,7831.927734375,28.861984252929688,20.0
1196321,251460425.28871995,7872.81396484375,28.9064998626709,20.0
1196322,251460445.28881922,7821.78125,28.85616683959961,20.0
1196323,251460465.28891847,7901.25244140625,28.93866729736328,20.0
1196324,251460485.28901803,7852.48193359375,28.90683937072754,20.0
1196325,251460505.2891174,7904.4541015625,28.95542335510254,20.0
1196326,251460525.2892167,7871.57763671875,28.936851501464844,20.0
1196327,251460545.2893163,7838.75927734375,28.90350914001465,20.0
1196328,251460565.28941554,7830.3623046875,28.863719940185547,20.0
1196329,251460585.28951478,7854.5390625,28.929162979125977,20.0
1196330,251460605.28961408,7891.595703125,28.937381744384766,20.0
1196331,251460625.28971338,7848.16455078125,28.879945755004883,20.0
