,time_s,flux,flux_err,delta_t
1079098,249042023.40941846,7660.96533203125,24.56356430053711,20.0
1079099,249042043.4095084,7887.62646484375,24.920236587524414,20.0
1079100,249042063.40959713,7676.0146484375,24.627681732177734,20.0
1079101,249042083.4096871,7659.58251953125,24.581632614135742,20.0
1079102,249042103.409777,7722.82177734375,24.624269485473633,20.0
1079103,249042123.40986696,7634.783203125,24.552692413330078,20.0
1079104,249042143.4099569,7660.294921875,24.572219848632812,20.0
1079105,249042163.41004565,7732.07568359375,24.67038345336914,20.0
1079106,249042183.4101356,7614.044921875,24.522397994995117,20.0
1079107,249042203.41022557,7779.078125,24.673412322998047,20.0
1079108,249042223.41031554,7620.375,24.545927047729492,20.0
1079109,249042243.41040552,7671.51611328125,24.57347297668457,20.0
1079110,249042263.4104955,7684.1767578125,24.580821990966797,20.0
1079111,249042283.41058418,7693.4833984375,24.623905181884766,20.0
1079112,249042303.41067418,7624.5693359375,24.565866470336914,20.0
1079113,249042323.41076413,7768.4375,25.251678466796875,20.0
1079114,249042343.4108541,7658.91650390625,24.589046478271484,20.0
1079115,249042363.41094407,7673.68994140625,24.555767059326172,20.0
1079116,249042383.41103274,7730.74951171875,24.624591827392578,20.0
1079117,249042403.41112277,7675.958984375,24.596363067626953,20.0
1079118,249042423.41121268,7636.01318359375,24.54099464416504,20.0
1079119,249042443.41130266,7710.333984375,24.618202209472656,20.0
1079120,249042463.41139263,7646.88916015625,24.532398223876953,20.0
1079121,249042483.41148263,7753.6318359375,24.68323516845703,20.0
1079122,249042503.41157132,7682.5234375,24.594160079956055,20.0
1079123,249042523.41166127,7700.56591796875,24.607213973999023,20.0
1079124,249042543.41175127,7652.59619140625,24.541881561279297,20.0
1079125,249042563.4118412,7724.07177734375,24.68641471862793,20.0
1079126,249042583.41193125,7667.3017578125,24.60064697265625,20.0
1079127,249042603.41202003,7751.90283203125,24.651042938232422,20.0
1079128,249042623.41211,7652.2626953125,24.55803680419922,20.0
1079129,249042643.41219994,7692.98388671875,24.60561180114746,20.0
1079130,249042663.4122887,7724.3173828125,24.62615966796875,20.0
1079131,249042683.41237855,7780.998046875,24.69302749633789,20.0
1079132,249042703.41246855,7653.5810546875,24.541608810424805,20.0
1079133,249042723.41255724,7644.1435546875,24.586811065673828,20.0
1079134,249042743.41264722,7626.1953125,24.53563117980957,20.0
1079135,249042763.41273594,7680.80029296875,24.578346252441406,20.0
1079136,249042783.4128259,7701.21142578125,24.596525192260742,20.0
1079137,249042803.4129159,7623.3173828125,24.514265060424805,20.0
1079138,249042823.41300455,7727.0888671875,24.63655662536621,20.0
1079139,249042843.41309458,7696.328125,24.60767936706543,20.0
1079140,249042863.4131845,7683.37060546875,24.59494972229004,20.0
1079141,249042883.41327322,7723.53369140625,24.629066467285156,20.0
1079142,249042903.4133632,7730.5751953125,24.644628524780273,20.0
1079143,249042923.41345313,7671.60107421875,24.555156707763672,20.0
1079144,249042943.41354188,7672.6474609375,24.596647262573242,20.0
1079145,249042963.41363183,7662.85205078125,24.561994552612305,20.0
1079146,249042983.4137218,7741.65185546875,24.609169006347656,20.0
1079147,249043003.41381052,7735.90185546875,24.628110885620117,20.0
1079148,249043023.4139005,7622.6162109375,24.51968002319336,20.0
1079149,249043043.41399047,7660.4599609375,24.57581901550293,20.0
1079150,249043063.41407913,7690.72509765625,24.569541931152344,20.0
1079151,249043083.41416916,7693.63720703125,24.5991153717041,20.0
1079152,249043103.41425782,7650.00927734375,24.52779197692871,20.0
1079153,249043123.4143478,7662.607421875,24.56605339050293,20.0
1079154,249043143.41443777,7688.07861328125,24.584945678710938,20.0
1079155,249043163.41452646,7657.33056640625,24.5441951751709,20.0
1079156,249043183.41461647,7750.57470703125,24.66187286376953,20.0
1079157,249043203.41470516,7638.478515625,24.516887664794922,20.0
1079158,249043223.41479513,7644.02880859375,24.538970947265625,20.0
1079159,249043243.41488385,7676.0400390625,24.560956954956055,20.0
1079160,249043263.41497377,7730.77197265625,24.631649017333984,20.0
1079161,249043283.41506246,7720.6669921875,24.602602005004883,20.0
1079162,249043303.41515243,7724.81396484375,24.632139205932617,20.0
1079163,249043323.41524115,7618.6591796875,24.519329071044922,20.0
1079164,249043343.41533107,7704.4365234375,24.603519439697266,20.0
1079165,249043363.41541985,7693.78076171875,24.568708419799805,20.0
1079166,249043383.41550976,7910.25244140625,25.029296875,20.0
1079167,249043403.41559848,7683.73193359375,24.540489196777344,20.0
1079168,249043423.41568846,7626.09130859375,24.572139739990234,20.0
1079169,249043443.41577718,7710.8046875,24.590017318725586,20.0
1079170,249043463.41586718,7680.20263671875,24.591543197631836,20.0
1079171,249043483.415956,7721.5380859375,24.618818283081055,20.0
1079172,249043503.41604593,7650.31103515625,24.54682731628418,20.0
1079173,249043523.41613463,7628.23095703125,24.521455764770508,20.0
1079174,249043543.41622335,7671.10302734375,24.564502716064453,20.0
1079175,249043563.41631332,7680.32568359375,24.59749984741211,20.0
1079176,249043583.41640204,7738.79345703125,24.6577091217041,20.0
1079177,249043603.416492,7638.9970703125,24.531038284301758,20.0
1079178,249043623.41658074,7666.91064453125,24.562559127807617,20.0
1079179,249043643.41667068,7752.33740234375,24.640947341918945,20.0
1079180,249043663.4167594,7628.412109375,24.52254295349121,20.0
1079181,249043683.41684937,7683.6962890625,24.573949813842773,20.0
1079182,249043703.41693804,7742.26318359375,24.632843017578125,20.0
1079183,249043723.41702804,7738.01611328125,24.634370803833008,20.0
1079184,249043743.41711673,7718.35009765625,24.615779876708984,20.0
1079185,249043763.4172067,7669.392578125,24.54317283630371,20.0
1079186,249043783.41729543,7651.90087890625,24.569902420043945,20.0
1079187,249043803.41738415,7663.3994140625,24.553363800048828,20.0
1079188,249043823.41747412,7598.3134765625,24.461931228637695,20.0
1079189,249043843.41756275,7694.69140625,24.592519760131836,20.0
1079190,249043863.41765147,7714.951171875,24.610496520996094,20.0
1079191,249043883.41774142,7730.2421875,24.634733200073242,20.0
1079192,249043903.41783017,7647.56689453125,24.512035369873047,20.0
1079193,249043923.41791883,7670.7578125,24.56395721435547,20.0
1079194,249043943.4180088,7690.2841796875,24.586681365966797,20.0
1079195,249043963.41809753,7615.6572265625,24.480424880981445,20.0
1079196,249043983.41818625,7684.21630859375,24.578636169433594,20.0
1079197,249044003.41827622,7609.861328125,24.473007202148438,20.0
1079198,249044023.4183649,7664.2919921875,24.54340934753418,20.0
1079199,249044043.41845366,7694.01513671875,24.565166473388672,20.0
1079200,249044063.41854233,7694.03955078125,24.59937858581543,20.0
1079201,249044083.4186323,7683.8115234375,24.586925506591797,20.0
1079202,249044103.41872102,7608.2939453125,24.49564552307129,20.0
1079203,249044123.4188097,7636.591796875,24.52341079711914,20.0
1079204,249044143.41889971,7716.443359375,24.634174346923828,20.0
1079205,249044163.41898838,7686.35986328125,24.585086822509766,20.0
1079206,249044183.4190771,7687.220703125,24.592758178710938,20.0
1079207,249044203.41916707,7700.41015625,24.577016830444336,20.0
1079208,249044223.4192558,7754.54638671875,24.62656593322754,20.0
1079209,249044243.4193445,7682.54736328125,24.559932708740234,20.0
1079210,249044263.41943446,7627.02587890625,24.618497848510742,20.0
1079211,249044283.4195232,7730.70556640625,24.62948226928711,20.0
1079212,249044303.41961187,7667.17724609375,24.573850631713867,20.0
1079213,249044323.4197006,7715.33837890625,24.61655616760254,20.0
1079214,249044343.41979066,7689.73388671875,24.574974060058594,20.0
1079215,249044363.4198794,7705.29833984375,24.594173431396484,20.0
1079216,249044383.4199681,7663.8046875,24.542531967163086,20.0
1079217,249044403.4200581,7606.69287109375,24.491352081298828,20.0
1079218,249044423.4201467,7742.42919921875,24.618200302124023,20.0
1079219,249044443.42023546,7707.4619140625,24.578203201293945,20.0
1079220,249044463.42032415,7651.5263671875,24.510210037231445,20.0
1079221,249044483.42041284,7738.537109375,24.6456356048584,20.0
1079222,249044503.42050156,7701.1630859375,24.562036514282227,20.0
1079223,249044523.42059028,7655.56494140625,24.59402847290039,20.0
1079224,249044543.420679,7655.81689453125,24.548561096191406,20.0
1079225,249044563.42076895,7718.2060546875,24.602758407592773,20.0
1079226,249044583.4208577,7735.18408203125,24.63096046447754,20.0
1079227,249044603.42094636,7638.083984375,24.493741989135742,20.0
1079228,249044623.42103508,7667.2255859375,24.5313720703125,20.0
1079229,249044643.4211238,7650.97119140625,24.52985382080078,20.0
1079230,249044663.4212125,7616.4296875,24.511445999145508,20.0
1079231,249044683.4213025,7607.615234375,24.500783920288086,20.0
1079232,249044703.4213912,7764.0703125,24.640844345092773,20.0
1079233,249044723.42147988,7653.8447265625,24.544719696044922,20.0
1079234,249044743.4215686,7656.9501953125,24.532541275024414,20.0
1079235,249044763.42165732,7708.15185546875,24.59723472595215,20.0
1079236,249044783.42174605,7623.0146484375,24.49397850036621,20.0
1079237,249044803.4218347,7683.52685546875,24.566015243530273,20.0
1079238,249044823.42192474,7688.6064453125,24.564271926879883,20.0
1079239,249044843.4220134,7669.47216796875,24.54194450378418,20.0
1079240,249044863.42210212,7692.62255859375,24.58553695678711,20.0
1079241,249044883.42219085,7652.4921875,24.54379653930664,20.0
1079242,249044903.42227954,7679.95361328125,24.554492950439453,20.0
1079243,249044923.4223683,7630.14453125,24.51784324645996,20.0
1079244,249044943.42245695,7676.2666015625,24.564414978027344,20.0
1079245,249044963.42254692,7722.6806640625,24.586145401000977,20.0
1079246,249044983.42263564,7695.62646484375,24.556941986083984,20.0
1079247,249045003.42272434,7655.2802734375,24.53154182434082,20.0
1079248,249045023.422813,7690.1357421875,24.5433406829834,20.0
1079249,249045043.42290172,7607.02099609375,24.492416381835938,20.0
1079250,249045063.42299044,7678.25927734375,24.567129135131836,20.0
1079251,249045083.4230791,7759.20849609375,24.66674041748047,20.0
1079252,249045103.42316788,7625.88525390625,24.590740203857422,20.0
1079253,249045123.42325655,7647.27099609375,24.5490779876709,20.0
1079254,249045143.42334527,7664.08154296875,24.532442092895508,20.0
1079255,249045163.423434,7715.138671875,24.614946365356445,20.0
1079256,249045183.4235227,7703.4384765625,24.55970573425293,20.0
1079257,249045203.4236114,7590.1474609375,24.48600196838379,20.0
1079258,249045223.42370018,7698.83935546875,24.565017700195312,20.0
1079259,249045243.42378893,7721.20751953125,24.58232879638672,20.0
1079260,249045263.42387766,7757.93017578125,24.628082275390625,20.0
1079261,249045283.42396635,7647.62646484375,24.49991226196289,20.0
1079262,249045303.42405507,7690.22119140625,24.566499710083008,20.0
1079263,249045323.4241438,7658.1484375,24.545377731323242,20.0
1079264,249045343.42423248,7716.7802734375,24.59842300415039,20.0
1079265,249045363.42432123,7694.236328125,24.576749801635742,20.0
1079266,249045383.4244099,7642.04443359375,24.516084671020508,20.0
1079267,249045403.42449737,7689.58984375,24.54814338684082,20.0
1079268,249045423.4245861,7696.88916015625,24.5543270111084,20.0
1079269,249045443.42467475,7643.0712890625,24.52501106262207,20.0
1079270,249045463.42476353,7731.9951171875,24.584041595458984,20.0
1079271,249045483.4248522,7605.2705078125,24.54918670654297,20.0
1079272,249045503.4249409,7732.98681640625,24.619308471679688,20.0
1079273,249045523.42502964,7614.52001953125,24.507568359375,20.0
1079274,249045543.4251183,7660.80419921875,24.540109634399414,20.0
1079275,249045563.425207,7658.37841796875,24.554553985595703,20.0
1079276,249045583.4252957,7702.44873046875,24.57733154296875,20.0
1079277,249045603.42538443,7737.10693359375,24.621562957763672,20.0
1079278,249045623.4254731,7661.39990234375,24.535669326782227,20.0
1079279,249045643.42556185,7685.9287109375,24.580711364746094,20.0
1079280,249045663.42565054,7633.59375,24.499319076538086,20.0
1079281,249045683.42573926,7728.5703125,24.735078811645508,20.0
1079282,249045703.4258267,7709.84130859375,24.573787689208984,20.0
1079283,249045723.42591542,7727.2822265625,24.620361328125,20.0
1079284,249045743.42600414,7703.0849609375,24.59434700012207,20.0
1079285,249045763.4260928,7672.48681640625,24.555646896362305,20.0
1079286,249045783.42618158,7601.67236328125,24.477764129638672,20.0
1079287,249045803.42627025,7634.21337890625,24.474668502807617,20.0
1079288,249045823.42635772,7735.126953125,24.60818862915039,20.0
1079289,249045843.42644644,7751.70556640625,24.62164306640625,20.0
1079290,249045863.4265351,7711.17431640625,24.604103088378906,20.0
1079291,249045883.42662385,7675.6259765625,24.533042907714844,20.0
1079292,249045903.42671254,7651.0849609375,24.538169860839844,20.0
1079293,249045923.42680126,7720.427734375,24.586706161499023,20.0
1079294,249045943.4268887,7724.8115234375,24.574756622314453,20.0
1079295,249045963.42697743,7698.6962890625,24.5687255859375,20.0
1079296,249045983.42706615,7693.7998046875,24.5685977935791,20.0
1079297,249046003.42715484,7637.6806640625,24.506444931030273,20.0
1079298,249046023.4272436,7697.5908203125,24.572885513305664,20.0
1079299,249046043.42733225,7680.3701171875,24.543582916259766,20.0
1079300,249046063.42742097,7733.1865234375,24.613540649414062,20.0
1079301,249046083.42750844,7701.61279296875,24.5783634185791,20.0
1079302,249046103.4275972,7660.373046875,24.53618621826172,20.0
1079303,249046123.42768592,7611.2529296875,24.47150421142578,20.0
1079304,249046143.42777464,7669.3671875,24.55901527404785,20.0
1079305,249046163.4278633,7710.49169921875,24.57574462890625,20.0
1079306,249046183.42795205,7745.1240234375,24.61224365234375,20.0
1079307,249046203.4280395,7669.30419921875,24.54412841796875,20.0
1079308,249046223.4281282,7679.31494140625,24.555931091308594,20.0
1079309,249046243.4282169,7680.52490234375,24.586349487304688,20.0
1079310,249046263.42830437,7646.5869140625,24.518075942993164,20.0
1079311,249046283.4283931,7721.41943359375,24.57953453063965,20.0
1079312,249046303.42848176,7715.83154296875,24.687915802001953,20.0
1079313,249046323.42856926,7669.38916015625,24.523359298706055,20.0
1079314,249046343.42865795,7683.63232421875,24.56218147277832,20.0
1079315,249046363.42874667,7726.07568359375,24.57770538330078,20.0
1079316,249046383.4288341,7623.96630859375,24.473464965820312,20.0
1079317,249046403.4289228,7728.84228515625,24.584041595458984,20.0
1079318,249046423.42901155,7699.41064453125,24.5886287689209,20.0
1079319,249046443.42910025,7759.34716796875,24.62002944946289,20.0
1079320,249046463.4291877,7701.65234375,24.57149314880371,20.0
1079321,249046483.4292764,7737.708984375,24.628705978393555,20.0
1079322,249046503.42936513,7737.3818359375,24.60134506225586,20.0
1079323,249046523.4294526,7728.53125,24.590547561645508,20.0
1079324,249046543.42954126,7714.95556640625,24.56133460998535,20.0
1079325,249046563.42963,7702.86767578125,24.58881187438965,20.0
1079326,249046583.42971745,7628.47998046875,24.475549697875977,20.0
1079327,249046603.42980617,7698.4287109375,24.571701049804688,20.0
1079328,249046623.42989486,7699.64111328125,24.60274314880371,20.0
1079329,249046643.42998356,7675.14892578125,24.563152313232422,20.0
1079330,249046663.43007106,7698.099609375,24.590505599975586,20.0
1079331,249046683.43015972,7667.388671875,24.56062889099121,20.0
1079332,249046703.4302484,7661.39111328125,24.531166076660156,20.0
1079333,249046723.43033582,7742.31298828125,24.611801147460938,20.0
1079334,249046743.43042457,7672.83447265625,24.543657302856445,20.0
1079335,249046763.43051326,7699.8515625,24.562843322753906,20.0
1079336,249046783.43060073,7711.80419921875,24.584993362426758,20.0
