,time_s,flux,flux_err,delta_t
232294,227997918.78874388,7665.45361328125,29.0600643157959,20.0
232295,227997938.7886696,7720.841796875,29.104787826538086,20.0
232296,227997958.7885953,7746.16064453125,29.144678115844727,20.0
232297,227997978.78852093,7805.18994140625,29.153261184692383,20.0
232298,227997998.78844658,7667.21826171875,29.05069923400879,20.0
232299,227998018.78837216,7766.7138671875,29.143686294555664,20.0
232300,227998038.78829786,7770.97216796875,29.16088104248047,20.0
232301,227998058.78822356,7765.44970703125,29.13838768005371,20.0
232302,227998078.7881492,7710.52783203125,29.14600944519043,20.0
232303,227998098.78807488,7682.96630859375,29.072967529296875,20.0
232304,227998118.7880005,7756.10791015625,29.1119441986084,20.0
232305,227998138.78793123,7716.0390625,29.098344802856445,20.0
232306,227998158.78785697,7686.7724609375,29.10270881652832,20.0
232307,227998178.78778264,7814.3798828125,29.162736892700195,20.0
232308,227998198.78770834,7680.98779296875,29.096450805664062,20.0
232309,227998218.78763402,7685.6171875,29.10593605041504,20.0
232310,227998238.78755966,7743.166015625,29.18636131286621,20.0
232311,227998258.7874853,7661.39306640625,29.047605514526367,20.0
232312,227998278.7874109,7672.33203125,29.042503356933594,20.0
232313,227998298.78733662,7714.7646484375,29.075345993041992,20.0
232314,227998318.78726736,7779.82177734375,29.121572494506836,20.0
232315,227998338.787193,7631.3076171875,29.016664505004883,20.0
232316,227998358.78711867,7672.310546875,29.049787521362305,20.0
232317,227998378.7870443,7756.01708984375,29.151182174682617,20.0
232318,227998398.78696993,7728.5537109375,29.10200309753418,20.0
232319,227998418.78689563,7782.69482421875,29.139665603637695,20.0
232320,227998438.78682128,7677.5361328125,29.020885467529297,20.0
232321,227998458.78674695,7760.1640625,29.127687454223633,20.0
232322,227998478.78667265,7756.61767578125,29.09840202331543,20.0
232323,227998498.7866033,7649.7294921875,29.03606414794922,20.0
232324,227998518.78652892,7781.56494140625,29.273740768432617,20.0
232325,227998538.78645462,7754.39013671875,29.060243606567383,20.0
232326,227998558.7863803,7825.0947265625,29.143136978149414,20.0
232327,227998578.78630596,7771.8291015625,29.10173797607422,20.0
232328,227998598.78623167,7648.7138671875,28.989063262939453,20.0
232329,227998618.78615728,7615.52099609375,28.984756469726562,20.0
232330,227998638.7860829,7696.8095703125,29.047866821289062,20.0
232331,227998658.78600857,7824.94384765625,29.137544631958008,20.0
232332,227998678.78593925,7743.4912109375,29.08123016357422,20.0
232333,227998698.78586495,7710.16552734375,29.057647705078125,20.0
232334,227998718.78579065,7582.11474609375,28.945220947265625,20.0
232335,227998738.7857163,7813.45068359375,29.14829444885254,20.0
232336,227998758.7856419,7625.16259765625,28.95733070373535,20.0
232337,227998778.7855676,7709.65185546875,29.070053100585938,20.0
232338,227998798.78549334,7783.5859375,29.112802505493164,20.0
232339,227998818.78541902,7730.8310546875,29.07185173034668,20.0
232340,227998838.78534976,7675.3046875,29.019760131835938,20.0
232341,227998858.78527537,7661.9208984375,29.00231170654297,20.0
232342,227998878.78520098,7638.38623046875,28.974760055541992,20.0
232343,227998898.7851267,7744.08935546875,29.074100494384766,20.0
232344,227998918.78505236,7749.36474609375,29.09383201599121,20.0
232345,227998938.784978,7707.4794921875,29.028230667114258,20.0
232346,227998958.7849037,7696.234375,29.021076202392578,20.0
232347,227998978.7848344,7765.93994140625,29.09037971496582,20.0
232348,227998998.78476003,7732.8359375,29.028371810913086,20.0
232349,227999018.78468567,7733.9033203125,29.062488555908203,20.0
232350,227999038.7846113,7697.84619140625,29.028919219970703,20.0
232351,227999058.78453702,7764.44580078125,29.070423126220703,20.0
232352,227999078.78446272,7699.58154296875,29.008520126342773,20.0
232353,227999098.7843884,7785.96337890625,29.07427215576172,20.0
232354,227999118.78431904,7716.734375,29.027179718017578,20.0
232355,227999138.78424463,7690.44091796875,29.00873374938965,20.0
232356,227999158.78417033,7624.70703125,28.95559310913086,20.0
232357,227999178.78409603,7809.43798828125,29.13225555419922,20.0
232358,227999198.78402168,7696.0859375,29.021305084228516,20.0
232359,227999218.78394735,7721.26806640625,29.080259323120117,20.0
232360,227999238.78387296,7738.52099609375,29.051494598388672,20.0
232361,227999258.78380364,7661.26953125,29.004716873168945,20.0
232362,227999278.78372934,7746.970703125,29.052894592285156,20.0
232363,227999298.78365502,7720.123046875,29.017559051513672,20.0
232364,227999318.7835807,7780.32666015625,29.06429100036621,20.0
232365,227999338.78350636,7697.759765625,29.02733612060547,20.0
232366,227999358.78343198,7628.76123046875,28.961992263793945,20.0
232367,227999378.7833576,7697.90185546875,28.986982345581055,20.0
232368,227999398.7832884,7833.87060546875,29.125652313232422,20.0
232369,227999418.78321412,7801.8291015625,29.118797302246094,20.0
232370,227999438.78313982,7691.2041015625,28.998754501342773,20.0
232371,227999458.78306547,7720.5341796875,29.004446029663086,20.0
232372,227999478.7829911,7769.57568359375,29.026315689086914,20.0
232373,227999498.78291672,7660.4228515625,28.971641540527344,20.0
232374,227999518.78284743,7857.14013671875,29.141456604003906,20.0
232375,227999538.7827731,7761.77880859375,29.05856704711914,20.0
232376,227999558.78269878,7685.92626953125,28.952014923095703,20.0
232377,227999578.78262445,7712.76513671875,29.011470794677734,20.0
232378,227999598.78255016,7745.44091796875,29.041078567504883,20.0
232379,227999618.78247577,7640.98779296875,28.95540428161621,20.0
232380,227999638.78240642,7749.0302734375,28.98712730407715,20.0
232381,227999658.78233212,7653.716796875,28.96697425842285,20.0
232382,227999678.7822578,7817.99951171875,29.098772048950195,20.0
232383,227999698.78218344,7712.50537109375,28.999418258666992,20.0
232384,227999718.78210914,7675.55224609375,28.986406326293945,20.0
232385,227999738.78203478,7747.67431640625,28.987836837768555,20.0
232386,227999758.78196543,7688.78173828125,28.974695205688477,20.0
232387,227999778.7818911,7786.2666015625,29.04467010498047,20.0
232388,227999798.78181675,7798.3916015625,29.05880355834961,20.0
232389,227999818.78174245,7711.25732421875,28.993040084838867,20.0
232390,227999838.78166816,7739.025390625,29.017242431640625,20.0
232391,227999858.7815988,7747.35546875,29.05138397216797,20.0
232392,227999878.78152445,7714.16259765625,28.944631576538086,20.0
232393,227999898.78145006,7697.9365234375,28.954063415527344,20.0
232394,227999918.78137577,7776.96240234375,29.14449119567871,20.0
232395,227999938.78130147,7732.634765625,29.02603530883789,20.0
232396,227999958.7812271,7815.90966796875,29.079299926757812,20.0
232397,227999978.7811578,7736.0947265625,28.993305206298828,20.0
232398,227999998.7810834,7654.86669921875,29.040241241455078,20.0
232399,228000018.78100908,7745.0546875,29.041839599609375,20.0
232400,228000038.78093484,7690.51513671875,29.003421783447266,20.0
232401,228000058.78086054,7703.5576171875,28.97389793395996,20.0
232402,228000078.78079128,7736.53271484375,29.03289794921875,20.0
232403,228000098.7807169,7701.45361328125,28.970550537109375,20.0
232404,228000118.78064254,7711.20166015625,28.96539878845215,20.0
232405,228000138.78056818,7731.279296875,29.015838623046875,20.0
232406,228000158.78049386,7649.8017578125,28.943471908569336,20.0
232407,228000178.78041956,7685.57763671875,28.992324829101562,20.0
232408,228000198.7803503,7717.87744140625,29.006271362304688,20.0
232409,228000218.7802759,7670.00732421875,28.943525314331055,20.0
232410,228000238.78020152,7793.03125,29.074766159057617,20.0
232411,228000258.7801272,7621.8388671875,28.886404037475586,20.0
232412,228000278.78005287,7735.0078125,28.99921989440918,20.0
232413,228000298.77998358,7767.3642578125,29.033178329467773,20.0
232414,228000318.77990925,7720.44189453125,28.97853660583496,20.0
232415,228000338.77983493,7733.78857421875,29.00142478942871,20.0
232416,228000358.77976054,7719.2880859375,28.951202392578125,20.0
232417,228000378.77968615,7687.49755859375,28.973417282104492,20.0
232418,228000398.7796169,7669.10205078125,28.944372177124023,20.0
232419,228000418.7795426,7745.138671875,29.000749588012695,20.0
232420,228000438.77946827,7819.2177734375,29.048948287963867,20.0
232421,228000458.7793939,7667.57275390625,28.930112838745117,20.0
232422,228000478.77931955,7703.2314453125,28.986141204833984,20.0
232423,228000498.7792502,7643.74755859375,28.914138793945312,20.0
232424,228000518.7791759,7656.7421875,28.90951156616211,20.0
232425,228000538.77910155,7716.13720703125,28.95631980895996,20.0
232426,228000558.77902722,7678.23095703125,28.942781448364258,20.0
232427,228000578.77895796,7681.595703125,28.93695831298828,20.0
232428,228000598.77888358,7718.3173828125,28.983142852783203,20.0
232429,228000618.7788092,7702.07861328125,28.937301635742188,20.0
232430,228000638.7787349,7670.21240234375,28.967105865478516,20.0
232431,228000658.77866054,7690.52490234375,28.9410343170166,20.0
232432,228000678.77859133,7829.54296875,29.065946578979492,20.0
232433,228000698.77851704,7720.54443359375,28.992679595947266,20.0
232434,228000718.77844265,7742.322265625,29.007898330688477,20.0
232435,228000738.7783683,7639.64794921875,28.872236251831055,20.0
232436,228000758.778299,7741.92333984375,28.99922752380371,20.0
232437,228000778.7782247,7793.86376953125,29.0313720703125,20.0
232438,228000798.77815038,7606.8330078125,28.908170700073242,20.0
232439,228000818.77807605,7708.75,28.957300186157227,20.0
232440,228000838.77800167,7731.6162109375,28.970361709594727,20.0
232441,228000858.77793232,7687.4345703125,28.973453521728516,20.0
232442,228000878.77785802,7804.0009765625,29.033977508544922,20.0
232443,228000898.7777837,7733.19287109375,28.979997634887695,20.0
232444,228000918.77770934,7690.044921875,28.95757484436035,20.0
232445,228000938.77764007,7748.55029296875,28.990610122680664,20.0
232446,228000958.7775657,7692.4638671875,28.93235969543457,20.0
232447,228000978.77749133,7679.77197265625,28.94062042236328,20.0
232448,228000998.77741703,7773.71630859375,28.98117446899414,20.0
232449,228001018.77734268,7672.2900390625,28.925451278686523,20.0
232450,228001038.7772734,7792.51318359375,29.439537048339844,20.0
232451,228001058.7771991,7709.86328125,28.956157684326172,20.0
232452,228001078.77712473,7613.966796875,28.873294830322266,20.0
232453,228001098.77705038,7831.734375,29.07481575012207,20.0
232454,228001118.77698103,7677.607421875,28.914831161499023,20.0
232455,228001138.77690667,7706.9296875,28.975910186767578,20.0
232456,228001158.77683237,7736.076171875,28.987707138061523,20.0
232457,228001178.77675807,7709.17431640625,28.97106170654297,20.0
232458,228001198.77668878,7760.60302734375,29.0092830657959,20.0
232459,228001218.7766144,7766.91455078125,29.005868911743164,20.0
232460,228001238.77653998,7699.0078125,28.954341888427734,20.0
232461,228001258.77646568,7761.2451171875,28.96632957458496,20.0
232462,228001278.77639642,7740.04345703125,28.98788833618164,20.0
232463,228001298.7763221,7715.6494140625,28.942760467529297,20.0
232464,228001318.77624783,7752.4677734375,29.00275993347168,20.0
232465,228001338.77617353,7685.13330078125,28.911611557006836,20.0
232466,228001358.77610418,7639.3798828125,28.908647537231445,20.0
232467,228001378.77602986,7663.1708984375,28.918716430664062,20.0
232468,228001398.7759555,7861.69580078125,29.053665161132812,20.0
232469,228001418.7758812,7681.1962890625,28.91883087158203,20.0
232470,228001438.77581194,7669.9267578125,28.901777267456055,20.0
232471,228001458.77573752,7620.6875,28.861793518066406,20.0
232472,228001478.77566314,7700.61865234375,28.956350326538086,20.0
232473,228001498.7755888,7647.81005859375,28.8616886138916,20.0
232474,228001518.77551955,7660.95654296875,28.894962310791016,20.0
232475,228001538.77544525,7806.94580078125,29.012414932250977,20.0
232476,228001558.7753709,7711.544921875,28.943435668945312,20.0
232477,228001578.77529654,7686.685546875,28.933860778808594,20.0
232478,228001598.7752272,7700.66748046875,28.92119789123535,20.0
232479,228001618.77515283,7716.09619140625,28.925207138061523,20.0
232480,228001638.77507854,7729.32470703125,28.9744930267334,20.0
232481,228001658.7750042,7752.57421875,28.960906982421875,20.0
232482,228001678.7749349,7690.99365234375,28.922164916992188,20.0
232483,228001698.7748606,7725.4599609375,28.954378128051758,20.0
232484,228001718.77478623,7725.283203125,28.93337631225586,20.0
232485,228001738.77471185,7653.30419921875,28.88050079345703,20.0
232486,228001758.7746426,7632.19677734375,28.87555694580078,20.0
232487,228001778.77456823,7799.7939453125,29.03156852722168,20.0
232488,228001798.7744939,7637.578125,28.852712631225586,20.0
232489,228001818.77442464,7721.8203125,28.93290138244629,20.0
232490,228001838.77435026,7784.3515625,28.964797973632812,20.0
232491,228001858.77427587,7672.048828125,28.909330368041992,20.0
232492,228001878.77420154,7731.697265625,28.910531997680664,20.0
232493,228001898.77413222,7786.17724609375,28.9597110748291,20.0
232494,228001918.77405792,7721.88818359375,28.89236831665039,20.0
232495,228001938.7739837,7708.56689453125,28.895328521728516,20.0
232496,228001958.77390933,7689.9296875,28.89380645751953,20.0
232497,228001978.77383998,7750.87060546875,28.947368621826172,20.0
232498,228001998.77376568,7730.12158203125,28.907236099243164,20.0
232499,228002018.77369136,7728.1201171875,28.91330337524414,20.0
232500,228002038.77362207,7670.23828125,28.87333106994629,20.0
232501,228002058.77354774,7790.1025390625,28.973737716674805,20.0
232502,228002078.77347338,7798.26953125,28.97089195251465,20.0
232503,228002098.773399,7721.875,28.895383834838867,20.0
232504,228002118.77332973,7701.6953125,28.886564254760742,20.0
232505,228002138.7732554,7735.2138671875,28.91384506225586,20.0
232506,228002158.77318105,7703.3994140625,28.901342391967773,20.0
232507,228002178.7731118,7691.390625,28.898509979248047,20.0
232508,228002198.7730374,7732.3193359375,28.916515350341797,20.0
232509,228002218.77296305,7729.818359375,28.906444549560547,20.0
232510,228002238.7728887,7708.57421875,28.876697540283203,20.0
232511,228002258.7728194,7661.05908203125,28.822465896606445,20.0
232512,228002278.7727451,7845.09228515625,29.204221725463867,20.0
232513,228002298.7726708,7736.68505859375,29.006954193115234,20.0
232514,228002318.77260146,7621.212890625,28.77491569519043,20.0
232515,228002338.77252707,7745.9140625,28.912935256958008,20.0
232516,228002358.77245274,7699.1640625,28.842893600463867,20.0
232517,228002378.77237839,7719.5693359375,28.895732879638672,20.0
232518,228002398.77230912,7659.2431640625,28.840045928955078,20.0
232519,228002418.7722348,7667.37060546875,28.835519790649414,20.0
232520,228002438.77216044,7813.326171875,28.965675354003906,20.0
232521,228002458.7720911,7705.4765625,28.87088394165039,20.0
232522,228002478.77201673,7736.25390625,28.86772346496582,20.0
232523,228002498.77194244,7736.33349609375,28.916236877441406,20.0
232524,228002518.77187315,7725.0576171875,28.88187599182129,20.0
232525,228002538.77179882,7717.0146484375,28.878692626953125,20.0
232526,228002558.7717245,7707.046875,28.8659610748291,20.0
232527,228002578.7716502,7605.59130859375,28.776836395263672,20.0
232528,228002598.77158087,7757.51513671875,28.916261672973633,20.0
