,time_s,flux,flux_err,delta_t
643326,237116768.31598666,7428.11376953125,22.4677734375,20.0
643327,237116788.31570688,7422.478515625,22.459367752075195,20.0
643328,237116808.3154271,7362.18115234375,22.410371780395508,20.0
643329,237116828.3151473,7326.53564453125,22.342437744140625,20.0
643330,237116848.31486753,7350.26904296875,22.355512619018555,20.0
643331,237116868.31458774,7401.12939453125,22.441722869873047,20.0
643332,237116888.31430802,7400.6337890625,22.443056106567383,20.0
643333,237116908.31402695,7376.10302734375,22.41431999206543,20.0
643334,237116928.31374717,7465.80712890625,22.511722564697266,20.0
643335,237116948.31346738,7366.47900390625,22.36285972595215,20.0
643336,237116968.3131875,7368.91650390625,22.42047882080078,20.0
643337,237116988.31290773,7439.30615234375,22.47797393798828,20.0
643338,237117008.31262794,7422.5869140625,22.477956771850586,20.0
643339,237117028.31234938,7416.0537109375,22.440927505493164,20.0
643340,237117048.31206965,7393.1220703125,22.4172306060791,20.0
643341,237117068.31178987,7384.576171875,22.427701950073242,20.0
643342,237117088.3115101,7364.625,22.409814834594727,20.0
643343,237117108.31123155,7386.4921875,22.436704635620117,20.0
643344,237117128.31095177,7391.92138671875,22.57967185974121,20.0
643345,237117148.310672,7408.6591796875,22.443450927734375,20.0
643346,237117168.3103923,7447.29638671875,22.500165939331055,20.0
643347,237117188.3101125,7357.37158203125,22.414087295532227,20.0
643348,237117208.30983397,7343.7099609375,22.365442276000977,20.0
643349,237117228.3095542,7425.69140625,22.51364517211914,20.0
643350,237117248.3092744,7357.50927734375,22.42422103881836,20.0
643351,237117268.30899462,7389.50048828125,22.44670295715332,20.0
643352,237117288.30871484,7356.39306640625,22.42160415649414,20.0
643353,237117308.3084363,7358.716796875,22.41796875,20.0
643354,237117328.30815655,7414.81005859375,22.453651428222656,20.0
643355,237117348.30787677,7371.21142578125,22.39983558654785,20.0
643356,237117368.30759692,7454.43408203125,22.512676239013672,20.0
643357,237117388.3073184,7392.734375,22.43824005126953,20.0
643358,237117408.3070386,7466.10546875,22.48904800415039,20.0
643359,237117428.30675876,7470.1328125,22.547941207885742,20.0
643360,237117448.30647907,7364.125,22.40251350402832,20.0
643361,237117468.30619928,7312.58984375,22.328327178955078,20.0
643362,237117488.30592075,7437.8935546875,22.49129867553711,20.0
643363,237117508.30564097,7431.37939453125,22.468849182128906,20.0
643364,237117528.30536118,7458.33154296875,22.512042999267578,20.0
643365,237117548.3050814,7408.107421875,22.442487716674805,20.0
643366,237117568.3048016,7343.302734375,22.403783798217773,20.0
643367,237117588.30452308,7407.46142578125,22.483169555664062,20.0
643368,237117608.3042434,7333.51953125,22.36296844482422,20.0
643369,237117628.3039648,7407.64599609375,22.463518142700195,20.0
643370,237117648.303685,7452.5361328125,22.510149002075195,20.0
643371,237117668.30340654,7414.74609375,22.474023818969727,20.0
643372,237117688.30312675,7335.271484375,22.358304977416992,20.0
643373,237117708.30284822,7306.63037109375,22.349424362182617,20.0
643374,237117728.3025685,7400.6865234375,22.453472137451172,20.0
643375,237117748.3022899,7413.09130859375,22.46676254272461,20.0
643376,237117768.30201003,7528.96240234375,22.64370346069336,20.0
643377,237117788.30173156,7269.63916015625,22.284109115600586,20.0
643378,237117808.30145177,7314.98095703125,22.355396270751953,20.0
643379,237117828.3011732,7407.4462890625,22.495954513549805,20.0
643380,237117848.3008934,7427.5126953125,22.502717971801758,20.0
643381,237117868.3006149,7435.06640625,22.48004722595215,20.0
643382,237117888.30033517,7419.01904296875,22.470657348632812,20.0
643383,237117908.3000566,7360.42431640625,22.423404693603516,20.0
643384,237117928.29977682,7372.16845703125,22.44984245300293,20.0
643385,237117948.29949832,7409.99609375,22.492782592773438,20.0
643386,237117968.29921854,7408.009765625,22.467817306518555,20.0
643387,237117988.29894003,7350.8388671875,22.389089584350586,20.0
643388,237118008.2986603,7415.703125,22.49399757385254,20.0
643389,237118028.29838175,7369.7421875,22.455228805541992,20.0
643390,237118048.29810196,7371.8466796875,22.42693328857422,20.0
643391,237118068.29782346,7468.88671875,22.542795181274414,20.0
643392,237118088.29754367,7397.50927734375,22.448698043823242,20.0
643393,237118108.29726514,7433.400390625,22.504457473754883,20.0
643394,237118128.29698536,7393.203125,22.476680755615234,20.0
643395,237118148.29670677,7361.27294921875,22.439128875732422,20.0
643396,237118168.29642698,7356.03466796875,22.41181755065918,20.0
643397,237118188.29614845,7441.505859375,23.34261131286621,20.0
643398,237118208.29586992,7398.92919921875,22.435213088989258,20.0
643399,237118228.29559138,7407.35107421875,22.476104736328125,20.0
643400,237118248.29531285,7412.11669921875,22.58946418762207,20.0
643401,237118268.29503307,7371.662109375,22.437849044799805,20.0
643402,237118288.29475462,7332.23193359375,22.406024932861328,20.0
643403,237118308.2944761,7445.7109375,22.519012451171875,20.0
643404,237118328.29419756,7374.4287109375,22.446592330932617,20.0
643405,237118348.29391778,7460.98095703125,22.5240535736084,20.0
643406,237118368.29363927,7362.6201171875,22.416358947753906,20.0
643407,237118388.29336074,7385.1279296875,22.43486213684082,20.0
643408,237118408.2930822,7397.69873046875,22.44363784790039,20.0
643409,237118428.29280367,7365.34228515625,22.446189880371094,20.0
643410,237118448.29252392,7375.666015625,22.48125457763672,20.0
643411,237118468.2922454,7417.35107421875,22.505088806152344,20.0
643412,237118488.29196683,7342.47314453125,22.418760299682617,20.0
643413,237118508.29168838,7403.51171875,22.48126792907715,20.0
643414,237118528.29140976,7377.69970703125,22.475698471069336,20.0
643415,237118548.29112992,7401.95703125,22.49063491821289,20.0
643416,237118568.29085147,7459.95361328125,22.550403594970703,20.0
643417,237118588.29057294,7319.158203125,22.369556427001953,20.0
643418,237118608.2902944,7395.9794921875,22.47925567626953,20.0
643419,237118628.29001588,7356.6279296875,22.453418731689453,20.0
643420,237118648.2897361,7332.3984375,22.414447784423828,20.0
643421,237118668.28945756,7455.353515625,22.545862197875977,20.0
643422,237118688.28917903,7442.97119140625,23.2042179107666,20.0
643423,237118708.2889005,7391.80322265625,22.471940994262695,20.0
643424,237118728.28862205,7453.0302734375,22.534605026245117,20.0
643425,237118748.28834224,7325.89892578125,22.3902530670166,20.0
643426,237118768.28806368,7376.37646484375,22.47003746032715,20.0
643427,237118788.2877852,7458.81640625,22.54035186767578,20.0
643428,237118808.28750667,7406.49072265625,22.49968147277832,20.0
643429,237118828.28722817,7373.384765625,22.454668045043945,20.0
643430,237118848.28694966,7397.45166015625,22.486780166625977,20.0
643431,237118868.28667238,7364.85009765625,22.439842224121094,20.0
643432,237118888.28639382,7391.3232421875,22.453397750854492,20.0
643433,237118908.28611538,7409.54248046875,22.50124168395996,20.0
643434,237118928.2858368,7444.0634765625,22.553356170654297,20.0
643435,237118948.28555816,7334.38037109375,22.405094146728516,20.0
643436,237118968.28527972,7428.68115234375,22.502197265625,20.0
643437,237118988.2850012,7405.42919921875,22.491640090942383,20.0
643438,237119008.28472266,7424.705078125,22.508806228637695,20.0
643439,237119028.2844441,7446.611328125,22.552507400512695,20.0
643440,237119048.28416556,7379.119140625,22.476625442504883,20.0
643441,237119068.2838871,7414.5146484375,23.194576263427734,20.0
643442,237119088.2836098,7402.53857421875,22.492828369140625,20.0
643443,237119108.28333127,7397.5048828125,22.49721336364746,20.0
643444,237119128.28305283,7388.49755859375,22.488733291625977,20.0
643445,237119148.28277427,7431.72119140625,22.5206356048584,20.0
643446,237119168.28249574,7382.83935546875,22.492116928100586,20.0
643447,237119188.28221723,7382.166015625,22.476411819458008,20.0
643448,237119208.2819387,7339.3583984375,22.428081512451172,20.0
643449,237119228.28166017,7427.30908203125,22.5151424407959,20.0
643450,237119248.2813817,7380.494140625,22.461807250976562,20.0
643451,237119268.28110316,7383.11474609375,22.463560104370117,20.0
643452,237119288.2808246,7477.78173828125,22.579816818237305,20.0
643453,237119308.28054732,7342.94677734375,22.452604293823242,20.0
643454,237119328.28026876,7368.01611328125,22.459415435791016,20.0
643455,237119348.2799902,7385.10400390625,22.467382431030273,20.0
643456,237119368.27971166,7370.12646484375,22.453243255615234,20.0
643457,237119388.27943313,7438.9443359375,22.56297492980957,20.0
643458,237119408.2791547,7382.4462890625,22.60146713256836,20.0
643459,237119428.27887738,7379.62109375,22.47980308532715,20.0
643460,237119448.27859885,7389.31494140625,22.51711654663086,20.0
643461,237119468.27832162,7409.93115234375,22.52958106994629,20.0
643462,237119488.2780431,7423.76318359375,22.509445190429688,20.0
643463,237119508.27776456,7407.775390625,22.499305725097656,20.0
643464,237119528.27748737,7398.01123046875,22.503753662109375,20.0
643465,237119548.2772088,7381.09765625,22.4818115234375,20.0
643466,237119568.27693152,7329.6416015625,22.4350643157959,20.0
643467,237119588.276653,7400.53662109375,22.498497009277344,20.0
643468,237119608.27637443,7386.34326171875,24.595924377441406,20.0
643469,237119628.27609724,7485.111328125,22.70771598815918,20.0
643470,237119648.2758187,7457.48486328125,22.582374572753906,20.0
643471,237119668.27554017,7446.98388671875,22.550600051879883,20.0
643472,237119688.27526292,7322.55126953125,22.401153564453125,20.0
643473,237119708.27498433,7347.87646484375,22.446292877197266,20.0
643474,237119728.27470702,7366.376953125,22.47450828552246,20.0
643475,237119748.27442852,7360.0732421875,22.468812942504883,20.0
643476,237119768.27414998,7481.953125,22.60969352722168,20.0
643477,237119788.2738727,7411.458984375,22.513824462890625,20.0
643478,237119808.27359426,7406.15625,22.51351547241211,20.0
643479,237119828.27331695,7361.49560546875,22.470048904418945,20.0
643480,237119848.27303842,7365.9658203125,22.460124969482422,20.0
643481,237119868.27275988,7374.01416015625,22.47673797607422,20.0
643482,237119888.27248257,7460.50048828125,22.572250366210938,20.0
643483,237119908.27220413,7372.52685546875,22.497400283813477,20.0
643484,237119928.27192685,7418.5107421875,22.519060134887695,20.0
643485,237119948.27164832,7345.14892578125,22.580760955810547,20.0
643486,237119968.27136984,7449.939453125,22.61149787902832,20.0
643487,237119988.27109256,7378.7138671875,22.48601531982422,20.0
643488,237120008.270814,7432.6318359375,22.52818489074707,20.0
643489,237120028.2705368,7386.04345703125,22.524507522583008,20.0
643490,237120048.27025953,7417.9453125,22.524049758911133,20.0
643491,237120068.26998228,7408.20556640625,22.514738082885742,20.0
643492,237120088.26970375,7417.35009765625,22.532180786132812,20.0
643493,237120108.26942644,7446.52294921875,22.551788330078125,20.0
643494,237120128.26914912,7375.70068359375,22.496931076049805,20.0
643495,237120148.26887056,7361.2783203125,22.461488723754883,20.0
643496,237120168.26859328,7401.23681640625,22.51859474182129,20.0
643497,237120188.26831606,7391.67626953125,22.516786575317383,20.0
643498,237120208.26803753,7394.50927734375,22.487770080566406,20.0
643499,237120228.26776025,7440.31640625,22.549306869506836,20.0
643500,237120248.26748303,7354.45068359375,22.738941192626953,20.0
643501,237120268.2672045,7462.01611328125,22.610422134399414,20.0
643502,237120288.26692718,7388.51953125,22.485034942626953,20.0
643503,237120308.26665,7415.23828125,22.527143478393555,20.0
643504,237120328.2663727,7366.07861328125,22.490846633911133,20.0
643505,237120348.26609418,7354.13134765625,22.472675323486328,20.0
643506,237120368.26581696,7430.189453125,22.566797256469727,20.0
643507,237120388.26553968,7446.39208984375,22.59123992919922,20.0
643508,237120408.2652611,7385.33935546875,22.513917922973633,20.0
643509,237120428.26498392,7393.26708984375,22.502716064453125,20.0
643510,237120448.26470664,7354.5693359375,22.46795082092285,20.0
643511,237120468.26442814,7423.3798828125,22.563447952270508,20.0
643512,237120488.26415083,7430.4765625,22.554481506347656,20.0
643513,237120508.26387352,7444.333984375,22.58392906188965,20.0
643514,237120528.26359499,7370.9375,22.486953735351562,20.0
643515,237120548.26331767,7324.21337890625,22.450387954711914,20.0
643516,237120568.2630404,7364.3173828125,22.48846435546875,20.0
643517,237120588.26276317,7408.94189453125,22.550548553466797,20.0
643518,237120608.2624859,7397.10009765625,22.529420852661133,20.0
643519,237120628.2622086,7407.48828125,22.56197166442871,20.0
643520,237120648.26193142,7347.25244140625,22.493436813354492,20.0
643521,237120668.2616541,7400.509765625,22.543420791625977,20.0
643522,237120688.2613768,7341.63427734375,22.490501403808594,20.0
643523,237120708.2610996,7447.70849609375,22.582931518554688,20.0
643524,237120728.26082236,7366.6171875,22.49247169494629,20.0
643525,237120748.26054507,7427.65625,22.571184158325195,20.0
643526,237120768.2602678,7353.00439453125,22.480133056640625,20.0
643527,237120788.25999054,7294.13134765625,22.52091407775879,20.0
643528,237120808.25971326,7391.62109375,22.531280517578125,20.0
643529,237120828.25943598,7454.55810546875,22.601146697998047,20.0
643530,237120848.25915873,7381.49755859375,22.51117706298828,20.0
643531,237120868.25888154,7388.70751953125,22.52387809753418,20.0
643532,237120888.25860417,7386.12451171875,22.54684066772461,20.0
643533,237120908.25832683,7417.169921875,22.56914710998535,20.0
643534,237120928.25804964,7370.1318359375,22.47840118408203,20.0
643535,237120948.25777233,7433.57958984375,22.600059509277344,20.0
643536,237120968.25749505,7418.84130859375,22.664670944213867,20.0
643537,237120988.25721782,7408.2890625,22.547578811645508,20.0
643538,237121008.25694054,7371.90087890625,22.50975227355957,20.0
643539,237121028.2566633,7448.53515625,22.585779190063477,20.0
643540,237121048.256386,7377.6279296875,22.52672576904297,20.0
643541,237121068.25610873,7401.048828125,22.527692794799805,20.0
643542,237121088.25583148,7347.912109375,22.509239196777344,20.0
643543,237121108.2555542,7367.87548828125,22.53301429748535,20.0
643544,237121128.25527692,7352.87890625,22.50978660583496,20.0
643545,237121148.25499973,7490.69580078125,22.64148712158203,20.0
643546,237121168.2547212,7352.15283203125,22.512008666992188,20.0
643547,237121188.2544452,7376.47314453125,22.548641204833984,20.0
643548,237121208.2541679,7430.9365234375,22.604671478271484,20.0
643549,237121228.25389063,7413.392578125,22.578327178955078,20.0
643550,237121248.25361463,7368.626953125,22.500572204589844,20.0
643551,237121268.25333744,7369.69921875,22.558364868164062,20.0
643552,237121288.2530601,7425.35107421875,22.57783317565918,20.0
643553,237121308.25278273,7360.25244140625,22.50867462158203,20.0
643554,237121328.25250673,7353.2578125,22.51629066467285,20.0
643555,237121348.25222945,7412.19677734375,22.55873680114746,20.0
643556,237121368.25195223,7380.26806640625,22.50334358215332,20.0
643557,237121388.2516762,7453.29248046875,22.600391387939453,20.0
643558,237121408.2513989,7384.52490234375,22.551603317260742,20.0
643559,237121428.2511217,7368.453125,22.539203643798828,20.0
643560,237121448.2508457,7414.513671875,22.564220428466797,20.0
