,time_s,flux,flux_err,delta_t
591814,236006138.95639685,7827.283203125,23.523962020874023,20.0
591815,236006158.95610473,7752.17431640625,23.513540267944336,20.0
591816,236006178.95581198,7835.26123046875,23.545442581176758,20.0
591817,236006198.95551988,7864.84619140625,23.579809188842773,20.0
591818,236006218.95522776,7926.70068359375,23.61532974243164,20.0
591819,236006238.954935,7831.31787109375,23.543413162231445,20.0
591820,236006258.95464292,7800.5712890625,23.503490447998047,20.0
591821,236006278.95435017,7869.09814453125,23.57711410522461,20.0
591822,236006298.95405805,7750.22314453125,23.477069854736328,20.0
591823,236006318.95376602,7909.00341796875,23.631938934326172,20.0
591824,236006338.9534732,7891.12744140625,23.630603790283203,20.0
591825,236006358.95318106,7795.435546875,23.502941131591797,20.0
591826,236006378.9528883,7834.21728515625,23.54859733581543,20.0
591827,236006398.9525962,7754.1005859375,23.470510482788086,20.0
591828,236006418.95230407,7930.736328125,23.66735076904297,20.0
591829,236006438.95201194,7862.0361328125,23.598339080810547,20.0
591830,236006458.9517192,7850.81689453125,23.59039878845215,20.0
591831,236006478.95142707,7826.08984375,23.54288673400879,20.0
591832,236006498.95113495,7871.4755859375,23.606653213500977,20.0
591833,236006518.9508422,7850.3447265625,23.560922622680664,20.0
591834,236006538.95055014,7809.3466796875,23.518962860107422,20.0
591835,236006558.95025802,7839.01806640625,23.547719955444336,20.0
591836,236006578.9499659,7864.93310546875,23.595325469970703,20.0
591837,236006598.94967315,7850.33203125,23.84187889099121,20.0
591838,236006618.94938102,7826.20751953125,23.521326065063477,20.0
591839,236006638.9490889,7852.65771484375,23.590524673461914,20.0
591840,236006658.94879687,7908.9833984375,23.643051147460938,20.0
591841,236006678.94850475,7836.0986328125,23.52999496459961,20.0
591842,236006698.94821262,7784.115234375,23.4856014251709,20.0
591843,236006718.9479199,7896.12353515625,23.637475967407227,20.0
591844,236006738.94762778,7885.84814453125,23.63433837890625,20.0
591845,236006758.94733563,7850.4404296875,23.559598922729492,20.0
591846,236006778.94704357,7814.57470703125,23.57267951965332,20.0
591847,236006798.9467514,7756.30126953125,23.48914337158203,20.0
591848,236006818.94645917,7832.1142578125,23.560884475708008,20.0
591849,236006838.94616714,7854.85693359375,23.582042694091797,20.0
591850,236006858.945875,7830.33154296875,23.562639236450195,20.0
591851,236006878.94558287,7797.25634765625,23.54052734375,20.0
591852,236006898.9452908,7842.48876953125,23.624181747436523,20.0
591853,236006918.94499868,7839.8408203125,23.555753707885742,20.0
591854,236006938.94470656,7729.85498046875,23.45369529724121,20.0
591855,236006958.94441447,7939.740234375,23.666126251220703,20.0
591856,236006978.94412234,7877.66748046875,23.627092361450195,20.0
591857,236006998.94383022,7781.673828125,23.507312774658203,20.0
591858,236007018.9435382,7832.33251953125,23.55735206604004,20.0
591859,236007038.943246,7837.369140625,23.64220428466797,20.0
591860,236007058.94295388,7856.94189453125,23.591398239135742,20.0
591861,236007078.94266182,7957.13134765625,23.673357009887695,20.0
591862,236007098.9423697,7811.68408203125,23.527036666870117,20.0
591863,236007118.94207758,7808.48876953125,23.55824089050293,20.0
591864,236007138.9417855,7764.6875,23.51553726196289,20.0
591865,236007158.9414934,7881.0576171875,23.607954025268555,20.0
591866,236007178.9412019,7837.00048828125,23.589365005493164,20.0
591867,236007198.94090974,7860.2177734375,23.57805824279785,20.0
591868,236007218.94061762,7852.7099609375,23.59771156311035,20.0
591869,236007238.9403255,7870.9833984375,23.612459182739258,20.0
591870,236007258.9400333,7845.59521484375,23.610942840576172,20.0
591871,236007278.9397418,7875.26123046875,23.601842880249023,20.0
591872,236007298.93944973,7769.28515625,23.53391456604004,20.0
591873,236007318.9391576,7897.35693359375,23.63829231262207,20.0
591874,236007338.93886548,7809.921875,23.55074119567871,20.0
591875,236007358.93857342,7857.248046875,23.610898971557617,20.0
591876,236007378.93828192,7789.79345703125,23.53611183166504,20.0
591877,236007398.9379898,7850.822265625,23.611658096313477,20.0
591878,236007418.93769768,7871.49072265625,23.633378982543945,20.0
591879,236007438.93740618,7808.5283203125,23.538368225097656,20.0
591880,236007458.93711406,7891.38818359375,23.61585807800293,20.0
591881,236007478.93682203,7832.109375,23.602909088134766,20.0
591882,236007498.93653053,7832.4130859375,23.603166580200195,20.0
591883,236007518.9362384,7825.3740234375,23.58671760559082,20.0
591884,236007538.93594632,7746.47314453125,23.518388748168945,20.0
591885,236007558.93565485,7864.89111328125,23.642662048339844,20.0
591886,236007578.93536267,7789.6591796875,23.520551681518555,20.0
591887,236007598.93507063,7870.6669921875,23.638887405395508,20.0
591888,236007618.93477914,7832.28076171875,23.57778549194336,20.0
591889,236007638.93448702,7922.2236328125,23.6697998046875,20.0
591890,236007658.93419552,7798.6513671875,23.558744430541992,20.0
591891,236007678.9339033,7730.3984375,23.491180419921875,20.0
591892,236007698.9336118,7872.939453125,23.626983642578125,20.0
591893,236007718.93331978,7848.3916015625,23.616716384887695,20.0
591894,236007738.93302825,7877.8037109375,23.65188980102539,20.0
591895,236007758.93273613,7820.96044921875,23.594223022460938,20.0
591896,236007778.93244466,7751.14599609375,23.55009651184082,20.0
591897,236007798.93215254,7870.50732421875,25.627397537231445,20.0
591898,236007818.93186104,7860.06494140625,23.62439727783203,20.0
591899,236007838.931569,7810.32177734375,23.57482147216797,20.0
591900,236007858.9312775,7836.275390625,23.636558532714844,20.0
591901,236007878.93098602,7792.99072265625,23.566225051879883,20.0
591902,236007898.93069386,7875.55712890625,23.655893325805664,20.0
591903,236007918.93040237,7832.88037109375,23.611234664916992,20.0
591904,236007938.93011028,7850.958984375,23.621915817260742,20.0
591905,236007958.92981878,7904.427734375,23.665864944458008,20.0
591906,236007978.92952728,7784.6845703125,23.61333465576172,20.0
591907,236007998.92923525,7863.92431640625,23.643415451049805,20.0
591908,236008018.92894375,7844.65771484375,23.621278762817383,20.0
591909,236008038.92865226,7797.39990234375,23.583229064941406,20.0
591910,236008058.92836013,7828.09814453125,23.615028381347656,20.0
591911,236008078.92806864,7801.0849609375,23.569398880004883,20.0
591912,236008098.9277771,7859.88330078125,23.640827178955078,20.0
591913,236008118.9274856,7855.185546875,23.629467010498047,20.0
591914,236008138.92719346,7765.953125,23.55972671508789,20.0
591915,236008158.92690197,7899.3798828125,23.671314239501953,20.0
591916,236008178.92661053,7906.40087890625,23.68367576599121,20.0
591917,236008198.92631906,7825.2880859375,23.611528396606445,20.0
591918,236008218.9260269,7892.26025390625,23.672697067260742,20.0
591919,236008238.92573547,7835.40087890625,23.651567459106445,20.0
591920,236008258.92544398,7767.3837890625,23.55246925354004,20.0
591921,236008278.92515245,7767.5751953125,23.566673278808594,20.0
591922,236008298.924861,7916.83056640625,23.68039894104004,20.0
591923,236008318.92456955,7815.98486328125,23.602088928222656,20.0
591924,236008338.92427742,7866.9501953125,23.681129455566406,20.0
591925,236008358.923986,7809.68115234375,23.604700088500977,20.0
591926,236008378.92369446,7765.53369140625,23.57994270324707,20.0
591927,236008398.92340297,7851.830078125,23.63227081298828,20.0
591928,236008418.9231115,7820.31396484375,23.617122650146484,20.0
591929,236008438.92282003,7861.7890625,23.63129997253418,20.0
591930,236008458.92252854,7872.43701171875,23.657001495361328,20.0
591931,236008478.9222371,7838.62060546875,23.675716400146484,20.0
591932,236008498.92194557,7886.41943359375,23.93711280822754,20.0
591933,236008518.92165408,7781.4306640625,23.566728591918945,20.0
591934,236008538.92136258,7763.57421875,23.558225631713867,20.0
591935,236008558.92107105,7827.18115234375,23.613075256347656,20.0
591936,236008578.92077956,7861.26416015625,23.666730880737305,20.0
591937,236008598.92048803,7951.96630859375,23.754474639892578,20.0
591938,236008618.92019653,7813.00439453125,23.596439361572266,20.0
591939,236008638.91990507,7848.02734375,23.632192611694336,20.0
591940,236008658.91961357,7834.2958984375,23.659114837646484,20.0
591941,236008678.91932273,7846.62255859375,23.63959503173828,20.0
591942,236008698.9190313,7895.287109375,23.680438995361328,20.0
591943,236008718.9187398,7849.568359375,23.62730598449707,20.0
591944,236008738.91844833,7871.0517578125,23.681901931762695,20.0
591945,236008758.91815683,7887.62841796875,23.683618545532227,20.0
591946,236008778.91786534,7776.4072265625,23.55820655822754,20.0
591947,236008798.91757384,7860.134765625,23.65679359436035,20.0
591948,236008818.91728306,7818.11083984375,23.623733520507812,20.0
591949,236008838.91699156,7856.06787109375,23.688007354736328,20.0
591950,236008858.91670007,7890.44921875,23.705394744873047,20.0
591951,236008878.9164086,7855.8212890625,23.626970291137695,20.0
591952,236008898.91611773,7807.51904296875,23.60968017578125,20.0
591953,236008918.9158262,7852.34765625,23.655595779418945,20.0
591954,236008938.9155348,7831.076171875,23.620452880859375,20.0
591955,236008958.9152433,7795.17529296875,23.60747718811035,20.0
591956,236008978.91495234,7867.1787109375,23.679595947265625,20.0
591957,236008998.91466087,7826.763671875,23.659393310546875,20.0
591958,236009018.91436937,7848.32861328125,23.74295425415039,20.0
591959,236009038.9140785,7820.3447265625,23.61067008972168,20.0
591960,236009058.91378704,7768.68505859375,23.57666778564453,20.0
591961,236009078.91349554,7874.77197265625,23.69465446472168,20.0
591962,236009098.91320467,7845.5185546875,23.651578903198242,20.0
591963,236009118.91291323,7833.11962890625,23.66615104675293,20.0
591964,236009138.91262236,7820.4970703125,23.636682510375977,20.0
591965,236009158.91233087,7850.9287109375,23.864627838134766,20.0
591966,236009178.91204008,7883.33251953125,23.71053123474121,20.0
591967,236009198.91174856,7783.4404296875,23.60323143005371,20.0
591968,236009218.91145706,7888.080078125,23.718528747558594,20.0
591969,236009238.9111662,7810.5849609375,23.64099884033203,20.0
591970,236009258.9108747,7812.4384765625,23.635700225830078,20.0
591971,236009278.91058388,7861.47900390625,23.697847366333008,20.0
591972,236009298.9102924,7867.74951171875,23.656078338623047,20.0
591973,236009318.91000152,7872.47705078125,23.707345962524414,20.0
591974,236009338.90971074,7872.46142578125,23.7148494720459,20.0
591975,236009358.90941918,7773.650390625,23.577762603759766,20.0
591976,236009378.90912834,7834.6923828125,23.680593490600586,20.0
591977,236009398.90883687,7842.03515625,23.63808822631836,20.0
591978,236009418.9085459,7877.6611328125,23.698341369628906,20.0
591979,236009438.908255,7837.845703125,23.701574325561523,20.0
591980,236009458.90796357,7877.08642578125,23.708580017089844,20.0
591981,236009478.9076727,7782.65087890625,23.642379760742188,20.0
591982,236009498.9073812,7869.6416015625,23.7199649810791,20.0
591983,236009518.90709043,7824.29541015625,23.687082290649414,20.0
591984,236009538.90679955,7871.8505859375,23.74022102355957,20.0
591985,236009558.90650868,7891.4091796875,23.73341178894043,20.0
591986,236009578.9062172,7859.64111328125,23.667320251464844,20.0
591987,236009598.90592632,7775.74169921875,23.608787536621094,20.0
591988,236009618.90563548,7890.77099609375,23.734516143798828,20.0
591989,236009638.90534467,7770.34619140625,23.633182525634766,20.0
591990,236009658.90505317,7835.572265625,23.68733787536621,20.0
591991,236009678.90476233,7910.74951171875,23.78078842163086,20.0
591992,236009698.9044715,7877.919921875,23.71519660949707,20.0
591993,236009718.90418062,7823.6669921875,23.64252471923828,20.0
591994,236009738.90388972,7842.162109375,23.70849609375,20.0
591995,236009758.9035983,7841.9619140625,23.674034118652344,20.0
591996,236009778.90330744,7806.9990234375,24.293292999267578,20.0
591997,236009798.90301657,7812.373046875,23.713685989379883,20.0
591998,236009818.9027258,7840.8212890625,23.69037628173828,20.0
591999,236009838.9024349,7872.96337890625,23.71681022644043,20.0
592000,236009858.90214399,7874.83349609375,23.73293113708496,20.0
592001,236009878.9018531,7828.38623046875,23.651020050048828,20.0
592002,236009898.9015622,7857.7705078125,23.711471557617188,20.0
592003,236009918.90127134,7794.6748046875,23.663612365722656,20.0
592004,236009938.90098047,7852.20166015625,23.74090576171875,20.0
592005,236009958.90068957,7886.90087890625,23.75934410095215,20.0
592006,236009978.9003988,7799.70166015625,23.62965202331543,20.0
592007,236009998.90010792,7802.56396484375,23.651403427124023,20.0
592008,236010018.89981705,7872.76416015625,23.712554931640625,20.0
592009,236010038.89952627,7877.27685546875,23.756254196166992,20.0
592010,236010058.89923537,7749.26123046875,23.638113021850586,20.0
592011,236010078.8989445,7882.44482421875,23.749412536621094,20.0
592012,236010098.8986537,7842.92041015625,23.686017990112305,20.0
592013,236010118.89836282,7874.341796875,23.732593536376953,20.0
592014,236010138.89807194,7776.6982421875,23.66263771057129,20.0
592015,236010158.89778116,7856.13818359375,23.727113723754883,20.0
592016,236010178.8974903,7798.404296875,23.683307647705078,20.0
592017,236010198.89720005,7864.58642578125,23.740018844604492,20.0
592018,236010218.89690918,7823.3056640625,23.700180053710938,20.0
592019,236010238.8966183,7826.68896484375,23.68891143798828,20.0
592020,236010258.89632747,7806.58203125,23.682546615600586,20.0
592021,236010278.89603665,7844.37353515625,23.699462890625,20.0
592022,236010298.89574635,7781.3984375,23.648279190063477,20.0
592023,236010318.89545542,7927.97265625,23.835412979125977,20.0
592024,236010338.8951646,7832.240234375,23.69060707092285,20.0
592025,236010358.89487377,7745.3779296875,23.627002716064453,20.0
592026,236010378.89458352,7873.54541015625,23.764034271240234,20.0
592027,236010398.89429268,7884.4619140625,23.748729705810547,20.0
592028,236010418.89400184,7824.06005859375,23.703405380249023,20.0
592029,236010438.89371157,7844.041015625,23.722320556640625,20.0
592030,236010458.89342076,7816.94921875,23.698925018310547,20.0
592031,236010478.8931299,7824.80029296875,23.66727638244629,20.0
592032,236010498.89283967,7777.39599609375,23.6738224029541,20.0
592033,236010518.8925489,7849.83740234375,23.73607063293457,20.0
592034,236010538.89225796,7782.47216796875,23.683170318603516,20.0
592035,236010558.89196774,7853.5908203125,23.722835540771484,20.0
592036,236010578.8916769,7822.853515625,23.72091293334961,20.0
592037,236010598.89138666,7818.82177734375,23.663803100585938,20.0
592038,236010618.89109582,7787.17822265625,23.7027530670166,20.0
592039,236010638.89080557,7897.7890625,23.775644302368164,20.0
592040,236010658.8905147,7871.96337890625,23.783235549926758,20.0
592041,236010678.89022452,7823.25439453125,23.721384048461914,20.0
592042,236010698.88993365,7811.7548828125,23.729751586914062,20.0
592043,236010718.8896434,7770.51904296875,23.677976608276367,20.0
592044,236010738.88935253,7835.31787109375,23.740478515625,20.0
592045,236010758.88906223,7851.978515625,23.75068473815918,20.0
592046,236010778.88877136,7823.720703125,23.729589462280273,20.0
592047,236010798.88848117,7794.27734375,23.686264038085938,20.0
