,time_s,flux,flux_err,delta_t
465502,233180366.7181682,9396.208984375,29.603282928466797,20.0
465503,233180386.7180019,9300.853515625,29.51323890686035,20.0
465504,233180406.71783558,9404.5947265625,29.60785484313965,20.0
465505,233180426.7176693,9372.1650390625,29.568742752075195,20.0
465506,233180446.7175029,9432.609375,29.646080017089844,20.0
465507,233180466.71733654,9345.0263671875,29.565256118774414,20.0
465508,233180486.71717027,9352.9873046875,29.571727752685547,20.0
465509,233180506.7170039,9370.9228515625,29.568471908569336,20.0
465510,233180526.71683767,9365.5107421875,29.571083068847656,20.0
465511,233180546.71667263,9324.9990234375,29.53400230407715,20.0
465512,233180566.7165063,9422.708984375,29.603958129882812,20.0
465513,233180586.71634,9393.7998046875,29.85189437866211,20.0
465514,233180606.71617377,9381.837890625,29.608869552612305,20.0
465515,233180626.7160074,9392.6669921875,29.576566696166992,20.0
465516,233180646.7158411,9361.1015625,29.591400146484375,20.0
465517,233180666.71567482,9470.1396484375,29.628070831298828,20.0
465518,233180686.7155085,9326.7841796875,29.56779670715332,20.0
465519,233180706.71534222,9376.2275390625,29.57754135131836,20.0
465520,233180726.71517593,9405.5693359375,29.5853214263916,20.0
465521,233180746.71500963,9360.75390625,29.5499267578125,20.0
465522,233180766.71484455,9414.18359375,29.611177444458008,20.0
465523,233180786.7146783,9346.2412109375,29.55691909790039,20.0
465524,233180806.71451193,9343.3701171875,29.568492889404297,20.0
465525,233180826.7143457,9444.49609375,29.61397361755371,20.0
465526,233180846.7141794,9393.484375,29.5755558013916,20.0
465527,233180866.71401307,9341.0068359375,29.519899368286133,20.0
465528,233180886.71384674,9335.521484375,29.579978942871094,20.0
465529,233180906.7136805,9368.763671875,29.552522659301758,20.0
465530,233180926.71351415,9399.9267578125,29.64057731628418,20.0
465531,233180946.71334788,9299.625,29.505916595458984,20.0
465532,233180966.71318284,9393.02734375,29.60157012939453,20.0
465533,233180986.7130165,9361.255859375,29.557926177978516,20.0
465534,233181006.71285024,9364.8486328125,29.67837905883789,20.0
465535,233181026.71268395,9317.68359375,29.55084991455078,20.0
465536,233181046.71251765,9326.376953125,29.54374122619629,20.0
465537,233181066.71235132,9426.396484375,29.6353759765625,20.0
465538,233181086.71218506,9463.8759765625,29.627344131469727,20.0
465539,233181106.7120187,9407.115234375,29.57848358154297,20.0
465540,233181126.7118537,9416.5322265625,29.879671096801758,20.0
465541,233181146.7116874,9408.947265625,29.639066696166992,20.0
465542,233181166.7115211,9386.0908203125,29.58305549621582,20.0
465543,233181186.71135476,9318.919921875,29.57308006286621,20.0
465544,233181206.71118852,9412.0166015625,29.589008331298828,20.0
465545,233181226.71102214,9431.1865234375,29.639522552490234,20.0
465546,233181246.7108559,9367.017578125,29.586071014404297,20.0
465547,233181266.71068957,9445.0693359375,29.603961944580078,20.0
465548,233181286.71052453,9288.16015625,29.50497055053711,20.0
465549,233181306.71035826,9447.62890625,29.64126968383789,20.0
465550,233181326.7101919,9364.11328125,29.599124908447266,20.0
465551,233181346.7100255,9309.3486328125,29.51970863342285,20.0
465552,233181366.7098592,9471.3330078125,29.69322395324707,20.0
465553,233181386.70969287,9376.150390625,29.58635139465332,20.0
465554,233181406.70952663,9327.3251953125,29.561363220214844,20.0
465555,233181426.70936024,9312.0927734375,29.54768943786621,20.0
465556,233181446.70919526,9439.0263671875,29.66533088684082,20.0
465557,233181466.70902893,9389.72265625,29.589994430541992,20.0
465558,233181486.70886263,9375.8544921875,29.59722328186035,20.0
465559,233181506.70869637,9403.0927734375,29.58771324157715,20.0
465560,233181526.70853007,9398.0732421875,29.652313232421875,20.0
465561,233181546.7083637,9384.205078125,29.57096290588379,20.0
465562,233181566.70819744,9462.8525390625,29.697376251220703,20.0
465563,233181586.70803118,9423.630859375,29.631433486938477,20.0
465564,233181606.70786607,9389.3671875,29.56138801574707,20.0
465565,233181626.7076998,9389.3466796875,29.577022552490234,20.0
465566,233181646.7075335,9406.9365234375,29.632362365722656,20.0
465567,233181666.7073672,9369.8837890625,29.593172073364258,20.0
465568,233181686.70720088,9372.1943359375,29.596569061279297,20.0
465569,233181706.70703465,9421.8974609375,29.64104461669922,20.0
465570,233181726.7068695,9381.802734375,29.61101722717285,20.0
465571,233181746.70670328,9344.27734375,29.574058532714844,20.0
465572,233181766.70653695,9411.5205078125,29.645509719848633,20.0
465573,233181786.70637065,9362.9970703125,29.61054039001465,20.0
465574,233181806.70620432,9337.2021484375,29.741750717163086,20.0
465575,233181826.7060381,9411.6728515625,29.594104766845703,20.0
465576,233181846.70587173,9383.021484375,29.5855712890625,20.0
465577,233181866.70570672,9253.8994140625,29.50391960144043,20.0
465578,233181886.7055404,9354.29296875,29.595773696899414,20.0
465579,233181906.7053741,9330.51953125,29.534196853637695,20.0
465580,233181926.7052078,9454.1162109375,29.634660720825195,20.0
465581,233181946.70504153,9317.30078125,29.560470581054688,20.0
465582,233181966.70487523,9392.533203125,29.574541091918945,20.0
465583,233181986.70471016,9321.251953125,29.552751541137695,20.0
465584,233182006.7045439,9408.6591796875,29.649412155151367,20.0
465585,233182026.70437753,9381.5810546875,29.596073150634766,20.0
465586,233182046.7042113,9365.4375,29.56073570251465,20.0
465587,233182066.70404497,9415.296875,29.63521957397461,20.0
465588,233182086.70387867,9384.3076171875,29.61200523376465,20.0
465589,233182106.7037136,9439.8134765625,29.652904510498047,20.0
465590,233182126.70354736,9330.9375,29.58984375,20.0
465591,233182146.703381,9473.8134765625,29.679956436157227,20.0
465592,233182166.70321473,9437.37890625,29.650409698486328,20.0
465593,233182186.70304838,9318.6748046875,29.566184997558594,20.0
465594,233182206.702882,9367.3046875,29.579736709594727,20.0
465595,233182226.7027157,9402.9794921875,29.607629776000977,20.0
465596,233182246.70255068,9388.056640625,29.637205123901367,20.0
465597,233182266.70238432,9374.4599609375,29.595102310180664,20.0
465598,233182286.70221806,9370.9033203125,29.584259033203125,20.0
465599,233182306.7020518,9400.8896484375,29.637697219848633,20.0
465600,233182326.70188546,9437.849609375,29.62835693359375,20.0
465601,233182346.70172042,9314.9404296875,29.547590255737305,20.0
465602,233182366.70155418,9384.2275390625,29.610971450805664,20.0
465603,233182386.70138776,9399.900390625,29.641422271728516,20.0
465604,233182406.70122153,9400.8603515625,29.666048049926758,20.0
465605,233182426.70105523,9359.2578125,29.592844009399414,20.0
465606,233182446.7008889,9285.60546875,29.568870544433594,20.0
465607,233182466.70072386,9397.2265625,29.612211227416992,20.0
465608,233182486.70055762,9443.8193359375,29.65543556213379,20.0
465609,233182506.70039126,9315.5517578125,29.57366943359375,20.0
465610,233182526.700225,9327.896484375,29.573705673217773,20.0
465611,233182546.70005867,9318.5361328125,29.563032150268555,20.0
465612,233182566.6998936,9380.638671875,29.613061904907227,20.0
465613,233182586.69972733,9385.880859375,29.62470245361328,20.0
465614,233182606.69956106,9421.3095703125,29.637775421142578,20.0
465615,233182626.69939473,9467.3916015625,29.699670791625977,20.0
465616,233182646.69922835,9323.1865234375,29.55248260498047,20.0
465617,233182666.6990621,9392.11328125,29.608638763427734,20.0
465618,233182686.69889706,9392.4091796875,29.64630699157715,20.0
465619,233182706.69873074,9376.65234375,29.652494430541992,20.0
465620,233182726.69856447,9378.2578125,29.595998764038086,20.0
465621,233182746.69839817,9380.2626953125,29.6087703704834,20.0
465622,233182766.69823182,9470.4326171875,29.68385887145996,20.0
465623,233182786.6980668,9353.201171875,29.598087310791016,20.0
465624,233182806.69790053,9381.654296875,29.652971267700195,20.0
465625,233182826.69773418,9334.900390625,29.60320281982422,20.0
465626,233182846.6975679,9348.609375,29.616710662841797,20.0
465627,233182866.6974016,9386.0302734375,29.606557846069336,20.0
465628,233182886.69723657,9331.7265625,29.57059669494629,20.0
465629,233182906.69707024,9399.3701171875,29.64178466796875,20.0
465630,233182926.696904,9458.1142578125,29.715360641479492,20.0
465631,233182946.69673762,9406.8291015625,29.656658172607422,20.0
465632,233182966.69657138,9384.8388671875,29.61482810974121,20.0
465633,233182986.69640633,9385.1630859375,29.620426177978516,20.0
465634,233183006.69624,9345.6123046875,29.621917724609375,20.0
465635,233183026.69607374,9359.73828125,29.586116790771484,20.0
465636,233183046.69590738,9378.490234375,29.592920303344727,20.0
465637,233183066.69574225,9448.884765625,29.64963722229004,20.0
465638,233183086.69557595,9283.6220703125,29.532394409179688,20.0
465639,233183106.6954097,9353.9873046875,29.61164665222168,20.0
465640,233183126.69524333,9427.6767578125,29.63796043395996,20.0
465641,233183146.69507706,9493.8837890625,29.716848373413086,20.0
465642,233183166.69491205,9416.19921875,29.646875381469727,20.0
465643,233183186.6947457,9282.0986328125,29.520423889160156,20.0
465644,233183206.6945794,9479.2353515625,29.67155647277832,20.0
465645,233183226.69441313,9411.68359375,29.62550926208496,20.0
465646,233183246.69424683,9333.3203125,29.61429214477539,20.0
465647,233183266.69408175,9408.5849609375,29.662025451660156,20.0
465648,233183286.69391552,9326.015625,29.588829040527344,20.0
465649,233183306.69374913,9373.197265625,29.626901626586914,20.0
465650,233183326.6935829,9354.015625,29.595157623291016,20.0
465651,233183346.69341782,9330.0517578125,29.57943344116211,20.0
465652,233183366.69325152,9437.853515625,29.682931900024414,20.0
465653,233183386.69308522,9370.099609375,29.611989974975586,20.0
465654,233183406.69291896,9391.82421875,29.610036849975586,20.0
465655,233183426.6927526,9437.9013671875,29.679481506347656,20.0
465656,233183446.69258758,9371.7099609375,29.641204833984375,20.0
465657,233183466.69242132,9343.7646484375,29.59614372253418,20.0
465658,233183486.69225496,9391.9326171875,29.674036026000977,20.0
465659,233183506.6920887,9431.9736328125,29.6722354888916,20.0
465660,233183526.69192365,9396.1044921875,29.657852172851562,20.0
465661,233183546.69175735,9351.984375,29.592710494995117,20.0
465662,233183566.69159102,9359.365234375,29.613508224487305,20.0
465663,233183586.6914248,9329.9775390625,29.588233947753906,20.0
465664,233183606.69125965,9327.3837890625,29.574464797973633,20.0
465665,233183626.69109342,9447.583984375,29.681215286254883,20.0
465666,233183646.69092712,9459.18359375,29.72026824951172,20.0
465667,233183666.6907608,9338.3955078125,29.664016723632812,20.0
465668,233183686.69059578,9398.5693359375,29.616622924804688,20.0
465669,233183706.69042948,9385.396484375,29.648216247558594,20.0
465670,233183726.69026315,9310.888671875,29.584245681762695,20.0
465671,233183746.69009686,9289.8681640625,29.582500457763672,20.0
465672,233183766.68993184,9473.3857421875,29.741174697875977,20.0
465673,233183786.68976548,9372.8662109375,29.62443733215332,20.0
465674,233183806.68959922,9326.2958984375,29.599027633666992,20.0
465675,233183826.68943295,9422.4755859375,29.669719696044922,20.0
465676,233183846.68926662,9353.8681640625,29.620641708374023,20.0
465677,233183866.68910155,9382.0126953125,29.66701889038086,20.0
465678,233183886.6889353,9314.419921875,29.592124938964844,20.0
465679,233183906.68876892,9421.380859375,29.67111587524414,20.0
465680,233183926.68860254,9405.7294921875,29.686683654785156,20.0
465681,233183946.6884375,9375.66796875,29.64893341064453,20.0
465682,233183966.68827116,9391.7197265625,29.647855758666992,20.0
465683,233183986.68810484,9386.0537109375,29.62263298034668,20.0
465684,233184006.68793857,9348.1806640625,29.64161491394043,20.0
465685,233184026.68777356,9359.19140625,29.64931869506836,20.0
465686,233184046.68760723,9398.7626953125,29.62763023376465,20.0
465687,233184066.68744093,9403.8173828125,29.61650848388672,20.0
465688,233184086.68727463,9470.4091796875,29.676494598388672,20.0
465689,233184106.68710956,9388.3876953125,29.641178131103516,20.0
465690,233184126.68694332,9304.1220703125,29.575525283813477,20.0
465691,233184146.686777,9391.8525390625,29.6580867767334,20.0
465692,233184166.68661192,9378.8173828125,29.65081787109375,20.0
465693,233184186.68644562,9350.8125,29.63351821899414,20.0
465694,233184206.6862794,9433.154296875,29.694828033447266,20.0
465695,233184226.68611303,9347.310546875,29.60621452331543,20.0
465696,233184246.685948,9429.1298828125,29.67151641845703,20.0
465697,233184266.6857817,9325.6025390625,29.61130142211914,20.0
465698,233184286.6856154,9408.9296875,29.659744262695312,20.0
465699,233184306.6854491,9458.2275390625,29.712583541870117,20.0
465700,233184326.68528408,9309.580078125,29.644121170043945,20.0
465701,233184346.68511778,9345.650390625,29.622547149658203,20.0
465702,233184366.68495145,9380.931640625,29.63932228088379,20.0
465703,233184386.6847852,9361.2080078125,29.599895477294922,20.0
465704,233184406.68462008,9369.50390625,29.630006790161133,20.0
465705,233184426.68445385,9356.943359375,29.620075225830078,20.0
465706,233184446.68428752,9452.4775390625,29.719749450683594,20.0
465707,233184466.68412247,9391.072265625,29.695354461669922,20.0
465708,233184486.68395615,9350.2255859375,29.618566513061523,20.0
465709,233184506.6837899,9449.56640625,29.712295532226562,20.0
465710,233184526.68362352,9409.53125,29.660669326782227,20.0
465711,233184546.68345854,9362.0263671875,29.633563995361328,20.0
465712,233184566.6832922,9434.421875,29.706972122192383,20.0
465713,233184586.6831259,9391.4541015625,29.639116287231445,20.0
465714,233184606.68295965,9437.8896484375,29.70146942138672,20.0
465715,233184626.6827946,9399.6220703125,29.640438079833984,20.0
465716,233184646.68262824,9316.8603515625,29.61643409729004,20.0
465717,233184666.68246198,9486.87109375,29.717626571655273,20.0
465718,233184686.68229696,9334.5205078125,29.635189056396484,20.0
465719,233184706.6821306,9336.3076171875,29.642955780029297,20.0
465720,233184726.68196434,9411.408203125,29.679704666137695,20.0
465721,233184746.68179932,9428.1298828125,29.690092086791992,20.0
465722,233184766.681633,9436.5029296875,29.724260330200195,20.0
465723,233184786.68146664,9410.0400390625,29.67506217956543,20.0
465724,233184806.68130028,9299.9619140625,29.596858978271484,20.0
465725,233184826.68113524,9447.5556640625,29.726022720336914,20.0
465726,233184846.6809689,9249.09375,29.566144943237305,20.0
465727,233184866.68080267,9373.4375,29.647932052612305,20.0
465728,233184886.68063757,9342.947265625,29.6661319732666,20.0
465729,233184906.6804713,9387.859375,29.67027473449707,20.0
465730,233184926.68030497,9393.40625,29.670574188232422,20.0
465731,233184946.68013868,9352.658203125,29.70383071899414,20.0
465732,233184966.67997366,9364.5068359375,29.666513442993164,20.0
465733,233184986.67980736,9384.9111328125,29.685344696044922,20.0
465734,233185006.67964107,9374.7421875,29.676698684692383,20.0
465735,233185026.679476,9389.2744140625,29.793109893798828,20.0
465736,233185046.67930973,9352.724609375,29.63153839111328,20.0
465737,233185066.67914337,9393.61328125,29.69877052307129,20.0
465738,233185086.67897838,9482.9208984375,29.74916648864746,20.0
465739,233185106.6788121,9296.98046875,29.585060119628906,20.0
465740,233185126.67864576,9403.51953125,29.658231735229492,20.0
465741,233185146.67847943,9377.9345703125,29.693904876708984,20.0
465742,233185166.67831448,9441.251953125,29.69297218322754,20.0
