,time_s,flux,flux_err,delta_t
494606,233847840.52709994,9039.025390625,31.95606803894043,20.0
494607,233847860.52684686,9114.294921875,32.0218391418457,20.0
494608,233847880.52659503,9065.193359375,31.961946487426758,20.0
494609,233847900.52634192,9027.5009765625,31.933332443237305,20.0
494610,233847920.5260901,9109.10546875,32.03058624267578,20.0
494611,233847940.525837,9116.4990234375,32.0327033996582,20.0
494612,233847960.5255852,9124.8447265625,32.026432037353516,20.0
494613,233847980.5253322,9065.92578125,32.00816345214844,20.0
494614,233848000.52508035,9135.6396484375,32.05451583862305,20.0
494615,233848020.52482733,9065.1630859375,32.011924743652344,20.0
494616,233848040.5245755,9050.8408203125,31.99567413330078,20.0
494617,233848060.52432245,9088.099609375,32.01924514770508,20.0
494618,233848080.52407068,9203.1875,32.1363410949707,20.0
494619,233848100.52381766,9177.9580078125,32.08321762084961,20.0
494620,233848120.52356583,9179.5556640625,32.0900764465332,20.0
494621,233848140.52331403,9063.52734375,32.010868072509766,20.0
494622,233848160.523061,9078.00390625,32.0096549987793,20.0
494623,233848180.52280915,9170.8740234375,32.08876419067383,20.0
494624,233848200.52255616,9095.1279296875,32.054080963134766,20.0
494625,233848220.52230436,9163.017578125,32.07876968383789,20.0
494626,233848240.52205253,8988.8681640625,31.977439880371094,20.0
494627,233848260.52179947,9116.537109375,32.063228607177734,20.0
494628,233848280.52154773,9178.5947265625,32.124629974365234,20.0
494629,233848300.52129462,9072.0771484375,32.024410247802734,20.0
494630,233848320.52104285,9072.416015625,32.01683807373047,20.0
494631,233848340.52079105,9073.4306640625,32.024742126464844,20.0
494632,233848360.52053797,9143.4375,32.104896545410156,20.0
494633,233848380.5202862,9112.5966796875,32.09853744506836,20.0
494634,233848400.52003443,9127.3427734375,32.1320915222168,20.0
494635,233848420.51978135,9031.6396484375,32.03571319580078,20.0
494636,233848440.51952955,9146.361328125,32.10948181152344,20.0
494637,233848460.51927778,9149.5703125,32.139892578125,20.0
494638,233848480.51902467,9125.77734375,32.09323501586914,20.0
494639,233848500.51877293,9124.0107421875,32.083763122558594,20.0
494640,233848520.51852113,9193.083984375,32.15693283081055,20.0
494641,233848540.51826933,9048.0322265625,32.09037780761719,20.0
494642,233848560.51801622,9123.56640625,32.09882736206055,20.0
494643,233848580.51776436,9098.6103515625,32.10002517700195,20.0
494644,233848600.51751256,9145.5615234375,32.141624450683594,20.0
494645,233848620.51726073,8971.513671875,32.00075149536133,20.0
494646,233848640.51700774,9048.7421875,32.1019287109375,20.0
494647,233848660.5167559,9077.826171875,32.09052658081055,20.0
494648,233848680.51650414,9100.865234375,32.11219787597656,20.0
494649,233848700.5162523,9145.1875,32.16780471801758,20.0
494650,233848720.51599926,9160.875,32.181846618652344,20.0
494651,233848740.5157475,9110.7626953125,32.10043716430664,20.0
494652,233848760.5154957,9056.6572265625,32.07537841796875,20.0
494653,233848780.5152439,9152.6396484375,32.18407440185547,20.0
494654,233848800.5149921,9081.7900390625,32.1519775390625,20.0
494655,233848820.51473907,9078.9267578125,32.10933303833008,20.0
494656,233848840.5144872,9033.046875,32.06691360473633,20.0
494657,233848860.51423547,9110.525390625,32.13778305053711,20.0
494658,233848880.51398367,9120.91796875,32.14884567260742,20.0
494659,233848900.51373184,9147.9951171875,32.161983489990234,20.0
494660,233848920.51348004,9100.6494140625,32.13655471801758,20.0
494661,233848940.51322705,9047.20703125,32.10322189331055,20.0
494662,233848960.5129752,9108.39453125,32.183135986328125,20.0
494663,233848980.51272342,9067.0439453125,32.09360885620117,20.0
494664,233849000.51247162,9026.7412109375,32.11396408081055,20.0
494665,233849020.51221982,9100.5927734375,32.10938262939453,20.0
494666,233849040.51196802,9123.3330078125,32.19003677368164,20.0
494667,233849060.51171625,9059.12109375,32.11690139770508,20.0
494668,233849080.51146445,9132.001953125,32.180450439453125,20.0
494669,233849100.51121265,9152.453125,32.202537536621094,20.0
494670,233849120.5109596,9135.9228515625,32.20869445800781,20.0
494671,233849140.51070777,9094.767578125,32.15419387817383,20.0
494672,233849160.51045603,9103.1181640625,32.18796157836914,20.0
494673,233849180.51020423,9072.685546875,32.15144348144531,20.0
494674,233849200.5099524,9132.591796875,32.20920944213867,20.0
494675,233849220.50970057,9142.849609375,32.18363571166992,20.0
494676,233849240.5094487,9035.9345703125,32.15808868408203,20.0
494677,233849260.50919688,9042.6953125,32.16471481323242,20.0
494678,233849280.50894505,9163.595703125,32.244571685791016,20.0
494679,233849300.50869328,9024.9111328125,32.18321990966797,20.0
494680,233849320.5084415,9067.716796875,32.15052795410156,20.0
494681,233849340.50818965,9106.7373046875,32.15837860107422,20.0
494682,233849360.50793788,9076.8779296875,32.16068649291992,20.0
494683,233849380.5076861,9133.375,32.19353103637695,20.0
494684,233849400.50743428,9102.4736328125,32.18223571777344,20.0
494685,233849420.50718248,9177.107421875,32.26516342163086,20.0
494686,233849440.50693074,9142.181640625,32.24486541748047,20.0
494687,233849460.50667885,9002.6123046875,32.116485595703125,20.0
494688,233849480.50642714,9084.3662109375,32.32686233520508,20.0
494689,233849500.5061753,9085.828125,32.20875930786133,20.0
494690,233849520.5059235,9168.16796875,32.2429313659668,20.0
494691,233849540.50567174,9085.8076171875,32.30299377441406,20.0
494692,233849560.50541997,9071.5791015625,32.196800231933594,20.0
494693,233849580.50516936,9172.234375,32.292728424072266,20.0
494694,233849600.5049176,9123.7451171875,32.22968292236328,20.0
494695,233849620.50466582,9027.81640625,32.22237014770508,20.0
494696,233849640.50441396,9092.4755859375,32.21928787231445,20.0
494697,233849660.5041622,9052.62109375,32.24640655517578,20.0
494698,233849680.50391042,9087.46875,32.240238189697266,20.0
494699,233849700.50365862,9065.1396484375,32.211158752441406,20.0
494700,233849720.50340682,9121.978515625,32.24568557739258,20.0
494701,233849740.50315508,9119.33203125,32.23999786376953,20.0
494702,233849760.50290444,9038.6533203125,32.169334411621094,20.0
494703,233849780.5026527,9112.677734375,32.2899055480957,20.0
494704,233849800.5024009,9191.7880859375,32.30374526977539,20.0
494705,233849820.5021491,9074.8466796875,32.46815872192383,20.0
494706,233849840.50189728,9122.0703125,32.27901077270508,20.0
494707,233849860.50164554,9085.8720703125,32.2513427734375,20.0
494708,233849880.50139496,9154.3447265625,32.28618621826172,20.0
494709,233849900.5011432,9121.0126953125,32.26970672607422,20.0
494710,233849920.50089133,9045.38671875,32.22528839111328,20.0
494711,233849940.50063944,9100.51171875,32.265419006347656,20.0
494712,233849960.50038767,9101.5146484375,32.2835807800293,20.0
494713,233849980.50013715,9132.9423828125,32.29705047607422,20.0
494714,233850000.49988532,9088.1357421875,32.251258850097656,20.0
494715,233850020.49963352,9124.33984375,32.290672302246094,20.0
494716,233850040.49938175,9097.1435546875,32.25528335571289,20.0
494717,233850060.4991312,9022.16796875,32.19108963012695,20.0
494718,233850080.4988794,9126.3662109375,32.321929931640625,20.0
494719,233850100.49862766,9099.958984375,32.25096893310547,20.0
494720,233850120.49837577,9083.9658203125,32.27682113647461,20.0
494721,233850140.4981253,9139.4267578125,32.30262756347656,20.0
494722,233850160.49787349,9118.0,32.28358840942383,20.0
494723,233850180.4976217,9135.5537109375,32.28689956665039,20.0
494724,233850200.49736992,9029.51171875,32.2238655090332,20.0
494725,233850220.4971194,9186.6787109375,32.32710647583008,20.0
494726,233850240.49686754,9032.291015625,32.264671325683594,20.0
494727,233850260.49661577,9121.8564453125,32.324851989746094,20.0
494728,233850280.49636525,9070.2568359375,32.25271987915039,20.0
494729,233850300.49611342,9158.1572265625,32.34453201293945,20.0
494730,233850320.49586165,9026.13671875,32.25238037109375,20.0
494731,233850340.49561113,9157.87109375,32.341636657714844,20.0
494732,233850360.4953593,9052.8310546875,32.27484130859375,20.0
494733,233850380.4951075,9129.6708984375,32.2880973815918,20.0
494734,233850400.494857,9102.669921875,32.28083801269531,20.0
494735,233850420.49460512,9085.626953125,32.25735092163086,20.0
494736,233850440.49435467,9089.4716796875,32.3248176574707,20.0
494737,233850460.49410284,9099.6767578125,32.30628204345703,20.0
494738,233850480.49385104,9126.0498046875,32.32210922241211,20.0
494739,233850500.49360046,9183.732421875,32.39095687866211,20.0
494740,233850520.49334866,9102.3447265625,32.30705261230469,20.0
494741,233850540.49309817,9074.220703125,32.298004150390625,20.0
494742,233850560.4928463,9081.5849609375,32.2641487121582,20.0
494743,233850580.49259454,9083.5048828125,32.45773696899414,20.0
494744,233850600.49234393,9082.78125,32.30368423461914,20.0
494745,233850620.49209204,9034.33203125,32.27024459838867,20.0
494746,233850640.49184158,9080.31640625,32.329505920410156,20.0
494747,233850660.49158975,9171.9501953125,32.34745788574219,20.0
494748,233850680.4913392,9140.8671875,32.33591079711914,20.0
494749,233850700.4910874,9068.5498046875,32.35921859741211,20.0
494750,233850720.49083692,9133.4052734375,32.334712982177734,20.0
494751,233850740.4905851,9015.958984375,32.28025436401367,20.0
494752,233850760.49033457,9083.5009765625,32.2957649230957,20.0
494753,233850780.49008274,9052.8193359375,32.31688690185547,20.0
494754,233850800.4898322,9153.8818359375,32.391361236572266,20.0
494755,233850820.48958042,9148.8193359375,32.44554138183594,20.0
494756,233850840.4893299,9147.3466796875,32.3977165222168,20.0
494757,233850860.4890781,9011.060546875,32.37378692626953,20.0
494758,233850880.48882756,9254.9384765625,32.47134780883789,20.0
494759,233850900.4885758,9057.859375,32.291748046875,20.0
494760,233850920.48832518,9033.9521484375,32.305355072021484,20.0
494761,233850940.48807344,9028.4267578125,32.274993896484375,20.0
494762,233850960.4878229,9158.9951171875,32.38600540161133,20.0
494763,233850980.4875711,8964.4384765625,32.23781967163086,20.0
494764,233851000.48732054,9196.7529296875,32.41572189331055,20.0
494765,233851020.48707005,9184.9541015625,32.4194221496582,20.0
494766,233851040.4868182,9147.6669921875,32.375423431396484,20.0
494767,233851060.4865677,9069.275390625,32.296470642089844,20.0
494768,233851080.48631588,9087.4033203125,32.30485534667969,20.0
494769,233851100.48606533,9183.353515625,32.38884735107422,20.0
494770,233851120.4858148,9036.115234375,32.27828598022461,20.0
494771,233851140.48556304,9156.9384765625,32.49760818481445,20.0
494772,233851160.48531246,9137.4052734375,32.38035583496094,20.0
494773,233851180.48506066,9145.9150390625,32.37870788574219,20.0
494774,233851200.48481017,9126.548828125,32.33258819580078,20.0
494775,233851220.48455957,9159.689453125,32.40253448486328,20.0
494776,233851240.4843078,9130.455078125,32.375362396240234,20.0
494777,233851260.48405728,9118.138671875,32.369998931884766,20.0
494778,233851280.48380664,9082.6787109375,32.28712463378906,20.0
494779,233851300.48355484,9053.595703125,32.349735260009766,20.0
494780,233851320.4833043,9081.8642578125,32.36249923706055,20.0
494781,233851340.48305374,9120.1123046875,32.40117263793945,20.0
494782,233851360.4828019,9157.630859375,32.44155502319336,20.0
494783,233851380.48255146,9074.6201171875,32.36228942871094,20.0
494784,233851400.48230085,9140.0595703125,32.423622131347656,20.0
494785,233851420.48205033,9156.55078125,32.402286529541016,20.0
494786,233851440.48179853,9077.7626953125,32.37636184692383,20.0
494787,233851460.48154798,9088.8916015625,32.36920928955078,20.0
494788,233851480.48129746,9121.615234375,32.40530776977539,20.0
494789,233851500.48104694,9162.3955078125,32.456729888916016,20.0
494790,233851520.48079515,8976.9921875,32.318782806396484,20.0
494791,233851540.48054457,9109.8271484375,32.42897415161133,20.0
494792,233851560.48029408,9118.3076171875,32.38987350463867,20.0
494793,233851580.48004347,9059.4931640625,32.347904205322266,20.0
494794,233851600.47979173,9124.064453125,32.417640686035156,20.0
494795,233851620.47954118,9162.0625,32.43082046508789,20.0
494796,233851640.47929063,9072.69921875,32.3620719909668,20.0
494797,233851660.4790401,9151.1201171875,32.45320510864258,20.0
494798,233851680.4787896,9071.8037109375,32.38960647583008,20.0
494799,233851700.47853774,9087.3701171875,32.38508605957031,20.0
494800,233851720.47828725,9074.361328125,32.35774612426758,20.0
494801,233851740.47803667,9208.5966796875,32.441368103027344,20.0
494802,233851760.47778612,9137.263671875,32.421844482421875,20.0
494803,233851780.47753558,9041.5400390625,32.45450210571289,20.0
494804,233851800.47728503,9044.06640625,32.334476470947266,20.0
494805,233851820.47703326,9068.9296875,32.41066360473633,20.0
494806,233851840.47678265,9138.5625,32.42869186401367,20.0
494807,233851860.4765322,9099.953125,32.38777160644531,20.0
494808,233851880.47628164,9141.7666015625,32.44693374633789,20.0
494809,233851900.47603106,9067.8798828125,32.407135009765625,20.0
494810,233851920.47578052,9143.81640625,32.43435287475586,20.0
494811,233851940.47553006,9117.625,32.38225555419922,20.0
494812,233851960.47527942,9105.0361328125,32.437435150146484,20.0
494813,233851980.4750288,9173.7890625,32.4767951965332,20.0
494814,233852000.47477704,9064.2734375,32.376556396484375,20.0
494815,233852020.47452646,9129.380859375,32.45188903808594,20.0
494816,233852040.47427595,9060.34765625,32.39291763305664,20.0
494817,233852060.47402543,9033.9150390625,32.358978271484375,20.0
494818,233852080.47377485,9151.6103515625,32.443687438964844,20.0
494819,233852100.47352433,9038.05859375,32.3421745300293,20.0
494820,233852120.4732738,9091.3583984375,32.4331169128418,20.0
494821,233852140.47302327,9144.2294921875,32.451324462890625,20.0
494822,233852160.4727727,9095.3759765625,32.42877197265625,20.0
494823,233852180.47252223,9084.4365234375,32.438716888427734,20.0
494824,233852200.4722716,9202.259765625,32.489173889160156,20.0
494825,233852220.4720211,9111.6142578125,32.449764251708984,20.0
494826,233852240.47177055,9063.84765625,32.37308120727539,20.0
494827,233852260.47152,9038.6884765625,32.41099166870117,20.0
494828,233852280.4712695,9156.484375,32.453895568847656,20.0
494829,233852300.47101897,9043.494140625,32.577152252197266,20.0
494830,233852320.4707684,9110.861328125,32.44682693481445,20.0
494831,233852340.47051787,9111.5810546875,32.43821334838867,20.0
494832,233852360.47026736,9151.4482421875,32.50755310058594,20.0
494833,233852380.47001678,9070.060546875,32.387916564941406,20.0
494834,233852400.46976626,9133.32421875,32.45343017578125,20.0
494835,233852420.46951574,9087.771484375,32.43314743041992,20.0
494836,233852440.4692652,9141.640625,32.456974029541016,20.0
494837,233852460.46901464,9070.294921875,32.38797378540039,20.0
494838,233852480.46876413,9145.142578125,32.44890594482422,20.0
494839,233852500.46851477,9085.005859375,32.39833450317383,20.0
494840,233852520.4682643,9078.453125,32.39936447143555,20.0
494841,233852540.46801376,9121.8232421875,32.421016693115234,20.0
494842,233852560.4677632,9101.4658203125,32.4398078918457,20.0
494843,233852580.46751264,9105.861328125,32.4462776184082,20.0
494844,233852600.46726218,9139.7265625,32.478363037109375,20.0
494845,233852620.46701157,9048.15625,32.34994125366211,20.0
494846,233852640.466761,9081.9892578125,32.399654388427734,20.0
494847,233852660.4665117,9114.244140625,32.44758224487305,20.0
494848,233852680.4662611,9098.6083984375,32.43350601196289,20.0
