,time_s,flux,flux_err,delta_t
1311312,253847605.64104313,8267.197265625,31.070167541503906,20.0
1311313,253847625.641117,8369.8857421875,31.159704208374023,20.0
1311314,253847645.64119345,8254.2685546875,31.055803298950195,20.0
1311315,253847665.6412674,8185.365234375,30.988584518432617,20.0
1311316,253847685.64134136,8412.728515625,31.14569091796875,20.0
1311317,253847705.6414154,8278.390625,31.079635620117188,20.0
1311318,253847725.6414919,8268.908203125,31.050739288330078,20.0
1311319,253847745.6415658,8283.0419921875,31.052215576171875,20.0
1311320,253847765.64163974,8263.6748046875,31.044981002807617,20.0
1311321,253847785.64171618,8300.9169921875,31.08877182006836,20.0
1311322,253847805.6417901,8265.2373046875,31.051259994506836,20.0
1311323,253847825.6418641,8303.1025390625,31.063364028930664,20.0
1311324,253847845.64193806,8290.708984375,31.05148696899414,20.0
1311325,253847865.64201447,8256.3759765625,31.013498306274414,20.0
1311326,253847885.64208838,8304.5576171875,31.036211013793945,20.0
1311327,253847905.64216232,8239.6240234375,31.029268264770508,20.0
1311328,253847925.6422388,8261.3603515625,31.038984298706055,20.0
1311329,253847945.64231277,8202.3173828125,30.997018814086914,20.0
1311330,253847965.6423867,8254.9921875,31.0284481048584,20.0
1311331,253847985.64246318,8340.3134765625,31.093746185302734,20.0
1311332,253848005.6425371,8272.203125,31.045291900634766,20.0
1311333,253848025.64261097,8239.955078125,31.022634506225586,20.0
1311334,253848045.64268747,8270.5029296875,31.0444278717041,20.0
1311335,253848065.64276153,8329.7294921875,31.084455490112305,20.0
1311336,253848085.64283553,8211.7001953125,30.96878433227539,20.0
1311337,253848105.64291194,8300.69921875,31.019136428833008,20.0
1311338,253848125.64298585,8277.0498046875,31.006420135498047,20.0
1311339,253848145.6430623,8245.544921875,30.991302490234375,20.0
1311340,253848165.64313626,8202.2578125,30.94045066833496,20.0
1311341,253848185.64321274,8329.6220703125,31.035842895507812,20.0
1311342,253848205.64328673,8215.40234375,30.94196891784668,20.0
1311343,253848225.64336064,8316.0615234375,31.044652938842773,20.0
1311344,253848245.64343706,8265.0888671875,31.00193214416504,20.0
1311345,253848265.64351097,8207.853515625,30.934001922607422,20.0
1311346,253848285.6435874,8345.63671875,31.045927047729492,20.0
1311347,253848305.6436614,8269.3515625,30.963909149169922,20.0
1311348,253848325.64373538,8319.8544921875,30.99012565612793,20.0
1311349,253848345.64381185,8277.896484375,30.998950958251953,20.0
1311350,253848365.64388573,8353.748046875,31.01922607421875,20.0
1311351,253848385.64396217,8293.0517578125,30.98686408996582,20.0
1311352,253848405.64403614,8238.583984375,30.965002059936523,20.0
1311353,253848425.64411274,8268.3056640625,30.99982452392578,20.0
1311354,253848445.6441867,8256.7421875,30.958581924438477,20.0
1311355,253848465.64426062,8273.0478515625,30.968563079833984,20.0
1311356,253848485.64433703,8320.0234375,31.009429931640625,20.0
1311357,253848505.64441097,8318.2548828125,31.01542091369629,20.0
1311358,253848525.64448738,8288.978515625,30.940006256103516,20.0
1311359,253848545.64456138,8269.5830078125,30.951963424682617,20.0
1311360,253848565.64463788,8222.67578125,30.91623306274414,20.0
1311361,253848585.64471182,8285.1865234375,30.982086181640625,20.0
1311362,253848605.64478573,8304.5556640625,30.96160316467285,20.0
1311363,253848625.64486215,8248.4033203125,30.94211769104004,20.0
1311364,253848645.6449361,8350.541015625,31.005950927734375,20.0
1311365,253848665.64501262,8292.5576171875,30.983125686645508,20.0
1311366,253848685.64508653,8286.57421875,30.989694595336914,20.0
1311367,253848705.645163,8228.6884765625,30.91321563720703,20.0
1311368,253848725.64523944,8199.7392578125,30.87814712524414,20.0
1311369,253848745.64531335,8259.6123046875,30.937660217285156,20.0
1311370,253848765.6453899,8306.490234375,31.00178337097168,20.0
1311371,253848785.64546394,8248.4169921875,30.941511154174805,20.0
1311372,253848805.64554036,8285.1005859375,30.931737899780273,20.0
1311373,253848825.6456143,8242.14453125,30.924213409423828,20.0
1311374,253848845.64569074,8388.9794921875,31.01182746887207,20.0
1311375,253848865.64576465,8255.607421875,30.896467208862305,20.0
1311376,253848885.64584112,8258.3642578125,30.890827178955078,20.0
1311377,253848905.64591512,8245.1787109375,30.93526268005371,20.0
1311378,253848925.64599153,8258.998046875,30.928865432739258,20.0
1311379,253848945.646068,8302.0146484375,30.924728393554688,20.0
1311380,253848965.64614195,8200.0732421875,30.859560012817383,20.0
1311381,253848985.64621836,8301.28515625,30.941993713378906,20.0
1311382,253849005.64629233,8401.5322265625,31.009540557861328,20.0
1311383,253849025.64636883,8318.9873046875,30.968149185180664,20.0
1311384,253849045.64644274,8203.390625,30.859054565429688,20.0
1311385,253849065.64651915,8335.904296875,30.990285873413086,20.0
1311386,253849085.6465931,8161.58837890625,30.798080444335938,20.0
1311387,253849105.64666957,8276.3310546875,30.92395782470703,20.0
1311388,253849125.6467436,8329.060546875,30.94190788269043,20.0
1311389,253849145.64682013,8224.3232421875,30.860654830932617,20.0
1311390,253849165.64689657,8298.0322265625,30.919788360595703,20.0
1311391,253849185.64697048,8239.890625,30.883338928222656,20.0
1311392,253849205.64704695,8314.4248046875,30.922592163085938,20.0
1311393,253849225.64712083,8318.32421875,30.92458724975586,20.0
1311394,253849245.64719734,8334.9716796875,30.94795036315918,20.0
1311395,253849265.64727384,8249.8212890625,30.86781120300293,20.0
1311396,253849285.64734775,8298.3212890625,30.882612228393555,20.0
1311397,253849305.6474242,8286.1005859375,30.894859313964844,20.0
1311398,253849325.64750063,8262.8759765625,30.83681297302246,20.0
1311399,253849345.64757457,8295.9892578125,31.29302978515625,20.0
1311400,253849365.64765108,8243.166015625,30.846668243408203,20.0
1311401,253849385.64772755,8304.4443359375,30.89456558227539,20.0
1311402,253849405.64780146,8229.42578125,30.83820152282715,20.0
1311403,253849425.6478779,8286.908203125,30.89396858215332,20.0
1311404,253849445.64795434,8257.5185546875,30.841005325317383,20.0
1311405,253849465.64802825,8265.8017578125,30.8331241607666,20.0
1311406,253849485.6481048,8325.916015625,30.87691879272461,20.0
1311407,253849505.64818135,8307.03125,30.971263885498047,20.0
1311408,253849525.64825526,8256.2001953125,30.835540771484375,20.0
1311409,253849545.64833173,8336.84375,30.88951301574707,20.0
1311410,253849565.64840817,8254.0810546875,30.837617874145508,20.0
1311411,253849585.64848208,8293.1806640625,30.847963333129883,20.0
1311412,253849605.6485586,8286.3427734375,30.845916748046875,20.0
1311413,253849625.6486351,8323.8955078125,30.88701057434082,20.0
1311414,253849645.648709,8306.8515625,30.889631271362305,20.0
1311415,253849665.6487854,8247.2861328125,30.831809997558594,20.0
1311416,253849685.64886186,8217.1826171875,30.802242279052734,20.0
1311417,253849705.64893577,8291.1298828125,30.829126358032227,20.0
1311418,253849725.64901227,8259.734375,30.8164005279541,20.0
1311419,253849745.64908877,8314.2939453125,30.874343872070312,20.0
1311420,253849765.6491627,8330.240234375,30.856523513793945,20.0
1311421,253849785.64923912,8284.1767578125,30.864614486694336,20.0
1311422,253849805.64931554,8199.83984375,30.765972137451172,20.0
1311423,253849825.6493895,8280.966796875,30.828170776367188,20.0
1311424,253849845.64946595,8269.1201171875,30.81136703491211,20.0
1311425,253849865.64954254,8347.8916015625,30.890363693237305,20.0
1311426,253849885.649619,8283.2607421875,30.826974868774414,20.0
1311427,253849905.64969546,8362.115234375,30.88069725036621,20.0
1311428,253849925.6497694,8225.064453125,30.77924919128418,20.0
1311429,253849945.64984584,8356.962890625,30.85828399658203,20.0
1311430,253849965.64992234,8249.3251953125,30.792987823486328,20.0
1311431,253849985.6499988,8352.404296875,30.864389419555664,20.0
1311432,253850005.65007526,8303.1630859375,30.817955017089844,20.0
1311433,253850025.65014917,8311.7216796875,30.808589935302734,20.0
1311434,253850045.65022558,8284.8623046875,30.78961944580078,20.0
1311435,253850065.65030205,8328.6083984375,30.836477279663086,20.0
1311436,253850085.65037853,8265.3544921875,30.750417709350586,20.0
1311437,253850105.65045503,8299.1220703125,30.81508445739746,20.0
1311438,253850125.65052894,8254.0849609375,30.786972045898438,20.0
1311439,253850145.6506054,8303.48828125,30.83116340637207,20.0
1311440,253850165.65068182,8260.8203125,30.79769515991211,20.0
1311441,253850185.65075824,8302.337890625,30.76552963256836,20.0
1311442,253850205.65083224,8221.765625,30.7299861907959,20.0
1311443,253850225.6509088,8290.1708984375,30.784687042236328,20.0
1311444,253850245.6509853,8286.814453125,30.803619384765625,20.0
1311445,253850265.6510617,8312.12890625,30.79376792907715,20.0
1311446,253850285.65113813,8258.9013671875,30.758501052856445,20.0
1311447,253850305.65121207,8342.935546875,30.82784652709961,20.0
1311448,253850325.65128857,8267.4794921875,30.77970314025879,20.0
1311449,253850345.65136507,8279.4677734375,30.762645721435547,20.0
1311450,253850365.65144154,8369.900390625,30.836252212524414,20.0
1311451,253850385.65151796,8306.2685546875,30.79050636291504,20.0
1311452,253850405.65159187,8228.4755859375,30.720273971557617,20.0
1311453,253850425.65166828,8299.2646484375,30.78266143798828,20.0
1311454,253850445.65174478,8277.8798828125,30.774080276489258,20.0
1311455,253850465.65182126,8264.0830078125,30.734811782836914,20.0
1311456,253850485.65189773,8294.5498046875,30.769987106323242,20.0
1311457,253850505.65197414,8274.7587890625,30.750085830688477,20.0
1311458,253850525.6520506,8221.744140625,30.686046600341797,20.0
1311459,253850545.65212703,8250.794921875,30.717689514160156,20.0
1311460,253850565.65220353,8268.060546875,30.729429244995117,20.0
1311461,253850585.6522801,8332.5615234375,30.767898559570312,20.0
1311462,253850605.6523566,8260.015625,30.663942337036133,20.0
1311463,253850625.6524305,8323.630859375,30.77345085144043,20.0
1311464,253850645.65250692,8179.92822265625,30.62864112854004,20.0
1311465,253850665.65258333,8246.7177734375,30.71122932434082,20.0
1311466,253850685.65265983,8267.859375,30.725399017333984,20.0
1311467,253850705.65273634,8345.298828125,30.782751083374023,20.0
1311468,253850725.65281278,8277.6279296875,30.6988525390625,20.0
1311469,253850745.65288925,8277.71875,30.717552185058594,20.0
1311470,253850765.65296566,8297.0869140625,30.73373794555664,20.0
1311471,253850785.65304208,8356.734375,30.74674415588379,20.0
1311472,253850805.65311858,8255.5654296875,30.65816307067871,20.0
1311473,253850825.65319508,8403.76171875,30.79566764831543,20.0
1311474,253850845.6532715,8269.9365234375,30.68851089477539,20.0
1311475,253850865.65334797,8223.48046875,30.667640686035156,20.0
1311476,253850885.6534219,8224.9365234375,30.647216796875,20.0
1311477,253850905.65349832,8379.5,30.7742862701416,20.0
1311478,253850925.65357482,8250.19921875,30.652494430541992,20.0
1311479,253850945.65365136,8258.5146484375,30.675945281982422,20.0
1311480,253850965.65372786,8346.82421875,30.737470626831055,20.0
1311481,253850985.6538043,8267.8232421875,30.64480209350586,20.0
1311482,253851005.65388075,8233.3427734375,30.631214141845703,20.0
1311483,253851025.65395716,8277.9921875,30.66054916381836,20.0
1311484,253851045.65403366,8336.5712890625,30.720155715942383,20.0
1311485,253851065.65411016,8179.64306640625,30.577392578125,20.0
1311486,253851085.65418658,8363.958984375,30.73688507080078,20.0
1311487,253851105.65426302,8351.498046875,30.704505920410156,20.0
1311488,253851125.6543395,8332.9560546875,30.698673248291016,20.0
1311489,253851145.6544159,8259.6923828125,30.6225643157959,20.0
1311490,253851165.6544924,8262.2861328125,30.64373016357422,20.0
1311491,253851185.6545689,8278.8359375,30.656108856201172,20.0
1311492,253851205.65464532,8326.2109375,30.70132827758789,20.0
1311493,253851225.65472174,8296.03125,30.605432510375977,20.0
1311494,253851245.6547982,8304.052734375,30.652000427246094,20.0
1311495,253851265.65487465,8264.861328125,30.638147354125977,20.0
1311496,253851285.65495366,8228.7041015625,30.621164321899414,20.0
1311497,253851305.6550302,8308.43359375,30.664804458618164,20.0
1311498,253851325.6551067,8259.4755859375,30.648454666137695,20.0
1311499,253851345.6551831,8314.015625,30.660430908203125,20.0
1311500,253851365.65525958,8337.73828125,30.666757583618164,20.0
1311501,253851385.655336,8171.439453125,30.54271697998047,20.0
1311502,253851405.6554125,8349.8212890625,30.68113136291504,20.0
1311503,253851425.655489,8248.3154296875,30.612533569335938,20.0
1311504,253851445.6555654,8261.25390625,30.58559799194336,20.0
1311505,253851465.65564188,8201.912109375,30.5753173828125,20.0
1311506,253851485.6557183,8216.408203125,30.56502914428711,20.0
1311507,253851505.65579474,8321.4853515625,30.651540756225586,20.0
1311508,253851525.65587124,8333.3134765625,30.651845932006836,20.0
1311509,253851545.65594774,8354.4296875,30.68073844909668,20.0
1311510,253851565.65602416,8293.8701171875,30.606874465942383,20.0
1311511,253851585.65610057,8256.0341796875,30.601810455322266,20.0
1311512,253851605.656177,8295.49609375,30.597484588623047,20.0
1311513,253851625.65625346,8315.2412109375,30.627506256103516,20.0
1311514,253851645.65632996,8221.6513671875,30.569467544555664,20.0
1311515,253851665.656409,8342.07421875,30.625221252441406,20.0
1311516,253851685.6564855,8168.2822265625,30.496706008911133,20.0
1311517,253851705.65656197,8312.5927734375,30.624404907226562,20.0
1311518,253851725.65663838,8186.80859375,30.505441665649414,20.0
1311519,253851745.65671483,8307.1318359375,30.591806411743164,20.0
1311520,253851765.65679386,8234.875,30.518327713012695,20.0
1311521,253851785.65687037,8235.91796875,30.564105987548828,20.0
1311522,253851805.65694678,8323.7099609375,30.57973861694336,20.0
1311523,253851825.6570232,8222.4453125,30.51107406616211,20.0
1311524,253851845.65709963,8299.439453125,30.723600387573242,20.0
1311525,253851865.65717608,8327.9375,30.57322120666504,20.0
1311526,253851885.65725508,8292.140625,30.534563064575195,20.0
1311527,253851905.6573316,8280.091796875,30.547231674194336,20.0
1311528,253851925.65740803,8256.6298828125,30.528295516967773,20.0
1311529,253851945.65748444,8226.2861328125,30.510358810424805,20.0
1311530,253851965.65756088,8325.3642578125,30.594627380371094,20.0
1311531,253851985.65763733,8277.017578125,30.53656768798828,20.0
1311532,253852005.6577163,8310.1953125,30.551401138305664,20.0
1311533,253852025.6577929,8280.6708984375,30.49283790588379,20.0
1311534,253852045.65786937,8234.6318359375,30.51639175415039,20.0
1311535,253852065.6579458,8293.6435546875,30.56344985961914,20.0
1311536,253852085.65802225,8198.623046875,30.45329475402832,20.0
1311537,253852105.65809873,8288.7607421875,30.509662628173828,20.0
1311538,253852125.65817773,8228.16015625,30.442068099975586,20.0
1311539,253852145.65825418,8358.9462890625,30.603723526000977,20.0
1311540,253852165.65833065,8205.974609375,30.488445281982422,20.0
1311541,253852185.65840706,8362.01171875,30.5676326751709,20.0
1311542,253852205.65848348,8272.3662109375,30.48284912109375,20.0
1311543,253852225.65856245,8290.4365234375,30.525501251220703,20.0
1311544,253852245.65863895,8286.515625,30.512939453125,20.0
1311545,253852265.65871546,8275.7685546875,30.495086669921875,20.0
1311546,253852285.65879187,8305.7626953125,30.501432418823242,20.0
1311547,253852305.65887085,8206.1474609375,30.451038360595703,20.0
1311548,253852325.65894726,8267.9423828125,30.460886001586914,20.0
1311549,253852345.65902367,8312.3642578125,30.506742477416992,20.0
1311550,253852365.65910268,8337.5087890625,30.5172176361084,20.0
1311551,253852385.65917927,8237.9521484375,30.422794342041016,20.0
1311552,253852405.65925577,8317.8447265625,30.515897750854492,20.0
1311553,253852425.6593347,8215.3212890625,30.421142578125,20.0
1311554,253852445.65941113,8258.1689453125,30.45452117919922,20.0
1311555,253852465.65948758,8242.91015625,30.43751335144043,20.0
1311556,253852485.65956408,8259.625,30.484670639038086,20.0
