,time_s,flux,flux_err,delta_t
1309213,253792885.47024056,8208.861328125,33.1937370300293,20.0
1309214,253792905.4702969,8275.876953125,33.27446365356445,20.0
1309215,253792925.47035068,8292.1982421875,33.297996520996094,20.0
1309216,253792945.470407,8226.84375,33.24727249145508,20.0
1309217,253792965.4704634,8219.357421875,33.47999572753906,20.0
1309218,253792985.47051725,8174.13916015625,33.21089172363281,20.0
1309219,253793005.4705736,8327.3662109375,33.3017463684082,20.0
1309220,253793025.4706299,8219.0166015625,33.244361877441406,20.0
1309221,253793045.4706863,8173.4658203125,33.20423889160156,20.0
1309222,253793065.47074014,8260.77734375,33.28828048706055,20.0
1309223,253793085.47079653,8263.2998046875,33.29161071777344,20.0
1309224,253793105.4708529,8245.2490234375,33.24477767944336,20.0
1309225,253793125.4709067,8318.435546875,33.326080322265625,20.0
1309226,253793145.470963,8310.083984375,33.310237884521484,20.0
1309227,253793165.47101936,8207.6796875,33.2538948059082,20.0
1309228,253793185.47107312,8233.6044921875,33.266929626464844,20.0
1309229,253793205.4711295,8327.9462890625,33.34376525878906,20.0
1309230,253793225.4711859,8165.00732421875,33.206119537353516,20.0
1309231,253793245.47123972,8250.57421875,33.288597106933594,20.0
1309232,253793265.471296,8224.775390625,33.289520263671875,20.0
1309233,253793285.47135234,8279.880859375,33.331031799316406,20.0
1309234,253793305.47140616,8231.7744140625,33.24646759033203,20.0
1309235,253793325.4714625,8289.8291015625,33.322811126708984,20.0
1309236,253793345.47151887,8267.8642578125,33.319618225097656,20.0
1309237,253793365.4715727,8192.8583984375,33.26039505004883,20.0
1309238,253793385.47162905,8215.6171875,33.293575286865234,20.0
1309239,253793405.47168544,8301.0771484375,33.288185119628906,20.0
1309240,253793425.4717393,8248.298828125,33.2791862487793,20.0
1309241,253793445.47179568,8275.6474609375,33.337432861328125,20.0
1309242,253793465.471852,8204.2607421875,33.29478073120117,20.0
1309243,253793485.47190586,8173.98828125,33.260372161865234,20.0
1309244,253793505.47196215,8284.4716796875,33.31349182128906,20.0
1309245,253793525.47201845,8261.2294921875,33.331722259521484,20.0
1309246,253793545.47207227,8221.20703125,33.311458587646484,20.0
1309247,253793565.47212866,8213.1123046875,33.302040100097656,20.0
1309248,253793585.47218505,8310.9716796875,33.339996337890625,20.0
1309249,253793605.47223884,8267.3544921875,33.30961990356445,20.0
1309250,253793625.47229517,8223.8017578125,33.29764175415039,20.0
1309251,253793645.47235146,8231.0087890625,33.296451568603516,20.0
1309252,253793665.47240525,8264.373046875,33.31917190551758,20.0
1309253,253793685.47246164,8255.2392578125,33.350013732910156,20.0
1309254,253793705.47251803,8212.15625,33.31155776977539,20.0
1309255,253793725.47257185,8275.115234375,33.34366989135742,20.0
1309256,253793745.47262815,8307.9033203125,33.387027740478516,20.0
1309257,253793765.47268453,8222.35546875,33.29474639892578,20.0
1309258,253793785.4727384,8203.80078125,33.336212158203125,20.0
1309259,253793805.47279477,8196.18359375,33.28731155395508,20.0
1309260,253793825.47285116,8271.4541015625,33.343017578125,20.0
1309261,253793845.47290495,8235.67578125,33.303314208984375,20.0
1309262,253793865.47296128,8258.435546875,33.37041091918945,20.0
1309263,253793885.4730176,8243.068359375,33.33349609375,20.0
1309264,253793905.47307137,8196.8154296875,33.345516204833984,20.0
1309265,253793925.47312775,8268.884765625,33.34782028198242,20.0
1309266,253793945.47318414,8222.779296875,33.32503890991211,20.0
1309267,253793965.47323796,8271.7255859375,33.371219635009766,20.0
1309268,253793985.47329426,8245.7275390625,33.34187316894531,20.0
1309269,253794005.4733506,8184.38427734375,33.28390121459961,20.0
1309270,253794025.4734044,8206.0009765625,33.318458557128906,20.0
1309271,253794045.4734608,8255.4951171875,33.379058837890625,20.0
1309272,253794065.47351715,8207.4287109375,33.32098388671875,20.0
1309273,253794085.47357094,8159.392578125,33.323394775390625,20.0
1309274,253794105.4736273,8260.6767578125,33.3740234375,20.0
1309275,253794125.47368363,8208.580078125,33.32612228393555,20.0
1309276,253794145.4737375,8214.2578125,33.34809112548828,20.0
1309277,253794165.4737939,8241.8466796875,33.39811325073242,20.0
1309278,253794185.47385025,8218.13671875,33.37550735473633,20.0
1309279,253794205.4739041,8210.16015625,33.34267807006836,20.0
1309280,253794225.47396043,8265.35546875,33.3878288269043,20.0
1309281,253794245.47401673,8300.3359375,33.425209045410156,20.0
1309282,253794265.47407052,8283.5634765625,33.389930725097656,20.0
1309283,253794285.4741269,8209.4501953125,33.34598159790039,20.0
1309284,253794305.47418076,8231.701171875,33.34801483154297,20.0
1309285,253794325.47423708,8295.94921875,33.416500091552734,20.0
1309286,253794345.4742934,8212.751953125,33.359317779541016,20.0
1309287,253794365.47434723,8331.35546875,33.43166732788086,20.0
1309288,253794385.47440356,8215.1787109375,33.365455627441406,20.0
1309289,253794405.47445992,8271.716796875,33.52959060668945,20.0
1309290,253794425.4745138,8244.3525390625,33.40487289428711,20.0
1309291,253794445.4745701,8250.1728515625,33.40789794921875,20.0
1309292,253794465.4746264,8257.62890625,33.39860534667969,20.0
1309293,253794485.47468027,8230.638671875,33.397605895996094,20.0
1309294,253794505.47473666,8176.11962890625,33.35655975341797,20.0
1309295,253794525.47479302,8247.3173828125,33.41159439086914,20.0
1309296,253794545.4748469,8250.55859375,33.400543212890625,20.0
1309297,253794565.4749032,8183.9091796875,33.36806106567383,20.0
1309298,253794585.47495955,8297.3505859375,33.448726654052734,20.0
1309299,253794605.47501338,8238.767578125,33.41720962524414,20.0
1309300,253794625.47506967,8326.951171875,33.458614349365234,20.0
1309301,253794645.47512352,8234.2880859375,33.396629333496094,20.0
1309302,253794665.4751799,8293.033203125,33.44977951049805,20.0
1309303,253794685.4752362,8223.7705078125,33.39363098144531,20.0
1309304,253794705.47529,8268.7119140625,33.45273971557617,20.0
1309305,253794725.47534636,8270.8505859375,33.45405578613281,20.0
1309306,253794745.47540268,8227.275390625,33.42644119262695,20.0
1309307,253794765.47545657,8198.7880859375,33.42515563964844,20.0
1309308,253794785.4755129,8263.572265625,33.42837905883789,20.0
1309309,253794805.47556925,8276.0185546875,33.457366943359375,20.0
1309310,253794825.47562304,8190.15087890625,33.42331314086914,20.0
1309311,253794845.4756794,8173.013671875,33.405582427978516,20.0
1309312,253794865.47573578,8360.51171875,33.53359603881836,20.0
1309313,253794885.47578967,8295.1806640625,33.486595153808594,20.0
1309314,253794905.47584605,8248.5654296875,33.461036682128906,20.0
1309315,253794925.47589982,8240.2734375,33.47392654418945,20.0
1309316,253794945.47595614,8190.15625,33.41314697265625,20.0
1309317,253794965.47601247,8249.8701171875,33.447303771972656,20.0
1309318,253794985.4760663,8283.0986328125,33.50314712524414,20.0
1309319,253795005.47612268,8328.7236328125,33.52021408081055,20.0
1309320,253795025.47617906,8231.619140625,33.475746154785156,20.0
1309321,253795045.47623286,8218.6806640625,33.443565368652344,20.0
1309322,253795065.47628915,8307.5166015625,33.51441192626953,20.0
1309323,253795085.47634545,8274.849609375,33.52315139770508,20.0
1309324,253795105.47639927,8201.724609375,33.44744873046875,20.0
1309325,253795125.47645566,8235.7421875,33.4610710144043,20.0
1309326,253795145.47650954,8184.93359375,33.42835235595703,20.0
1309327,253795165.47656587,8238.98046875,33.47901916503906,20.0
1309328,253795185.47662216,8232.609375,33.466243743896484,20.0
1309329,253795205.47667596,8243.951171875,33.4764404296875,20.0
1309330,253795225.47673234,8202.361328125,33.44324493408203,20.0
1309331,253795245.4767888,8302.888671875,33.5140380859375,20.0
1309332,253795265.47684267,8322.158203125,33.535892486572266,20.0
1309333,253795285.47689897,8174.921875,33.449432373046875,20.0
1309334,253795305.47695276,8343.0185546875,33.520652770996094,20.0
1309335,253795325.4770091,8322.23828125,33.55295181274414,20.0
1309336,253795345.4770654,8209.9853515625,33.44465637207031,20.0
1309337,253795365.47711927,8338.7265625,33.561370849609375,20.0
1309338,253795385.47717565,8317.89453125,33.580318450927734,20.0
1309339,253795405.47723198,8346.5341796875,33.57563781738281,20.0
1309340,253795425.47728577,8288.8134765625,33.52425765991211,20.0
1309341,253795445.47734207,8327.009765625,33.566917419433594,20.0
1309342,253795465.4773984,8200.7255859375,33.5022087097168,20.0
1309343,253795485.47745225,8278.3740234375,33.51128005981445,20.0
1309344,253795505.47750863,8294.33984375,33.51590347290039,20.0
1309345,253795525.47756246,8265.734375,33.54204559326172,20.0
1309346,253795545.4776188,8270.8408203125,33.52653121948242,20.0
1309347,253795565.4776751,8294.5869140625,33.55155944824219,20.0
1309348,253795585.47772896,8298.71875,33.57412338256836,20.0
1309349,253795605.47778538,8233.966796875,33.518760681152344,20.0
1309350,253795625.47784176,8214.2705078125,33.51035690307617,20.0
1309351,253795645.4778956,8294.8427734375,33.56377029418945,20.0
1309352,253795665.4779519,8216.6298828125,33.524417877197266,20.0
1309353,253795685.47800568,8284.2080078125,33.56147003173828,20.0
1309354,253795705.47806203,8218.5830078125,33.5048713684082,20.0
1309355,253795725.47811836,8255.330078125,33.530860900878906,20.0
1309356,253795745.47817224,8289.4267578125,33.58102035522461,20.0
1309357,253795765.47822857,8184.88232421875,33.51161193847656,20.0
1309358,253795785.47828493,8270.865234375,33.571598052978516,20.0
1309359,253795805.47833872,8271.0576171875,33.738502502441406,20.0
1309360,253795825.47839502,8247.2509765625,33.54994201660156,20.0
1309361,253795845.47844887,8238.7412109375,33.56064987182617,20.0
1309362,253795865.47850525,8196.8046875,33.512237548828125,20.0
1309363,253795885.47856155,8289.1796875,33.59067153930664,20.0
1309364,253795905.4786154,8196.7412109375,33.528682708740234,20.0
1309365,253795925.47867173,8208.0634765625,33.57689666748047,20.0
1309366,253795945.47872812,8172.916015625,33.51404571533203,20.0
1309367,253795965.47878203,8289.2822265625,33.60425567626953,20.0
1309368,253795985.4788384,8224.20703125,33.56865310668945,20.0
1309369,253796005.4788947,8242.236328125,33.577789306640625,20.0
1309370,253796025.47894853,8249.994140625,33.56370544433594,20.0
1309371,253796045.47900483,8200.216796875,33.5476188659668,20.0
1309372,253796065.4790587,8285.1630859375,33.603492736816406,20.0
1309373,253796085.47911507,8228.1396484375,33.571834564208984,20.0
1309374,253796105.4791714,8242.2099609375,33.57350540161133,20.0
1309375,253796125.47922522,8373.447265625,33.69926071166992,20.0
1309376,253796145.4792815,8235.1552734375,33.58057403564453,20.0
1309377,253796165.47933534,8177.9267578125,33.52177047729492,20.0
1309378,253796185.47939172,8276.408203125,33.632442474365234,20.0
1309379,253796205.4794481,8208.283203125,33.59468078613281,20.0
1309380,253796225.4795019,8280.8408203125,33.61532974243164,20.0
1309381,253796245.4795582,8174.7294921875,33.52864456176758,20.0
1309382,253796265.47961453,8199.1640625,33.57624435424805,20.0
1309383,253796285.47966832,8241.3388671875,33.62560272216797,20.0
1309384,253796305.47972474,8281.7001953125,33.62191390991211,20.0
1309385,253796325.4797812,8271.4228515625,33.640289306640625,20.0
1309386,253796345.479835,8224.7001953125,33.605873107910156,20.0
1309387,253796365.47989133,8283.828125,33.66934585571289,20.0
1309388,253796385.47994515,8251.8212890625,33.64989471435547,20.0
1309389,253796405.48000145,8257.490234375,33.65132522583008,20.0
1309390,253796425.48005784,8249.3056640625,33.632720947265625,20.0
1309391,253796445.48011172,8251.8955078125,33.673458099365234,20.0
1309392,253796465.480168,8291.37890625,33.676719665527344,20.0
1309393,253796485.4802218,8211.7998046875,33.60700988769531,20.0
1309394,253796505.48027813,8269.9599609375,33.65946960449219,20.0
1309395,253796525.48033443,8216.1123046875,33.60929489135742,20.0
1309396,253796545.4803883,8275.3701171875,33.65757369995117,20.0
1309397,253796565.4804447,8152.0263671875,33.60482406616211,20.0
1309398,253796585.48050103,8254.8046875,33.6667366027832,20.0
1309399,253796605.48055482,8253.63671875,33.628334045410156,20.0
1309400,253796625.48061112,8211.00390625,33.63525390625,20.0
1309401,253796645.48066747,8289.923828125,33.67022705078125,20.0
1309402,253796665.48072138,8347.0869140625,33.960487365722656,20.0
1309403,253796685.48077783,8293.640625,33.68081283569336,20.0
1309404,253796705.48083162,8271.318359375,33.6641845703125,20.0
1309405,253796725.48088792,8159.7333984375,33.62131881713867,20.0
1309406,253796745.48094428,8295.1181640625,33.7198486328125,20.0
1309407,253796765.4809981,8237.794921875,33.656829833984375,20.0
1309408,253796785.48105448,8255.033203125,33.68740463256836,20.0
1309409,253796805.4811108,8177.39404296875,33.64432144165039,20.0
1309410,253796825.48116463,8161.3896484375,33.616939544677734,20.0
1309411,253796845.48122093,8337.09375,33.726375579833984,20.0
1309412,253796865.48127472,8242.9609375,33.710296630859375,20.0
1309413,253796885.48133108,8267.1650390625,33.71282958984375,20.0
1309414,253796905.48138747,8199.4921875,33.671722412109375,20.0
1309415,253796925.48144132,8283.884765625,33.74702835083008,20.0
1309416,253796945.48149762,8190.53564453125,33.65999221801758,20.0
1309417,253796965.48155397,8315.751953125,33.752525329589844,20.0
1309418,253796985.48160776,8298.7060546875,33.74369430541992,20.0
1309419,253797005.48166406,8253.564453125,33.71220016479492,20.0
1309420,253797025.481718,8298.1171875,33.769989013671875,20.0
1309421,253797045.48177445,8174.06884765625,33.67880630493164,20.0
1309422,253797065.48183078,8273.0859375,33.751197814941406,20.0
1309423,253797085.48188454,8257.822265625,33.80473327636719,20.0
1309424,253797105.48194087,8211.8134765625,33.672889709472656,20.0
1309425,253797125.4819972,8291.681640625,33.76111602783203,20.0
1309426,253797145.48205107,8275.126953125,33.75468063354492,20.0
1309427,253797165.48210743,8253.30078125,33.72908401489258,20.0
1309428,253797185.48216128,8266.8994140625,33.75654983520508,20.0
1309429,253797205.48221758,8289.18359375,33.75592803955078,20.0
1309430,253797225.48227388,8285.6904296875,33.786033630371094,20.0
1309431,253797245.48232767,8262.83203125,33.77150344848633,20.0
1309432,253797265.48238406,8255.9560546875,33.715293884277344,20.0
1309433,253797285.4824404,8287.0,33.82014465332031,20.0
1309434,253797305.48249426,8224.1259765625,33.73717498779297,20.0
1309435,253797325.48255056,8300.8369140625,33.805233001708984,20.0
1309436,253797345.48260438,8291.76953125,33.78855514526367,20.0
1309437,253797365.48266068,8236.1953125,33.7896728515625,20.0
1309438,253797385.48271716,8208.609375,33.74288558959961,20.0
1309439,253797405.48277104,8278.130859375,33.767696380615234,20.0
1309440,253797425.4828274,8198.130859375,33.732154846191406,20.0
1309441,253797445.4828837,8254.8271484375,33.78732681274414,20.0
1309442,253797465.48293748,8299.6357421875,33.78353500366211,20.0
1309443,253797485.48299378,8225.6943359375,33.80254364013672,20.0
1309444,253797505.48304766,8259.17578125,33.797691345214844,20.0
1309445,253797525.48310402,8259.8642578125,33.806854248046875,20.0
1309446,253797545.48316038,8168.5478515625,33.72101593017578,20.0
1309447,253797565.4832142,8216.9140625,33.774967193603516,20.0
1309448,253797585.4832705,8333.1953125,33.87416458129883,20.0
1309449,253797605.48332682,8194.4365234375,33.79865264892578,20.0
1309450,253797625.48338068,8306.6630859375,33.831844329833984,20.0
1309451,253797645.48343706,8251.869140625,33.783905029296875,20.0
1309452,253797665.48349336,8247.9462890625,33.80492401123047,20.0
1309453,253797685.48354718,8305.3818359375,33.86977767944336,20.0
1309454,253797705.48360354,8292.6875,33.83978271484375,20.0
1309455,253797725.4836573,8208.435546875,33.82012176513672,20.0
1309456,253797745.48371375,8163.16064453125,33.75362014770508,20.0
1309457,253797765.48377016,8137.66748046875,33.73854446411133,20.0
1309458,253797785.48382398,8373.5380859375,33.9480094909668,20.0
1309459,253797805.4838803,8246.0205078125,33.837642669677734,20.0
1309460,253797825.48393664,8261.1748046875,33.87078857421875,20.0
1309461,253797845.4839904,8286.4736328125,33.852783203125,20.0
1309462,253797865.4840468,8255.244140625,33.839473724365234,20.0
1309463,253797885.48410317,8247.96875,33.83219528198242,20.0
1309464,253797905.48415697,8269.2236328125,33.86039733886719,20.0
1309465,253797925.4842133,8217.861328125,33.81391143798828,20.0
1309466,253797945.48426715,8266.896484375,33.86503982543945,20.0
1309467,253797965.48432344,8302.90625,33.912353515625,20.0
1309468,253797985.48437983,8052.79736328125,33.71818542480469,20.0
1309469,253798005.48443368,8309.0830078125,33.92950439453125,20.0
1309470,253798025.48448998,8358.0078125,33.9656982421875,20.0
1309471,253798045.4845463,8200.853515625,33.82185363769531,20.0
1309472,253798065.48460013,8310.7939453125,33.936893463134766,20.0
1309473,253798085.48465645,8213.880859375,33.85768508911133,20.0
1309474,253798105.48471287,8334.853515625,33.94231414794922,20.0
1309475,253798125.48476678,8229.1015625,33.85298156738281,20.0
1309476,253798145.48482314,8271.3486328125,33.911319732666016,20.0
1309477,253798165.4848769,8305.7412109375,33.94526290893555,20.0
1309478,253798185.48493326,8301.8232421875,33.93557357788086,20.0
1309479,253798205.48498955,8234.3017578125,33.88886642456055,20.0
1309480,253798225.48504344,8291.8974609375,33.9571418762207,20.0
1309481,253798245.4850998,8231.052734375,33.92179489135742,20.0
1309482,253798265.48515612,8277.2001953125,33.87847137451172,20.0
1309483,253798285.48520988,8291.9267578125,33.95476531982422,20.0
1309484,253798305.48526624,8259.4267578125,33.97875213623047,20.0
1309485,253798325.4853226,8213.173828125,33.894203186035156,20.0
1309486,253798345.48537645,8272.59375,33.933048248291016,20.0
1309487,253798365.48543283,8211.833984375,33.92504119873047,20.0
1309488,253798385.48548913,8228.1806640625,33.9184684753418,20.0
1309489,253798405.48554292,8218.4638671875,33.92014694213867,20.0
1309490,253798425.48559922,8215.1865234375,33.92033767700195,20.0
1309491,253798445.48565304,8294.9931640625,34.16377258300781,20.0
1309492,253798465.48570943,8238.9609375,33.941627502441406,20.0
1309493,253798485.48576584,8269.59375,33.97602844238281,20.0
1309494,253798505.48581973,8247.3662109375,33.90328598022461,20.0
1309495,253798525.48587605,8216.6982421875,33.911338806152344,20.0
1309496,253798545.48593235,8302.955078125,33.99366760253906,20.0
1309497,253798565.4859862,8250.1640625,33.97328567504883,20.0
1309498,253798585.48604256,8128.87060546875,33.88111114501953,20.0
1309499,253798605.48609895,8237.193359375,33.93437194824219,20.0
1309500,253798625.48615274,8225.181640625,33.94832229614258,20.0
1309501,253798645.48620903,8198.6865234375,33.94899368286133,20.0
1309502,253798665.4862654,8248.3369140625,33.96140670776367,20.0
1309503,253798685.48631918,8284.037109375,34.005123138427734,20.0
1309504,253798705.48637554,8247.05859375,33.9938850402832,20.0
1309505,253798725.48643193,8208.2626953125,33.969947814941406,20.0
1309506,253798745.48648575,8203.1357421875,33.95285415649414,20.0
1309507,253798765.48654208,8243.0,34.01357650756836,20.0
1309508,253798785.48659584,8259.7158203125,34.00879669189453,20.0
1309509,253798805.4866522,8216.3232421875,33.97016906738281,20.0
1309510,253798825.48670852,8287.5517578125,34.094505310058594,20.0
1309511,253798845.4867625,8225.9228515625,33.965816497802734,20.0
1309512,253798865.48681885,8198.537109375,33.950927734375,20.0
1309513,253798885.48687518,8243.3857421875,33.987937927246094,20.0
1309514,253798905.486929,8253.8564453125,34.00970458984375,20.0
1309515,253798925.48698533,8239.953125,34.00228500366211,20.0
1309516,253798945.4870417,8297.478515625,34.05287551879883,20.0
1309517,253798965.48709553,8237.6640625,34.02378463745117,20.0
1309518,253798985.4871519,8286.8916015625,34.01427459716797,20.0
1309519,253799005.4872082,8241.484375,33.98615646362305,20.0
1309520,253799025.48726198,8229.673828125,34.006046295166016,20.0
1309521,253799045.4873183,8313.654296875,34.07362365722656,20.0
1309522,253799065.4873747,8248.9599609375,34.045467376708984,20.0
1309523,253799085.48742858,8241.28515625,34.021820068359375,20.0
1309524,253799105.48748487,8289.2353515625,34.05873489379883,20.0
1309525,253799125.4875412,8261.8828125,34.048431396484375,20.0
1309526,253799145.487595,8168.58251953125,33.9599609375,20.0
1309527,253799165.4876513,8293.5546875,34.087623596191406,20.0
1309528,253799185.48770767,8327.029296875,34.10665512084961,20.0
1309529,253799205.48776162,8237.6923828125,34.01960754394531,20.0
1309530,253799225.487818,8266.919921875,34.05604553222656,20.0
1309531,253799245.4878743,8274.0732421875,34.04458999633789,20.0
1309532,253799265.4879281,8175.3154296875,34.03730773925781,20.0
1309533,253799285.48798445,8260.7919921875,34.06437683105469,20.0
1309534,253799305.4880408,8223.9375,34.042823791503906,20.0
1309535,253799325.4880947,8182.4267578125,34.02153015136719,20.0
1309536,253799345.48815098,8267.884765625,34.1183967590332,20.0
1309537,253799365.48820734,8285.630859375,34.09079360961914,20.0
1309538,253799385.4882611,8274.8046875,34.100616455078125,20.0
1309539,253799405.48831743,8223.61328125,34.06215286254883,20.0
1309540,253799425.4883738,8304.865234375,34.122161865234375,20.0
1309541,253799445.48842767,8291.1416015625,34.09996795654297,20.0
1309542,253799465.488484,8193.6865234375,34.06996536254883,20.0
1309543,253799485.48854032,8225.8759765625,34.075496673583984,20.0
1309544,253799505.48859414,8250.939453125,34.11722183227539,20.0
1309545,253799525.48865044,8241.640625,34.109527587890625,20.0
1309546,253799545.48870683,8256.11328125,34.1016845703125,20.0
1309547,253799565.48876077,8229.427734375,34.050960540771484,20.0
1309548,253799585.48881716,8235.484375,34.11323165893555,20.0
1309549,253799605.48887345,8287.7490234375,34.22064971923828,20.0
1309550,253799625.48892725,8241.34375,34.088462829589844,20.0
1309551,253799645.48898354,8265.546875,34.10749435424805,20.0
1309552,253799665.48903993,8219.1640625,34.1276741027832,20.0
1309553,253799685.48909378,8295.5,34.14475631713867,20.0
1309554,253800005.4899827,8291.2578125,34.19538116455078,320.0
1309555,253800025.49003908,8260.7265625,34.1910514831543,20.0
1309556,253800045.49009544,8200.3037109375,34.12594985961914,20.0
1309557,253800065.49014923,8221.24609375,34.15495681762695,20.0
1309558,253800085.4902056,8225.24609375,34.166873931884766,20.0
1309559,253800105.4902619,8277.9814453125,34.45677185058594,20.0
1309560,253800125.4903157,8295.0556640625,34.44515609741211,20.0
1309561,253800145.4903721,8228.47265625,34.14659118652344,20.0
1309562,253800165.49042848,8247.5185546875,34.205265045166016,20.0
1309563,253800185.49048477,8265.3525390625,34.21466064453125,20.0
1309564,253800205.49053857,8142.20654296875,34.11762619018555,20.0
1309565,253800225.4905949,8244.8447265625,34.165191650390625,20.0
1309566,253800245.49065125,8223.689453125,34.175621032714844,20.0
