,time_s,flux,flux_err,delta_t
750139,239413250.02200615,7664.587890625,23.485729217529297,20.0
750140,239413270.02181336,7673.35693359375,23.516393661499023,20.0
750141,239413290.02161804,7710.71826171875,23.561328887939453,20.0
750142,239413310.02142268,7764.89111328125,23.632976531982422,20.0
750143,239413330.0212274,7666.79443359375,23.496854782104492,20.0
750144,239413350.0210321,7580.0400390625,23.412508010864258,20.0
750145,239413370.0208393,7706.0615234375,23.541439056396484,20.0
750146,239413390.02064398,7742.72509765625,23.593345642089844,20.0
750147,239413410.02044877,7590.1923828125,23.455413818359375,20.0
750148,239413430.02025345,7664.0908203125,23.50227165222168,20.0
750149,239413450.02005813,7664.28173828125,23.50330924987793,20.0
750150,239413470.01986533,7688.0478515625,23.542322158813477,20.0
750151,239413490.01967004,7624.423828125,23.494155883789062,20.0
750152,239413510.01947471,7703.41552734375,23.57061195373535,20.0
750153,239413530.01927948,7765.47900390625,23.642362594604492,20.0
750154,239413550.0190866,7710.36083984375,23.559675216674805,20.0
750155,239413570.01889122,7731.037109375,23.594829559326172,20.0
750156,239413590.01869598,7619.0830078125,23.480709075927734,20.0
750157,239413610.0185007,7654.669921875,23.495044708251953,20.0
750158,239413630.01830536,7623.18408203125,23.500959396362305,20.0
750159,239413650.0181126,7680.4921875,23.77255630493164,20.0
750160,239413670.0179173,7656.8212890625,23.50825309753418,20.0
750161,239413690.01772198,7728.7958984375,23.57063865661621,20.0
750162,239413710.01752672,7667.40234375,23.54838752746582,20.0
750163,239413730.0173314,7655.509765625,23.541797637939453,20.0
750164,239413750.0171386,7788.13916015625,23.62546157836914,20.0
750165,239413770.01694337,7641.00390625,23.509742736816406,20.0
750166,239413790.016748,7648.11767578125,23.509450912475586,20.0
750167,239413810.01655272,7679.83203125,23.537273406982422,20.0
750168,239413830.01635996,7774.12255859375,23.652578353881836,20.0
750169,239413850.01616463,7655.11279296875,23.524234771728516,20.0
750170,239413870.01597184,7711.14208984375,23.581764221191406,20.0
750171,239413890.0157766,7694.59375,23.554121017456055,20.0
750172,239413910.01558128,7680.4228515625,23.542774200439453,20.0
750173,239413930.0153859,7649.9267578125,23.521377563476562,20.0
750174,239413950.01519302,7660.1962890625,23.539628982543945,20.0
750175,239413970.01499772,7726.96728515625,23.629138946533203,20.0
750176,239413990.0148025,7650.30859375,23.488903045654297,20.0
750177,239414010.01460963,7662.53076171875,23.516420364379883,20.0
750178,239414030.01441434,7663.04443359375,23.538219451904297,20.0
750179,239414050.01421905,7625.15234375,23.497255325317383,20.0
750180,239414070.01402625,7654.666015625,23.551013946533203,20.0
750181,239414090.01383096,7626.03759765625,23.490612030029297,20.0
750182,239414110.01363572,7684.69140625,23.549150466918945,20.0
750183,239414130.01344293,7720.5234375,23.574344635009766,20.0
750184,239414150.0132476,7717.14404296875,23.585628509521484,20.0
750185,239414170.01305228,7658.10546875,23.545576095581055,20.0
750186,239414190.0128595,7750.98779296875,24.086132049560547,20.0
750187,239414210.0126642,7673.8525390625,23.555028915405273,20.0
750188,239414230.01246896,7706.10546875,23.588838577270508,20.0
750189,239414250.01227614,7654.7666015625,23.511289596557617,20.0
750190,239414270.01208085,7651.35986328125,23.52298927307129,20.0
750191,239414290.01188552,7535.39990234375,23.3972110748291,20.0
750192,239414310.01169264,7712.15576171875,23.735191345214844,20.0
750193,239414330.01149735,7660.89892578125,23.548555374145508,20.0
750194,239414350.01130208,7632.6650390625,23.513437271118164,20.0
750195,239414370.01110926,7703.2646484375,23.573486328125,20.0
750196,239414390.01091394,7723.10595703125,23.57876968383789,20.0
750197,239414410.0107212,7710.7568359375,23.55794906616211,20.0
750198,239414430.01052588,7605.45947265625,23.480754852294922,20.0
750199,239414450.0103331,7768.9150390625,23.64557647705078,20.0
750200,239414470.01013786,7637.88134765625,23.52581214904785,20.0
750201,239414490.00994503,7679.64013671875,23.567726135253906,20.0
750202,239414510.0097497,7653.53857421875,23.530637741088867,20.0
750203,239414530.00955695,7653.58056640625,23.524948120117188,20.0
750204,239414550.00936165,7676.61376953125,23.5538272857666,20.0
750205,239414570.00916633,7629.7529296875,23.493253707885742,20.0
750206,239414590.00897363,7746.06005859375,23.61016082763672,20.0
750207,239414610.0087783,7658.3583984375,23.5421085357666,20.0
750208,239414630.0085855,7610.07275390625,23.50425148010254,20.0
750209,239414650.00839016,7718.98583984375,23.59931755065918,20.0
750210,239414670.0081973,7707.48974609375,23.624738693237305,20.0
750211,239414690.008002,7693.7373046875,23.59086036682129,20.0
750212,239414710.00780916,7682.162109375,23.592641830444336,20.0
750213,239414730.00761387,7625.71728515625,23.50127410888672,20.0
750214,239414750.0074211,7663.6259765625,23.57224464416504,20.0
750215,239414770.00722578,7723.46728515625,23.61408805847168,20.0
750216,239414790.007033,7731.16650390625,23.632713317871094,20.0
750217,239414810.00683776,7763.162109375,23.639522552490234,20.0
750218,239414830.00664246,7697.19921875,23.60051918029785,20.0
750219,239414850.00644964,7637.9306640625,23.518245697021484,20.0
750220,239414870.00625435,7657.43359375,23.551441192626953,20.0
750221,239414890.00606155,7690.1279296875,23.597204208374023,20.0
750222,239414910.00586623,7696.58203125,23.582090377807617,20.0
750223,239414930.0056735,7722.72802734375,23.606740951538086,20.0
750224,239414950.0054782,7667.74609375,23.56197166442871,20.0
750225,239414970.0052854,7663.91650390625,23.561296463012695,20.0
750226,239414990.00509012,7683.3515625,23.578001022338867,20.0
750227,239415010.00489733,7671.10302734375,23.57706642150879,20.0
750228,239415030.00470194,7724.5888671875,23.59494972229004,20.0
750229,239415050.00450915,7732.86376953125,23.620481491088867,20.0
750230,239415070.00431636,7700.5380859375,23.61239242553711,20.0
750231,239415090.004121,7612.96875,23.500112533569336,20.0
750232,239415110.00392827,7688.955078125,23.597867965698242,20.0
750233,239415130.00373298,7714.82861328125,23.62639045715332,20.0
750234,239415150.00354016,7653.73876953125,23.545936584472656,20.0
750235,239415170.00334746,7613.80859375,23.518463134765625,20.0
750236,239415190.0031521,7677.30517578125,23.57252311706543,20.0
750237,239415210.0029593,7673.466796875,23.576326370239258,20.0
750238,239415230.00276405,7607.47802734375,23.53044319152832,20.0
750239,239415250.00257123,7774.9375,23.678327560424805,20.0
750240,239415270.00237593,7680.677734375,23.60955047607422,20.0
750241,239415290.0021832,7627.09375,23.552244186401367,20.0
750242,239415310.00199038,7687.0478515625,23.599695205688477,20.0
750243,239415330.00179505,7671.7099609375,23.580368041992188,20.0
750244,239415350.00160226,7657.0146484375,23.586002349853516,20.0
750245,239415370.00140694,7632.20556640625,23.63954734802246,20.0
750246,239415390.00121418,7612.99560546875,23.52246856689453,20.0
750247,239415410.00102133,7725.4765625,23.646108627319336,20.0
750248,239415430.00082597,7620.333984375,23.528976440429688,20.0
750249,239415450.0006332,7716.50341796875,23.653688430786133,20.0
750250,239415470.0004379,7764.44140625,23.660213470458984,20.0
750251,239415490.0002451,7682.06689453125,23.54636573791504,20.0
750252,239415510.00005236,7612.02392578125,23.516021728515625,20.0
750253,239415529.99985707,7699.93310546875,23.612573623657227,20.0
750254,239415549.99966428,7750.0869140625,23.66224479675293,20.0
750255,239415569.99946895,7646.3076171875,23.497127532958984,20.0
750256,239415589.99927616,7705.98583984375,23.632761001586914,20.0
750257,239415609.99908337,7639.7890625,23.544172286987305,20.0
750258,239415629.99888813,7705.39208984375,23.61988639831543,20.0
750259,239415649.99869534,7698.16845703125,23.63016128540039,20.0
750260,239415669.99850252,7749.861328125,24.510051727294922,20.0
750261,239415689.9983098,7657.474609375,23.59225082397461,20.0
750262,239415709.99811447,7630.10009765625,23.55217742919922,20.0
750263,239415729.99792162,7759.078125,23.65803337097168,20.0
750264,239415749.9977289,7677.88427734375,23.601301193237305,20.0
750265,239415769.99753353,7676.21533203125,23.61251449584961,20.0
750266,239415789.99734065,7629.791015625,23.558107376098633,20.0
750267,239415809.99714792,7618.8701171875,23.537864685058594,20.0
750268,239415829.99695513,7643.712890625,23.5504093170166,20.0
750269,239415849.9967598,7805.24853515625,23.708389282226562,20.0
750270,239415869.99656707,7688.46044921875,23.601163864135742,20.0
750271,239415889.99637425,7686.85595703125,23.627323150634766,20.0
750272,239415909.99617895,7671.7802734375,23.6095027923584,20.0
750273,239415929.9959862,7638.6728515625,23.582992553710938,20.0
750274,239415949.9957934,7736.4560546875,23.68036651611328,20.0
750275,239415969.9956006,7676.58056640625,23.596908569335938,20.0
750276,239415989.99540538,7736.93017578125,23.65839958190918,20.0
750277,239416009.99521253,7616.35400390625,23.553180694580078,20.0
750278,239416029.99501973,7690.63525390625,23.628883361816406,20.0
750279,239416049.9948244,7657.9638671875,23.570878982543945,20.0
750280,239416069.99463162,7625.49853515625,23.55008888244629,20.0
750281,239416089.99443886,7710.6044921875,23.676603317260742,20.0
750282,239416109.99424356,7692.39013671875,23.607439041137695,20.0
750283,239416129.99405068,7647.30517578125,23.584861755371094,20.0
750284,239416149.9938579,7669.7744140625,23.60905647277832,20.0
750285,239416169.99366507,7715.2578125,23.65279769897461,20.0
750286,239416189.99346977,7681.611328125,23.59160804748535,20.0
750287,239416209.99327704,7668.0478515625,23.586441040039062,20.0
750288,239416229.99308425,7638.17236328125,23.577959060668945,20.0
750289,239416249.99289146,7719.20751953125,23.637210845947266,20.0
750290,239416269.99269867,7703.9091796875,23.637474060058594,20.0
750291,239416289.99250588,7665.21484375,23.60456085205078,20.0
750292,239416309.99231306,7689.72607421875,23.623750686645508,20.0
750293,239416329.99211782,7774.98193359375,23.71763038635254,20.0
750294,239416349.99192503,7654.17236328125,23.577159881591797,20.0
750295,239416369.99173224,7695.11181640625,23.62069320678711,20.0
750296,239416389.99153948,7686.35498046875,23.602155685424805,20.0
750297,239416409.9913467,7682.43994140625,23.596010208129883,20.0
750298,239416429.99115384,7665.19091796875,23.57721710205078,20.0
750299,239416449.9909586,7716.4833984375,23.631711959838867,20.0
750300,239416469.9907658,7680.08740234375,23.606285095214844,20.0
750301,239416489.99057302,7730.5927734375,23.670669555664062,20.0
750302,239416509.99038023,7663.0087890625,23.602323532104492,20.0
750303,239416529.99018735,7661.275390625,23.601320266723633,20.0
750304,239416549.98999456,7662.49755859375,23.585933685302734,20.0
750305,239416569.9897993,7622.17431640625,23.541311264038086,20.0
750306,239416589.98960647,7712.75,23.636842727661133,20.0
750307,239416609.98941368,7698.251953125,23.644426345825195,20.0
750308,239416629.98922092,7673.337890625,23.624183654785156,20.0
750309,239416649.98902813,7627.18359375,23.597517013549805,20.0
750310,239416669.98883533,7714.52978515625,23.652917861938477,20.0
750311,239416689.9886401,7721.06591796875,23.65605354309082,20.0
750312,239416709.98844725,7660.14599609375,23.613067626953125,20.0
750313,239416729.98825446,7751.88623046875,23.675798416137695,20.0
750314,239416749.98806167,7731.8720703125,23.695737838745117,20.0
750315,239416769.98786888,7626.9150390625,23.542325973510742,20.0
750316,239416789.9876761,7739.45849609375,23.68909454345703,20.0
750317,239416809.98748332,7718.98193359375,23.654542922973633,20.0
750318,239416829.98729053,7675.56982421875,23.627376556396484,20.0
750319,239416849.9870978,7611.349609375,23.560749053955078,20.0
750320,239416869.98690492,7673.05322265625,23.593568801879883,20.0
750321,239416889.98671204,7662.92919921875,23.609647750854492,20.0
750322,239416909.9865168,7666.90478515625,23.603679656982422,20.0
750323,239416929.98632398,7821.66357421875,23.795793533325195,20.0
750324,239416949.9861312,7604.37744140625,23.568872451782227,20.0
750325,239416969.98593843,7781.9775390625,23.720718383789062,20.0
750326,239416989.98574564,7642.20654296875,23.573375701904297,20.0
750327,239417009.98555282,7707.39013671875,23.673316955566406,20.0
750328,239417029.98536012,7682.27197265625,23.66107749938965,20.0
750329,239417049.98516732,7713.84326171875,23.657800674438477,20.0
750330,239417069.9849745,7600.46728515625,23.561138153076172,20.0
750331,239417089.9847817,7631.8388671875,23.567543029785156,20.0
750332,239417109.98458892,7742.8779296875,23.71078109741211,20.0
750333,239417129.98439613,7702.0810546875,23.663061141967773,20.0
750334,239417149.9842034,7720.5712890625,23.676023483276367,20.0
750335,239417169.9840106,7717.33984375,23.656339645385742,20.0
750336,239417189.98381782,7590.84375,23.578350067138672,20.0
750337,239417209.98362505,7733.10986328125,23.70861053466797,20.0
750338,239417229.98343226,7751.208984375,23.729469299316406,20.0
750339,239417249.98323938,7725.37646484375,23.659523010253906,20.0
750340,239417269.9830466,7597.54345703125,23.551801681518555,20.0
750341,239417289.9828538,7623.94189453125,23.563196182250977,20.0
750342,239417309.98266098,7690.1767578125,23.670665740966797,20.0
750343,239417329.98246822,7662.5810546875,23.64016342163086,20.0
750344,239417349.98227543,7661.88916015625,23.696029663085938,20.0
750345,239417369.98208264,7657.26025390625,23.602285385131836,20.0
750346,239417389.9818899,7733.1630859375,23.720462799072266,20.0
750347,239417409.98169708,7665.10498046875,23.608259201049805,20.0
750348,239417429.9815043,7656.82470703125,23.619991302490234,20.0
750349,239417449.9813115,7693.8984375,23.66570281982422,20.0
750350,239417469.98111865,7737.11083984375,24.20708656311035,20.0
750351,239417489.98092592,7705.91064453125,23.674898147583008,20.0
750352,239417509.98073313,7681.447265625,23.65533447265625,20.0
750353,239417529.98054034,7640.37548828125,23.609172821044922,20.0
750354,239417549.98034763,7680.68798828125,23.66046714782715,20.0
750355,239417569.98015478,7697.38330078125,23.646757125854492,20.0
750356,239417589.9799645,7715.7275390625,23.68821144104004,20.0
750357,239417609.9797717,7738.64892578125,23.689884185791016,20.0
750358,239417629.97957882,7654.99755859375,23.638214111328125,20.0
750359,239417649.97938603,7624.349609375,23.585676193237305,20.0
750360,239417669.97919327,7697.35693359375,23.67289924621582,20.0
750361,239417689.97900048,7682.71630859375,23.6623592376709,20.0
750362,239417709.9788077,7707.60595703125,23.680662155151367,20.0
750363,239417729.97861496,7616.23828125,23.59151840209961,20.0
750364,239417749.97842216,7633.44140625,23.597705841064453,20.0
750365,239417769.97822937,7712.64990234375,23.702821731567383,20.0
750366,239417789.97803658,7717.52783203125,23.673994064331055,20.0
750367,239417809.97784376,7684.8193359375,23.68144989013672,20.0
750368,239417829.97765347,7702.97021484375,23.656879425048828,20.0
750369,239417849.97746077,7644.03466796875,23.597864151000977,20.0
750370,239417869.97726798,7642.5244140625,23.627248764038086,20.0
750371,239417889.9770752,7741.46630859375,23.709484100341797,20.0
750372,239417909.97688243,7702.125,23.645980834960938,20.0
750373,239417929.9766896,7632.0302734375,23.628936767578125,20.0
