,time_s,flux,flux_err,delta_t
30301,207159448.69700235,7259.50537109375,22.833192825317383,20.0
30302,207159468.69686756,7275.2138671875,22.838647842407227,20.0
30303,207159488.69673026,7306.71484375,22.864683151245117,20.0
30304,207159508.69659293,7386.5224609375,22.957468032836914,20.0
30305,207159528.69645804,7284.44921875,22.83936309814453,20.0
30306,207159548.69632077,7271.0205078125,22.820283889770508,20.0
30307,207159568.6961834,7307.77392578125,22.86431121826172,20.0
30308,207159588.69604853,7293.29296875,22.85919189453125,20.0
30309,207159608.69591123,7248.15966796875,22.811141967773438,20.0
30310,207159628.69577387,7322.59375,22.88167381286621,20.0
30311,207159648.69563904,7350.71044921875,22.92102813720703,20.0
30312,207159668.69550171,7262.2705078125,22.81932258605957,20.0
30313,207159688.69536695,7317.05712890625,22.87056541442871,20.0
30314,207159708.69522962,7343.36083984375,22.90298080444336,20.0
30315,207159728.69509226,7286.4462890625,22.82988166809082,20.0
30316,207159748.69495744,7284.89208984375,22.840259552001953,20.0
30317,207159768.6948201,7336.41357421875,22.91724395751953,20.0
30318,207159788.69468284,7333.0498046875,22.891151428222656,20.0
30319,207159808.694548,7380.53759765625,23.034929275512695,20.0
30320,207159828.69441074,7253.09326171875,22.79848289489746,20.0
30321,207159848.69427335,7387.1826171875,22.956981658935547,20.0
30322,207159868.69413853,7369.40087890625,22.948484420776367,20.0
30323,207159888.69400123,7279.6787109375,22.836023330688477,20.0
30324,207159908.6938639,7256.70361328125,22.801301956176758,20.0
30325,207159928.69372904,7346.52783203125,22.902748107910156,20.0
30326,207159948.69359168,7392.99853515625,22.92466926574707,20.0
30327,207159968.69345686,7345.84814453125,22.88820457458496,20.0
30328,207159988.6933195,7258.75244140625,22.81595230102539,20.0
30329,207160008.69318217,7310.64794921875,22.875537872314453,20.0
30330,207160028.69304737,7283.78564453125,22.853538513183594,20.0
30331,207160048.69291008,7280.33154296875,22.835363388061523,20.0
30332,207160068.6927728,7290.64794921875,22.861276626586914,20.0
30333,207160088.69263792,7323.7490234375,22.89314079284668,20.0
30334,207160108.69250056,7209.3623046875,22.76276969909668,20.0
30335,207160128.6923633,7332.99951171875,22.905977249145508,20.0
30336,207160148.6922285,7349.0634765625,22.960386276245117,20.0
30337,207160168.69209117,7276.22021484375,22.8142147064209,20.0
30338,207160188.6919564,7291.63525390625,22.8505802154541,20.0
30339,207160208.69181904,7275.4287109375,22.992868423461914,20.0
30340,207160228.69168168,7296.8544921875,22.884838104248047,20.0
30341,207160248.6915469,7369.73974609375,22.94283676147461,20.0
30342,207160268.6914096,7283.91259765625,22.836875915527344,20.0
30343,207160288.6912722,7313.61328125,22.88353729248047,20.0
30344,207160308.6911374,7342.02978515625,22.905250549316406,20.0
30345,207160328.69099998,7322.19677734375,22.909276962280273,20.0
30346,207160348.69086516,7258.20703125,22.79976463317871,20.0
30347,207160368.69072786,7283.2978515625,22.852779388427734,20.0
30348,207160388.69059056,7296.6162109375,22.873506546020508,20.0
30349,207160408.69045573,7320.09326171875,22.890470504760742,20.0
30350,207160428.69031847,7300.60546875,22.86235809326172,20.0
30351,207160448.6901811,7275.140625,22.8336181640625,20.0
30352,207160468.69004622,7246.93994140625,22.8024959564209,20.0
30353,207160488.68990895,7312.5830078125,22.891098022460938,20.0
30354,207160508.6897742,7278.375,22.856245040893555,20.0
30355,207160528.68963686,7396.982421875,22.961294174194336,20.0
30356,207160548.68949953,7269.2265625,22.835725784301758,20.0
30357,207160568.68936473,7308.1376953125,22.870800018310547,20.0
30358,207160588.68922734,7315.0029296875,22.885417938232422,20.0
30359,207160608.68909252,7300.2509765625,22.870014190673828,20.0
30360,207160628.68895525,7269.15478515625,22.793899536132812,20.0
30361,207160648.68881798,7236.31640625,22.77994155883789,20.0
30362,207160668.6886831,7340.173828125,22.9310302734375,20.0
30363,207160688.68854567,7377.67138671875,22.96660041809082,20.0
30364,207160708.6884083,7318.5517578125,22.906892776489258,20.0
30365,207160728.68827352,7264.4990234375,22.825990676879883,20.0
30366,207160748.68813625,7327.09521484375,22.882604598999023,20.0
30367,207160768.68800145,7276.49951171875,22.829256057739258,20.0
30368,207160788.68786412,7275.3896484375,22.829050064086914,20.0
30369,207160808.68772677,7347.45654296875,22.88926124572754,20.0
30370,207160828.6875919,7352.87744140625,22.928665161132812,20.0
30371,207160848.6874546,7297.990234375,22.882291793823242,20.0
30372,207160868.68731984,7272.02587890625,22.825368881225586,20.0
30373,207160888.68718252,7310.11767578125,22.915212631225586,20.0
30374,207160908.68704525,7282.04931640625,22.847366333007812,20.0
30375,207160928.68691036,7207.84033203125,22.739809036254883,20.0
30376,207160948.68677303,7360.98095703125,22.924285888671875,20.0
30377,207160968.6866357,7366.04931640625,23.019474029541016,20.0
30378,207160988.6865009,7377.19873046875,23.35882568359375,20.0
30379,207161008.68636364,7301.31640625,23.133333206176758,20.0
30380,207161028.68622878,7347.68212890625,22.907081604003906,20.0
30381,207161048.68609133,7351.67529296875,23.1126766204834,20.0
30382,207161068.68595397,7263.9765625,22.8279972076416,20.0
30383,207161088.68581918,7530.5498046875,23.29763412475586,20.0
30384,207161108.6856819,7357.74755859375,22.930667877197266,20.0
30385,207161128.68554708,7366.376953125,23.096710205078125,20.0
30386,207161148.6854098,7288.91552734375,22.853397369384766,20.0
30387,207161168.68527243,7372.873046875,22.935144424438477,20.0
30388,207161188.6851376,7254.65283203125,22.801578521728516,20.0
30389,207161208.6850003,7264.5302734375,22.82259750366211,20.0
30390,207161228.68486547,7276.32666015625,22.855037689208984,20.0
30391,207161248.68472818,7376.56396484375,22.932510375976562,20.0
30392,207161268.68459088,7333.50048828125,22.923917770385742,20.0
30393,207161288.68445605,7254.5712890625,22.80873680114746,20.0
30394,207161308.6843187,7360.21533203125,22.937744140625,20.0
30395,207161328.68418393,7344.078125,22.896636962890625,20.0
30396,207161348.6840466,7311.9033203125,22.880823135375977,20.0
30397,207161368.68390927,7328.560546875,22.88566780090332,20.0
30398,207161388.68377447,7271.595703125,22.832427978515625,20.0
30399,207161408.68363708,7367.5947265625,22.950902938842773,20.0
30400,207161428.6835022,7304.1640625,22.82358169555664,20.0
30401,207161448.68336487,7280.8994140625,22.851430892944336,20.0
30402,207161468.68322757,7315.29736328125,22.885046005249023,20.0
30403,207161488.68309274,7308.13818359375,22.865554809570312,20.0
30404,207161508.68295544,7305.88525390625,22.876785278320312,20.0
30405,207161528.68282056,7266.3828125,22.85413360595703,20.0
30406,207161548.68268326,7311.1513671875,22.86247444152832,20.0
30407,207161568.68254846,7396.998046875,22.971811294555664,20.0
30408,207161588.6824112,7253.44677734375,22.827682495117188,20.0
30409,207161608.68227386,7325.6044921875,22.908538818359375,20.0
30410,207161628.682139,7360.208984375,22.931488037109375,20.0
30411,207161648.68200165,7350.57861328125,22.914899826049805,20.0
30412,207161668.68186685,7225.39306640625,22.76012420654297,20.0
30413,207161688.68172953,7349.52978515625,22.927427291870117,20.0
30414,207161708.68159226,7267.064453125,22.836856842041016,20.0
30415,207161728.6814575,7275.08935546875,22.841632843017578,20.0
30416,207161748.6813201,7308.70654296875,22.860809326171875,20.0
30417,207161768.68118522,7298.87646484375,22.863378524780273,20.0
30418,207161788.6810478,7345.0869140625,22.917259216308594,20.0
30419,207161808.68091053,7294.0078125,22.876996994018555,20.0
30420,207161828.68077576,7301.0576171875,22.878597259521484,20.0
30421,207161848.68063843,7302.14794921875,22.86564826965332,20.0
30422,207161868.6805036,7310.6708984375,22.88743019104004,20.0
30423,207161888.68036625,7298.7001953125,22.840011596679688,20.0
30424,207161908.68023145,7361.49560546875,22.92235565185547,20.0
30425,207161928.68009412,7387.8525390625,22.978818893432617,20.0
30426,207161948.67995685,7254.37353515625,22.800010681152344,20.0
30427,207161968.6798221,7249.76416015625,22.79395866394043,20.0
30428,207161988.67968467,7326.4921875,22.889619827270508,20.0
30429,207162008.67954984,7317.55224609375,22.896949768066406,20.0
30430,207162028.67941254,7329.87158203125,22.916887283325195,20.0
30431,207162048.67927775,7360.833984375,22.95510482788086,20.0
30432,207162068.67914042,7325.9296875,22.89863395690918,20.0
30433,207162088.67900315,7312.62060546875,22.870616912841797,20.0
30434,207162108.6788683,7275.08837890625,23.09560203552246,20.0
30435,207162128.67873088,7306.3359375,22.85346031188965,20.0
30436,207162148.67859602,7345.43017578125,22.91522789001465,20.0
30437,207162168.6784587,7287.3056640625,22.84137535095215,20.0
30438,207162188.67832142,7322.5380859375,22.8840274810791,20.0
30439,207162208.67818666,7358.03173828125,85.1424789428711,20.0
30440,207162228.67804927,7215.37890625,22.76584243774414,20.0
30441,207162248.6779144,7263.52099609375,22.81761932373047,20.0
30442,207162268.67777714,7360.45361328125,22.939302444458008,20.0
30443,207162288.67764232,7315.685546875,22.886634826660156,20.0
30444,207162308.67750502,7365.62109375,22.944637298583984,20.0
30445,207162328.67736772,7261.83544921875,22.82631492614746,20.0
30446,207162348.6772329,7293.5556640625,22.856624603271484,20.0
30447,207162368.67709547,7271.61083984375,22.829103469848633,20.0
30448,207162388.6769607,7267.75,22.825584411621094,20.0
30449,207162408.67682344,7314.9169921875,22.93968963623047,20.0
30450,207162428.67668864,7306.71484375,22.879579544067383,20.0
30451,207162448.6765513,7304.51708984375,22.873151779174805,20.0
30452,207162468.6764165,7310.46875,22.872745513916016,20.0
30453,207162488.67627913,7378.029296875,22.949125289916992,20.0
30454,207162508.67614177,7285.732421875,22.82476806640625,20.0
30455,207162528.6760069,7373.84326171875,22.918481826782227,20.0
30456,207162548.67586958,7269.94873046875,22.838581085205078,20.0
30457,207162568.67573482,7225.181640625,22.801700592041016,20.0
30458,207162588.67559746,7321.94140625,22.919687271118164,20.0
30459,207162608.67546257,7346.77880859375,22.923587799072266,20.0
30460,207162628.6753253,7366.54833984375,22.95406723022461,20.0
30461,207162648.67518803,7316.90576171875,22.89859962463379,20.0
30462,207162668.6750532,7282.95703125,22.82996368408203,20.0
30463,207162688.6749159,7363.08251953125,22.937820434570312,20.0
30464,207162708.67478105,7338.87158203125,22.908248901367188,20.0
30465,207162728.6746437,7269.86962890625,22.819129943847656,20.0
30466,207162748.6745089,7377.20556640625,22.962778091430664,20.0
30467,207162768.6743716,7284.0,22.847259521484375,20.0
30468,207162788.6742368,7306.07080078125,22.873571395874023,20.0
30469,207162808.67409953,7290.76708984375,22.897939682006836,20.0
30470,207162828.67396212,7286.57568359375,22.84233856201172,20.0
30471,207162848.67382732,7324.50341796875,22.878957748413086,20.0
30472,207162868.67368993,7292.1884765625,22.86020851135254,20.0
30473,207162888.67355508,7325.45361328125,22.883731842041016,20.0
30474,207162908.6734178,7245.525390625,22.81446075439453,20.0
30475,207162928.673283,7337.98388671875,22.90023422241211,20.0
30476,207162948.67314565,7296.35595703125,22.824752807617188,20.0
30477,207162968.6730108,7286.48046875,22.929325103759766,20.0
30478,207162988.67287347,7372.05419921875,22.9472713470459,20.0
30479,207163008.6727362,7265.6953125,22.826396942138672,20.0
30480,207163028.6726014,7345.40478515625,22.908531188964844,20.0
30481,207163048.6724641,7343.34912109375,22.92925262451172,20.0
30482,207163068.67232922,7310.42138671875,23.32537078857422,20.0
30483,207163088.67219192,7251.291015625,22.814815521240234,20.0
30484,207163108.6720571,7292.41015625,22.861913681030273,20.0
30485,207163128.6719198,7337.57958984375,22.897872924804688,20.0
30486,207163148.67178497,7206.7919921875,22.77104377746582,20.0
30487,207163168.6716477,7327.23486328125,22.939241409301758,20.0
30488,207163188.67151284,7323.82666015625,22.89906883239746,20.0
30489,207163208.67137548,7281.21533203125,22.8543701171875,20.0
30490,207163228.67123818,7315.9345703125,22.88367462158203,20.0
30491,207163248.67110333,7335.18310546875,22.896020889282227,20.0
30492,207163268.67096597,7380.65966796875,22.95589256286621,20.0
30493,207163288.6708311,7357.89697265625,22.945247650146484,20.0
30494,207163308.67069376,7249.85888671875,22.831079483032227,20.0
30495,207163328.670559,7234.51953125,22.786029815673828,20.0
30496,207163348.6704217,7342.4619140625,23.003103256225586,20.0
30497,207163368.67028686,7339.2392578125,22.912961959838867,20.0
30498,207163388.67014956,7237.87255859375,22.80331802368164,20.0
30499,207163408.67001477,7344.27392578125,22.88915252685547,20.0
30500,207163428.66987735,7269.5234375,22.830991744995117,20.0
30501,207163448.66974258,7299.11279296875,22.84529685974121,20.0
30502,207163468.66960528,7326.9775390625,22.87972640991211,20.0
30503,207163488.669468,7265.25341796875,22.831634521484375,20.0
30504,207163508.6693332,7368.95068359375,22.93511962890625,20.0
30505,207163528.66919583,7309.21728515625,22.855052947998047,20.0
30506,207163548.66906098,7321.30224609375,22.898252487182617,20.0
30507,207163568.66892368,7339.48388671875,22.90116310119629,20.0
30508,207163588.66878885,7317.26416015625,22.88365364074707,20.0
30509,207163608.66865155,7321.51025390625,22.897674560546875,20.0
30510,207163628.66851667,7302.5615234375,22.861536026000977,20.0
30511,207163648.66837934,7270.982421875,22.835975646972656,20.0
30512,207163668.66824445,7375.97607421875,22.960250854492188,20.0
30513,207163688.66810712,7295.0537109375,22.843957901000977,20.0
30514,207163708.66797236,7384.4501953125,22.944551467895508,20.0
30515,207163728.6678351,7242.04296875,22.809926986694336,20.0
30516,207163748.6677003,7322.5048828125,22.885601043701172,20.0
30517,207163768.66756293,7199.3173828125,22.731809616088867,20.0
30518,207163788.66742557,7305.17919921875,22.869991302490234,20.0
30519,207163808.66729075,7380.47509765625,22.941993713378906,20.0
30520,207163828.66715345,7313.51953125,22.871185302734375,20.0
30521,207163848.66701868,7248.01708984375,22.80974769592285,20.0
30522,207163868.66688138,7380.017578125,22.95633888244629,20.0
30523,207163888.66674653,7225.01171875,22.805103302001953,20.0
30524,207163908.66660917,7328.40283203125,22.890317916870117,20.0
30525,207163928.6664744,7258.25048828125,22.791351318359375,20.0
30526,207163948.66633707,7339.20458984375,22.903181076049805,20.0
30527,207163968.66620222,7294.3134765625,22.848905563354492,20.0
30528,207163988.66606486,7334.267578125,22.91063690185547,20.0
30529,207164008.66592997,7350.61376953125,22.91313934326172,20.0
30530,207164028.66579267,7254.53662109375,22.8143367767334,20.0
30531,207164048.66565785,7260.18603515625,22.830469131469727,20.0
30532,207164068.66552055,7363.83544921875,22.91658592224121,20.0
30533,207164088.66538578,7281.53662109375,22.848979949951172,20.0
30534,207164108.66524848,7301.55712890625,22.875703811645508,20.0
30535,207164128.6651136,7328.42431640625,22.891908645629883,20.0
30536,207164148.66497624,7303.3515625,22.87257957458496,20.0
30537,207164168.66484147,7387.75,22.94786834716797,20.0
30538,207164188.66470417,7341.7724609375,22.893415451049805,20.0
30539,207164208.66456935,7261.6943359375,22.816354751586914,20.0
30540,207164228.66443208,7321.04248046875,22.869632720947266,20.0
30541,207164248.66429722,7294.40966796875,22.865989685058594,20.0
30542,207164268.66415983,7292.78564453125,22.868125915527344,20.0
30543,207164288.66402256,7307.5810546875,22.88823127746582,20.0
30544,207164308.6638878,7401.70751953125,22.960041046142578,20.0
30545,207164328.66375047,7238.3837890625,22.793254852294922,20.0
