,time_s,flux,flux_err,delta_t
796448,240340364.9921228,7642.52685546875,32.89582824707031,20.0
796449,240340384.9920331,7625.07568359375,32.85997772216797,20.0
796450,240340404.99194086,7596.69580078125,32.86747360229492,20.0
796451,240340424.99184865,7650.72216796875,32.859249114990234,20.0
796452,240340444.99175903,7619.3466796875,32.879886627197266,20.0
796453,240340464.99166682,7653.38232421875,32.87099075317383,20.0
796454,240340484.99157703,7716.84716796875,32.93934631347656,20.0
796455,240340504.99148482,7665.05126953125,32.85797882080078,20.0
796456,240340524.99139512,7611.39697265625,32.84797668457031,20.0
796457,240340544.9913029,7590.2548828125,32.84506607055664,20.0
796458,240340564.99121073,7773.67431640625,32.98063659667969,20.0
796459,240340584.99112105,7747.5498046875,32.96070098876953,20.0
796460,240340604.99102882,7601.6396484375,32.84210968017578,20.0
796461,240340624.99093917,7613.0517578125,32.88196563720703,20.0
796462,240340644.99084696,7637.3349609375,32.868980407714844,20.0
796463,240340664.99075472,7567.8486328125,32.833003997802734,20.0
796464,240340684.99066505,7716.51416015625,32.92409133911133,20.0
796465,240340704.9905728,7745.3857421875,32.95844268798828,20.0
796466,240340724.99048316,7710.978515625,32.95354461669922,20.0
796467,240340744.99039096,7593.37060546875,32.85389709472656,20.0
796468,240340764.99030122,7594.12158203125,32.818450927734375,20.0
796469,240340784.99020907,7607.3798828125,32.82996368408203,20.0
796470,240340804.99011686,7665.80078125,32.88963317871094,20.0
796471,240340824.99002716,7644.72216796875,32.86924743652344,20.0
796472,240340844.989935,7757.49853515625,32.960052490234375,20.0
796473,240340864.98984274,7596.80712890625,32.8061637878418,20.0
796474,240340884.98975295,7619.1982421875,32.83872604370117,20.0
796475,240340904.98966083,7688.87451171875,32.86289978027344,20.0
796476,240340924.98956856,7640.74267578125,32.830501556396484,20.0
796477,240340944.98947886,7680.0771484375,32.86682891845703,20.0
796478,240340964.98938668,7766.96240234375,32.94908142089844,20.0
796479,240340984.98929447,7674.91796875,32.878360748291016,20.0
796480,240341004.98920476,7479.47216796875,32.751712799072266,20.0
796481,240341024.98911265,7660.99755859375,32.84361267089844,20.0
796482,240341044.98902044,7649.97705078125,32.88949203491211,20.0
796483,240341064.98893073,7769.67578125,32.93264389038086,20.0
796484,240341084.9888385,7602.9404296875,32.81834030151367,20.0
796485,240341104.9887463,7657.16796875,32.85902404785156,20.0
796486,240341124.98865658,7565.50439453125,32.7728271484375,20.0
796487,240341144.98856446,7744.87744140625,32.873512268066406,20.0
796488,240341164.98847225,7695.13037109375,32.87807846069336,20.0
796489,240341184.98838255,7680.99267578125,32.903587341308594,20.0
796490,240341204.98829037,7736.4921875,32.892181396484375,20.0
796491,240341224.98819816,7657.56689453125,32.83735275268555,20.0
796492,240341244.98810837,7664.6552734375,32.83930206298828,20.0
796493,240341264.98801616,7649.4609375,32.8066291809082,20.0
796494,240341284.98792395,7692.3837890625,32.79472732543945,20.0
796495,240341304.98783422,7759.92919921875,32.86973571777344,20.0
796496,240341324.98774207,7629.8466796875,32.81156921386719,20.0
796497,240341344.98764986,7585.71435546875,32.760196685791016,20.0
796498,240341364.98756015,7650.5927734375,32.8377799987793,20.0
796499,240341384.98746794,7699.81201171875,32.86142349243164,20.0
796500,240341404.98737574,7720.96923828125,32.82478713989258,20.0
796501,240341424.98728606,7647.05322265625,32.82221221923828,20.0
796502,240341444.98719385,7628.1220703125,32.77633285522461,20.0
796503,240341464.9871016,7586.7060546875,32.7637939453125,20.0
796504,240341484.98700947,7722.0283203125,32.847564697265625,20.0
796505,240341504.98691976,7606.669921875,32.802398681640625,20.0
796506,240341524.98682755,7684.73486328125,32.852725982666016,20.0
796507,240341544.9867354,7794.9306640625,32.906436920166016,20.0
796508,240341564.98664317,7595.7265625,33.04722213745117,20.0
796509,240341584.98655346,7597.86376953125,32.78581237792969,20.0
796510,240341604.98646128,7620.51318359375,32.7611083984375,20.0
796511,240341624.98636898,7639.345703125,32.79783248901367,20.0
796512,240341644.98627925,7722.7255859375,32.82579040527344,20.0
796513,240341664.98618707,7644.49755859375,32.785736083984375,20.0
796514,240341684.98609486,7567.32958984375,32.738216400146484,20.0
796515,240341704.98600265,7686.73046875,32.79875946044922,20.0
796516,240341724.98591304,7735.26416015625,32.80925369262695,20.0
796517,240341744.98582083,7745.2705078125,32.97550964355469,20.0
796518,240341764.9857286,7712.31689453125,32.82495880126953,20.0
796519,240341784.98563638,7633.9931640625,32.77757263183594,20.0
796520,240341804.98554668,7593.83349609375,32.73833084106445,20.0
796521,240341824.98545447,7557.9970703125,32.710899353027344,20.0
796522,240341844.98536235,7746.92138671875,32.83834457397461,20.0
796523,240341864.98527265,7699.16748046875,32.804012298583984,20.0
796524,240341884.98518044,7584.43359375,32.68479919433594,20.0
796525,240341904.98508826,7771.09130859375,32.86385726928711,20.0
796526,240341924.98499602,7607.81494140625,32.739681243896484,20.0
796527,240341944.9849063,7693.43115234375,32.76814651489258,20.0
796528,240341964.98481417,7621.015625,32.72456359863281,20.0
796529,240341984.98472196,7696.8388671875,32.779083251953125,20.0
796530,240342004.98462966,7633.6953125,32.7177619934082,20.0
796531,240342024.98453745,7664.00390625,32.757965087890625,20.0
796532,240342044.98444775,7538.40283203125,32.66033935546875,20.0
796533,240342064.98435554,7658.638671875,32.7119140625,20.0
796534,240342084.9842633,7754.708984375,32.809593200683594,20.0
796535,240342104.9841711,7820.13330078125,34.10022735595703,20.0
796536,240342124.9840789,7674.75830078125,32.771888732910156,20.0
796537,240342144.9839892,7731.33837890625,32.8453369140625,20.0
796538,240342164.98389697,7604.86279296875,32.71770477294922,20.0
796539,240342184.98380482,7491.3525390625,32.582515716552734,20.0
796540,240342204.9837126,7635.73388671875,32.71959686279297,20.0
796541,240342224.9836204,7709.1171875,32.78044509887695,20.0
796542,240342244.9835308,7718.2314453125,32.73439407348633,20.0
796543,240342264.98343852,7689.57470703125,32.749881744384766,20.0
796544,240342284.9833463,7546.9130859375,32.584415435791016,20.0
796545,240342304.98325413,7678.16357421875,32.72795104980469,20.0
796546,240342324.98316193,7721.90283203125,32.74472427368164,20.0
796547,240342344.98307222,7722.5458984375,32.74543380737305,20.0
796548,240342364.9829801,7626.2265625,32.671974182128906,20.0
796549,240342384.9828878,7718.33984375,32.73106384277344,20.0
796550,240342404.9827955,7648.9814453125,32.66526794433594,20.0
796551,240342424.98270336,7616.90087890625,32.699005126953125,20.0
796552,240342444.98261368,7709.46337890625,32.71931838989258,20.0
796553,240342464.98252144,7687.083984375,32.70639419555664,20.0
796554,240342484.98242924,7697.0068359375,32.70172119140625,20.0
796555,240342504.98233703,7733.578125,32.73843002319336,20.0
796556,240342524.98224482,7548.40380859375,32.56207275390625,20.0
796557,240342544.9821552,7659.5673828125,32.682865142822266,20.0
796558,240342564.98206297,7607.56884765625,32.62446975708008,20.0
796559,240342584.98197076,7588.23388671875,32.587833404541016,20.0
796560,240342604.98187858,7702.69482421875,32.71613311767578,20.0
796561,240342624.98178637,7622.04296875,32.62673568725586,20.0
796562,240342644.98169413,7680.27783203125,32.659629821777344,20.0
796563,240342664.98160198,7690.79931640625,32.66830825805664,20.0
796564,240342684.98151228,7620.10009765625,32.6148796081543,20.0
796565,240342704.98142007,7484.93310546875,32.44296646118164,20.0
796566,240342724.9813279,7739.6640625,32.690582275390625,20.0
796567,240342744.98123568,7719.7490234375,32.6639404296875,20.0
796568,240342764.98114347,7719.6328125,32.67352294921875,20.0
796569,240342784.9810512,7655.71240234375,32.611900329589844,20.0
796570,240342804.9809589,7634.546875,32.57398986816406,20.0
796571,240342824.98086673,7700.29736328125,32.63003158569336,20.0
796572,240342844.98077706,7753.96240234375,32.67747497558594,20.0
796573,240342864.9806848,7724.6845703125,32.65039825439453,20.0
796574,240342884.98059267,7500.49169921875,32.501426696777344,20.0
796575,240342904.98050043,7689.70556640625,32.60673904418945,20.0
796576,240342924.98040822,7678.705078125,32.61336898803711,20.0
796577,240342944.98031604,7557.6142578125,32.50371170043945,20.0
796578,240342964.98022383,7752.8076171875,32.62626266479492,20.0
796579,240342984.98013163,7725.1689453125,32.651519775390625,20.0
796580,240343004.98004195,7664.98974609375,32.566707611083984,20.0
796581,240343024.97994974,7698.8310546875,32.63003921508789,20.0
796582,240343044.97985753,7679.71435546875,32.55833053588867,20.0
796583,240343064.9797654,7608.97509765625,32.507572174072266,20.0
796584,240343084.97967315,7646.310546875,32.56159210205078,20.0
796585,240343104.97958094,7712.5703125,32.5902099609375,20.0
796586,240343124.97948876,7758.4365234375,32.627925872802734,20.0
796587,240343144.97939906,7629.61328125,32.510860443115234,20.0
796588,240343164.9793068,7628.59765625,32.52610397338867,20.0
796589,240343184.97921455,7501.32080078125,32.45723342895508,20.0
796590,240343204.97912234,7742.6142578125,32.58179473876953,20.0
796591,240343224.97903013,7716.73828125,32.5812873840332,20.0
796592,240343244.97893798,7692.05029296875,32.5485725402832,20.0
796593,240343264.97884578,7566.76904296875,32.43693542480469,20.0
796594,240343284.97875357,7740.1240234375,32.5849609375,20.0
796595,240343304.9786614,7667.64501953125,32.511680603027344,20.0
796596,240343324.97856915,7706.81640625,32.54652786254883,20.0
796597,240343344.9784769,7625.3984375,32.478790283203125,20.0
796598,240343364.97838476,7617.61181640625,32.446022033691406,20.0
796599,240343384.97829255,7571.578125,32.426456451416016,20.0
796600,240343404.97820035,7727.31689453125,32.54280090332031,20.0
796601,240343424.97810817,7640.8798828125,32.47890090942383,20.0
796602,240343444.97801596,7623.50634765625,32.4445686340332,20.0
796603,240343464.9779237,7717.359375,32.535552978515625,20.0
796604,240343484.97783148,7787.529296875,32.576751708984375,20.0
796605,240343504.97774178,7648.0263671875,32.43742752075195,20.0
796606,240343524.97764966,7536.44482421875,32.33330535888672,20.0
796607,240343544.97755736,7672.6025390625,32.47806930541992,20.0
796608,240343564.97746506,7709.31201171875,32.4897575378418,20.0
796609,240343584.97737294,7667.6591796875,32.457828521728516,20.0
796610,240343604.9772807,7604.5771484375,32.374183654785156,20.0
796611,240343624.9771885,7721.89453125,32.61605453491211,20.0
796612,240343644.97709632,7703.87646484375,32.444068908691406,20.0
796613,240343664.9770041,7692.76904296875,32.42909622192383,20.0
796614,240343684.9769119,7730.3505859375,32.47614288330078,20.0
796615,240343704.97681972,7642.228515625,32.38677215576172,20.0
796616,240343724.97672752,7521.8916015625,32.3098030090332,20.0
796617,240343744.9766353,7799.498046875,32.50355911254883,20.0
796618,240343764.97654316,7615.9462890625,32.38482666015625,20.0
796619,240343784.97645092,7660.77001953125,32.38456344604492,20.0
796620,240343804.97635868,7743.9443359375,32.435157775878906,20.0
796621,240343824.9762665,7656.27294921875,32.373817443847656,20.0
796622,240343844.9761743,7622.7666015625,32.339088439941406,20.0
796623,240343864.9760821,7717.005859375,32.36447525024414,20.0
796624,240343884.97598997,7666.1171875,32.36825180053711,20.0
796625,240343904.97589773,7594.79931640625,32.298988342285156,20.0
796626,240343924.97580543,7757.04638671875,32.399349212646484,20.0
796627,240343944.97571322,7652.99951171875,32.32551574707031,20.0
796628,240343964.975621,7670.33447265625,32.499332427978516,20.0
796629,240343984.9755288,7671.19482421875,32.343528747558594,20.0
796630,240344004.9754366,7655.21484375,32.3147087097168,20.0
796631,240344024.97534436,7723.56689453125,32.343727111816406,20.0
796632,240344044.97525215,7634.68212890625,32.29771423339844,20.0
796633,240344064.97516003,7672.314453125,32.318443298339844,20.0
796634,240344084.97506782,7686.85205078125,32.28071212768555,20.0
796635,240344104.9749756,7568.0712890625,32.22240447998047,20.0
796636,240344124.9748834,7714.7822265625,32.35800552368164,20.0
796637,240344144.9747912,7662.4619140625,32.23395919799805,20.0
796638,240344164.97469896,7608.23876953125,32.17074966430664,20.0
796639,240344184.97460675,7683.7880859375,32.26382064819336,20.0
796640,240344204.9745145,7679.38232421875,32.2973747253418,20.0
796641,240344224.9744224,7653.7080078125,32.25537109375,20.0
796642,240344244.9743302,7799.46337890625,32.35104751586914,20.0
796643,240344264.97423795,7698.482421875,32.237979888916016,20.0
796644,240344284.97414577,7601.88232421875,32.182247161865234,20.0
796645,240344304.97405353,7692.04443359375,32.26442337036133,20.0
796646,240344324.97396123,7655.68359375,32.20390319824219,20.0
796647,240344344.97386906,7701.46484375,32.225276947021484,20.0
796648,240344364.97377685,7682.25244140625,32.25420379638672,20.0
796649,240344384.97368208,7608.1494140625,32.1406135559082,20.0
796650,240344404.97358996,7713.18896484375,32.210445404052734,20.0
796651,240344424.97349772,7614.81005859375,32.17629623413086,20.0
796652,240344444.9734055,7704.58642578125,32.23624038696289,20.0
796653,240344464.9733134,7734.33935546875,32.2209587097168,20.0
796654,240344484.97322112,7631.96435546875,32.16127395629883,20.0
796655,240344504.9731289,7633.61962890625,32.150447845458984,20.0
796656,240344524.97303674,7675.4443359375,32.13710403442383,20.0
796657,240344544.97294453,7655.16943359375,32.13850784301758,20.0
796658,240344564.97285232,7676.11181640625,32.16352081298828,20.0
796659,240344584.97275767,7617.85693359375,32.07830810546875,20.0
796660,240344604.97266546,7583.8251953125,32.06798553466797,20.0
796661,240344624.97257322,7596.275390625,32.050697326660156,20.0
796662,240344644.972481,7654.26123046875,32.10797119140625,20.0
796663,240344664.9723888,7775.55419921875,32.20387649536133,20.0
796664,240344684.97229654,7728.13232421875,32.12685775756836,20.0
796665,240344704.9722043,7676.1474609375,32.11598587036133,20.0
796666,240344724.9721121,7772.67431640625,32.09880447387695,20.0
796667,240344744.97201985,7701.19091796875,32.115928649902344,20.0
796668,240344764.97192773,7678.02490234375,32.06828689575195,20.0
796669,240344784.97183552,7646.62890625,32.031192779541016,20.0
796670,240344804.97174078,7775.45849609375,32.154232025146484,20.0
796671,240344824.97164857,7644.78125,32.02024841308594,20.0
796672,240344844.97155637,7613.81689453125,32.01700973510742,20.0
796673,240344864.97146416,7555.662109375,31.958162307739258,20.0
796674,240344884.97137192,7715.46142578125,32.068084716796875,20.0
796675,240344904.9712797,7665.841796875,32.03839874267578,20.0
796676,240344924.9711876,7655.8720703125,32.01249694824219,20.0
796677,240344944.97109535,7608.42431640625,31.95766258239746,20.0
796678,240344964.97100314,7658.890625,32.02735137939453,20.0
796679,240344984.97090846,7673.47314453125,32.045989990234375,20.0
796680,240345004.97081625,7663.2001953125,31.988649368286133,20.0
796681,240345024.970724,7749.119140625,32.07274627685547,20.0
796682,240345044.97063187,7527.92529296875,31.867185592651367,20.0
796683,240345064.97053957,7640.48681640625,31.977943420410156,20.0
796684,240345084.97044727,7716.94287109375,32.01272964477539,20.0
796685,240345104.97035262,7659.93994140625,31.975072860717773,20.0
796686,240345124.9702604,7727.03515625,32.03352355957031,20.0
796687,240345144.9701682,7687.12060546875,31.92778968811035,20.0
796688,240345164.97007605,7670.09716796875,31.92439842224121,20.0
796689,240345184.96998382,7622.4052734375,31.879446029663086,20.0
796690,240345204.96989158,7658.0517578125,31.901704788208008,20.0
796691,240345224.9697969,7656.7685546875,31.912845611572266,20.0
796692,240345244.9697047,7819.4765625,32.024391174316406,20.0
796693,240345264.96961248,7620.732421875,31.871334075927734,20.0
796694,240345284.96952033,7678.654296875,31.883745193481445,20.0
796695,240345304.96942812,7643.50146484375,31.903141021728516,20.0
796696,240345324.9693359,7647.12744140625,31.909770965576172,20.0
796697,240345344.96924117,7672.376953125,31.88252067565918,20.0
796698,240345364.96914896,7650.76171875,31.852678298950195,20.0
796699,240345384.96905676,7622.88427734375,31.817012786865234,20.0
796700,240345404.9689646,7617.99658203125,31.805438995361328,20.0
796701,240345424.9688724,7662.89794921875,31.876630783081055,20.0
796702,240345444.9687801,7585.19189453125,31.785099029541016,20.0
796703,240345464.9686854,7786.63330078125,31.93572998046875,20.0
796704,240345484.96859315,7766.41552734375,31.911046981811523,20.0
796705,240345504.96850094,7549.140625,31.7462158203125,20.0
796706,240345524.96840873,7877.84814453125,32.102352142333984,20.0
796707,240345544.96831653,7702.80615234375,31.851362228393555,20.0
796708,240345564.96822178,7822.791015625,31.90807342529297,20.0
796709,240345584.96812958,7664.0224609375,31.811513900756836,20.0
796710,240345604.96803737,7659.9501953125,31.781097412109375,20.0
796711,240345624.96794522,7554.2890625,31.73176383972168,20.0
796712,240345644.9678505,7576.7587890625,31.721416473388672,20.0
796713,240345664.96775827,7713.630859375,31.78734588623047,20.0
796714,240345684.96766612,7622.8779296875,31.725299835205078,20.0
796715,240345704.96757388,7778.05810546875,31.81943702697754,20.0
796716,240345724.96747914,7695.291015625,31.78388214111328,20.0
796717,240345744.967387,7699.64013671875,31.71427345275879,20.0
796718,240345764.96729478,7628.3955078125,31.6859073638916,20.0
796719,240345784.96720257,7747.3388671875,31.758028030395508,20.0
796720,240345804.96710786,7684.98095703125,31.738576889038086,20.0
796721,240345824.96701562,7698.3466796875,31.722856521606445,20.0
796722,240345844.96692333,7713.7626953125,31.76280403137207,20.0
796723,240345864.96683118,7549.9189453125,31.605369567871094,20.0
796724,240345884.9667364,7582.69580078125,31.60688018798828,20.0
796725,240345904.9666442,7736.25390625,31.76805305480957,20.0
796726,240345924.96655202,7701.271484375,31.671916961669922,20.0
796727,240345944.9664598,7680.37744140625,31.676359176635742,20.0
796728,240345964.9663651,7547.82421875,31.574312210083008,20.0
796729,240345984.96627295,7684.45166015625,31.655357360839844,20.0
796730,240346004.9661807,7662.87548828125,31.63970947265625,20.0
796731,240346024.96608847,7697.89208984375,31.650981903076172,20.0
796732,240346044.9659938,7587.74462890625,31.571266174316406,20.0
796733,240346064.96590158,7765.10595703125,31.704980850219727,20.0
796734,240346084.96580938,7629.83056640625,31.58924102783203,20.0
796735,240346104.96571723,7711.35009765625,31.633710861206055,20.0
796736,240346124.96562502,7607.31005859375,31.563730239868164,20.0
796737,240346144.96553028,7706.76123046875,31.631546020507812,20.0
796738,240346164.96543807,7675.31884765625,31.591856002807617,20.0
796739,240346184.96534586,7663.21826171875,31.58464813232422,20.0
796740,240346204.9652511,7615.8095703125,31.52908706665039,20.0
796741,240346224.96515885,7743.4169921875,31.608610153198242,20.0
796742,240346244.9650666,7762.41552734375,31.61857795715332,20.0
796743,240346264.9649719,7728.009765625,31.578760147094727,20.0
796744,240346284.9648797,7608.0458984375,31.470998764038086,20.0
796745,240346304.96478745,7637.9443359375,31.534378051757812,20.0
796746,240346324.9646928,7687.18115234375,31.51479721069336,20.0
796747,240346344.9646006,7719.80029296875,31.54918098449707,20.0
796748,240346364.96450838,7789.81689453125,31.630117416381836,20.0
796749,240346384.9644137,7682.8701171875,31.509605407714844,20.0
796750,240346404.9643215,7580.37890625,31.400020599365234,20.0
796751,240346424.96422923,7563.60302734375,31.405378341674805,20.0
796752,240346444.96413457,7734.580078125,31.54656219482422,20.0
796753,240346464.96404237,7678.2392578125,31.462696075439453,20.0
796754,240346484.96395016,7750.52880859375,31.5117244720459,20.0
796755,240346504.96385545,7709.36572265625,31.48845863342285,20.0
796756,240346524.96376324,7570.0244140625,31.327604293823242,20.0
796757,240346544.96367103,7577.47705078125,31.349502563476562,20.0
796758,240346564.96357635,7745.9833984375,31.514883041381836,20.0
796759,240346584.96348405,7781.32080078125,31.518949508666992,20.0
796760,240346604.96339178,7677.6728515625,31.442834854125977,20.0
796761,240346624.9632971,7635.26025390625,31.352649688720703,20.0
796762,240346644.9632049,7678.001953125,31.569929122924805,20.0
796763,240346664.96311268,7645.4765625,31.369779586791992,20.0
796764,240346684.96301803,7615.43505859375,31.322261810302734,20.0
796765,240346704.96292576,7801.578125,31.479448318481445,20.0
796766,240346724.96283355,7617.791015625,31.30539321899414,20.0
796767,240346744.96274137,7544.4326171875,31.258174896240234,20.0
796768,240346764.96264666,7536.8916015625,31.273807525634766,20.0
796769,240346784.96255445,7741.89453125,31.391386032104492,20.0
796770,240346804.9624598,7688.0419921875,31.400667190551758,20.0
796771,240346824.96236756,7753.1708984375,31.401403427124023,20.0
796772,240346844.96227536,7752.4248046875,31.366336822509766,20.0
796773,240346864.96218064,7637.80859375,31.315502166748047,20.0
796774,240346884.9620884,7588.54931640625,31.27753448486328,20.0
796775,240346904.9619937,7615.4140625,31.252012252807617,20.0
796776,240346924.9619015,7730.72216796875,31.364015579223633,20.0
796777,240346944.96180925,7860.54150390625,31.409305572509766,20.0
796778,240346964.96171454,7597.39013671875,31.190256118774414,20.0
796779,240346984.96162224,7631.33740234375,31.219928741455078,20.0
796780,240347004.9615275,7500.40478515625,31.10980987548828,20.0
796781,240347024.96143538,7817.8359375,31.37928009033203,20.0
796782,240347044.96134317,7655.00244140625,31.205617904663086,20.0
796783,240347064.96124843,7656.31005859375,31.18520736694336,20.0
796784,240347084.96115622,7753.58251953125,31.324663162231445,20.0
796785,240347104.96106148,7551.3037109375,31.10694694519043,20.0
796786,240347124.96096927,7693.7705078125,31.254318237304688,20.0
796787,240347144.96087462,7733.125,31.224964141845703,20.0
796788,240347164.9607824,7632.169921875,31.4908447265625,20.0
796789,240347184.9606902,7637.27880859375,31.164072036743164,20.0
796790,240347204.96059552,7762.3759765625,31.2548885345459,20.0
796791,240347224.96050328,7656.8544921875,31.455827713012695,20.0
796792,240347244.9604085,7665.17041015625,31.129131317138672,20.0
796793,240347264.9603164,7730.16357421875,31.217864990234375,20.0
796794,240347284.96022418,7749.6376953125,31.211132049560547,20.0
796795,240347304.96012944,7747.5166015625,31.168872833251953,20.0
796796,240347324.96003732,7672.99169921875,31.251256942749023,20.0
796797,240347344.9599425,7534.349609375,31.02645492553711,20.0
796798,240347364.95985022,7681.9736328125,31.1452693939209,20.0
796799,240347384.95975807,7687.89697265625,31.0836238861084,20.0
796800,240347404.9596633,7674.201171875,31.090208053588867,20.0
796801,240347424.9595711,7695.14892578125,31.128543853759766,20.0
796802,240347444.9594764,7583.1044921875,31.00628089904785,20.0
796803,240347464.95938417,7672.53173828125,31.089126586914062,20.0
796804,240347484.95928946,7770.92724609375,31.140430450439453,20.0
796805,240347504.9591973,7657.34228515625,31.049489974975586,20.0
796806,240347524.9591026,7847.77294921875,31.168567657470703,20.0
796807,240347544.95901036,7595.8466796875,30.976694107055664,20.0
796808,240347564.95891565,7561.908203125,30.94606590270996,20.0
796809,240347584.95882344,7644.05224609375,31.02611541748047,20.0
796810,240347604.9587287,7673.70556640625,31.021747589111328,20.0
796811,240347624.9586365,7668.474609375,31.018260955810547,20.0
796812,240347644.95854175,7692.31689453125,31.00732421875,20.0
796813,240347664.95844963,7673.21435546875,31.156936645507812,20.0
796814,240347684.9583549,7585.15771484375,30.920711517333984,20.0
796815,240347704.95826268,7662.5615234375,30.95046615600586,20.0
796816,240347724.9581679,7657.19921875,30.912275314331055,20.0
796817,240347744.95807567,7690.47607421875,30.995683670043945,20.0
796818,240347764.95798093,7721.4423828125,30.994096755981445,20.0
796819,240347784.95788872,7637.36181640625,30.87862205505371,20.0
796820,240347804.95779398,7623.8681640625,30.89216423034668,20.0
796821,240347824.95770177,7682.34912109375,30.934507369995117,20.0
796822,240347844.95760712,7632.72021484375,30.94537353515625,20.0
796823,240347864.9575149,7707.6650390625,30.94837760925293,20.0
796824,240347884.95742017,7661.9892578125,30.90467643737793,20.0
796825,240347904.957328,7677.41943359375,30.86815643310547,20.0
796826,240347924.95723578,7713.51806640625,30.924758911132812,20.0
796827,240347944.957141,7597.8203125,30.8482723236084,20.0
796828,240347964.9570489,7565.591796875,30.833206176757812,20.0
796829,240347984.95695415,7732.4248046875,30.957260131835938,20.0
796830,240348004.95685944,7614.00390625,30.8367862701416,20.0
796831,240348024.9567673,7679.43017578125,30.88006591796875,20.0
796832,240348044.95667252,7671.32421875,30.85597801208496,20.0
796833,240348064.9565803,7599.06396484375,34.049224853515625,20.0
796834,240348084.95648563,7650.7451171875,30.868465423583984,20.0
796835,240348104.95639333,7817.359375,30.942548751831055,20.0
796836,240348124.95629856,7568.80126953125,30.741830825805664,20.0
796837,240348144.95620388,7577.38818359375,30.773101806640625,20.0
796838,240348164.95611167,7595.32275390625,30.748254776000977,20.0
796839,240348184.95601693,7616.86962890625,30.75575065612793,20.0
796840,240348204.95592478,7749.4658203125,30.854143142700195,20.0
796841,240348224.95583007,7779.4033203125,30.88909149169922,20.0
796842,240348244.95573786,7553.3349609375,30.696996688842773,20.0
796843,240348264.95564312,7795.52783203125,30.857208251953125,20.0
796844,240348284.9555484,7554.3046875,30.645832061767578,20.0
796845,240348304.95545617,7640.6240234375,30.756351470947266,20.0
796846,240348324.95536146,7674.78125,30.744483947753906,20.0
796847,240348344.95526925,7723.470703125,30.80959701538086,20.0
796848,240348364.9551746,7526.79052734375,30.608055114746094,20.0
796849,240348384.95508236,7668.5947265625,30.714324951171875,20.0
796850,240348404.95498765,7730.64697265625,30.73044204711914,20.0
796851,240348424.95489544,7695.94482421875,30.691659927368164,20.0
796852,240348444.9548007,7687.7958984375,30.764039993286133,20.0
796853,240348464.95470598,7613.14794921875,30.661666870117188,20.0
796854,240348484.95461375,7676.46923828125,30.69051742553711,20.0
796855,240348504.95451894,7593.17626953125,30.630863189697266,20.0
796856,240348524.95442674,7670.9501953125,30.701553344726562,20.0
796857,240348544.95433208,7725.68505859375,30.70663833618164,20.0
796858,240348564.95423988,7628.19921875,30.647153854370117,20.0
796859,240348584.95414513,7644.07275390625,30.639259338378906,20.0
796860,240348604.95405045,7659.55322265625,30.636262893676758,20.0
796861,240348624.95395824,7676.17724609375,30.663503646850586,20.0
796862,240348644.95386347,7676.056640625,30.647916793823242,20.0
796863,240348664.95376882,7761.47265625,30.705615997314453,20.0
796864,240348684.9536766,7608.0419921875,30.626304626464844,20.0
796865,240348704.95358187,7588.150390625,30.49957275390625,20.0
796866,240348724.9534872,7716.74169921875,30.633150100708008,20.0
796867,240348744.95339498,7749.22900390625,30.640117645263672,20.0
796868,240348764.95330024,7631.0107421875,30.542041778564453,20.0
796869,240348784.95320806,7715.53369140625,30.58002281188965,20.0
796870,240348804.95311335,7694.41748046875,30.595129013061523,20.0
796871,240348824.9530186,7613.90234375,30.512531280517578,20.0
796872,240348844.9529265,7729.77734375,30.582700729370117,20.0
796873,240348864.95283166,7606.2001953125,30.496990203857422,20.0
796874,240348884.95273685,7733.14404296875,30.598188400268555,20.0
796875,240348904.95264474,7581.7099609375,30.45159912109375,20.0
796876,240348924.95255,7637.25830078125,30.519264221191406,20.0
796877,240348944.95245525,7617.55615234375,30.496501922607422,20.0
796878,240348964.95236304,7681.01171875,30.513351440429688,20.0
796879,240348984.95226833,7719.31103515625,30.55989646911621,20.0
796880,240349004.9521736,7710.46875,30.50319480895996,20.0
796881,240349024.95208138,7628.08154296875,30.434856414794922,20.0
796882,240349044.95198664,7609.0634765625,30.463205337524414,20.0
796883,240349064.951892,7778.3828125,30.533693313598633,20.0
796884,240349084.95179975,7663.5517578125,30.456037521362305,20.0
796885,240349104.951705,7626.267578125,30.431177139282227,20.0
796886,240349124.95161283,7671.97119140625,30.479955673217773,20.0
796887,240349144.95151812,7661.28076171875,30.400075912475586,20.0
796888,240349164.95142338,7599.14697265625,30.357271194458008,20.0
796889,240349184.95133126,7604.3955078125,30.38848304748535,20.0
796890,240349204.95123652,7646.33544921875,30.377887725830078,20.0
796891,240349224.95114177,7603.09423828125,30.36631965637207,20.0
796892,240349244.95104703,7685.7451171875,30.399038314819336,20.0
796893,240349264.95095477,7761.02685546875,30.447813034057617,20.0
796894,240349284.95086002,7592.47705078125,30.315202713012695,20.0
796895,240349304.95076534,7706.24853515625,30.396652221679688,20.0
796896,240349324.95067063,7677.74169921875,30.409446716308594,20.0
796897,240349344.95057836,7699.85400390625,30.371652603149414,20.0
796898,240349364.9504837,7721.90869140625,30.383670806884766,20.0
796899,240349384.950389,7662.78076171875,30.319355010986328,20.0
796900,240349404.95029676,7736.77783203125,30.387609481811523,20.0
796901,240349424.95020208,7530.24169921875,30.207435607910156,20.0
796902,240349444.95010737,7714.60693359375,30.386646270751953,20.0
