,time_s,flux,flux_err,delta_t
971143,246538865.5182278,7112.19482421875,22.263582229614258,20.0
971144,246538885.51826644,6932.849609375,22.0689697265625,20.0
971145,246538905.51830265,7063.615234375,22.22417640686035,20.0
971146,246538925.51834136,7012.29638671875,22.144895553588867,20.0
971147,246538945.51838005,6978.109375,22.098527908325195,20.0
971148,246538965.51841626,6968.9091796875,22.10638427734375,20.0
971149,246538985.51845488,7030.234375,22.147470474243164,20.0
971150,246539005.5184911,7118.66162109375,22.283203125,20.0
971151,246539025.5185298,7042.9765625,22.194202423095703,20.0
971152,246539045.518566,7112.93798828125,22.27569007873535,20.0
971153,246539065.51860473,7017.68408203125,22.160669326782227,20.0
971154,246539085.51864338,6838.728515625,21.995676040649414,20.0
971155,246539105.51867953,7010.13427734375,22.142221450805664,20.0
971156,246539125.51871824,7064.572265625,22.169715881347656,20.0
971157,246539145.51875442,6981.0244140625,22.218639373779297,20.0
971158,246539165.51879317,6953.2080078125,22.07549476623535,20.0
971159,246539185.51883188,6957.60595703125,22.08538055419922,20.0
971160,246539205.518868,7051.04345703125,22.230417251586914,20.0
971161,246539225.51890665,6999.75146484375,22.183731079101562,20.0
971162,246539245.5189429,7039.06982421875,22.18253517150879,20.0
971163,246539265.51898158,7112.0810546875,22.26959228515625,20.0
971164,246539285.5190203,7131.26953125,22.297203063964844,20.0
971165,246539305.5190565,7013.6953125,22.154451370239258,20.0
971166,246539325.51909518,6902.8203125,22.03350067138672,20.0
971167,246539345.51913133,7028.36962890625,22.163644790649414,20.0
971168,246539365.51917002,6993.791015625,22.15155792236328,20.0
971169,246539385.51920626,7007.7431640625,22.168792724609375,20.0
971170,246539405.51924494,6989.80029296875,22.13776969909668,20.0
971171,246539425.51928112,7001.21630859375,22.154769897460938,20.0
971172,246539445.51931983,7044.8359375,22.19527816772461,20.0
971173,246539465.51935595,7089.41845703125,22.238388061523438,20.0
971174,246539485.51939464,7071.22216796875,22.241750717163086,20.0
971175,246539505.51943088,7038.9814453125,22.156415939331055,20.0
971176,246539525.51946962,7028.1796875,22.166513442993164,20.0
971177,246539545.5195058,7016.79541015625,22.153018951416016,20.0
971178,246539565.51954442,6918.412109375,22.055419921875,20.0
971179,246539585.5195806,7028.87255859375,22.183530807495117,20.0
971180,246539605.51961932,7036.03857421875,22.20903205871582,20.0
971181,246539625.5196555,7030.2314453125,22.196022033691406,20.0
971182,246539645.51969424,6974.03662109375,22.08781623840332,20.0
971183,246539665.51973045,7026.51123046875,22.181577682495117,20.0
971184,246539685.51976907,7072.8486328125,22.233572006225586,20.0
971185,246539705.51980522,7084.25830078125,22.31266975402832,20.0
971186,246539725.51984397,6909.51318359375,22.044605255126953,20.0
971187,246539745.51988015,7023.9892578125,22.186237335205078,20.0
971188,246539765.51991886,7096.04736328125,22.250732421875,20.0
971189,246539785.51995507,6918.1865234375,22.06789207458496,20.0
971190,246539805.51999372,7131.5078125,22.297359466552734,20.0
971191,246539825.52002984,6882.4794921875,22.02642822265625,20.0
971192,246539845.5200686,6987.35107421875,22.126699447631836,20.0
971193,246539865.5201048,7025.3623046875,22.157054901123047,20.0
971194,246539885.5201435,6930.10107421875,22.087783813476562,20.0
971195,246539905.5201797,7028.07763671875,22.144081115722656,20.0
971196,246539925.5202184,7024.75537109375,22.198348999023438,20.0
971197,246539945.5202545,7085.03564453125,22.22313117980957,20.0
971198,246539965.5202932,6987.43603515625,22.14191246032715,20.0
971199,246539985.52032942,7116.3896484375,22.28371238708496,20.0
971200,246540005.52036816,6870.56494140625,21.9751033782959,20.0
971201,246540025.52040434,7123.99365234375,22.281526565551758,20.0
971202,246540045.52044296,6890.048828125,22.02155113220215,20.0
971203,246540065.52047917,6966.73046875,22.105703353881836,20.0
971204,246540085.52051535,7027.95361328125,22.168785095214844,20.0
971205,246540105.52055404,6977.5029296875,22.11187744140625,20.0
971206,246540125.52059028,7015.12158203125,22.164003372192383,20.0
971207,246540145.52062896,7098.74609375,22.25142478942871,20.0
971208,246540165.5206651,7031.03515625,22.18179702758789,20.0
971209,246540185.52070126,6979.50537109375,22.10877227783203,20.0
971210,246540205.52074,6960.32275390625,22.098295211791992,20.0
971211,246540225.52077618,7018.50927734375,22.14739418029785,20.0
971212,246540245.5208149,7037.89208984375,22.17533302307129,20.0
971213,246540265.5208511,7055.32275390625,22.199237823486328,20.0
971214,246540285.5208898,6962.64697265625,22.131580352783203,20.0
971215,246540305.52092588,7023.322265625,22.15982437133789,20.0
971216,246540325.52096212,6993.8369140625,22.148513793945312,20.0
971217,246540345.52100086,7052.7333984375,22.180484771728516,20.0
971218,246540365.52103704,7082.28125,22.22943115234375,20.0
971219,246540385.52107573,7132.25244140625,22.306638717651367,20.0
971220,246540405.52111188,6950.84619140625,22.092344284057617,20.0
971221,246540425.52114803,7036.99267578125,22.24262046813965,20.0
971222,246540445.52118674,7063.39013671875,22.18925666809082,20.0
971223,246540465.52122295,6981.0810546875,22.133930206298828,20.0
971224,246540485.52126166,7003.58056640625,22.12188720703125,20.0
971225,246540505.52129787,6978.76806640625,22.128934860229492,20.0
971226,246540525.5213365,7036.3935546875,22.1584415435791,20.0
971227,246540545.52137268,7100.40234375,22.239303588867188,20.0
971228,246540565.5214089,7084.20458984375,22.26036834716797,20.0
971229,246540585.52144757,7097.72119140625,22.24654197692871,20.0
971230,246540605.5214838,7047.18115234375,22.167776107788086,20.0
971231,246540625.52152,6912.830078125,22.02315902709961,20.0
971232,246540645.52155864,7001.62890625,22.155261993408203,20.0
971233,246540665.5215948,6998.19189453125,22.127933502197266,20.0
971234,246540685.52163103,6947.4375,22.077911376953125,20.0
971235,246540705.52166972,7054.22119140625,22.191198348999023,20.0
971236,246540725.5217059,6994.4130859375,22.142595291137695,20.0
971237,246540745.52174205,7012.72705078125,22.14103126525879,20.0
971238,246540765.52178073,6971.779296875,22.11328125,20.0
971239,246540785.5218169,7138.2568359375,22.280384063720703,20.0
971240,246540805.52185312,7147.15185546875,22.32301139831543,20.0
971241,246540825.52189183,7004.68896484375,22.159555435180664,20.0
971242,246540845.52192804,6842.322265625,21.9722957611084,20.0
971243,246540865.52196416,7012.74560546875,22.164955139160156,20.0
971244,246540885.52200285,7026.6044921875,22.162832260131836,20.0
971245,246540905.52203906,7013.08251953125,22.15218162536621,20.0
971246,246540925.52207524,7001.07080078125,22.167003631591797,20.0
971247,246540945.52211398,7084.609375,22.376577377319336,20.0
971248,246540965.52215016,7005.93994140625,22.150405883789062,20.0
971249,246540985.5221863,7101.9169921875,22.27189826965332,20.0
971250,246541005.52222496,7011.04931640625,22.1678524017334,20.0
971251,246541025.5222612,7043.53369140625,22.20015525817871,20.0
971252,246541045.52229738,7068.322265625,22.21480941772461,20.0
971253,246541065.52233607,6916.63916015625,22.077795028686523,20.0
971254,246541085.52237228,6925.89794921875,22.081411361694336,20.0
971255,246541105.52240846,7048.19580078125,22.205114364624023,20.0
971256,246541125.52244708,7018.53466796875,22.16181755065918,20.0
971257,246541145.5224833,7007.15380859375,22.269493103027344,20.0
971258,246541165.52251947,7021.83935546875,22.178007125854492,20.0
971259,246541185.5225582,7013.6875,22.17112922668457,20.0
971260,246541205.52259442,6993.95751953125,22.146265029907227,20.0
971261,246541225.52263054,7122.03515625,22.267192840576172,20.0
971262,246541245.5226667,6970.267578125,22.127838134765625,20.0
971263,246541265.5227054,6971.22216796875,22.11678123474121,20.0
971264,246541285.52274162,7011.990234375,22.1883544921875,20.0
971265,246541305.52277783,7003.8896484375,22.142581939697266,20.0
971266,246541325.52281404,7084.76416015625,22.23668098449707,20.0
971267,246541345.52285263,6915.27392578125,22.008159637451172,20.0
971268,246541365.5228887,7060.73291015625,22.196640014648438,20.0
971269,246541385.52292493,7014.01904296875,22.132816314697266,20.0
971270,246541405.5229611,7026.89404296875,22.171897888183594,20.0
971271,246541425.52299985,7130.09765625,22.405122756958008,20.0
971272,246541445.52303603,7017.14501953125,22.154794692993164,20.0
971273,246541465.52307218,6941.17041015625,22.08119773864746,20.0
971274,246541485.52310833,6966.70751953125,22.090290069580078,20.0
971275,246541505.52314702,7004.8154296875,22.158842086791992,20.0
971276,246541525.5231832,7022.41455078125,22.17218589782715,20.0
971277,246541545.52321944,7001.1591796875,22.12701416015625,20.0
971278,246541565.52325565,7097.9638671875,22.25469970703125,20.0
971279,246541585.52329427,7092.7333984375,22.251062393188477,20.0
971280,246541605.52333042,7134.51318359375,22.29115104675293,20.0
971281,246541625.52336666,6922.16064453125,22.070283889770508,20.0
971282,246541645.52340534,6948.5849609375,22.093355178833008,20.0
971283,246541665.52344152,6909.06982421875,22.03985595703125,20.0
971284,246541685.52347776,7044.267578125,22.18671989440918,20.0
971285,246541705.5235139,7088.08544921875,22.247180938720703,20.0
971286,246541725.52355257,6990.68798828125,22.10803985595703,20.0
971287,246541745.52358875,7192.5126953125,22.37516975402832,20.0
971288,246541765.523625,7109.98486328125,22.268447875976562,20.0
971289,246541785.52366117,6921.81005859375,22.055755615234375,20.0
971290,246541805.52369735,7155.91552734375,22.303503036499023,20.0
971291,246541825.52373606,6979.71923828125,22.111278533935547,20.0
971292,246541845.52377215,7116.599609375,22.28545570373535,20.0
971293,246541865.52380836,7004.68603515625,22.1296443939209,20.0
971294,246541885.52384457,6952.8955078125,22.067079544067383,20.0
971295,246541905.5238808,6996.37451171875,22.139293670654297,20.0
971296,246541925.523917,7032.5498046875,22.15751075744629,20.0
971297,246541945.5239556,7050.43408203125,22.218093872070312,20.0
971298,246541965.5239918,7191.1298828125,22.35405158996582,20.0
971299,246541985.52402797,6993.185546875,22.117937088012695,20.0
971300,246542005.52406415,6815.0546875,21.940528869628906,20.0
971301,246542025.5241004,6974.861328125,22.096141815185547,20.0
971302,246542045.5241366,7131.74169921875,22.299070358276367,20.0
971303,246542065.52417523,6941.27978515625,22.07727813720703,20.0
971304,246542085.52421138,7010.47998046875,22.169570922851562,20.0
971305,246542105.52424762,7065.8603515625,22.2117862701416,20.0
971306,246542125.5242838,7036.4755859375,22.170074462890625,20.0
971307,246542145.52431998,7097.08740234375,22.263174057006836,20.0
971308,246542165.52435872,7060.3408203125,22.203420639038086,20.0
971309,246542185.52439487,6876.31005859375,22.000381469726562,20.0
971310,246542205.52443096,7002.8095703125,22.136716842651367,20.0
971311,246542225.5244672,7036.4599609375,22.178518295288086,20.0
971312,246542245.5245034,6995.18994140625,22.146583557128906,20.0
971313,246542265.52453962,6986.841796875,22.124448776245117,20.0
971314,246542285.5245783,6992.60400390625,22.126220703125,20.0
971315,246542305.52461448,7039.791015625,22.19495391845703,20.0
971316,246542325.5246506,7121.83056640625,22.275394439697266,20.0
971317,246542345.52468678,7155.6005859375,22.31553840637207,20.0
971318,246542365.52472302,6889.3291015625,22.002105712890625,20.0
971319,246542385.52475923,6935.68115234375,22.083969116210938,20.0
971320,246542405.5247954,7177.775390625,22.371414184570312,20.0
971321,246542425.52483404,7086.28369140625,22.2664794921875,20.0
971322,246542445.52487025,6992.5419921875,22.310991287231445,20.0
971323,246542465.52490643,7115.25341796875,23.21662139892578,20.0
971324,246542485.5249426,7042.57958984375,22.183439254760742,20.0
971325,246542505.52497885,7077.1845703125,22.236677169799805,20.0
971326,246542525.52501497,7042.41796875,22.185564041137695,20.0
971327,246542545.5250511,7041.4033203125,22.184383392333984,20.0
971328,246542565.5250873,6891.6435546875,22.04767608642578,20.0
971329,246542585.52512354,7077.9072265625,22.221843719482422,20.0
971330,246542605.52515972,6969.47900390625,22.12297248840332,20.0
971331,246542625.52519843,7075.20361328125,22.20345687866211,20.0
971332,246542645.5252346,7014.591796875,22.15740966796875,20.0
971333,246542665.52527073,6970.16015625,22.10439109802246,20.0
971334,246542685.5253069,7177.69970703125,22.328296661376953,20.0
971335,246542705.52534312,7021.771484375,22.156156539916992,20.0
971336,246542725.52537936,6871.5947265625,22.008962631225586,20.0
971337,246542745.52541554,6998.90087890625,22.14689826965332,20.0
971338,246542765.52545166,6980.060546875,22.113107681274414,20.0
971339,246542785.52548784,7040.21484375,22.172710418701172,20.0
971340,246542805.52552402,6970.8017578125,22.105140686035156,20.0
971341,246542825.5255627,7085.19091796875,22.2579288482666,20.0
971342,246542845.52559894,7042.302734375,22.205665588378906,20.0
971343,246542865.52563512,7117.92431640625,22.2781982421875,20.0
971344,246542885.52567127,6885.453125,21.987228393554688,20.0
971345,246542905.52570742,7048.6181640625,22.214101791381836,20.0
971346,246542925.52574363,7080.19091796875,22.24805450439453,20.0
971347,246542945.52577984,7000.40625,22.14122772216797,20.0
971348,246542965.52581602,6976.62109375,22.10999298095703,20.0
971349,246542985.52585223,7084.396484375,22.24442481994629,20.0
971350,246543005.52588838,7100.9921875,22.241744995117188,20.0
971351,246543025.5259245,7102.23779296875,22.256948471069336,20.0
971352,246543045.5259607,6920.50439453125,22.00865364074707,20.0
971353,246543065.52599695,6972.06982421875,22.09508514404297,20.0
971354,246543085.52603313,7107.42431640625,22.243419647216797,20.0
971355,246543105.5260693,7014.162109375,22.15609359741211,20.0
971356,246543125.52610546,6992.97900390625,22.120309829711914,20.0
971357,246543145.52614412,6981.67138671875,25.820634841918945,20.0
971358,246543165.52618033,7129.79248046875,22.2917537689209,20.0
971359,246543185.52621654,7053.765625,22.2142391204834,20.0
971360,246543205.52625272,7043.33984375,22.19291114807129,20.0
971361,246543225.52628896,6982.88671875,22.205276489257812,20.0
971362,246543245.52632505,6980.0361328125,22.138845443725586,20.0
971363,246543265.52636126,7114.244140625,22.27750015258789,20.0
971364,246543285.52639744,6885.048828125,22.019058227539062,20.0
971365,246543305.52643362,7048.865234375,22.19928550720215,20.0
971366,246543325.52646986,7032.31005859375,22.15743637084961,20.0
971367,246543345.52650604,7006.70556640625,22.17565155029297,20.0
971368,246543365.5265422,7160.5009765625,22.428312301635742,20.0
971369,246543385.5265783,6867.19482421875,22.00068473815918,20.0
971370,246543405.52661455,6896.4833984375,22.034225463867188,20.0
971371,246543425.52665073,7020.85546875,22.141765594482422,20.0
971372,246543445.5266869,6997.43701171875,22.1417179107666,20.0
971373,246543465.52672312,6952.236328125,22.121749877929688,20.0
971374,246543485.5267593,6986.142578125,22.122421264648438,20.0
971375,246543505.5267954,7015.044921875,22.16652488708496,20.0
971376,246543525.52683163,7102.265625,22.26288604736328,20.0
971377,246543545.5268678,7069.76708984375,22.21686363220215,20.0
