,time_s,flux,flux_err,delta_t
881402,244688697.5217578,7575.74755859375,23.340906143188477,20.0
881403,244688717.52183408,7562.28369140625,23.337356567382812,20.0
881404,244688737.52190533,7587.7392578125,23.35077667236328,20.0
881405,244688757.52198157,7586.47314453125,23.349393844604492,20.0
881406,244688777.52205783,7547.5751953125,23.312759399414062,20.0
881407,244688797.5221341,7432.9287109375,23.19985008239746,20.0
881408,244688817.52221036,7627.5048828125,23.38412857055664,20.0
881409,244688837.52228662,7678.39013671875,23.446483612060547,20.0
881410,244688857.5223628,7583.7626953125,23.32822036743164,20.0
881411,244688877.522439,7572.1669921875,23.332435607910156,20.0
881412,244688897.52251023,7569.271484375,23.32528305053711,20.0
881413,244688917.5225865,7508.70361328125,23.281862258911133,20.0
881414,244688937.52266267,7517.94677734375,23.297822952270508,20.0
881415,244688957.52273893,7619.0263671875,23.388086318969727,20.0
881416,244688977.5228152,7610.01171875,23.378406524658203,20.0
881417,244688997.52289146,7532.83203125,23.298961639404297,20.0
881418,244689017.52296773,7592.08984375,23.36595916748047,20.0
881419,244689037.523044,7618.91796875,23.393898010253906,20.0
881420,244689057.52312025,7463.17529296875,23.206600189208984,20.0
881421,244689077.52319652,7532.95361328125,23.28462028503418,20.0
881422,244689097.5232677,7566.85693359375,23.32987403869629,20.0
881423,244689117.52334395,7647.66650390625,23.416759490966797,20.0
881424,244689137.5234202,7711.208984375,23.688030242919922,20.0
881425,244689157.52349645,7594.1396484375,23.371023178100586,20.0
881426,244689177.5235727,7644.36181640625,23.446382522583008,20.0
881427,244689197.52364898,7454.03564453125,23.208541870117188,20.0
881428,244689217.52372524,7516.60205078125,23.27699851989746,20.0
881429,244689237.5238015,7620.91162109375,23.392444610595703,20.0
881430,244689257.52387777,7604.87451171875,23.382068634033203,20.0
881431,244689277.523954,7512.2080078125,23.281461715698242,20.0
881432,244689297.52402526,7661.2529296875,23.477684020996094,20.0
881433,244689317.52410153,7514.318359375,23.298355102539062,20.0
881434,244689337.52417776,7500.76318359375,23.26677894592285,20.0
881435,244689357.52425402,7742.97265625,23.525297164916992,20.0
881436,244689377.52433026,7523.98291015625,23.31151580810547,20.0
881437,244689397.52440652,7582.560546875,23.358848571777344,20.0
881438,244689417.5244828,7524.61181640625,23.308181762695312,20.0
881439,244689437.52455905,7659.828125,23.43568992614746,20.0
881440,244689457.52463531,7490.82470703125,23.264019012451172,20.0
881441,244689477.5247065,7504.05859375,23.271343231201172,20.0
881442,244689497.52478278,7586.26416015625,23.359041213989258,20.0
881443,244689517.524859,7613.8330078125,23.394075393676758,20.0
881444,244689537.52493528,7635.60595703125,23.434642791748047,20.0
881445,244689557.52501154,7553.2568359375,23.317527770996094,20.0
881446,244689577.5250878,7613.931640625,23.41669273376465,20.0
881447,244689597.52516407,7386.458984375,23.168781280517578,20.0
881448,244689617.52524033,7630.95263671875,23.867361068725586,20.0
881449,244689637.5253166,7759.13330078125,23.995586395263672,20.0
881450,244689657.52539286,7620.86865234375,23.399911880493164,20.0
881451,244689677.52546912,7526.51806640625,23.309673309326172,20.0
881452,244689697.52554032,7548.646484375,23.327608108520508,20.0
881453,244689717.52561653,7588.7919921875,23.394954681396484,20.0
881454,244689737.52569273,7534.00244140625,23.342044830322266,20.0
881455,244689757.525769,7428.84130859375,23.174543380737305,20.0
881456,244689777.52584523,7569.14599609375,23.364025115966797,20.0
881457,244689797.5259215,7635.8564453125,23.439199447631836,20.0
881458,244689817.52599776,7502.56689453125,23.259103775024414,20.0
881459,244689837.52607402,7660.61572265625,23.44114112854004,20.0
881460,244689857.52615026,7469.98486328125,23.247358322143555,20.0
881461,244689877.52622646,7603.42578125,23.40565299987793,20.0
881462,244689897.52630273,7485.6279296875,23.255962371826172,20.0
881463,244689917.52637392,7661.26171875,23.45946502685547,20.0
881464,244689937.5264502,7546.96044921875,23.333518981933594,20.0
881465,244689957.52652645,7598.8271484375,23.397085189819336,20.0
881466,244689977.5266027,7555.802734375,23.3343505859375,20.0
881467,244689997.52667895,7529.28173828125,23.306732177734375,20.0
881468,244690017.5267552,7606.86767578125,23.389610290527344,20.0
881469,244690037.52683145,7567.73681640625,23.33567237854004,20.0
881470,244690057.5269077,7595.806640625,23.37026596069336,20.0
881471,244690077.52698398,7637.27978515625,23.445499420166016,20.0
881472,244690097.52706024,7621.04541015625,23.42005157470703,20.0
881473,244690117.5271365,7455.03369140625,23.20096778869629,20.0
881474,244690137.52720773,7579.865234375,23.37200927734375,20.0
881475,244690157.527284,7502.92041015625,23.261951446533203,20.0
881476,244690177.52736026,7699.49951171875,23.51491355895996,20.0
881477,244690197.5274365,7583.31591796875,23.41846466064453,20.0
881478,244690217.52751276,7556.49072265625,23.338869094848633,20.0
881479,244690237.52758902,7628.8154296875,23.411487579345703,20.0
881480,244690257.5276653,7426.94140625,23.2025146484375,20.0
881481,244690277.52774152,7520.03466796875,23.319719314575195,20.0
881482,244690297.52781776,7594.28515625,23.374902725219727,20.0
881483,244690317.52789402,7627.3603515625,23.41750717163086,20.0
881484,244690337.52797028,7558.7373046875,23.337081909179688,20.0
881485,244690357.52804655,7571.541015625,23.346677780151367,20.0
881486,244690377.5281228,7511.59619140625,23.292070388793945,20.0
881487,244690397.52819404,7610.94921875,23.411272048950195,20.0
881488,244690417.5282703,7455.1962890625,23.23947525024414,20.0
881489,244690437.52834657,7679.28271484375,23.507179260253906,20.0
881490,244690457.52842283,7535.494140625,23.33023452758789,20.0
881491,244690477.5284991,7581.81005859375,23.37116813659668,20.0
881492,244690497.52857536,7558.2724609375,23.354816436767578,20.0
881493,244690517.52865157,7495.3994140625,23.289100646972656,20.0
881494,244690537.52872783,7560.06396484375,23.3411922454834,20.0
881495,244690557.52880406,7609.5302734375,23.41169548034668,20.0
881496,244690577.52888024,7627.87548828125,23.413990020751953,20.0
881497,244690597.5289565,7486.94384765625,23.271587371826172,20.0
881498,244690617.52903277,7596.291015625,23.39613914489746,20.0
881499,244690637.52910897,7440.56982421875,23.23679542541504,20.0
881500,244690657.52918023,7719.8193359375,23.538740158081055,20.0
881501,244690677.5292565,7435.1064453125,23.251789093017578,20.0
881502,244690697.52933276,7669.5595703125,23.487844467163086,20.0
881503,244690717.529409,7558.59521484375,23.354995727539062,20.0
881504,244690737.52948523,7633.5927734375,23.451045989990234,20.0
881505,244690757.5295615,7507.12353515625,23.280122756958008,20.0
881506,244690777.52963775,7382.09814453125,23.146617889404297,20.0
881507,244690797.52971402,7690.4521484375,23.49951171875,20.0
881508,244690817.5297902,7585.94677734375,23.384981155395508,20.0
881509,244690837.52986646,7524.99072265625,23.30201530456543,20.0
881510,244690857.52994272,7612.787109375,23.411928176879883,20.0
881511,244690877.530019,7589.84765625,23.36524772644043,20.0
881512,244690897.53009525,7453.876953125,23.2431697845459,20.0
881513,244690917.5301715,7588.7412109375,23.431196212768555,20.0
881514,244690937.53024274,7546.24609375,23.32141876220703,20.0
881515,244690957.530319,7659.6416015625,23.431777954101562,20.0
881516,244690977.53039527,7565.30615234375,23.353225708007812,20.0
881517,244690997.53047153,7596.46484375,23.40983009338379,20.0
881518,244691017.53054774,7563.52099609375,23.351736068725586,20.0
881519,244691037.530624,7484.2099609375,23.25360679626465,20.0
881520,244691057.53070027,7507.85205078125,23.30497932434082,20.0
881521,244691077.53077653,7577.763671875,23.391660690307617,20.0
881522,244691097.5308528,7665.5634765625,23.516002655029297,20.0
881523,244691117.53092903,7519.04736328125,23.289823532104492,20.0
881524,244691137.5310053,7600.1728515625,23.416645050048828,20.0
881525,244691157.53108153,7425.4306640625,23.181238174438477,20.0
881526,244691177.5311578,7573.9033203125,23.3931941986084,20.0
881527,244691197.53123406,7538.25146484375,23.34596061706543,20.0
881528,244691217.53131032,7657.4638671875,23.467853546142578,20.0
881529,244691237.53138658,7506.0478515625,23.29981803894043,20.0
881530,244691257.5314578,7605.650390625,23.432323455810547,20.0
881531,244691277.53153408,7527.51806640625,23.302095413208008,20.0
881532,244691297.53161034,7578.75927734375,23.387418746948242,20.0
881533,244691317.5316866,7477.8544921875,23.269929885864258,20.0
881534,244691337.53176284,7639.86669921875,23.462139129638672,20.0
881535,244691357.5318391,7606.93798828125,23.408050537109375,20.0
881536,244691377.53191537,7529.14453125,23.31048583984375,20.0
881537,244691397.53199154,7533.59912109375,23.317304611206055,20.0
881538,244691417.53206775,7618.0673828125,23.421791076660156,20.0
881539,244691437.532144,7448.93994140625,23.233274459838867,20.0
881540,244691457.53222024,7605.875,23.410446166992188,20.0
881541,244691477.5322965,7699.88330078125,23.52130126953125,20.0
881542,244691497.53237277,7530.24560546875,23.37103271484375,20.0
881543,244691517.53244904,7579.8681640625,23.386180877685547,20.0
881544,244691537.5325253,7500.45361328125,23.287574768066406,20.0
881545,244691557.5326015,7499.4287109375,23.31227684020996,20.0
881546,244691577.53267777,7586.65576171875,23.401039123535156,20.0
881547,244691597.532749,7597.794921875,23.414371490478516,20.0
881548,244691617.53282526,7526.3359375,23.32382583618164,20.0
881549,244691637.53290153,7598.16357421875,23.420862197875977,20.0
881550,244691657.5329778,7446.96826171875,23.246410369873047,20.0
881551,244691677.53305405,7611.1630859375,23.413249969482422,20.0
881552,244691697.53313032,7550.6171875,23.348583221435547,20.0
881553,244691717.53320658,7614.34326171875,23.449369430541992,20.0
881554,244691737.53328285,7622.0185546875,23.443349838256836,20.0
881555,244691757.53335902,7565.77978515625,23.385147094726562,20.0
881556,244691777.53343529,7507.59765625,23.309242248535156,20.0
881557,244691797.53351155,7538.1416015625,23.353315353393555,20.0
881558,244691817.5335878,7536.04736328125,23.340166091918945,20.0
881559,244691837.53366405,7628.9677734375,23.4468936920166,20.0
881560,244691857.5337403,7548.2490234375,23.345998764038086,20.0
881561,244691877.53381655,7590.52783203125,23.39236831665039,20.0
881562,244691897.5338928,7551.16015625,23.36135482788086,20.0
881563,244691917.53396907,7551.10009765625,23.353933334350586,20.0
881564,244691937.5340453,7518.42578125,23.32391357421875,20.0
881565,244691957.53412157,7574.21240234375,23.356863021850586,20.0
881566,244691977.5341928,7614.11279296875,23.42649269104004,20.0
881567,244691997.53426906,7535.96337890625,23.359378814697266,20.0
881568,244692017.53434533,7564.6630859375,23.380510330200195,20.0
881569,244692037.5344216,7530.5703125,23.320783615112305,20.0
881570,244692057.53449786,7598.75146484375,23.394309997558594,20.0
881571,244692077.53457412,7600.58251953125,23.409162521362305,20.0
881572,244692097.5346504,7617.865234375,23.429349899291992,20.0
881573,244692117.53472662,7492.796875,23.293704986572266,20.0
881574,244692137.53480288,7565.87109375,23.377866744995117,20.0
881575,244692157.53487912,7506.7568359375,23.333139419555664,20.0
881576,244692177.53495538,7535.87841796875,23.346426010131836,20.0
881577,244692197.53503165,7591.63525390625,23.404443740844727,20.0
881578,244692217.53510785,7543.98681640625,23.332677841186523,20.0
881579,244692237.5351841,7591.0986328125,23.424484252929688,20.0
881580,244692257.53526032,7552.68994140625,23.346839904785156,20.0
881581,244692277.53533652,7596.41748046875,23.414365768432617,20.0
881582,244692297.5354128,7421.53466796875,23.23069953918457,20.0
881583,244692317.53548905,7627.19775390625,23.453855514526367,20.0
881584,244692337.53556532,7567.1845703125,23.369503021240234,20.0
881585,244692357.53564158,7554.1455078125,23.36440658569336,20.0
881586,244692377.53571782,7516.39990234375,23.31172752380371,20.0
881587,244692397.53579408,7563.60791015625,23.395160675048828,20.0
881588,244692417.5358703,7479.80810546875,23.287696838378906,20.0
881589,244692437.53594658,7626.60498046875,23.441795349121094,20.0
881590,244692457.53602284,7517.88525390625,23.335407257080078,20.0
881591,244692477.53609407,7608.58837890625,23.429086685180664,20.0
881592,244692497.53617033,7559.8115234375,23.368885040283203,20.0
881593,244692517.5362466,7611.662109375,23.456148147583008,20.0
881594,244692537.53632286,7553.50830078125,23.35024070739746,20.0
881595,244692557.53639913,7600.140625,23.418455123901367,20.0
881596,244692577.5364754,7376.00146484375,23.191736221313477,20.0
881597,244692597.53655162,7657.2421875,23.494054794311523,20.0
881598,244692617.5366279,7664.0712890625,23.49750328063965,20.0
881599,244692637.53670415,7482.4873046875,23.275970458984375,20.0
881600,244692657.53678033,7589.53125,23.411706924438477,20.0
881601,244692677.5368566,7532.3984375,23.335132598876953,20.0
881602,244692697.53693286,7576.36181640625,23.401521682739258,20.0
881603,244692717.53700912,7446.47314453125,23.26611328125,20.0
881604,244692737.53708538,7651.57568359375,23.49585723876953,20.0
881605,244692757.5371616,7568.4052734375,23.378210067749023,20.0
881606,244692777.53723785,7593.80908203125,23.407865524291992,20.0
881607,244692797.53731412,7604.54638671875,23.42200469970703,20.0
881608,244692817.53739038,7484.96435546875,23.31260871887207,20.0
881609,244692837.53746665,7539.39794921875,23.34943962097168,20.0
881610,244692857.5375429,7471.31494140625,23.277742385864258,20.0
881611,244692877.53761917,7605.0654296875,23.424118041992188,20.0
881612,244692897.53769544,7647.07763671875,23.468454360961914,20.0
881613,244692917.5377717,7547.466796875,23.358028411865234,20.0
881614,244692937.53784797,7498.52587890625,23.3062801361084,20.0
881615,244692957.5379242,7624.1416015625,23.456602096557617,20.0
881616,244692977.53800043,7482.33740234375,23.293893814086914,20.0
881617,244692997.5380767,7843.77587890625,23.883440017700195,20.0
881618,244693017.53815296,7554.22998046875,23.356393814086914,20.0
881619,244693037.53822917,7513.9970703125,23.313188552856445,20.0
881620,244693057.53830543,7592.93408203125,23.41194725036621,20.0
881621,244693077.53838167,7454.04833984375,23.26204490661621,20.0
881622,244693097.53845784,7629.60302734375,23.458158493041992,20.0
881623,244693117.5385341,7554.08056640625,23.370826721191406,20.0
881624,244693137.53860533,7601.71240234375,23.40408706665039,20.0
881625,244693157.5386816,7532.1015625,23.345983505249023,20.0
881626,244693177.53875786,7591.0478515625,23.440486907958984,20.0
881627,244693197.5388341,7614.24951171875,23.431495666503906,20.0
881628,244693217.53891036,7478.708984375,23.261812210083008,20.0
881629,244693237.53898662,7475.796875,23.25885581970215,20.0
881630,244693257.5390629,7651.87890625,23.463451385498047,20.0
881631,244693277.53913915,7699.78857421875,23.54924964904785,20.0
881632,244693297.53921542,7494.32373046875,23.477529525756836,20.0
881633,244693317.53929165,7581.38037109375,23.40562629699707,20.0
881634,244693337.5393679,7506.1884765625,23.329700469970703,20.0
881635,244693357.53944418,7659.23681640625,23.474775314331055,20.0
