,time_s,flux,flux_err,delta_t
616795,236506633.6872683,7738.80517578125,24.334209442138672,20.0
616796,236506653.6870969,7890.10498046875,24.48092269897461,20.0
616797,236506673.68692547,7789.93994140625,24.358444213867188,20.0
616798,236506693.68675402,7828.71044921875,24.416122436523438,20.0
616799,236506713.6865826,7779.06982421875,24.36260986328125,20.0
616800,236506733.6864111,7817.41015625,24.419265747070312,20.0
616801,236506753.6862397,7886.77783203125,24.433265686035156,20.0
616802,236506773.68606833,7851.5576171875,24.449745178222656,20.0
616803,236506793.6858969,7744.3583984375,24.330787658691406,20.0
616804,236506813.68572548,7762.16064453125,24.347259521484375,20.0
616805,236506833.68555412,7850.498046875,24.409488677978516,20.0
616806,236506853.68538266,7854.5810546875,24.481069564819336,20.0
616807,236506873.68521124,7848.35009765625,24.422992706298828,20.0
616808,236506893.68503982,7818.34619140625,24.419921875,20.0
616809,236506913.6848684,7812.1083984375,24.382322311401367,20.0
616810,236506933.68469825,7867.166015625,24.441131591796875,20.0
616811,236506953.68452683,7829.9140625,24.437068939208984,20.0
616812,236506973.6843554,7823.1201171875,24.40717124938965,20.0
616813,236506993.68418407,7699.509765625,24.272838592529297,20.0
616814,236507013.68401262,7796.1181640625,24.356403350830078,20.0
616815,236507033.6838412,7925.4306640625,24.4921817779541,20.0
616816,236507053.6836698,7777.794921875,24.347118377685547,20.0
616817,236507073.68349838,7815.18798828125,24.861698150634766,20.0
616818,236507093.68332693,7847.50146484375,24.419593811035156,20.0
616819,236507113.68315545,7801.89794921875,24.381216049194336,20.0
616820,236507133.68298402,7826.18505859375,24.40346336364746,20.0
616821,236507153.6828126,7809.52880859375,24.386728286743164,20.0
616822,236507173.68264127,7795.642578125,24.377960205078125,20.0
616823,236507193.68246984,7756.6611328125,24.32875633239746,20.0
616824,236507213.68229842,7841.908203125,24.393266677856445,20.0
616825,236507233.68212703,7835.30126953125,24.403385162353516,20.0
616826,236507253.6819556,7853.15966796875,24.44392204284668,20.0
616827,236507273.68178415,7921.67431640625,24.495595932006836,20.0
616828,236507293.68161407,7792.7421875,24.3572940826416,20.0
616829,236507313.68144265,7784.86572265625,24.368881225585938,20.0
616830,236507333.68127123,7741.73779296875,24.322288513183594,20.0
616831,236507353.68109983,7817.52587890625,24.391813278198242,20.0
616832,236507373.6809284,7876.79052734375,24.431814193725586,20.0
616833,236507393.68075696,7812.99560546875,24.390640258789062,20.0
616834,236507413.6805856,7791.90673828125,24.381534576416016,20.0
616835,236507433.68041417,7809.453125,24.390522003173828,20.0
616836,236507453.68024275,7831.373046875,24.394798278808594,20.0
616837,236507473.6800714,7828.5966796875,24.416366577148438,20.0
616838,236507493.67989996,7792.58056640625,24.359352111816406,20.0
616839,236507513.67972848,7756.23095703125,24.366161346435547,20.0
616840,236507533.67955706,7820.69189453125,24.37717056274414,20.0
616841,236507553.67938685,7861.0322265625,24.44434356689453,20.0
616842,236507573.67921543,7825.60986328125,24.38273811340332,20.0
616843,236507593.679044,7813.8193359375,24.402685165405273,20.0
616844,236507613.6788726,7748.5126953125,24.347179412841797,20.0
616845,236507633.6787012,7866.19482421875,24.449981689453125,20.0
616846,236507653.67852977,7800.67626953125,24.37093734741211,20.0
616847,236507673.67835835,7861.23193359375,24.4356689453125,20.0
616848,236507693.678187,7837.7021484375,24.40291976928711,20.0
616849,236507713.67801556,7778.66552734375,24.36869239807129,20.0
616850,236507733.67784414,7841.52685546875,24.402809143066406,20.0
616851,236507753.677674,7830.38134765625,24.396099090576172,20.0
616852,236507773.67750257,7862.17431640625,24.433509826660156,20.0
616853,236507793.67733115,7790.53955078125,24.358091354370117,20.0
616854,236507813.67715982,7821.7353515625,24.377864837646484,20.0
616855,236507833.6769884,7718.4140625,24.282987594604492,20.0
616856,236507853.67681697,7800.43798828125,24.34990692138672,20.0
616857,236507873.67664555,7842.53857421875,24.37068748474121,20.0
616858,236507893.67647412,7809.51220703125,24.388463973999023,20.0
616859,236507913.6763027,7871.74072265625,24.426025390625,20.0
616860,236507933.67613128,7816.7109375,24.391048431396484,20.0
616861,236507953.67596102,7821.25634765625,24.369667053222656,20.0
616862,236507973.6757896,7829.41845703125,24.378379821777344,20.0
616863,236507993.67561826,7758.44287109375,24.327516555786133,20.0
616864,236508013.67544684,7800.5224609375,24.372093200683594,20.0
616865,236508033.67527542,7862.34375,24.41290283203125,20.0
616866,236508053.67510402,7795.6171875,24.385997772216797,20.0
616867,236508073.6749326,7809.41455078125,24.37599754333496,20.0
616868,236508093.67476115,7831.23876953125,24.393630981445312,20.0
616869,236508113.67459106,7841.3984375,24.41253662109375,20.0
616870,236508133.67441964,7809.390625,24.36856460571289,20.0
616871,236508153.67424822,7863.13671875,24.41689682006836,20.0
616872,236508173.67407686,7755.78369140625,24.331205368041992,20.0
616873,236508193.6739054,7923.0791015625,24.493206024169922,20.0
616874,236508213.67373398,7838.2158203125,24.379478454589844,20.0
616875,236508233.6735626,7772.28466796875,24.329345703125,20.0
616876,236508253.67339116,7792.27490234375,24.348169326782227,20.0
616877,236508273.673221,7757.9150390625,24.307634353637695,20.0
616878,236508293.67304957,7748.7880859375,24.31878662109375,20.0
616879,236508313.67287815,7853.6142578125,24.41267967224121,20.0
616880,236508333.67270672,7818.13037109375,24.3618106842041,20.0
616881,236508353.67253524,7860.74169921875,24.41559600830078,20.0
616882,236508373.67236382,7795.1025390625,24.34864044189453,20.0
616883,236508393.67219245,7818.0068359375,24.370710372924805,20.0
616884,236508413.67202225,7841.7919921875,24.386341094970703,20.0
616885,236508433.67185083,7790.26611328125,24.65850067138672,20.0
616886,236508453.67167944,7872.248046875,24.47338104248047,20.0
616887,236508473.671508,7825.0078125,24.38119125366211,20.0
616888,236508493.6713366,7733.45068359375,24.305381774902344,20.0
616889,236508513.67116526,7853.68212890625,24.392854690551758,20.0
616890,236508533.6709951,7827.1142578125,24.37073516845703,20.0
616891,236508553.67082366,7830.7265625,24.37446403503418,20.0
616892,236508573.67065224,7817.5029296875,24.380308151245117,20.0
616893,236508593.67048082,7812.28076171875,24.35552215576172,20.0
616894,236508613.6703094,7837.50732421875,24.383529663085938,20.0
616895,236508633.67013806,7789.48486328125,24.34176254272461,20.0
616896,236508653.66996664,7767.1865234375,24.326208114624023,20.0
616897,236508673.66979647,7796.916015625,24.344606399536133,20.0
616898,236508693.66962507,7857.2333984375,24.401277542114258,20.0
616899,236508713.66945365,7806.01953125,24.362075805664062,20.0
616900,236508733.6692822,7859.04443359375,24.39549446105957,20.0
616901,236508753.66911077,7887.359375,24.423267364501953,20.0
616902,236508773.66893932,7742.98046875,24.325855255126953,20.0
616903,236508793.6687691,7800.30126953125,24.360788345336914,20.0
616904,236508813.66859776,7797.65478515625,24.339786529541016,20.0
616905,236508833.66842633,7816.33544921875,24.372926712036133,20.0
616906,236508853.6682549,7815.1513671875,24.34951400756836,20.0
616907,236508873.66808358,7761.4599609375,24.30569076538086,20.0
616908,236508893.66791335,7810.126953125,24.358657836914062,20.0
616909,236508913.66774192,7825.50439453125,24.384397506713867,20.0
616910,236508933.66757056,7820.09765625,24.3697509765625,20.0
616911,236508953.66739914,7822.75732421875,24.36949348449707,20.0
616912,236508973.66722772,7943.53759765625,24.501041412353516,20.0
616913,236508993.6670563,7786.845703125,24.313514709472656,20.0
616914,236509013.66688612,7801.89013671875,24.363065719604492,20.0
616915,236509033.66671473,7875.80908203125,24.404531478881836,20.0
616916,236509053.6665433,7751.65185546875,24.29495620727539,20.0
616917,236509073.66637188,7849.1904296875,24.39328956604004,20.0
616918,236509093.6662005,7831.69580078125,24.376422882080078,20.0
616919,236509113.66603035,7756.67529296875,24.287246704101562,20.0
616920,236509133.66585892,7714.943359375,24.26749610900879,20.0
616921,236509153.66568756,7791.21826171875,24.34324073791504,20.0
616922,236509173.66551608,7783.18798828125,24.313386917114258,20.0
616923,236509193.66534457,7790.9248046875,24.339628219604492,20.0
616924,236509213.66517448,7829.00732421875,24.3708553314209,20.0
616925,236509233.66500306,7767.98388671875,24.31580924987793,20.0
616926,236509253.66483164,7759.859375,24.305614471435547,20.0
616927,236509273.66466022,7827.85107421875,24.38132667541504,20.0
616928,236509293.6644888,7849.2958984375,24.484697341918945,20.0
616929,236509313.66431862,7841.541015625,24.402297973632812,20.0
616930,236509333.6641473,7823.0830078125,24.347463607788086,20.0
616931,236509353.66397586,7834.27490234375,24.381072998046875,20.0
616932,236509373.66380444,7821.5859375,24.353439331054688,20.0
616933,236509393.66363305,7840.5869140625,24.401273727416992,20.0
616934,236509413.66346288,7859.6953125,24.408063888549805,20.0
616935,236509433.66329142,7786.62255859375,24.32208824157715,20.0
616936,236509453.66312006,7804.04833984375,24.387664794921875,20.0
616937,236509473.66294864,7842.236328125,24.377017974853516,20.0
616938,236509493.66277847,7838.462890625,24.380361557006836,20.0
616939,236509513.6626071,7770.6162109375,24.310056686401367,20.0
616940,236509533.66243568,7778.09423828125,24.30095100402832,20.0
616941,236509553.6622642,7781.7197265625,24.309383392333984,20.0
616942,236509573.66209286,7856.287109375,24.391735076904297,20.0
616943,236509593.66192263,7866.4755859375,24.387977600097656,20.0
616944,236509613.66175115,7821.02734375,24.340604782104492,20.0
616945,236509633.66157973,7738.9462890625,24.2747745513916,20.0
616946,236509653.66140828,7819.05517578125,24.36953353881836,20.0
616947,236509673.6612382,7858.79638671875,24.423181533813477,20.0
616948,236509693.66106677,7797.43310546875,24.336633682250977,20.0
616949,236509713.66089535,7795.61083984375,24.308937072753906,20.0
616950,236509733.66072395,7944.95556640625,24.492464065551758,20.0
616951,236509753.66055378,7740.8505859375,24.2744140625,20.0
616952,236509773.66038236,7853.05224609375,24.396085739135742,20.0
616953,236509793.66021097,7793.1337890625,24.32069969177246,20.0
616954,236509813.66003954,7828.6689453125,24.38707160949707,20.0
616955,236509833.65986812,7795.81591796875,24.331697463989258,20.0
616956,236509853.65969804,7769.974609375,24.302480697631836,20.0
616957,236509873.6595266,7814.0380859375,24.344757080078125,20.0
616958,236509893.65935516,7810.86865234375,24.34170913696289,20.0
616959,236509913.65918377,7831.837890625,24.36001968383789,20.0
616960,236509933.6590136,7895.7060546875,24.40435028076172,20.0
616961,236509953.65884218,7878.27734375,24.403457641601562,20.0
616962,236509973.65867084,7679.419921875,24.21172523498535,20.0
616963,236509993.65849933,7856.3564453125,24.39794158935547,20.0
616964,236510013.6583291,7831.8291015625,24.358137130737305,20.0
616965,236510033.65815777,7878.20068359375,24.41312026977539,20.0
616966,236510053.65798634,7843.73046875,24.397415161132812,20.0
616967,236510073.65781492,7782.2607421875,24.324216842651367,20.0
616968,236510093.65764475,7784.92041015625,24.325042724609375,20.0
616969,236510113.65747333,7804.93310546875,24.337299346923828,20.0
616970,236510133.6573019,7803.1455078125,24.334409713745117,20.0
616971,236510153.6571318,7786.10302734375,24.34328269958496,20.0
616972,236510173.65696037,7819.14599609375,24.346317291259766,20.0
616973,236510193.65678895,7871.03857421875,24.41600227355957,20.0
616974,236510213.65661758,7826.6982421875,24.344545364379883,20.0
616975,236510233.6564474,7887.2529296875,24.40117645263672,20.0
616976,236510253.65627596,7759.98583984375,24.282005310058594,20.0
616977,236510273.6561046,7786.45751953125,24.320280075073242,20.0
616978,236510293.65593317,7821.61376953125,24.366853713989258,20.0
616979,236510313.655763,7825.1806640625,24.361961364746094,20.0
616980,236510333.65559158,7926.7431640625,24.478910446166992,20.0
616981,236510353.65542015,7787.46923828125,24.337604522705078,20.0
616982,236510373.6552488,7766.9296875,24.274084091186523,20.0
616983,236510393.65507862,7800.9921875,24.36883544921875,20.0
616984,236510413.6549071,7814.37890625,24.36301612854004,20.0
616985,236510433.65473568,7840.08935546875,24.381994247436523,20.0
616986,236510453.6545655,7768.7783203125,24.316064834594727,20.0
616987,236510473.6543941,7855.6787109375,24.371246337890625,20.0
616988,236510493.65422273,7754.27490234375,24.313888549804688,20.0
616989,236510513.65405256,7838.86767578125,24.357357025146484,20.0
616990,236510533.65388113,7768.1748046875,24.299835205078125,20.0
616991,236510553.65370977,7787.3076171875,24.324230194091797,20.0
616992,236510573.65353832,7809.58984375,24.51864242553711,20.0
616993,236510593.65336815,7814.13671875,24.34537696838379,20.0
616994,236510613.65319678,7854.0625,24.387868881225586,20.0
616995,236510633.65302536,7810.17529296875,24.45592498779297,20.0
616996,236510653.6528552,7810.69189453125,24.336807250976562,20.0
616997,236510673.65268382,7778.19287109375,24.31964111328125,20.0
616998,236510693.6525124,7890.8515625,24.412792205810547,20.0
616999,236510713.65234098,7804.7890625,24.34191131591797,20.0
617000,236510733.65217084,7782.4541015625,24.300636291503906,20.0
617001,236510753.6519994,7851.681640625,24.36660385131836,20.0
617002,236510773.651828,7845.16357421875,24.378450393676758,20.0
617003,236510793.65165788,7810.9658203125,24.328184127807617,20.0
617004,236510813.65148646,7764.65283203125,24.275480270385742,20.0
617005,236510833.65131497,7834.22021484375,24.329992294311523,20.0
617006,236510853.6511448,7851.9111328125,24.35723876953125,20.0
617007,236510873.65097338,7838.38720703125,24.391359329223633,20.0
617008,236510893.65080196,7771.50244140625,24.304975509643555,20.0
617009,236510913.65063182,7817.0732421875,24.32992935180664,20.0
617010,236510933.6504604,7863.654296875,24.381086349487305,20.0
617011,236510953.65028894,7796.13623046875,24.310745239257812,20.0
617012,236510973.65011886,7821.2265625,24.348339080810547,20.0
617013,236510993.64994743,7794.61865234375,24.33436393737793,20.0
617014,236511013.649776,7800.6865234375,24.363494873046875,20.0
617015,236511033.6496046,7766.8828125,24.310829162597656,20.0
617016,236511053.64943442,7842.16064453125,24.383596420288086,20.0
617017,236511073.64926302,7919.70166015625,24.441898345947266,20.0
617018,236511093.6490916,7778.94970703125,24.330097198486328,20.0
617019,236511113.6489214,7790.19091796875,24.337276458740234,20.0
617020,236511133.64875007,7769.43115234375,24.29763412475586,20.0
617021,236511153.64857864,7723.6015625,24.2586727142334,20.0
617022,236511173.64840847,7836.7353515625,24.34669303894043,20.0
617023,236511193.64823708,7868.84326171875,24.377254486083984,20.0
617024,236511213.64806566,7790.68798828125,24.30150604248047,20.0
617025,236511233.64789546,7853.1611328125,24.350934982299805,20.0
617026,236511253.64772403,7762.162109375,24.26659393310547,20.0
617027,236511273.64755258,7870.74755859375,24.428415298461914,20.0
617028,236511293.6473824,7855.37109375,24.379220962524414,20.0
617029,236511313.64721102,7705.41259765625,24.21059799194336,20.0
