,time_s,flux,flux_err,delta_t
693807,238206338.91223362,7541.837890625,22.30684471130371,20.0
693808,238206358.91197017,7651.33056640625,22.4569034576416,20.0
693809,238206378.91170415,7552.94921875,22.31696891784668,20.0
693810,238206398.91144073,7430.1982421875,22.198436737060547,20.0
693811,238206418.91117728,7584.92919921875,22.332563400268555,20.0
693812,238206438.9109139,7425.3134765625,22.165283203125,20.0
693813,238206458.91065043,7515.572265625,22.24904441833496,20.0
693814,238206478.910387,7499.8115234375,22.263031005859375,20.0
693815,238206498.9101236,7527.6572265625,22.290246963500977,20.0
693816,238206518.90986016,7500.6796875,22.271024703979492,20.0
693817,238206538.9095967,7549.326171875,22.342300415039062,20.0
693818,238206558.90933335,7542.19921875,22.290897369384766,20.0
693819,238206578.90906736,7468.71923828125,22.218994140625,20.0
693820,238206598.9088039,7569.22802734375,22.34764289855957,20.0
693821,238206618.90854052,7475.2958984375,22.221933364868164,20.0
693822,238206638.90827706,7459.7421875,22.218303680419922,20.0
693823,238206658.90801364,7474.59423828125,22.23656463623047,20.0
693824,238206678.9077502,7558.6435546875,22.307422637939453,20.0
693825,238206698.90748674,7465.505859375,22.21918487548828,20.0
693826,238206718.90722325,7658.88818359375,22.474327087402344,20.0
693827,238206738.90695727,7490.7578125,22.24691390991211,20.0
693828,238206758.90669385,7443.02490234375,22.200214385986328,20.0
693829,238206778.9064304,7558.48974609375,22.53428840637207,20.0
693830,238206798.90616694,7460.58544921875,22.212236404418945,20.0
693831,238206818.90590352,7469.27734375,22.233842849731445,20.0
693832,238206838.90564016,7504.71435546875,22.37032127380371,20.0
693833,238206858.90537667,7549.53662109375,22.329700469970703,20.0
693834,238206878.90511072,7509.8798828125,22.267667770385742,20.0
693835,238206898.90484732,7662.73828125,22.45163917541504,20.0
693836,238206918.90458387,7432.64208984375,22.17534828186035,20.0
693837,238206938.90432042,7491.50390625,22.245141983032227,20.0
693838,238206958.90405706,7479.8486328125,22.232757568359375,20.0
693839,238206978.90379357,7575.3955078125,22.33928871154785,20.0
693840,238206998.90353015,7492.87744140625,22.236103057861328,20.0
693841,238207018.9032642,7514.0654296875,22.282386779785156,20.0
693842,238207038.9030007,7531.95556640625,22.287824630737305,20.0
693843,238207058.90273735,7510.4970703125,22.24837303161621,20.0
693844,238207078.90247384,7527.8447265625,22.280799865722656,20.0
693845,238207098.9022103,7567.3671875,22.35114860534668,20.0
693846,238207118.90194693,7459.3876953125,22.223154067993164,20.0
693847,238207138.90168098,7459.76708984375,22.22902488708496,20.0
693848,238207158.90141755,7613.32568359375,22.39414405822754,20.0
693849,238207178.9011541,7466.18212890625,22.22499656677246,20.0
693850,238207198.90089068,7428.26220703125,22.171064376831055,20.0
693851,238207218.90062723,7482.0517578125,22.22278594970703,20.0
693852,238207238.90036386,7543.48388671875,22.31328582763672,20.0
693853,238207258.90009788,7514.30615234375,22.28422737121582,20.0
693854,238207278.89983442,7648.22216796875,22.41866683959961,20.0
693855,238207298.899571,7427.96630859375,22.1699161529541,20.0
693856,238207318.89930752,7387.62255859375,22.108552932739258,20.0
693857,238207338.89904416,7657.9072265625,22.455795288085938,20.0
693858,238207358.8987782,7489.13525390625,22.254114151000977,20.0
693859,238207378.89851475,7455.55322265625,22.219623565673828,20.0
693860,238207398.89825135,7474.74609375,22.2415771484375,20.0
693861,238207418.8979879,7649.158203125,22.445785522460938,20.0
693862,238207438.89772442,7495.09375,22.238752365112305,20.0
693863,238207458.89745846,7558.17724609375,22.331357955932617,20.0
693864,238207478.89719495,7504.00341796875,22.244049072265625,20.0
693865,238207498.8969315,7555.07568359375,22.32539176940918,20.0
693866,238207518.89666814,7519.39697265625,22.246173858642578,20.0
693867,238207538.8964047,7414.3984375,22.17047691345215,20.0
693868,238207558.89613876,7535.126953125,22.284557342529297,20.0
693869,238207578.89587528,7460.86572265625,22.207691192626953,20.0
693870,238207598.89561182,7618.85888671875,22.394805908203125,20.0
693871,238207618.89534843,7624.70654296875,22.407123565673828,20.0
693872,238207638.89508498,7486.15771484375,22.23509979248047,20.0
693873,238207658.89481902,7425.3984375,22.181344985961914,20.0
693874,238207678.89455563,7588.0439453125,22.379207611083984,20.0
693875,238207698.89429218,7412.1630859375,22.155027389526367,20.0
693876,238207718.89402872,7538.1298828125,22.2845458984375,20.0
693877,238207738.89376283,7487.4052734375,22.508636474609375,20.0
693878,238207758.8934994,7497.49755859375,22.25606346130371,20.0
693879,238207778.89323595,7603.6357421875,22.382862091064453,20.0
693880,238207798.89297256,7551.4228515625,22.296611785888672,20.0
693881,238207818.89270908,7427.4189453125,22.186199188232422,20.0
693882,238207838.89244303,7587.087890625,22.348289489746094,20.0
693883,238207858.89217955,7415.23046875,22.144432067871094,20.0
693884,238207878.89191613,7487.7099609375,22.2441463470459,20.0
693885,238207898.8916527,7554.27490234375,22.319007873535156,20.0
693886,238207918.89138675,7520.61181640625,22.286333084106445,20.0
693887,238207938.89112332,7653.6171875,22.417016983032227,20.0
693888,238207958.89085996,7486.9150390625,22.24793243408203,20.0
693889,238207978.89059648,7414.99853515625,22.166046142578125,20.0
693890,238207998.89033052,7563.29052734375,22.359901428222656,20.0
693891,238208018.89006713,7443.45068359375,22.20693016052246,20.0
693892,238208038.88980368,7433.6318359375,22.193279266357422,20.0
693893,238208058.88954023,7511.8173828125,22.26211929321289,20.0
693894,238208078.88927436,7545.34033203125,22.30779266357422,20.0
693895,238208098.88901088,7559.9248046875,22.310482025146484,20.0
693896,238208118.8887474,7581.33837890625,22.372882843017578,20.0
693897,238208138.88848397,7380.7431640625,22.115095138549805,20.0
693898,238208158.88821802,7555.80908203125,22.323129653930664,20.0
693899,238208178.88795465,7606.7197265625,22.390127182006836,20.0
693900,238208198.8876911,7444.32373046875,22.179805755615234,20.0
693901,238208218.8874276,7525.08203125,22.286935806274414,20.0
693902,238208238.88716173,7428.72314453125,22.18502426147461,20.0
693903,238208258.88689828,7474.50537109375,22.20748519897461,20.0
693904,238208278.88663486,7587.72509765625,22.362638473510742,20.0
693905,238208298.8863714,7490.30712890625,22.22652244567871,20.0
693906,238208318.88610545,7438.6337890625,22.179126739501953,20.0
693907,238208338.885842,7612.44873046875,22.394052505493164,20.0
693908,238208358.88557863,7429.1689453125,22.14752197265625,20.0
693909,238208378.88531265,7500.3037109375,22.255470275878906,20.0
693910,238208398.8850492,7523.962890625,22.27648162841797,20.0
693911,238208418.8847858,7516.45458984375,22.277305603027344,20.0
693912,238208438.88452238,7583.1533203125,22.352210998535156,20.0
693913,238208458.88425642,7600.4326171875,22.376813888549805,20.0
693914,238208478.88399297,7453.31494140625,22.194122314453125,20.0
693915,238208498.88372952,7542.57568359375,22.321548461914062,20.0
693916,238208518.88346356,7447.40869140625,22.184803009033203,20.0
693917,238208538.88320014,7568.58837890625,22.30668067932129,20.0
693918,238208558.8829367,7483.4169921875,22.24217414855957,20.0
693919,238208578.88267326,7575.953125,22.34811782836914,20.0
693920,238208598.88240722,7551.35400390625,22.329130172729492,20.0
693921,238208618.88214377,7489.822265625,22.23459815979004,20.0
693922,238208638.8818804,7483.91357421875,22.233745574951172,20.0
693923,238208658.88161445,7559.87451171875,22.331098556518555,20.0
693924,238208678.88135102,7452.77001953125,22.184228897094727,20.0
693925,238208698.88108757,7533.9521484375,22.290260314941406,20.0
693926,238208718.88082412,7504.25439453125,22.233003616333008,20.0
693927,238208738.8805582,7622.27197265625,22.403474807739258,20.0
693928,238208758.88029474,7452.0810546875,22.199642181396484,20.0
693929,238208778.8800313,7507.65087890625,22.243680953979492,20.0
693930,238208798.8797654,7495.4775390625,22.243722915649414,20.0
693931,238208818.87950194,7442.4765625,22.180253982543945,20.0
693932,238208838.87923846,7554.50927734375,22.315654754638672,20.0
693933,238208858.8789726,7520.61181640625,22.27263832092285,20.0
693934,238208878.87870914,7569.03662109375,22.331531524658203,20.0
693935,238208898.8784457,7615.357421875,22.40058135986328,20.0
693936,238208918.8781798,7473.0068359375,22.224807739257812,20.0
693937,238208938.8779163,7608.2001953125,22.39608383178711,20.0
693938,238208958.8776528,7439.98193359375,22.196088790893555,20.0
693939,238208978.87738934,7440.58642578125,22.189849853515625,20.0
693940,238208998.8771234,7564.06640625,22.32278823852539,20.0
693941,238209018.87685993,7558.0224609375,22.35784339904785,20.0
693942,238209038.8765965,7522.5322265625,22.26882553100586,20.0
693943,238209058.87633055,7444.26904296875,22.190587997436523,20.0
693944,238209078.8760672,7636.3232421875,22.39864730834961,20.0
693945,238209098.8758037,7449.02392578125,22.204788208007812,20.0
693946,238209118.87553772,7392.1416015625,22.12002944946289,20.0
693947,238209138.87527436,7460.00390625,22.202260971069336,20.0
693948,238209158.8750109,7606.689453125,22.387483596801758,20.0
693949,238209178.87474495,7585.61181640625,22.367324829101562,20.0
693950,238209198.87448156,7529.9912109375,22.278589248657227,20.0
693951,238209218.8742181,7544.22021484375,22.300554275512695,20.0
693952,238209238.87395212,7560.32666015625,22.349632263183594,20.0
693953,238209258.87368876,7371.1767578125,22.113584518432617,20.0
693954,238209278.8734253,7582.54736328125,22.37487030029297,20.0
693955,238209298.87315935,7478.96142578125,22.242212295532227,20.0
693956,238209318.87289584,7659.33056640625,22.430448532104492,20.0
693957,238209338.87263232,7490.25,22.31817626953125,20.0
693958,238209358.87236646,7563.37060546875,22.351320266723633,20.0
693959,238209378.87210298,7465.30859375,22.198087692260742,20.0
693960,238209398.87183952,7429.83203125,22.16205596923828,20.0
693961,238209418.8715736,7529.59521484375,22.31047248840332,20.0
693962,238209438.87131017,7446.4267578125,22.21929931640625,20.0
693963,238209458.87104672,7622.2626953125,22.41172981262207,20.0
693964,238209478.87078086,7485.06005859375,22.209455490112305,20.0
693965,238209498.87051737,7572.81103515625,22.345287322998047,20.0
693966,238209518.87025142,7453.408203125,22.195167541503906,20.0
693967,238209538.86998802,7484.52978515625,22.273000717163086,20.0
693968,238209558.86972457,7530.685546875,22.297441482543945,20.0
693969,238209578.86945862,7623.7080078125,22.407596588134766,20.0
693970,238209598.86919516,7488.9072265625,22.232084274291992,20.0
693971,238209618.86893174,7507.31005859375,22.242218017578125,20.0
693972,238209638.86866578,7558.4248046875,22.312400817871094,20.0
693973,238209658.86840233,7433.31298828125,22.175390243530273,20.0
693974,238209678.86813885,7474.0009765625,22.23994255065918,20.0
693975,238209698.86787286,7475.3447265625,22.226842880249023,20.0
693976,238209718.8676094,7542.1630859375,22.336444854736328,20.0
693977,238209738.867346,7469.193359375,22.20401382446289,20.0
693978,238209758.8670801,7556.6484375,22.345558166503906,20.0
693979,238209778.8668166,7444.861328125,22.1840763092041,20.0
693980,238209798.8665532,7491.70703125,22.268327713012695,20.0
693981,238209818.86628726,7513.70751953125,22.280359268188477,20.0
693982,238209838.86602384,7454.64404296875,22.203325271606445,20.0
693983,238209858.86575788,7597.77294921875,22.394968032836914,20.0
693984,238209878.86549443,7487.40673828125,22.26237678527832,20.0
693985,238209898.86523098,7478.15869140625,22.246761322021484,20.0
693986,238209918.86496508,7539.27001953125,22.318740844726562,20.0
693987,238209938.86470163,7467.2939453125,22.20806884765625,20.0
693988,238209958.86443815,7521.5048828125,22.27361297607422,20.0
693989,238209978.86417228,7576.51220703125,22.586759567260742,20.0
693990,238209998.86390883,7561.20751953125,22.315895080566406,20.0
693991,238210018.86364287,7481.875,22.218006134033203,20.0
693992,238210038.86337945,7548.34619140625,22.30964469909668,20.0
693993,238210058.86311597,7495.640625,22.24772834777832,20.0
693994,238210078.86284995,7503.013671875,22.256610870361328,20.0
693995,238210098.86258653,7539.609375,22.30843162536621,20.0
693996,238210118.86232308,7498.43603515625,22.2570858001709,20.0
693997,238210138.86205712,7551.66015625,22.312959671020508,20.0
693998,238210158.86179376,7443.419921875,22.192035675048828,20.0
693999,238210178.86152777,7484.392578125,22.239803314208984,20.0
694000,238210198.86126432,7484.69921875,22.249217987060547,20.0
694001,238210218.8610009,7468.36474609375,22.223283767700195,20.0
694002,238210238.86073488,7592.45751953125,22.35982894897461,20.0
694003,238210258.86047152,7511.79052734375,22.269441604614258,20.0
694004,238210278.86020556,7431.01953125,22.1854305267334,20.0
694005,238210298.85994214,7586.13330078125,22.353130340576172,20.0
694006,238210318.85967872,7413.23779296875,22.149131774902344,20.0
694007,238210338.85941276,7556.41796875,22.30337142944336,20.0
694008,238210358.8591493,7585.5185546875,22.3662052154541,20.0
694009,238210378.85888594,7493.58251953125,22.241710662841797,20.0
694010,238210398.85862,7441.2265625,22.186269760131836,20.0
694011,238210418.85835654,7645.580078125,22.41606330871582,20.0
694012,238210438.85809055,7372.93798828125,22.5756893157959,20.0
694013,238210458.85782707,7484.0869140625,22.242168426513672,20.0
694014,238210478.8575636,7608.01318359375,22.373027801513672,20.0
694015,238210498.85729763,7580.47802734375,22.34937286376953,20.0
694016,238210518.85703418,7511.73291015625,22.278823852539062,20.0
694017,238210538.85676828,7554.66552734375,22.320199966430664,20.0
694018,238210558.85650483,7513.359375,22.260290145874023,20.0
694019,238210578.85624138,7418.169921875,22.172687530517578,20.0
694020,238210598.8559755,7567.41015625,22.327360153198242,20.0
694021,238210618.85571203,7569.40478515625,22.33793830871582,20.0
694022,238210638.85544604,7497.0146484375,22.250699996948242,20.0
694023,238210658.85518268,7471.9208984375,22.227718353271484,20.0
694024,238210678.85491922,7621.7099609375,22.41178321838379,20.0
694025,238210698.85465327,7393.884765625,22.1387939453125,20.0
694026,238210718.85438988,7517.1298828125,22.27583885192871,20.0
694027,238210738.85412392,7452.9521484375,22.204147338867188,20.0
694028,238210758.85386044,7571.17041015625,22.40767478942871,20.0
694029,238210778.853597,7550.9775390625,22.296077728271484,20.0
694030,238210798.853331,7531.20166015625,22.286348342895508,20.0
694031,238210818.85306752,7449.6796875,22.212608337402344,20.0
694032,238210838.85280156,7438.2783203125,22.181039810180664,20.0
694033,238210858.85253814,7550.98974609375,22.30208969116211,20.0
694034,238210878.85227224,7563.0087890625,22.33770751953125,20.0
694035,238210898.85200876,7499.2353515625,22.244781494140625,20.0
694036,238210918.85174534,7551.35888671875,22.319149017333984,20.0
694037,238210938.8514794,7465.31005859375,22.239648818969727,20.0
694038,238210958.85121596,7466.26953125,22.22457504272461,20.0
694039,238210978.85095,7466.5546875,22.23318862915039,20.0
694040,238210998.85068664,7517.0283203125,22.269990921020508,20.0
694041,238211018.8504232,7534.85693359375,22.305755615234375,20.0
