,time_s,flux,flux_err,delta_t
842164,241368780.1550779,7430.8310546875,32.03327178955078,20.0
842165,241368800.15504354,7453.419921875,32.00129699707031,20.0
842166,241368820.15500414,7464.55078125,32.060420989990234,20.0
842167,241368840.15496472,7489.59423828125,32.091922760009766,20.0
842168,241368860.15492532,7392.4189453125,32.00714874267578,20.0
842169,241368880.15488598,7532.2685546875,32.08900833129883,20.0
842170,241368900.15484658,7405.8759765625,32.009769439697266,20.0
842171,241368920.1548122,7451.71728515625,32.06721878051758,20.0
842172,241368940.15477282,7523.91748046875,32.156124114990234,20.0
842173,241368960.15473342,7348.47607421875,32.00941467285156,20.0
842174,241368980.15469396,7324.4912109375,31.99786949157715,20.0
842175,241369000.15465465,7453.2607421875,32.080448150634766,20.0
842176,241369020.15462026,7500.52783203125,32.126766204833984,20.0
842177,241369040.15458077,7428.244140625,32.032569885253906,20.0
842178,241369060.15454137,7444.8564453125,32.11903762817383,20.0
842179,241369080.15450194,7386.77734375,32.04976272583008,20.0
842180,241369100.15446255,7497.12255859375,32.12104797363281,20.0
842181,241369120.15442824,7347.26416015625,32.03299331665039,20.0
842182,241369140.15438882,7532.40234375,32.148780822753906,20.0
842183,241369160.1543494,7343.33984375,32.03683090209961,20.0
842184,241369180.15431,7397.875,32.11368942260742,20.0
842185,241369200.15427053,7456.43994140625,32.10953903198242,20.0
842186,241369220.15423623,7467.212890625,32.105892181396484,20.0
842187,241369240.15419683,7450.888671875,32.12836456298828,20.0
842188,241369260.15415743,7402.79931640625,32.15541458129883,20.0
842189,241369280.1541181,7437.671875,32.12640380859375,20.0
842190,241369300.15407863,7368.68310546875,32.095916748046875,20.0
842191,241369320.15403923,7467.12451171875,32.1660270690918,20.0
842192,241369340.1540049,7544.54638671875,32.19041061401367,20.0
842193,241369360.15396547,7462.37060546875,32.192935943603516,20.0
842194,241369380.15392607,7369.04345703125,32.10980224609375,20.0
842195,241369400.15388674,7440.17529296875,32.114219665527344,20.0
842196,241369420.15384734,7507.0068359375,32.17911911010742,20.0
842197,241369440.15381297,7523.89990234375,32.227020263671875,20.0
842198,241369460.15377352,7281.3271484375,32.067222595214844,20.0
842199,241369480.15373406,7414.41064453125,32.29880142211914,20.0
842200,241369500.15369466,7422.208984375,32.1286735534668,20.0
842201,241369520.15365526,7403.83349609375,32.144386291503906,20.0
842202,241369540.15362087,7509.98876953125,32.20366668701172,20.0
842203,241369560.15358147,7455.73779296875,32.212337493896484,20.0
842204,241369580.15354213,7495.53515625,32.19613265991211,20.0
842205,241369600.15350273,7447.3076171875,32.17930221557617,20.0
842206,241369620.1534633,7466.73828125,32.200904846191406,20.0
842207,241369640.15342394,7514.09619140625,32.257659912109375,20.0
842208,241369660.15338957,7458.87841796875,32.19690704345703,20.0
842209,241369680.1533501,7429.330078125,32.20120620727539,20.0
842210,241369700.15331078,7392.19677734375,32.186527252197266,20.0
842211,241369720.15327138,7398.20849609375,32.16260528564453,20.0
842212,241369740.15323198,7392.05029296875,32.20650863647461,20.0
842213,241369760.15319765,7459.87841796875,32.226165771484375,20.0
842214,241369780.15315822,7433.64599609375,32.26298522949219,20.0
842215,241369800.15311882,7400.9873046875,32.20132827758789,20.0
842216,241369820.15307945,7438.2900390625,32.23564910888672,20.0
842217,241369840.15304005,7450.94482421875,32.23249053955078,20.0
842218,241369860.15300557,7390.15869140625,32.20480728149414,20.0
842219,241369880.15296614,7535.408203125,32.281883239746094,20.0
842220,241369900.15292668,7437.80078125,32.19743728637695,20.0
842221,241369920.15288734,7477.525390625,32.253509521484375,20.0
842222,241369940.15284795,7402.23876953125,32.20255661010742,20.0
842223,241369960.15281358,7448.72802734375,32.26588821411133,20.0
842224,241369980.15277424,7439.8349609375,32.263282775878906,20.0
842225,241370000.1527348,7421.14013671875,32.20231628417969,20.0
842226,241370020.1526954,7434.947265625,32.269996643066406,20.0
842227,241370040.15265602,7471.0986328125,32.251853942871094,20.0
842228,241370060.15261662,7427.00927734375,32.294822692871094,20.0
842229,241370080.15258223,7417.07861328125,32.282833099365234,20.0
842230,241370100.1525429,7403.2734375,32.22991180419922,20.0
842231,241370120.1525035,7457.169921875,32.30238342285156,20.0
842232,241370140.1524641,7396.69970703125,32.29949188232422,20.0
842233,241370160.15242466,7522.236328125,32.3180046081543,20.0
842234,241370180.1523903,7434.92578125,32.29634475708008,20.0
842235,241370200.15235087,7466.55322265625,32.3057861328125,20.0
842236,241370220.15231156,7458.2265625,32.3250846862793,20.0
842237,241370240.15227214,7428.01123046875,32.270259857177734,20.0
842238,241370260.15223274,7477.69970703125,32.31947708129883,20.0
842239,241370280.1521983,7538.009765625,32.34110641479492,20.0
842240,241370300.1521589,7474.12548828125,32.305641174316406,20.0
842241,241370320.15211946,7498.109375,32.33403015136719,20.0
842242,241370340.1520801,7514.14599609375,32.36396408081055,20.0
842243,241370360.1520407,7405.63818359375,32.29541015625,20.0
842244,241370380.15200123,7459.53369140625,32.343631744384766,20.0
842245,241370400.15196693,7435.3583984375,32.332252502441406,20.0
842246,241370420.15192753,7368.3837890625,32.28741455078125,20.0
842247,241370440.15188813,7401.6005859375,32.303077697753906,20.0
842248,241370460.15184876,7480.66748046875,32.36418914794922,20.0
842249,241370480.15180933,7404.90771484375,32.30573272705078,20.0
842250,241370500.15177497,7435.6298828125,32.35823059082031,20.0
842251,241370520.15173554,7436.150390625,32.3587760925293,20.0
842252,241370540.15169612,7452.3984375,32.329463958740234,20.0
842253,241370560.15165678,7422.0546875,32.378475189208984,20.0
842254,241370580.15161738,7437.7802734375,32.33747482299805,20.0
842255,241370600.151583,7434.70556640625,32.36475372314453,20.0
842256,241370620.15154362,7532.953125,32.39963912963867,20.0
842257,241370640.15150422,7349.0791015625,32.32028579711914,20.0
842258,241370660.15146482,7371.431640625,32.32162094116211,20.0
842259,241370680.1514254,7480.568359375,32.38658142089844,20.0
842260,241370700.1513859,7441.16650390625,32.42502975463867,20.0
842261,241370720.15135154,7427.138671875,32.35268020629883,20.0
842262,241370740.15131217,7547.43115234375,32.45881271362305,20.0
842263,241370760.15127274,7423.43896484375,32.369667053222656,20.0
842264,241370780.15123335,7408.3994140625,32.343597412109375,20.0
842265,241370800.151194,7415.47998046875,32.346649169921875,20.0
842266,241370820.15115958,7489.61865234375,32.3923225402832,20.0
842267,241370840.1511202,7446.3251953125,32.405181884765625,20.0
842268,241370860.15108082,7427.64208984375,32.35808181762695,20.0
842269,241370880.15104142,7417.69482421875,32.43186950683594,20.0
842270,241370900.151002,7521.904296875,32.46405029296875,20.0
842271,241370920.15096772,7461.32421875,32.449527740478516,20.0
842272,241370940.1509283,7400.61181640625,32.37043380737305,20.0
842273,241370960.1508889,7432.52783203125,32.385101318359375,20.0
842274,241370980.1508495,7482.31201171875,32.43705749511719,20.0
842275,241371000.15081006,7433.2392578125,32.421051025390625,20.0
842276,241371020.15077066,7425.21923828125,32.39540481567383,20.0
842277,241371040.15073636,7389.744140625,32.38773727416992,20.0
842278,241371060.15069696,7441.42822265625,32.37546920776367,20.0
842279,241371080.15065753,7442.38330078125,32.42793655395508,20.0
842280,241371100.15061814,7565.90380859375,32.55119705200195,20.0
842281,241371120.15057865,7285.7578125,32.347843170166016,20.0
842282,241371140.15054426,7477.10400390625,32.473201751708984,20.0
842283,241371160.1505049,7474.7236328125,32.473724365234375,20.0
842284,241371180.1504655,7359.4697265625,32.418052673339844,20.0
842285,241371200.1504261,7537.1640625,32.53596496582031,20.0
842286,241371220.15038666,7450.3408203125,32.47886657714844,20.0
842287,241371240.15035227,7300.74169921875,32.36778259277344,20.0
842288,241371260.15031293,7444.345703125,32.47854232788086,20.0
842289,241371280.15027353,7475.09228515625,32.50646209716797,20.0
842290,241371300.1502341,7496.15869140625,32.5022087097168,20.0
842291,241371320.15019473,7425.77197265625,32.46856689453125,20.0
842292,241371340.15015534,7442.62060546875,32.50148391723633,20.0
842293,241371360.1501209,7314.57080078125,32.37106704711914,20.0
842294,241371380.15008157,7371.4228515625,32.44838333129883,20.0
842295,241371400.15004218,7436.5595703125,32.48269271850586,20.0
842296,241371420.15000278,7449.24462890625,32.4924201965332,20.0
842297,241371440.14996344,7423.64501953125,32.46673583984375,20.0
842298,241371460.14992902,7503.67578125,32.53446578979492,20.0
842299,241371480.14988962,7430.23583984375,32.48097610473633,20.0
842300,241371500.14985025,7515.47021484375,32.52348327636719,20.0
842301,241371520.14981076,7429.2734375,32.563934326171875,20.0
842302,241371540.1497713,7482.78271484375,32.532630920410156,20.0
842303,241371560.14973697,7442.22607421875,32.50273895263672,20.0
842304,241371580.14969757,7375.3876953125,32.46449279785156,20.0
842305,241371600.14965814,7485.3583984375,32.55708694458008,20.0
842306,241371620.14961883,7383.16357421875,32.47602081298828,20.0
842307,241371640.1495794,7598.57080078125,32.625301361083984,20.0
842308,241371660.14954,7394.7294921875,32.47178268432617,20.0
842309,241371680.14950562,7455.111328125,32.57212448120117,20.0
842310,241371700.14946622,7470.54443359375,32.53797912597656,20.0
842311,241371720.14942682,7435.96728515625,32.551116943359375,20.0
842312,241371740.14938748,7433.92138671875,32.54705047607422,20.0
842313,241371760.14934808,7419.01611328125,32.47211456298828,20.0
842314,241371780.1493137,7478.62158203125,32.56501388549805,20.0
842315,241371800.14927432,7440.92724609375,32.551673889160156,20.0
842316,241371820.14923492,7497.77001953125,32.57415771484375,20.0
842317,241371840.14919546,7482.833984375,32.57489013671875,20.0
842318,241371860.14915612,7427.5009765625,32.56090545654297,20.0
842319,241371880.14912176,7368.53759765625,32.507408142089844,20.0
842320,241371900.14908236,7463.6630859375,32.57411575317383,20.0
842321,241371920.14904287,7473.3623046875,32.5790901184082,20.0
842322,241371940.1490034,7448.158203125,32.57304382324219,20.0
842323,241371960.14896405,7490.119140625,32.60442352294922,20.0
842324,241371980.14892465,7403.48583984375,32.5775146484375,20.0
842325,241372000.14889026,7457.43359375,32.63892364501953,20.0
842326,241372020.1488509,7476.42041015625,32.597503662109375,20.0
842327,241372040.1488115,7420.5830078125,32.56624221801758,20.0
842328,241372060.14877203,7499.3544921875,32.63155746459961,20.0
842329,241372080.1487327,7654.80908203125,32.86469268798828,20.0
842330,241372100.14869833,7407.63330078125,32.570247650146484,20.0
842331,241372120.14865893,7434.1767578125,32.60226821899414,20.0
842332,241372140.1486196,7493.4130859375,32.6324577331543,20.0
842333,241372160.14858013,7446.7587890625,32.62408447265625,20.0
842334,241372180.14854074,7391.4853515625,32.55950164794922,20.0
842335,241372200.14850137,7473.75390625,32.664127349853516,20.0
842336,241372220.14846697,7463.29150390625,32.605831146240234,20.0
842337,241372240.14842758,7504.09228515625,32.67287826538086,20.0
842338,241372260.14838824,7401.47802734375,32.58197021484375,20.0
842339,241372280.14834884,7345.86669921875,32.53084182739258,20.0
842340,241372300.14830944,7407.25927734375,32.6047477722168,20.0
842341,241372320.14827505,7418.921875,32.59169006347656,20.0
842342,241372340.1482356,7453.9111328125,32.66632843017578,20.0
842343,241372360.14819616,7522.90234375,32.67515563964844,20.0
842344,241372380.14815673,7478.455078125,32.626216888427734,20.0
842345,241372400.14811733,7457.08740234375,32.62953567504883,20.0
842346,241372420.14808297,7450.513671875,32.602474212646484,20.0
842347,241372440.14804363,7420.2802734375,32.618473052978516,20.0
842348,241372460.14800423,7414.1240234375,32.65420150756836,20.0
842349,241372480.1479648,7415.84130859375,32.60676193237305,20.0
842350,241372500.14792544,7450.47119140625,32.69599151611328,20.0
842351,241372520.14788604,7375.3701171875,32.618045806884766,20.0
842352,241372540.14785162,7455.71630859375,32.700416564941406,20.0
842353,241372560.14781228,7355.80419921875,32.606632232666016,20.0
842354,241372580.14777288,7408.78076171875,32.65642547607422,20.0
842355,241372600.14773348,7362.2294921875,32.63230895996094,20.0
842356,241372620.14769405,7408.5126953125,32.64814758300781,20.0
842357,241372640.1476597,7415.94384765625,32.70375061035156,20.0
842358,241372660.14762032,7533.251953125,32.7337646484375,20.0
842359,241372680.1475809,7395.03857421875,32.625179290771484,20.0
842360,241372700.14754146,7483.06982421875,32.728633880615234,20.0
842361,241372720.14750212,7455.16357421875,32.70665740966797,20.0
842362,241372740.14746264,7492.693359375,32.706764221191406,20.0
842363,241372760.14742818,7459.89501953125,32.7307014465332,20.0
842364,241372780.14738885,7481.54931640625,32.68057632446289,20.0
842365,241372800.14734945,7390.91455078125,32.73834228515625,20.0
842366,241372820.14731005,7430.68017578125,32.67905044555664,20.0
842367,241372840.1472707,7433.63720703125,32.644187927246094,20.0
842368,241372860.1472363,7475.19580078125,32.69574737548828,20.0
842369,241372880.1471969,7388.6435546875,32.66134262084961,20.0
842370,241372900.14715752,7506.4306640625,32.70863723754883,20.0
842371,241372920.1471181,7421.3681640625,32.72782897949219,20.0
842372,241372940.1470787,7476.189453125,32.729400634765625,20.0
842373,241372960.1470444,7465.85400390625,32.71268844604492,20.0
842374,241372980.14700493,7444.966796875,32.71824264526367,20.0
842375,241373000.14696553,7317.16943359375,32.62486267089844,20.0
842376,241373020.14692616,7365.5966796875,32.654876708984375,20.0
842377,241373040.14688677,7549.33544921875,32.77455520629883,20.0
842378,241373060.14684734,7498.52978515625,32.78464126586914,20.0
842379,241373080.14681306,7349.12548828125,32.63671875,20.0
842380,241373100.14677364,7423.62353515625,32.733821868896484,20.0
842381,241373120.14673424,7448.9462890625,32.7477912902832,20.0
842382,241373140.14669484,7406.59033203125,32.72810745239258,20.0
842383,241373160.14665538,7359.18310546875,32.68867874145508,20.0
842384,241373180.14662096,7443.8193359375,32.743629455566406,20.0
842385,241373200.1465816,7472.69189453125,32.783687591552734,20.0
842386,241373220.1465422,7425.9541015625,32.78706741333008,20.0
842387,241373240.14650273,7479.412109375,32.75654983520508,20.0
842388,241373260.1464634,7439.40673828125,32.75156784057617,20.0
842389,241373280.146424,7433.0751953125,32.77451705932617,20.0
842390,241373300.1463896,7461.47412109375,32.77598571777344,20.0
842391,241373320.1463502,7467.50390625,32.78853988647461,20.0
842392,241373340.1463108,7348.35791015625,32.703346252441406,20.0
842393,241373360.14627144,7517.92626953125,32.7991828918457,20.0
842394,241373380.146232,7403.005859375,32.738887786865234,20.0
842395,241373400.14619762,7468.89306640625,32.81241226196289,20.0
842396,241373420.14615828,7478.20458984375,34.69371795654297,20.0
842397,241373440.14611888,7387.80322265625,32.7578010559082,20.0
842398,241373460.14607945,7427.46533203125,32.78805160522461,20.0
842399,241373480.14604008,7481.32421875,32.8165168762207,20.0
