,time_s,flux,flux_err,delta_t
459916,233067767.6747612,9307.455078125,29.674278259277344,20.0
459917,233067787.67458743,9329.3359375,29.676502227783203,20.0
459918,233067807.67441347,9426.884765625,29.72218894958496,20.0
459919,233067827.67423844,9361.09765625,29.69854736328125,20.0
459920,233067847.67406458,9300.9638671875,29.60210609436035,20.0
459921,233067867.6738907,9383.3701171875,29.694547653198242,20.0
459922,233067887.6737169,9412.0634765625,29.746950149536133,20.0
459923,233067907.6735431,9333.2900390625,29.703800201416016,20.0
459924,233067927.67336917,9350.541015625,29.684337615966797,20.0
459925,233067947.67319536,9247.2802734375,29.62046241760254,20.0
459926,233067967.67302155,9365.279296875,29.70363426208496,20.0
459927,233067987.67284766,9341.7412109375,29.679784774780273,20.0
459928,233068007.67267257,9360.3759765625,29.69377899169922,20.0
459929,233068027.67249873,9328.1396484375,29.674091339111328,20.0
459930,233068047.6723249,9401.330078125,29.723045349121094,20.0
459931,233068067.67215103,9325.1044921875,29.696794509887695,20.0
459932,233068087.67197725,9341.1572265625,29.69026756286621,20.0
459933,233068107.6718033,9303.45703125,29.688106536865234,20.0
459934,233068127.67162952,9342.6103515625,29.683696746826172,20.0
459935,233068147.6714544,9383.64453125,29.741735458374023,20.0
459936,233068167.67128056,9296.0693359375,29.641239166259766,20.0
459937,233068187.67110673,9296.794921875,29.674877166748047,20.0
459938,233068207.67093292,9393.712890625,29.770288467407227,20.0
459939,233068227.67075902,9361.2578125,29.709157943725586,20.0
459940,233068247.6705852,9410.2490234375,29.779298782348633,20.0
459941,233068267.67041135,9293.4404296875,29.648622512817383,20.0
459942,233068287.67023748,9330.6865234375,29.688650131225586,20.0
459943,233068307.67006364,9377.20703125,29.72514533996582,20.0
459944,233068327.66988984,9429.83203125,29.77451515197754,20.0
459945,233068347.66971597,9360.5341796875,29.734586715698242,20.0
459946,233068367.66954085,9365.70703125,29.699792861938477,20.0
459947,233068387.66936705,9389.52734375,29.74633026123047,20.0
459948,233068407.66919315,9281.4580078125,29.657146453857422,20.0
459949,233068427.66901937,9298.6201171875,29.721458435058594,20.0
459950,233068447.6688455,9308.3779296875,29.665267944335938,20.0
459951,233068467.66867164,9318.8955078125,29.727943420410156,20.0
459952,233068487.66849777,9333.2724609375,29.729719161987305,20.0
459953,233068507.668324,9236.2109375,29.641769409179688,20.0
459954,233068527.6681501,9354.853515625,29.70688247680664,20.0
459955,233068547.6679763,9339.162109375,29.738325119018555,20.0
459956,233068567.66780242,9351.5849609375,29.772104263305664,20.0
459957,233068587.6676273,9390.7998046875,29.761138916015625,20.0
459958,233068607.6674535,9313.119140625,29.685504913330078,20.0
459959,233068627.66727966,9368.5283203125,29.752872467041016,20.0
459960,233068647.66710573,9365.943359375,29.76202392578125,20.0
459961,233068667.66693184,9447.568359375,29.822547912597656,20.0
459962,233068687.666758,9299.57421875,29.69105339050293,20.0
459963,233068707.66658416,9335.3330078125,29.74074935913086,20.0
459964,233068727.66641027,9370.4267578125,29.74477767944336,20.0
459965,233068747.66623643,9279.3115234375,29.691726684570312,20.0
459966,233068767.66606256,9319.83984375,29.71441650390625,20.0
459967,233068787.66588873,9454.1240234375,29.755525588989258,20.0
459968,233068807.6657149,9333.3037109375,29.727458953857422,20.0
459969,233068827.66554108,9351.830078125,29.716201782226562,20.0
459970,233068847.66536596,9417.0947265625,29.786577224731445,20.0
459971,233068867.6651921,9378.9580078125,29.739898681640625,20.0
459972,233068887.6650183,9432.2265625,29.78817367553711,20.0
459973,233068907.6648444,9344.57421875,29.737483978271484,20.0
459974,233068927.66467056,9347.177734375,29.752471923828125,20.0
459975,233068947.66449675,9373.44140625,29.740604400634766,20.0
459976,233068967.66432288,9328.1875,29.711923599243164,20.0
459977,233068987.66414902,9299.4599609375,29.714120864868164,20.0
459978,233069007.66397524,9423.703125,29.82256317138672,20.0
459979,233069027.6638013,9386.154296875,29.773380279541016,20.0
459980,233069047.66362754,9283.9326171875,29.6738224029541,20.0
459981,233069067.66345367,9276.75,29.678905487060547,20.0
459982,233069087.6632798,9356.322265625,29.76246452331543,20.0
459983,233069107.663106,9403.056640625,29.77960205078125,20.0
459984,233069127.66293216,9415.7509765625,29.801809310913086,20.0
459985,233069147.66275826,9322.3212890625,29.742977142333984,20.0
459986,233069167.66258445,9280.734375,29.850187301635742,20.0
459987,233069187.66241062,9336.5009765625,29.750110626220703,20.0
459988,233069207.66223672,9271.0341796875,29.677244186401367,20.0
459989,233069227.6620629,9450.7626953125,29.866554260253906,20.0
459990,233069247.66188908,9302.5576171875,29.71699333190918,20.0
459991,233069267.66171396,9334.107421875,29.779247283935547,20.0
459992,233069287.66154012,9402.53125,29.939760208129883,20.0
459993,233069307.66136634,9217.90625,29.67193603515625,20.0
459994,233069327.6611924,9341.2412109375,29.745134353637695,20.0
459995,233069347.6610186,9338.6435546875,29.74563217163086,20.0
459996,233069367.66084474,9347.287109375,29.786645889282227,20.0
459997,233069387.6606709,9278.7763671875,29.72218894958496,20.0
459998,233069407.66049707,9430.6015625,29.81825065612793,20.0
459999,233069427.66032326,9343.6494140625,29.798900604248047,20.0
460000,233069447.66014937,9277.861328125,29.74031639099121,20.0
460001,233069467.65997553,9373.662109375,29.808258056640625,20.0
460002,233069487.65980172,9442.267578125,29.847522735595703,20.0
460003,233069507.65962783,9336.9384765625,29.76079750061035,20.0
460004,233069527.659454,9326.515625,29.748699188232422,20.0
460005,233069547.65928018,9429.2412109375,29.852088928222656,20.0
460006,233069567.65910622,9347.724609375,29.772119522094727,20.0
460007,233069587.65893233,9423.4375,29.824569702148438,20.0
460008,233069607.65875852,9228.0859375,29.670570373535156,20.0
460009,233069627.65858465,9359.8330078125,29.774660110473633,20.0
460010,233069647.6584108,9329.3173828125,29.800634384155273,20.0
460011,233069667.658237,9408.0693359375,29.831453323364258,20.0
460012,233069687.65806308,9355.0390625,29.799983978271484,20.0
460013,233069707.6578893,9353.4091796875,29.807838439941406,20.0
460014,233069727.65771544,9320.7568359375,29.775550842285156,20.0
460015,233069747.65754157,9353.8232421875,29.81764030456543,20.0
460016,233069767.65736777,9340.5517578125,29.794832229614258,20.0
460017,233069787.65719393,9356.6318359375,29.795246124267578,20.0
460018,233069807.65702003,9342.154296875,29.76704978942871,20.0
460019,233069827.65684623,9349.9013671875,29.779563903808594,20.0
460020,233069847.65667242,9267.4384765625,29.741506576538086,20.0
460021,233069867.6564985,9323.3984375,29.767675399780273,20.0
460022,233069887.65632468,9377.4873046875,29.808879852294922,20.0
460023,233069907.65615088,9366.4169921875,29.82563591003418,20.0
460024,233069927.655977,9289.216796875,29.73348045349121,20.0
460025,233069947.65580314,9365.0703125,29.809926986694336,20.0
460026,233069967.65562937,9342.5615234375,29.821577072143555,20.0
460027,233069987.65545544,9339.609375,29.789560317993164,20.0
460028,233070007.65528157,9256.6171875,29.747760772705078,20.0
460029,233070027.65510774,9468.4326171875,29.89020538330078,20.0
460030,233070047.65493393,9343.4228515625,29.77914810180664,20.0
460031,233070067.65476006,9290.470703125,29.779277801513672,20.0
460032,233070087.6545862,9348.2919921875,29.813337326049805,20.0
460033,233070107.6544124,9332.2255859375,29.81275177001953,20.0
460034,233070127.6542385,9382.34765625,29.846736907958984,20.0
460035,233070147.65406471,9309.8837890625,29.78800392150879,20.0
460036,233070167.65389085,9378.42578125,29.8419246673584,20.0
460037,233070187.65371698,9342.7373046875,29.803808212280273,20.0
460038,233070207.65354314,9319.30859375,29.81212043762207,20.0
460039,233070227.65336937,9406.5400390625,29.880247116088867,20.0
460040,233070247.6531954,9392.37890625,29.826528549194336,20.0
460041,233070267.65302163,9343.2080078125,29.814176559448242,20.0
460042,233070287.65284777,9374.7490234375,29.809635162353516,20.0
460043,233070307.65267393,9362.7490234375,29.841249465942383,20.0
460044,233070327.6525001,9387.2392578125,29.838903427124023,20.0
460045,233070347.6523263,9301.7265625,29.787017822265625,20.0
460046,233070367.6521524,9389.26171875,29.89159393310547,20.0
460047,233070387.65197855,9308.021484375,29.812021255493164,20.0
460048,233070407.651806,9333.1396484375,29.832664489746094,20.0
460049,233070427.6516321,9278.869140625,29.824934005737305,20.0
460050,233070447.65145826,9452.54296875,29.934030532836914,20.0
460051,233070467.65128437,9340.8037109375,29.834470748901367,20.0
460052,233070487.65111044,9301.306640625,29.937789916992188,20.0
460053,233070507.65093666,9309.2802734375,29.832744598388672,20.0
460054,233070527.6507628,9364.0205078125,29.872846603393555,20.0
460055,233070547.65058893,9324.03125,29.829326629638672,20.0
460056,233070567.6504151,9381.6650390625,29.872295379638672,20.0
460057,233070587.6502413,9387.69140625,29.872697830200195,20.0
460058,233070607.6500674,9444.755859375,29.942270278930664,20.0
460059,233070627.64989358,9356.373046875,29.860904693603516,20.0
460060,233070647.64971972,9273.2734375,29.79022789001465,20.0
460061,233070667.64954585,9331.1572265625,29.87444305419922,20.0
460062,233070687.64937204,9342.130859375,29.821651458740234,20.0
460063,233070707.64919823,9298.5830078125,29.871315002441406,20.0
460064,233070727.64902437,9423.4111328125,29.907060623168945,20.0
460065,233070747.6488505,9427.6474609375,29.91579246520996,20.0
460066,233070767.6486767,9261.4736328125,29.778728485107422,20.0
460067,233070787.6485028,9337.306640625,29.82417869567871,20.0
460068,233070807.648329,9300.7626953125,29.82784652709961,20.0
460069,233070827.6481564,9387.9697265625,29.848297119140625,20.0
460070,233070847.64798254,9375.97265625,29.916667938232422,20.0
460071,233070867.64780867,9227.22265625,29.813629150390625,20.0
460072,233070887.6476349,9411.140625,29.936317443847656,20.0
460073,233070907.647461,9307.8017578125,29.876728057861328,20.0
460074,233070927.6472872,9326.40234375,29.846467971801758,20.0
460075,233070947.64711332,9332.96875,29.878814697265625,20.0
460076,233070967.64693946,9263.47265625,29.788103103637695,20.0
460077,233070987.64676565,9430.5009765625,30.010894775390625,20.0
460078,233071007.6465918,9325.033203125,29.888254165649414,20.0
460079,233071027.64641792,9331.828125,29.839908599853516,20.0
460080,233071047.6462441,9261.548828125,29.83245849609375,20.0
460081,233071067.6460703,9365.236328125,29.906980514526367,20.0
460082,233071087.64589638,9469.3466796875,29.961536407470703,20.0
460083,233071107.64572257,9296.80078125,29.844776153564453,20.0
460084,233071127.64555,9276.8408203125,29.848691940307617,20.0
460085,233071147.64537615,9346.380859375,29.8756046295166,20.0
460086,233071167.64520228,9317.2470703125,29.89940643310547,20.0
460087,233071187.6450285,9351.076171875,29.88140106201172,20.0
460088,233071207.64485458,9309.9580078125,29.87542724609375,20.0
460089,233071227.6446808,9350.2890625,29.889150619506836,20.0
460090,233071247.64450693,9421.7705078125,29.937772750854492,20.0
460091,233071267.64433306,9279.0146484375,29.859399795532227,20.0
460092,233071287.6441592,9328.8173828125,29.845640182495117,20.0
460093,233071307.64398536,9414.3095703125,29.945083618164062,20.0
460094,233071327.64381152,9348.587890625,29.861724853515625,20.0
460095,233071347.64363888,9155.0126953125,29.772844314575195,20.0
460096,233071367.6434651,9361.6103515625,29.923967361450195,20.0
460097,233071387.6432912,9441.0869140625,29.9814453125,20.0
460098,233071407.64311722,9303.48046875,29.85843849182129,20.0
460099,233071427.64294344,9321.5478515625,29.900787353515625,20.0
460100,233071447.6427696,9381.8828125,29.930259704589844,20.0
460101,233071467.64259574,9261.76953125,29.838136672973633,20.0
460102,233071487.6424219,9447.451171875,29.955663681030273,20.0
460103,233071507.6422481,9292.3125,29.88155174255371,20.0
460104,233071527.64207545,9287.06640625,29.866458892822266,20.0
460105,233071547.64190164,9387.38671875,29.991230010986328,20.0
460106,233071567.6417278,9322.0625,29.896730422973633,20.0
460107,233071587.6415539,9394.0361328125,29.93434715270996,20.0
460108,233071607.6413801,9331.9267578125,29.91922950744629,20.0
460109,233071627.64120626,9397.6669921875,29.964885711669922,20.0
460110,233071647.64103243,9293.4267578125,29.86252212524414,20.0
460111,233071667.64085856,9241.333984375,29.833410263061523,20.0
460112,233071687.64068472,9360.3583984375,29.955608367919922,20.0
460113,233071707.64051083,9495.9990234375,30.067378997802734,20.0
460114,233071727.6403383,9369.80859375,29.941020965576172,20.0
460115,233071747.64016446,9426.7998046875,29.996051788330078,20.0
460116,233071767.6399906,9300.66796875,29.916467666625977,20.0
460117,233071787.63981673,9253.1943359375,29.865373611450195,20.0
460118,233071807.63964295,9320.9306640625,29.950557708740234,20.0
460119,233071827.63946906,9485.9091796875,30.061439514160156,20.0
460120,233071847.63929525,9418.4501953125,29.973438262939453,20.0
460121,233071867.63912138,9364.2578125,29.952260971069336,20.0
460122,233071887.63894877,9315.6162109375,29.90753746032715,20.0
460123,233071907.63877496,9328.9296875,29.91075325012207,20.0
460124,233071927.63860112,9293.24609375,29.913679122924805,20.0
460125,233071947.6384273,9358.1845703125,29.965070724487305,20.0
460126,233071967.63825342,9300.5205078125,29.902864456176758,20.0
460127,233071987.63807958,9269.013671875,29.97573471069336,20.0
460128,233072007.6379057,9411.5546875,29.992931365966797,20.0
460129,233072027.63773316,9393.056640625,29.98769187927246,20.0
460130,233072047.63755932,9285.9345703125,29.906566619873047,20.0
460131,233072067.63738546,9332.2822265625,29.973533630371094,20.0
460132,233072087.6372116,9362.1591796875,29.96952247619629,20.0
460133,233072107.6370378,9419.755859375,29.979413986206055,20.0
460134,233072127.63686392,9401.8701171875,30.041664123535156,20.0
460135,233072147.6366901,9323.2138671875,29.92813491821289,20.0
460136,233072167.6365175,9337.8037109375,29.970073699951172,20.0
460137,233072187.63634363,9377.205078125,29.9924259185791,20.0
460138,233072207.63616982,9300.8828125,29.929309844970703,20.0
460139,233072227.63599598,9343.888671875,29.957304000854492,20.0
460140,233072247.63582215,9352.9892578125,29.98832893371582,20.0
460141,233072267.63564828,9267.021484375,29.913394927978516,20.0
460142,233072287.6354744,9390.7900390625,30.001230239868164,20.0
460143,233072307.63530174,9391.9794921875,30.02752685546875,20.0
460144,233072327.63512787,9349.7822265625,29.94304084777832,20.0
460145,233072347.63495407,9427.9365234375,30.03927230834961,20.0
460146,233072367.63478017,9351.6630859375,29.97345542907715,20.0
460147,233072387.6346064,9249.328125,29.881391525268555,20.0
460148,233072407.63443252,9363.8388671875,29.972185134887695,20.0
460149,233072427.63425866,9397.98828125,30.008039474487305,20.0
460150,233072447.63408607,9336.4189453125,29.96080207824707,20.0
460151,233072467.63391227,9321.7333984375,29.95243263244629,20.0
460152,233072487.63373837,9377.1767578125,30.0181941986084,20.0
460153,233072507.63356456,9318.724609375,29.945613861083984,20.0
460154,233072527.6333907,9387.966796875,30.02460479736328,20.0
460155,233072547.6332181,9420.0732421875,30.02979850769043,20.0
460156,233072567.63304424,9332.318359375,29.969263076782227,20.0
