,time_s,flux,flux_err,delta_t
416091,232046036.76183102,9254.462890625,26.806936264038086,20.0
416092,232046056.76168606,8897.8271484375,26.490337371826172,20.0
416093,232046076.76154113,9020.6083984375,26.59368896484375,20.0
416094,232046096.76139376,9047.5185546875,26.62031364440918,20.0
416095,232046116.76124874,9078.1015625,26.656248092651367,20.0
416096,232046136.76110387,8980.9775390625,26.590295791625977,20.0
416097,232046156.7609589,8985.529296875,26.558958053588867,20.0
416098,232046176.76081145,9085.5,26.739112854003906,20.0
416099,232046196.76066655,8957.1552734375,26.541471481323242,20.0
416100,232046216.76052165,8907.900390625,26.586700439453125,20.0
416101,232046236.76037416,9087.0419921875,26.70841407775879,20.0
416102,232046256.76022926,8921.1201171875,26.509082794189453,20.0
416103,232046276.76008436,8992.3955078125,26.58840560913086,20.0
416104,232046296.75993937,9037.5078125,26.626047134399414,20.0
416105,232046316.75979197,9143.744140625,26.71880531311035,20.0
416106,232046336.75964704,9032.728515625,26.61081886291504,20.0
416107,232046356.7595021,8965.49609375,26.52836036682129,20.0
416108,232046376.75935718,8885.19921875,26.481863021850586,20.0
416109,232046396.75920978,8992.396484375,26.559207916259766,20.0
416110,232046416.75906476,8993.45703125,26.597349166870117,20.0
416111,232046436.75891984,9075.8583984375,26.70501708984375,20.0
416112,232046456.7587724,8997.4921875,26.605924606323242,20.0
416113,232046476.7586275,8929.1748046875,26.526933670043945,20.0
416114,232046496.75848255,9069.4814453125,26.647850036621094,20.0
416115,232046516.75833762,9138.91015625,26.77374267578125,20.0
416116,232046536.7581902,8983.55859375,26.545984268188477,20.0
416117,232046556.75804523,8993.365234375,26.587738037109375,20.0
416118,232046576.75790033,8946.087890625,26.55365562438965,20.0
416119,232046596.75775543,8931.3671875,26.524051666259766,20.0
416120,232046616.75760797,8988.5546875,26.58802032470703,20.0
416121,232046636.75746304,9049.9599609375,26.647785186767578,20.0
416122,232046656.75731817,8944.41015625,26.569019317626953,20.0
416123,232046676.75717315,8996.4912109375,26.577713012695312,20.0
416124,232046696.75702578,9081.9013671875,26.66693115234375,20.0
416125,232046716.75688082,9028.52734375,26.632810592651367,20.0
416126,232046736.7567359,9008.4609375,26.58477210998535,20.0
416127,232046756.75658846,9004.4794921875,26.591806411743164,20.0
416128,232046776.75644356,8998.5869140625,26.583078384399414,20.0
416129,232046796.75629857,8838.755859375,26.454267501831055,20.0
416130,232046816.75615367,8921.939453125,26.526029586791992,20.0
416131,232046836.75600627,9159.537109375,26.72020721435547,20.0
416132,232046856.75586128,8888.2958984375,26.50442123413086,20.0
416133,232046876.75571638,9049.59765625,26.64409637451172,20.0
416134,232046896.75557148,9073.025390625,26.674854278564453,20.0
416135,232046916.75542402,9041.294921875,26.631023406982422,20.0
416136,232046936.7552791,8958.4609375,26.565773010253906,20.0
416137,232046956.75513422,8987.4326171875,26.618026733398438,20.0
416138,232046976.7549892,9034.5439453125,26.616374969482422,20.0
416139,232046996.7548418,9006.990234375,26.601791381835938,20.0
416140,232047016.75469688,9060.671875,26.658891677856445,20.0
416141,232047036.75455195,8978.625,26.576412200927734,20.0
416142,232047056.75440705,8972.6845703125,26.53850746154785,20.0
416143,232047076.75425962,8906.81640625,26.490148544311523,20.0
416144,232047096.75411463,9113.80078125,26.687461853027344,20.0
416145,232047116.75396973,9086.328125,26.667226791381836,20.0
416146,232047136.75382227,9049.587890625,26.657073974609375,20.0
416147,232047156.75367734,8992.439453125,26.594738006591797,20.0
416148,232047176.75353244,9076.8203125,26.646942138671875,20.0
416149,232047196.75338754,8926.6015625,26.509748458862305,20.0
416150,232047216.75324008,8987.5009765625,26.553810119628906,20.0
416151,232047236.75309512,9105.6796875,26.695261001586914,20.0
416152,232047256.75295022,9070.33984375,26.660415649414062,20.0
416153,232047276.75280526,8846.56640625,26.435373306274414,20.0
416154,232047296.75265786,9126.0732421875,26.687971115112305,20.0
416155,232047316.75251293,9059.4580078125,26.639474868774414,20.0
416156,232047336.75236797,8984.21875,26.57298469543457,20.0
416157,232047356.752223,8999.859375,26.57102394104004,20.0
416158,232047376.75207552,9043.86328125,26.641475677490234,20.0
416159,232047396.75193056,8804.640625,26.4459285736084,20.0
416160,232047416.75178567,9003.4013671875,26.5706787109375,20.0
416161,232047436.75164077,9116.3828125,26.680816650390625,20.0
416162,232047456.75149328,8991.9951171875,26.58268165588379,20.0
416163,232047476.75134838,8950.14453125,26.519765853881836,20.0
416164,232047496.75120348,9000.7470703125,26.580299377441406,20.0
416165,232047516.7510585,9061.62109375,26.657310485839844,20.0
416166,232047536.75091106,9030.015625,26.602956771850586,20.0
416167,232047556.75076616,8906.21484375,26.506237030029297,20.0
416168,232047576.75062123,9055.3115234375,26.611719131469727,20.0
416169,232047596.75047627,8894.0166015625,26.47989273071289,20.0
416170,232047616.7503289,9049.6328125,26.656930923461914,20.0
416171,232047636.75018388,9080.271484375,26.668004989624023,20.0
416172,232047656.750039,9003.576171875,26.565322875976562,20.0
416173,232047676.74989408,9006.9853515625,26.5830020904541,20.0
416174,232047696.74974662,8954.4560546875,26.578964233398438,20.0
416175,232047716.7496017,9059.955078125,26.64596176147461,20.0
416176,232047736.74945673,9015.4599609375,26.57712745666504,20.0
416177,232047756.74931183,8974.7607421875,26.523536682128906,20.0
416178,232047776.74916434,8980.4697265625,26.564987182617188,20.0
416179,232047796.74901944,8878.513671875,26.447538375854492,20.0
416180,232047816.74887455,9025.9453125,26.61062240600586,20.0
416181,232047836.7487296,8932.4609375,26.73565101623535,20.0
416182,232047856.74858212,9010.484375,26.582252502441406,20.0
416183,232047876.7484373,8900.470703125,26.481414794921875,20.0
416184,232047896.74829227,9048.54296875,26.646259307861328,20.0
416185,232047916.7481474,9096.13671875,26.702930450439453,20.0
416186,232047936.74799994,9096.1728515625,26.680952072143555,20.0
416187,232047956.74785498,8940.671875,26.602651596069336,20.0
416188,232047976.74771008,9038.6484375,26.623828887939453,20.0
416189,232047996.74756518,9006.05859375,26.5922908782959,20.0
416190,232048016.7474202,8950.23828125,26.516448974609375,20.0
416191,232048036.7472728,9118.1943359375,26.69069480895996,20.0
416192,232048056.7471279,8943.6162109375,26.53584861755371,20.0
416193,232048076.7469829,8919.3369140625,26.4880428314209,20.0
416194,232048096.746838,9042.5615234375,26.603382110595703,20.0
416195,232048116.74669057,9002.328125,26.59142303466797,20.0
416196,232048136.74654564,9093.828125,26.660024642944336,20.0
416197,232048156.7464007,8986.138671875,26.58153533935547,20.0
416198,232048176.74625584,8895.7138671875,26.484254837036133,20.0
416199,232048196.7461083,8988.1064453125,26.549652099609375,20.0
416200,232048216.74596345,8906.7587890625,26.476348876953125,20.0
416201,232048236.7458185,9042.4521484375,26.630002975463867,20.0
416202,232048256.74567357,9033.9501953125,26.61491584777832,20.0
416203,232048276.74552613,9009.3388671875,26.601552963256836,20.0
416204,232048296.74538124,8947.6474609375,26.507944107055664,20.0
416205,232048316.74523625,8991.2724609375,26.584638595581055,20.0
416206,232048336.74509135,9134.9462890625,26.721010208129883,20.0
416207,232048356.74494395,9016.5703125,26.590686798095703,20.0
416208,232048376.74479896,9043.681640625,26.642330169677734,20.0
416209,232048396.74465406,8871.1337890625,26.46026039123535,20.0
416210,232048416.74450916,8889.5478515625,26.44748878479004,20.0
416211,232048436.7443642,8891.2890625,26.485836029052734,20.0
416212,232048456.74421674,9097.736328125,26.66976547241211,20.0
416213,232048476.7440719,9104.185546875,26.669641494750977,20.0
416214,232048496.74392688,9002.7783203125,26.58330726623535,20.0
416215,232048516.743782,9036.1572265625,26.635692596435547,20.0
416216,232048536.74363455,8905.7294921875,26.467309951782227,20.0
416217,232048556.74348962,9113.458984375,26.668556213378906,20.0
416218,232048576.74334466,8982.6357421875,26.5578670501709,20.0
416219,232048596.7431998,9114.67578125,26.70429039001465,20.0
416220,232048616.7430523,8945.376953125,26.50936508178711,20.0
416221,232048636.7429074,8992.56640625,26.565847396850586,20.0
416222,232048656.74276248,8992.2802734375,26.588926315307617,20.0
416223,232048676.74261752,9035.0361328125,26.588159561157227,20.0
416224,232048696.74247262,9050.0361328125,26.622005462646484,20.0
416225,232048716.74232522,9070.119140625,26.69414520263672,20.0
416226,232048736.74218026,9091.3994140625,26.630739212036133,20.0
416227,232048756.74203533,8939.65625,26.501710891723633,20.0
416228,232048776.74189043,8991.068359375,26.56831932067871,20.0
416229,232048796.7417429,8997.150390625,26.5517635345459,20.0
416230,232048816.74159807,9026.8837890625,26.58327293395996,20.0
416231,232048836.7414531,8986.5283203125,26.56403160095215,20.0
416232,232048856.74130818,8872.75390625,26.450639724731445,20.0
416233,232048876.74116322,8941.3037109375,26.52919578552246,20.0
416234,232048896.74101585,9085.2158203125,26.63478660583496,20.0
416235,232048916.74087086,9233.1708984375,26.785972595214844,20.0
416236,232048936.74072596,9032.7529296875,26.5755672454834,20.0
416237,232048956.74058104,8990.046875,26.542293548583984,20.0
416238,232048976.74043357,8953.9697265625,26.49993324279785,20.0
416239,232048996.74028865,9063.1357421875,26.644807815551758,20.0
416240,232049016.7401437,8876.4267578125,26.440771102905273,20.0
416241,232049036.73999882,9008.4560546875,26.60651969909668,20.0
416242,232049056.7398513,8948.8525390625,26.494874954223633,20.0
416243,232049076.73970643,9211.4765625,26.771936416625977,20.0
416244,232049096.73956144,9043.5263671875,26.594133377075195,20.0
416245,232049116.73941642,8909.3740234375,26.469961166381836,20.0
416246,232049136.73927152,9108.4580078125,26.656015396118164,20.0
416247,232049156.73912406,8990.5517578125,26.562885284423828,20.0
416248,232049176.73897913,8934.046875,26.5126953125,20.0
416249,232049196.73883423,9019.4765625,26.581811904907227,20.0
416250,232049216.73868933,8859.6845703125,26.43962860107422,20.0
416251,232049236.73854434,9062.7119140625,26.608617782592773,20.0
416252,232049256.7383969,9067.1533203125,26.647132873535156,20.0
416253,232049276.738252,8946.103515625,26.523786544799805,20.0
416254,232049296.73810706,9002.974609375,26.546844482421875,20.0
416255,232049316.73796213,9031.6875,26.582046508789062,20.0
416256,232049336.73781472,9070.9345703125,26.611621856689453,20.0
416257,232049356.73766977,9175.615234375,26.73133087158203,20.0
416258,232049376.73752484,8953.7216796875,26.508373260498047,20.0
416259,232049396.73737997,8959.1923828125,26.492788314819336,20.0
416260,232049416.73723495,8874.7451171875,26.463102340698242,20.0
416261,232049436.73708758,8947.349609375,26.55523681640625,20.0
416262,232049456.73694265,8997.11328125,26.54453468322754,20.0
416263,232049476.7367977,9140.71875,26.681472778320312,20.0
416264,232049496.7366528,8905.0888671875,26.461597442626953,20.0
416265,232049516.73650536,8962.107421875,26.517333984375,20.0
416266,232049536.7363604,9026.51953125,26.59835433959961,20.0
416267,232049556.7362155,9109.3740234375,26.65789031982422,20.0
416268,232049576.73607057,9046.2998046875,26.61691665649414,20.0
416269,232049596.7359256,8940.2490234375,26.51354217529297,20.0
416270,232049616.73577818,8958.6181640625,26.531091690063477,20.0
416271,232049636.73563328,8977.2265625,26.545734405517578,20.0
416272,232049656.73548836,8940.3701171875,26.52086067199707,20.0
416273,232049676.7353434,8969.8134765625,26.542139053344727,20.0
416274,232049696.73519853,9040.63671875,26.589231491088867,20.0
416275,232049716.735051,9037.5068359375,26.589834213256836,20.0
416276,232049736.73490614,8982.26953125,26.515522003173828,20.0
416277,232049756.7347612,9061.4287109375,26.630889892578125,20.0
416278,232049776.73461625,9113.001953125,26.678112030029297,20.0
416279,232049796.73447135,9015.384765625,26.58321189880371,20.0
416280,232049816.73432395,8944.3671875,26.507404327392578,20.0
416281,232049836.73417896,8781.5087890625,26.373882293701172,20.0
416282,232049856.73403406,8997.849609375,26.541889190673828,20.0
416283,232049876.73388916,9064.1748046875,26.6362361907959,20.0
416284,232049896.73374417,8984.0615234375,26.5545597076416,20.0
416285,232049916.73359674,8983.6015625,26.53509521484375,20.0
416286,232049936.73345184,8945.03125,26.499258041381836,20.0
416287,232049956.7333069,9200.6025390625,26.742605209350586,20.0
416288,232049976.73316196,8959.146484375,26.573877334594727,20.0
416289,232049996.73301712,8815.2490234375,26.40689468383789,20.0
416290,232050016.73286957,9082.5322265625,26.650949478149414,20.0
416291,232050036.7327247,8988.56640625,26.54765510559082,20.0
416292,232050056.73257977,8829.9228515625,26.382802963256836,20.0
416293,232050076.73243484,9161.5,26.717554092407227,20.0
416294,232050096.73228738,8977.802734375,26.52703094482422,20.0
416295,232050116.7321425,9009.7158203125,26.5777530670166,20.0
416296,232050136.73199752,9010.544921875,26.562471389770508,20.0
416297,232050156.73185262,9133.8701171875,26.6915340423584,20.0
416298,232050176.7317077,9012.5146484375,26.64478302001953,20.0
416299,232050196.73156023,8941.52734375,26.522926330566406,20.0
416300,232050216.73141533,8985.236328125,26.522235870361328,20.0
416301,232050236.73127043,8993.873046875,26.538827896118164,20.0
416302,232050256.73112547,8897.498046875,26.446924209594727,20.0
416303,232050276.73098046,9000.8076171875,26.543174743652344,20.0
416304,232050296.73083308,9256.16015625,26.832056045532227,20.0
416305,232050316.73068812,8982.796875,26.564571380615234,20.0
416306,232050336.7305432,8845.1015625,26.40971565246582,20.0
416307,232050356.7303983,9085.412109375,26.626556396484375,20.0
416308,232050376.7302534,9207.740234375,26.787004470825195,20.0
416309,232050396.7301084,8962.3271484375,26.522676467895508,20.0
416310,232050416.729961,8957.9833984375,26.51214599609375,20.0
416311,232050436.72981608,9013.111328125,26.55677604675293,20.0
416312,232050456.72967112,9039.859375,26.607027053833008,20.0
416313,232050476.72952622,8953.4814453125,26.49179458618164,20.0
416314,232050496.7293813,9006.080078125,26.551424026489258,20.0
416315,232050516.72923386,9052.611328125,26.599395751953125,20.0
416316,232050536.7290889,8880.5986328125,26.443391799926758,20.0
416317,232050556.72894403,9003.84765625,26.57982063293457,20.0
416318,232050576.72879902,9102.3125,26.643272399902344,20.0
416319,232050596.72865415,9031.21875,26.559654235839844,20.0
416320,232050616.7285067,8952.4033203125,26.5057430267334,20.0
416321,232050636.72836176,9084.97265625,26.61431121826172,20.0
416322,232050656.72821686,8901.84375,26.485857009887695,20.0
416323,232050676.72807196,9032.3564453125,26.594974517822266,20.0
416324,232050696.72792697,8852.052734375,26.437288284301758,20.0
416325,232050716.72777957,9108.314453125,26.63211441040039,20.0
416326,232050736.72763467,8963.4228515625,26.501218795776367,20.0
416327,232050756.72748968,9023.6865234375,26.581911087036133,20.0
416328,232050776.72734478,9078.689453125,26.63920783996582,20.0
416329,232050796.72719988,9030.1865234375,26.566617965698242,20.0
416330,232050816.72705242,8945.140625,26.498098373413086,20.0
416331,232050836.72690746,8998.94140625,26.58362579345703,20.0
416332,232050856.72676253,9079.6787109375,26.61345863342285,20.0
416333,232050876.72661752,9003.3134765625,26.55568504333496,20.0
