,time_s,flux,flux_err,delta_t
1047569,248392957.47012275,6891.0146484375,22.092594146728516,20.0
1047570,248392977.4703023,6883.046875,22.048503875732422,20.0
1047571,248392997.47048184,6880.63037109375,22.094730377197266,20.0
1047572,248393017.47066134,6960.08203125,22.16713523864746,20.0
1047573,248393037.47084087,6815.44580078125,22.033687591552734,20.0
1047574,248393057.4710203,6914.28125,22.123931884765625,20.0
1047575,248393077.47119987,6889.59423828125,22.09287452697754,20.0
1047576,248393097.47137937,7018.9384765625,22.22151756286621,20.0
1047577,248393117.47155893,6863.63720703125,22.05823516845703,20.0
1047578,248393137.47173846,6878.20947265625,22.085338592529297,20.0
1047579,248393157.47191793,6856.3232421875,22.01947784423828,20.0
1047580,248393177.4720974,6866.353515625,22.03700065612793,20.0
1047581,248393197.47227693,6892.9033203125,22.079261779785156,20.0
1047582,248393217.47245643,6956.67431640625,22.351720809936523,20.0
1047583,248393237.47263348,6914.6328125,22.102617263793945,20.0
1047584,248393257.47281304,6909.396484375,22.117294311523438,20.0
1047585,248393277.47299248,6853.421875,22.03852653503418,20.0
1047586,248393297.47317195,6859.07421875,22.048444747924805,20.0
1047587,248393317.4733515,6944.84521484375,22.138338088989258,20.0
1047588,248393337.473531,6916.693359375,22.103946685791016,20.0
1047589,248393357.47371054,6940.87060546875,22.090927124023438,20.0
1047590,248393377.47389013,6920.69580078125,22.125953674316406,20.0
1047591,248393397.47406968,6948.17724609375,22.145551681518555,20.0
1047592,248393417.47424915,6899.708984375,22.10564422607422,20.0
1047593,248393437.47442868,6897.75244140625,22.105722427368164,20.0
1047594,248393457.4746082,6819.14306640625,22.009334564208984,20.0
1047595,248393477.47478774,6853.39501953125,22.04478645324707,20.0
1047596,248393497.4749673,6954.5302734375,22.166767120361328,20.0
1047597,248393517.47514674,6988.6103515625,22.17436408996582,20.0
1047598,248393537.4753262,6933.68115234375,22.16179656982422,20.0
1047599,248393557.47550577,6881.91064453125,22.05455207824707,20.0
1047600,248393577.4756853,6866.8662109375,22.040679931640625,20.0
1047601,248393597.47586483,6873.71923828125,22.050708770751953,20.0
1047602,248393617.47604436,6859.96630859375,22.045974731445312,20.0
1047603,248393637.47622386,6916.29248046875,22.097084045410156,20.0
1047604,248393657.4764033,7004.8271484375,22.198104858398438,20.0
1047605,248393677.47658285,6879.44287109375,22.05833625793457,20.0
1047606,248393697.47676238,6911.32958984375,22.083040237426758,20.0
1047607,248393717.4769419,6886.74951171875,22.080524444580078,20.0
1047608,248393737.47712144,6781.98291015625,21.971345901489258,20.0
1047609,248393757.47730094,6909.888671875,22.098770141601562,20.0
1047610,248393777.47748038,6909.82958984375,22.117897033691406,20.0
1047611,248393797.4776599,6977.57080078125,22.143293380737305,20.0
1047612,248393817.47783947,6886.5263671875,22.103273391723633,20.0
1047613,248393837.478019,6813.76416015625,21.999248504638672,20.0
1047614,248393857.47819853,6974.04833984375,22.168764114379883,20.0
1047615,248393877.47837797,6808.22265625,21.994056701660156,20.0
1047616,248393897.4785575,6926.390625,22.120479583740234,20.0
1047617,248393917.478737,6890.26025390625,22.06675910949707,20.0
1047618,248393937.47891653,6883.88720703125,22.076026916503906,20.0
1047619,248393957.47909608,6872.13232421875,22.054819107055664,20.0
1047620,248393977.4792756,6935.6201171875,22.11335563659668,20.0
1047621,248393997.47945505,6875.12939453125,22.05644989013672,20.0
1047622,248394017.47963455,6886.18603515625,22.079891204833984,20.0
1047623,248394037.4798141,6880.970703125,22.058629989624023,20.0
1047624,248394057.4799936,6956.23583984375,22.1326961517334,20.0
1047625,248394077.48017314,6958.90478515625,22.1481990814209,20.0
1047626,248394097.48035264,6830.62255859375,22.00885581970215,20.0
1047627,248394117.48053208,6909.4814453125,22.111587524414062,20.0
1047628,248394137.4807116,6962.41455078125,22.134973526000977,20.0
1047629,248394157.48089117,6825.70166015625,21.99188804626465,20.0
1047630,248394177.48107073,6930.5927734375,22.152978897094727,20.0
1047631,248394197.48125023,6991.10400390625,22.1929874420166,20.0
1047632,248394217.48142967,6885.5517578125,22.055965423583984,20.0
1047633,248394237.4816092,6816.23193359375,22.02301597595215,20.0
1047634,248394257.4817887,6920.892578125,22.129745483398438,20.0
1047635,248394277.48196822,6743.57958984375,21.921585083007812,20.0
1047636,248394297.48214778,6908.47998046875,22.11737060546875,20.0
1047637,248394317.48232734,6993.482421875,22.174959182739258,20.0
1047638,248394337.48250678,6849.99072265625,22.033884048461914,20.0
1047639,248394357.48268625,6884.9375,22.05181312561035,20.0
1047640,248394377.4828658,6962.15576171875,22.166046142578125,20.0
1047641,248394397.4830453,6874.07666015625,22.036590576171875,20.0
1047642,248394417.48322484,6904.68896484375,22.114276885986328,20.0
1047643,248394437.4834044,6868.91650390625,22.06776237487793,20.0
1047644,248394457.48358387,6930.658203125,22.120929718017578,20.0
1047645,248394477.4837633,6881.43212890625,22.062782287597656,20.0
1047646,248394497.48394287,6921.06396484375,22.130447387695312,20.0
1047647,248394517.48412243,6922.54638671875,22.304161071777344,20.0
1047648,248394537.48430192,6780.69677734375,21.971033096313477,20.0
1047649,248394557.48448145,6911.0908203125,22.133499145507812,20.0
1047650,248394577.48466092,7025.40185546875,22.197134017944336,20.0
1047651,248394597.4848404,6896.98486328125,22.091337203979492,20.0
1047652,248394617.48501992,6909.9765625,22.111291885375977,20.0
1047653,248394637.4851995,6864.66943359375,22.013351440429688,20.0
1047654,248394657.4853791,6845.0859375,22.029220581054688,20.0
1047655,248394677.48555866,6979.58984375,22.153949737548828,20.0
1047656,248394697.48573813,6870.62109375,22.0670166015625,20.0
1047657,248394717.48591757,6997.5234375,22.17856216430664,20.0
1047658,248394737.48609713,6849.87158203125,22.048059463500977,20.0
1047659,248394757.4862767,7075.7392578125,23.012451171875,20.0
1047660,248394777.48645622,6855.35498046875,22.09012222290039,20.0
1047661,248394797.4866357,6856.66015625,22.01473617553711,20.0
1047662,248394817.4868152,6943.9072265625,22.171518325805664,20.0
1047663,248394837.48699468,6974.5517578125,22.161333084106445,20.0
1047664,248394857.48717418,6889.26123046875,22.525413513183594,20.0
1047665,248394877.48735628,6940.02685546875,22.121356964111328,20.0
1047666,248394897.48753577,6867.48876953125,22.072786331176758,20.0
1047667,248394917.48771533,6827.2294921875,22.015745162963867,20.0
1047668,248394937.48789477,7008.39013671875,22.19365882873535,20.0
1047669,248394957.4880743,6927.91845703125,22.137954711914062,20.0
1047670,248394977.4882538,6877.00537109375,22.059642791748047,20.0
1047671,248394997.48843333,6923.65771484375,22.1126708984375,20.0
1047672,248395017.4886129,6876.83154296875,22.060009002685547,20.0
1047673,248395037.4887924,6793.70751953125,21.964412689208984,20.0
1047674,248395057.4889719,6978.53125,22.17275047302246,20.0
1047675,248395077.48915136,6930.3583984375,22.115406036376953,20.0
1047676,248395097.48933092,6873.2080078125,22.646379470825195,20.0
1047677,248395117.48951042,6959.17529296875,22.15873146057129,20.0
1047678,248395137.48968995,6826.6865234375,22.07274055480957,20.0
1047679,248395157.48986945,6906.66015625,22.09624481201172,20.0
1047680,248395177.49004897,6956.38818359375,22.132291793823242,20.0
1047681,248395197.4902284,6971.7275390625,22.13130760192871,20.0
1047682,248395217.49040797,6918.99462890625,22.09126853942871,20.0
1047683,248395237.49058747,6991.5546875,22.176843643188477,20.0
1047684,248395257.49076703,6845.95654296875,22.052412033081055,20.0
1047685,248395277.49094656,6905.2294921875,22.086545944213867,20.0
1047686,248395297.49112603,6898.3642578125,22.090797424316406,20.0
1047687,248395317.4913055,6888.263671875,22.098674774169922,20.0
1047688,248395337.49148503,6892.9599609375,22.08104133605957,20.0
1047689,248395357.4916671,6963.8037109375,22.155168533325195,20.0
1047690,248395377.49184662,6865.685546875,22.058412551879883,20.0
1047691,248395397.49202618,6855.08740234375,22.0391788482666,20.0
1047692,248395417.49220562,6991.08203125,22.16636085510254,20.0
1047693,248395437.49238512,6923.30810546875,22.10999870300293,20.0
1047694,248395457.49256465,6874.91650390625,22.067995071411133,20.0
1047695,248395477.49274415,6871.08984375,22.088659286499023,20.0
1047696,248395497.49292368,6816.458984375,21.974327087402344,20.0
1047697,248395517.49310324,6962.47802734375,22.17482566833496,20.0
1047698,248395537.4932827,6992.29736328125,22.1968936920166,20.0
1047699,248395557.49346218,6862.4052734375,22.057146072387695,20.0
1047700,248395577.4936417,6810.19091796875,21.985942840576172,20.0
1047701,248395597.49382126,6924.36962890625,22.124114990234375,20.0
1047702,248395617.49400076,6866.36279296875,22.03775405883789,20.0
1047703,248395637.4941803,6922.62451171875,22.099807739257812,20.0
1047704,248395657.49435982,6948.396484375,22.128873825073242,20.0
1047705,248395677.49453923,6926.43310546875,22.10655403137207,20.0
1047706,248395697.49472132,6853.1826171875,22.0218563079834,20.0
1047707,248395717.49490082,6878.52099609375,22.20998191833496,20.0
1047708,248395737.49508038,6866.70361328125,22.035480499267578,20.0
1047709,248395757.49525982,6931.87744140625,22.119667053222656,20.0
1047710,248395777.49543935,7014.9990234375,22.221527099609375,20.0
1047711,248395797.49561885,6875.58251953125,22.059133529663086,20.0
1047712,248395817.49579838,6916.91943359375,22.09535789489746,20.0
1047713,248395837.49597788,6844.6787109375,22.037994384765625,20.0
1047714,248395857.49615744,6841.10498046875,22.032804489135742,20.0
1047715,248395877.496337,6980.1689453125,22.172359466552734,20.0
1047716,248395897.49651653,6923.84765625,22.109498977661133,20.0
1047717,248395917.49669603,6922.2861328125,22.142675399780273,20.0
1047718,248395937.49687558,6888.005859375,22.088260650634766,20.0
1047719,248395957.4970551,6825.13818359375,22.032522201538086,20.0
1047720,248395977.49723718,6857.80712890625,22.032564163208008,20.0
1047721,248395997.49741662,6994.47607421875,22.370155334472656,20.0
1047722,248396017.49759614,6870.3203125,22.06378746032715,20.0
1047723,248396037.49777564,6901.232421875,22.09762191772461,20.0
1047724,248396057.49795517,6944.43017578125,22.134618759155273,20.0
1047725,248396077.49813467,6874.05859375,22.022476196289062,20.0
1047726,248396097.49831423,6923.57568359375,22.10152816772461,20.0
1047727,248396117.4984937,7008.232421875,22.201751708984375,20.0
1047728,248396137.4986732,6911.74658203125,22.106399536132812,20.0
1047729,248396157.4988527,6857.0478515625,22.02802085876465,20.0
1047730,248396177.49903226,6836.79931640625,22.028675079345703,20.0
1047731,248396197.4992118,6924.658203125,22.106773376464844,20.0
1047732,248396217.49939382,6961.8740234375,22.124332427978516,20.0
1047733,248396237.49957332,6808.24755859375,21.99593734741211,20.0
1047734,248396257.49975276,6910.13720703125,22.09449577331543,20.0
1047735,248396277.49993232,6968.001953125,22.177021026611328,20.0
1047736,248396297.50011185,6829.474609375,22.179656982421875,20.0
1047737,248396317.5002914,6904.58984375,22.078336715698242,20.0
1047738,248396337.5004709,6961.71240234375,22.154645919799805,20.0
1047739,248396357.50065038,6863.99169921875,22.07954978942871,20.0
1047740,248396377.50082988,6874.50048828125,22.0369815826416,20.0
1047741,248396397.50100937,6881.5458984375,22.06687355041504,20.0
1047742,248396417.5011889,6828.6015625,22.000137329101562,20.0
1047743,248396437.50136846,7004.08203125,22.201709747314453,20.0
1047744,248396457.50155053,6920.3359375,22.113996505737305,20.0
1047745,248396477.50172997,6867.73291015625,22.04267120361328,20.0
1047746,248396497.50190943,6919.3349609375,22.13363265991211,20.0
1047747,248396517.502089,6867.92138671875,22.053516387939453,20.0
1047748,248396537.50226852,6867.8876953125,22.057626724243164,20.0
1047749,248396557.50244802,6943.017578125,22.12504768371582,20.0
1047750,248396577.50262758,6924.6953125,22.140844345092773,20.0
1047751,248396597.50280705,6920.79443359375,22.08354377746582,20.0
1047752,248396617.50298655,6896.21142578125,22.081558227539062,20.0
1047753,248396637.50316605,6835.74951171875,22.024824142456055,20.0
1047754,248396657.5033481,6946.0693359375,22.129697799682617,20.0
1047755,248396677.50352764,6959.84130859375,22.146085739135742,20.0
1047756,248396697.50370717,6861.96484375,22.03756332397461,20.0
1047757,248396717.50388667,6899.52490234375,22.100231170654297,20.0
1047758,248396737.5040661,6824.7255859375,22.01241111755371,20.0
1047759,248396757.50424564,6921.818359375,22.094825744628906,20.0
1047760,248396777.5044252,6998.37060546875,22.19028663635254,20.0
1047761,248396797.50460473,6951.484375,22.180452346801758,20.0
1047762,248396817.50478426,6843.01123046875,21.990230560302734,20.0
1047763,248396837.5049662,6826.35009765625,22.008535385131836,20.0
1047764,248396857.50514573,6836.62255859375,22.03072166442871,20.0
1047765,248396877.50532526,6957.3837890625,22.136709213256836,20.0
1047766,248396897.50550476,6946.982421875,22.13943099975586,20.0
1047767,248396917.50568432,6889.51171875,22.070669174194336,20.0
1047768,248396937.50586388,6875.7724609375,22.08094024658203,20.0
1047769,248396957.50604331,6885.21630859375,22.036544799804688,20.0
1047770,248396977.50622278,6974.36328125,22.170150756835938,20.0
1047771,248396997.50640234,6949.568359375,22.15782356262207,20.0
1047772,248397017.50658438,6908.28515625,22.079626083374023,20.0
1047773,248397037.50676388,6894.94384765625,22.070798873901367,20.0
1047774,248397057.50694343,6794.85302734375,21.94491958618164,20.0
1047775,248397077.50712293,6959.53662109375,22.145484924316406,20.0
1047776,248397097.50730237,6926.4716796875,22.12953758239746,20.0
1047777,248397117.5074819,6875.71875,22.067325592041016,20.0
1047778,248397137.50766152,6939.67578125,22.145811080932617,20.0
1047779,248397157.5078411,6830.6376953125,21.99286651611328,20.0
1047780,248397177.50802317,6939.84228515625,22.167675018310547,20.0
1047781,248397197.5082026,6904.083984375,22.081518173217773,20.0
1047782,248397217.50838208,6970.2724609375,22.226882934570312,20.0
1047783,248397237.50856164,6883.302734375,22.085487365722656,20.0
1047784,248397257.50874117,6853.97119140625,22.022932052612305,20.0
1047785,248397277.50892067,6877.908203125,22.09236717224121,20.0
1047786,248397297.50910023,7002.37451171875,22.189950942993164,20.0
1047787,248397317.50927973,6943.8251953125,22.137420654296875,20.0
1047788,248397337.50946167,6889.85888671875,22.104360580444336,20.0
1047789,248397357.50964123,6874.4609375,22.08754539489746,20.0
1047790,248397377.5098208,6757.7919921875,21.972002029418945,20.0
1047791,248397397.5100003,6976.00244140625,22.18216323852539,20.0
1047792,248397417.51017982,6931.4013671875,22.12253761291504,20.0
1047793,248397437.5103593,6871.86083984375,22.06502342224121,20.0
1047794,248397457.51053876,6944.53857421875,22.134267807006836,20.0
1047795,248397477.5107208,6824.92919921875,22.0012264251709,20.0
1047796,248397497.51090035,6918.75390625,22.09552574157715,20.0
1047797,248397517.5110799,6922.43701171875,22.100067138671875,20.0
1047798,248397537.51125935,6850.8564453125,22.034576416015625,20.0
1047799,248397557.51143882,6894.2607421875,22.120197296142578,20.0
1047800,248397577.51161838,6822.79443359375,21.989797592163086,20.0
1047801,248397597.5117979,6910.28076171875,22.157806396484375,20.0
1047802,248397617.5119774,6952.685546875,22.13401985168457,20.0
1047803,248397637.5121595,6929.40576171875,22.096946716308594,20.0
1047804,248397657.51233897,6843.78076171875,22.016220092773438,20.0
1047805,248397677.5125184,6825.44580078125,22.011293411254883,20.0
1047806,248397697.51269796,6857.2939453125,22.06045150756836,20.0
1047807,248397717.51287752,6924.44775390625,22.10737419128418,20.0
