,time_s,flux,flux_err,delta_t
282735,229091555.90005848,7727.3896484375,27.06146812438965,20.0
282736,229091575.89990363,7850.24951171875,27.117450714111328,20.0
282737,229091595.8997488,7907.78173828125,27.20535659790039,20.0
282738,229091615.89959398,7814.31103515625,27.101829528808594,20.0
282739,229091635.8994392,7694.6826171875,26.98982048034668,20.0
282740,229091655.89928442,7870.8759765625,27.17216682434082,20.0
282741,229091675.89912966,7804.25439453125,27.269407272338867,20.0
282742,229091695.8989748,7816.044921875,27.146770477294922,20.0
282743,229091715.89881995,7931.02490234375,27.337736129760742,20.0
282744,229091735.89866516,7898.8779296875,27.216007232666016,20.0
282745,229091755.89851037,7826.35595703125,27.152273178100586,20.0
282746,229091775.8983556,7865.6650390625,27.162246704101562,20.0
282747,229091795.89820078,7814.9169921875,27.146772384643555,20.0
282748,229091815.89804596,7772.72119140625,27.114688873291016,20.0
282749,229091835.8978911,7731.70458984375,27.062211990356445,20.0
282750,229091855.8977363,7784.63232421875,27.113771438598633,20.0
282751,229091875.89758155,7771.24755859375,27.143606185913086,20.0
282752,229091895.89742678,7866.89453125,27.171396255493164,20.0
282753,229091915.89727196,7813.23291015625,27.1761474609375,20.0
282754,229091935.89711717,7837.875,27.183002471923828,20.0
282755,229091955.8969623,7843.64990234375,27.18450355529785,20.0
282756,229091975.8968075,7767.203125,27.09136390686035,20.0
282757,229091995.89665273,7867.70263671875,27.267974853515625,20.0
282758,229092015.8964979,7703.35693359375,27.093555450439453,20.0
282759,229092035.89633808,7887.927734375,27.258665084838867,20.0
282760,229092055.8961833,7857.984375,27.229833602905273,20.0
282761,229092075.8960285,7769.5966796875,27.161975860595703,20.0
282762,229092095.89587364,7809.19189453125,27.204069137573242,20.0
282763,229092115.89571887,7855.47607421875,27.230871200561523,20.0
282764,229092135.89556402,7774.888671875,27.189605712890625,20.0
282765,229092155.89540926,7823.943359375,27.226716995239258,20.0
282766,229092175.8952545,7814.74658203125,27.19041633605957,20.0
282767,229092195.89509964,7839.482421875,27.253007888793945,20.0
282768,229092215.89494482,7752.6103515625,27.18794059753418,20.0
282769,229092235.89479005,7701.77880859375,27.13031578063965,20.0
282770,229092255.89463535,7884.45458984375,27.348432540893555,20.0
282771,229092275.89448056,7833.1416015625,27.262496948242188,20.0
282772,229092295.89432576,7828.9921875,27.235837936401367,20.0
282773,229092315.8941709,7876.4873046875,27.290714263916016,20.0
282774,229092335.89401606,7785.2431640625,27.39215850830078,20.0
282775,229092355.8938613,7845.296875,27.26999282836914,20.0
282776,229092375.8937065,7801.84130859375,27.246864318847656,20.0
282777,229092395.8935517,7731.50634765625,27.200176239013672,20.0
282778,229092415.89339694,7786.2216796875,27.235807418823242,20.0
282779,229092435.8932421,7864.173828125,27.314008712768555,20.0
282780,229092455.89308724,7727.50537109375,27.206369400024414,20.0
282781,229092475.89293247,7833.06640625,27.282033920288086,20.0
282782,229092495.89277768,7787.39208984375,27.262248992919922,20.0
282783,229092515.8926229,7878.99755859375,27.337480545043945,20.0
282784,229092535.89246812,7718.97314453125,27.187210083007812,20.0
282785,229092555.89231327,7828.69482421875,27.326025009155273,20.0
282786,229092575.89215842,7744.431640625,27.30462646484375,20.0
282787,229092595.89200363,7904.70947265625,27.405550003051758,20.0
282788,229092615.8918488,7756.00927734375,27.240379333496094,20.0
282789,229092635.89169404,7766.9541015625,27.238933563232422,20.0
282790,229092655.89153928,7677.673828125,27.164216995239258,20.0
282791,229092675.89138448,7943.95654296875,27.408782958984375,20.0
282792,229092695.89122963,7850.1552734375,27.38685417175293,20.0
282793,229092715.89107475,7781.1298828125,27.38086700439453,20.0
282794,229092735.89091998,7860.2919921875,27.338266372680664,20.0
282795,229092755.89076522,7754.4130859375,27.299999237060547,20.0
282796,229092775.89061043,7815.4306640625,27.3310489654541,20.0
282797,229092795.89045563,7867.697265625,27.38145637512207,20.0
282798,229092815.89030078,7823.9931640625,27.34233283996582,20.0
282799,229092835.89014593,7837.09375,27.337921142578125,20.0
282800,229092855.88999116,7825.296875,27.381195068359375,20.0
282801,229092875.8898364,7879.4609375,27.39338493347168,20.0
282802,229092895.88967654,7786.38037109375,27.405494689941406,20.0
282803,229092915.88952178,7803.392578125,27.364858627319336,20.0
282804,229092935.88936692,7769.8017578125,27.324447631835938,20.0
282805,229092955.8892121,7766.78271484375,27.309640884399414,20.0
282806,229092975.88905734,7898.19287109375,27.43500328063965,20.0
282807,229092995.88890252,7800.990234375,27.365232467651367,20.0
282808,229093015.88874772,7884.00244140625,27.449134826660156,20.0
282809,229093035.88859296,7771.72900390625,27.33892250061035,20.0
282810,229093055.8884381,7785.58154296875,27.45111656188965,20.0
282811,229093075.88828325,7795.92431640625,27.396150588989258,20.0
282812,229093095.88812846,7885.20849609375,27.8302059173584,20.0
282813,229093115.88797367,7844.60205078125,27.435792922973633,20.0
282814,229093135.8878189,7926.3193359375,27.49542808532715,20.0
282815,229093155.88766414,7808.3642578125,27.425148010253906,20.0
282816,229093175.8875093,7831.537109375,27.433990478515625,20.0
282817,229093195.8873545,7740.041015625,27.350038528442383,20.0
282818,229093215.88719976,7828.560546875,27.420429229736328,20.0
282819,229093235.887045,7856.99755859375,27.44906997680664,20.0
282820,229093255.8868902,7852.54736328125,27.45557975769043,20.0
282821,229093275.88673538,7824.39697265625,27.45012664794922,20.0
282822,229093295.88658056,7780.92822265625,27.417322158813477,20.0
282823,229093315.8864257,7818.45068359375,27.44395637512207,20.0
282824,229093335.88627094,7780.439453125,27.404245376586914,20.0
282825,229093355.88611615,7744.0625,27.37803840637207,20.0
282826,229093375.88596132,7849.0244140625,27.46900749206543,20.0
282827,229093395.88580656,7857.74462890625,27.56490707397461,20.0
282828,229093415.8856518,7898.7080078125,27.54585075378418,20.0
282829,229093435.88549697,7859.2841796875,27.49893569946289,20.0
282830,229093455.88534212,7656.6494140625,27.32746696472168,20.0
282831,229093475.88518727,7794.29541015625,27.439830780029297,20.0
282832,229093495.8850325,7864.89892578125,27.50786018371582,20.0
282833,229093515.88487774,7759.470703125,27.4566707611084,20.0
282834,229093535.88472295,7921.13818359375,27.561155319213867,20.0
282835,229093555.8845681,7815.66748046875,27.49355697631836,20.0
282836,229093575.88441324,7832.58935546875,27.494556427001953,20.0
282837,229093595.88425845,7864.99267578125,27.543563842773438,20.0
282838,229093615.8841037,7811.533203125,27.475746154785156,20.0
282839,229093635.88394892,7843.1298828125,27.536497116088867,20.0
282840,229093655.88379407,7731.6806640625,27.46211814880371,20.0
282841,229093675.88363925,7809.8759765625,27.535255432128906,20.0
282842,229093695.8834844,7844.18017578125,27.53529167175293,20.0
282843,229093715.88332963,7755.4658203125,27.46347999572754,20.0
282844,229093735.88317487,7797.09765625,27.672883987426758,20.0
282845,229093755.88302007,7837.96337890625,27.5329532623291,20.0
282846,229093775.88286525,7734.8037109375,27.448774337768555,20.0
282847,229093795.88271043,7890.037109375,27.595380783081055,20.0
282848,229093815.88255557,7868.55126953125,27.562395095825195,20.0
282849,229093835.8824008,7762.15283203125,27.50347328186035,20.0
282850,229093855.88224602,7774.59130859375,27.55958366394043,20.0
282851,229093875.8820912,7840.736328125,27.574888229370117,20.0
282852,229093895.88193643,7822.0146484375,27.59969139099121,20.0
282853,229093915.8817816,7831.7734375,27.576704025268555,20.0
282854,229093935.88162675,7793.9833984375,27.551179885864258,20.0
282855,229093955.881472,7818.01513671875,28.109416961669922,20.0
282856,229093975.8813172,7755.7109375,27.524240493774414,20.0
282857,229093995.88116238,7890.80322265625,27.666236877441406,20.0
282858,229094015.8810076,7758.62744140625,27.545751571655273,20.0
282859,229094035.88085282,7821.72412109375,27.567138671875,20.0
282860,229094055.88069797,7851.62744140625,27.62064552307129,20.0
282861,229094075.88054314,7858.35302734375,27.621065139770508,20.0
282862,229094095.88038832,7744.95654296875,27.521711349487305,20.0
282863,229094115.88023356,7822.1220703125,27.581275939941406,20.0
282864,229094135.8800788,7875.9794921875,27.657217025756836,20.0
282865,229094155.879924,7829.6044921875,27.611080169677734,20.0
282866,229094175.87976918,7841.27197265625,27.624290466308594,20.0
282867,229094195.8796144,7784.82080078125,27.594919204711914,20.0
282868,229094215.87945965,7793.76318359375,27.638633728027344,20.0
282869,229094235.87930483,7764.6220703125,27.622989654541016,20.0
282870,229094255.87915006,7848.8359375,27.643762588500977,20.0
282871,229094275.8789953,7901.0029296875,27.708486557006836,20.0
282872,229094295.87884045,7811.26806640625,27.64663314819336,20.0
282873,229094315.8786856,7751.69921875,27.565937042236328,20.0
282874,229094335.8785308,7619.39794921875,27.488985061645508,20.0
282875,229094355.878376,7823.767578125,27.640216827392578,20.0
282876,229094375.87822124,7799.70068359375,27.64896011352539,20.0
282877,229094395.87806648,7929.61669921875,27.759090423583984,20.0
282878,229094415.8779116,7837.90087890625,27.674951553344727,20.0
282879,229094435.87775674,7850.6259765625,27.70035171508789,20.0
282880,229094455.87760195,7787.6611328125,27.614404678344727,20.0
282881,229094475.8774472,7780.26904296875,27.63958168029785,20.0
282882,229094495.87729242,7825.16259765625,27.700164794921875,20.0
282883,229094515.8771376,7800.1240234375,27.669536590576172,20.0
282884,229094535.87698278,7866.462890625,27.723384857177734,20.0
282885,229094555.87682793,7875.5341796875,27.75244140625,20.0
282886,229094575.87667313,7760.8681640625,27.650922775268555,20.0
282887,229094595.87651834,7792.42431640625,27.67021369934082,20.0
282888,229094615.87636858,7805.2880859375,27.695688247680664,20.0
282889,229094635.8762138,7792.30419921875,27.65985679626465,20.0
282890,229094655.87605894,7776.80322265625,27.68109893798828,20.0
282891,229094675.87590408,7800.439453125,27.719280242919922,20.0
282892,229094695.87574932,7680.826171875,27.55943489074707,20.0
282893,229094715.87559456,7899.74267578125,29.164552688598633,20.0
282894,229094735.87543976,7877.87646484375,27.77313804626465,20.0
282895,229094755.87528494,7859.453125,27.764976501464844,20.0
282896,229094775.87513018,7746.2548828125,27.82485580444336,20.0
282897,229094795.87497535,7779.2802734375,27.702072143554688,20.0
282898,229094815.8748205,7818.2578125,27.732547760009766,20.0
282899,229094835.8746657,7832.95703125,27.76287078857422,20.0
282900,229094855.87451088,7870.6298828125,27.832185745239258,20.0
282901,229094875.87435612,7847.50244140625,27.77044105529785,20.0
282902,229094895.87420136,7758.3349609375,27.72052764892578,20.0
282903,229094915.87404653,7872.40771484375,27.795320510864258,20.0
282904,229094935.87389168,7837.529296875,28.069623947143555,20.0
282905,229094955.87373683,7796.03076171875,27.737337112426758,20.0
282906,229094975.87358207,7738.52587890625,27.690540313720703,20.0
282907,229094995.8734273,7883.28271484375,27.82978630065918,20.0
282908,229095015.8732725,7872.32421875,27.82213592529297,20.0
282909,229095035.87311766,7847.38232421875,27.800172805786133,20.0
282910,229095055.87296283,7839.6591796875,27.809988021850586,20.0
282911,229095075.872808,7836.54345703125,27.823225021362305,20.0
282912,229095095.87265325,7894.03955078125,27.856801986694336,20.0
282913,229095115.87249848,7774.9580078125,27.759498596191406,20.0
282914,229095135.87234372,7830.8388671875,27.819482803344727,20.0
282915,229095155.87218896,7829.87744140625,27.80140495300293,20.0
282916,229095175.87203413,7851.2177734375,27.84364891052246,20.0
282917,229095195.8718793,7834.59423828125,27.827423095703125,20.0
282918,229095215.87172452,7782.04931640625,27.807416915893555,20.0
282919,229095235.87156975,7842.2822265625,27.848215103149414,20.0
282920,229095255.871415,7846.9580078125,27.832345962524414,20.0
282921,229095275.87126014,7810.3544921875,27.848337173461914,20.0
282922,229095295.87110528,7855.59130859375,27.842571258544922,20.0
282923,229095315.8709505,7747.43310546875,27.7740478515625,20.0
282924,229095335.8707957,7829.6630859375,27.848526000976562,20.0
282925,229095355.87064093,7742.873046875,27.782217025756836,20.0
282926,229095375.8704861,7896.9951171875,27.888479232788086,20.0
282927,229095395.8703313,7867.7216796875,27.87455940246582,20.0
282928,229095415.87018147,7836.53955078125,27.875362396240234,20.0
282929,229095435.87002665,7744.0537109375,27.806842803955078,20.0
282930,229095455.86987188,7837.78271484375,27.870880126953125,20.0
282931,229095475.86971712,7862.30810546875,27.903268814086914,20.0
282932,229095495.86956233,7785.74267578125,27.83855438232422,20.0
282933,229095515.86940753,7787.61376953125,27.850168228149414,20.0
282934,229095535.86925268,7825.1103515625,27.884021759033203,20.0
282935,229095555.86909783,7822.787109375,27.8668212890625,20.0
282936,229095575.86894307,7799.15380859375,27.887136459350586,20.0
282937,229095595.86878827,7806.669921875,27.8781681060791,20.0
282938,229095615.86863348,7801.740234375,27.879629135131836,20.0
282939,229095635.86847872,7808.35302734375,27.90389633178711,20.0
282940,229095655.86832386,7860.29931640625,27.939483642578125,20.0
282941,229095675.868169,7739.0224609375,27.841325759887695,20.0
282942,229095695.86801425,7795.443359375,27.894067764282227,20.0
282943,229095715.86785942,7810.53515625,28.047956466674805,20.0
282944,229095735.86770466,7807.31689453125,27.88821792602539,20.0
282945,229095755.8675499,7899.56982421875,27.991003036499023,20.0
282946,229095775.86739504,7761.80419921875,27.90232276916504,20.0
282947,229095795.8672402,7756.8623046875,27.86684226989746,20.0
282948,229095815.8670854,7793.40283203125,27.933605194091797,20.0
282949,229095835.8669306,7819.552734375,27.94626808166504,20.0
282950,229095855.86677584,7900.57763671875,27.978872299194336,20.0
282951,229095875.86662105,7884.62353515625,28.00646209716797,20.0
282952,229095895.8664662,7789.98974609375,27.953277587890625,20.0
282953,229095915.86631638,7841.734375,29.37171745300293,20.0
282954,229095935.86616156,7826.99169921875,27.953847885131836,20.0
282955,229095955.8660068,7798.81005859375,27.921642303466797,20.0
282956,229095975.86585203,7847.07958984375,27.97208595275879,20.0
282957,229095995.86569723,7826.88525390625,27.993309020996094,20.0
282958,229096015.86554238,7797.15380859375,27.9689998626709,20.0
282959,229096035.86538756,7823.259765625,27.967519760131836,20.0
282960,229096055.86523274,7833.41064453125,27.971487045288086,20.0
282961,229096075.86507797,7854.67724609375,28.019405364990234,20.0
282962,229096095.86492324,7772.31201171875,27.977773666381836,20.0
282963,229096115.86476853,7819.5400390625,28.017831802368164,20.0
282964,229096135.86461368,7788.60009765625,28.0029239654541,20.0
282965,229096155.86445883,7831.15380859375,28.023021697998047,20.0
282966,229096175.86430404,7759.1484375,27.967809677124023,20.0
282967,229096195.86414924,7817.4990234375,28.01005744934082,20.0
282968,229096215.86399448,7757.0546875,28.003725051879883,20.0
