,time_s,flux,flux_err,delta_t
1224072,252034009.92500392,7872.43994140625,22.8616943359375,20.0
1224073,252034029.92520976,7893.78466796875,22.898378372192383,20.0
1224074,252034049.92541498,7979.77197265625,22.990631103515625,20.0
1224075,252034069.92562082,7866.06787109375,22.865318298339844,20.0
1224076,252034089.9258266,7956.82470703125,22.96898651123047,20.0
1224077,252034109.9260318,7936.814453125,22.942005157470703,20.0
1224078,252034129.92623767,7902.21044921875,22.894258499145508,20.0
1224079,252034149.92644292,7866.58056640625,22.892141342163086,20.0
1224080,252034169.92664877,7901.54443359375,22.92403793334961,20.0
1224081,252034189.92685398,7882.62939453125,22.861906051635742,20.0
1224082,252034209.9270599,7931.87353515625,22.966339111328125,20.0
1224083,252034229.92726567,7906.71875,22.916603088378906,20.0
1224084,252034249.92747095,7900.58642578125,22.924819946289062,20.0
1224085,252034269.9276768,7907.02490234375,22.916515350341797,20.0
1224086,252034289.92788264,7903.76171875,22.90217399597168,20.0
1224087,252034309.9280878,7899.81298828125,22.89628791809082,20.0
1224088,252034329.92829362,7978.04052734375,22.97261619567871,20.0
1224089,252034349.92849883,7911.68505859375,22.906538009643555,20.0
1224090,252034369.9287047,7900.49072265625,22.89197540283203,20.0
1224091,252034389.92891058,7901.189453125,22.921157836914062,20.0
1224092,252034409.92911574,7967.96728515625,24.46351432800293,20.0
1224093,252034429.92932156,7924.279296875,22.926366806030273,20.0
1224094,252034449.9295274,7895.19189453125,22.904312133789062,20.0
1224095,252034469.92973262,7890.98779296875,22.9119930267334,20.0
1224096,252034489.92993838,7922.00537109375,22.934833526611328,20.0
1224097,252034509.93014428,7959.25439453125,22.968542098999023,20.0
1224098,252034529.9303495,7905.5458984375,23.001394271850586,20.0
1224099,252034549.93055534,7882.35400390625,22.885705947875977,20.0
1224100,252034569.93076056,7884.45068359375,22.877399444580078,20.0
1224101,252034589.93096632,7905.92333984375,22.911792755126953,20.0
1224102,252034609.93117225,7961.19482421875,22.9815731048584,20.0
1224103,252034629.93137753,7855.8759765625,22.853464126586914,20.0
1224104,252034649.9315834,7872.36181640625,22.88141441345215,20.0
1224105,252034669.93178922,7877.47705078125,22.87809181213379,20.0
1224106,252034689.93199444,7901.0234375,22.93071937561035,20.0
1224107,252034709.93220022,7927.34912109375,22.934131622314453,20.0
1224108,252034729.93240604,7878.0830078125,22.886131286621094,20.0
1224109,252034749.9326113,7916.49560546875,22.938276290893555,20.0
1224110,252034769.93281716,7882.1494140625,22.87439727783203,20.0
1224111,252034789.93302238,7922.9931640625,22.94265365600586,20.0
1224112,252034809.93322816,7952.41162109375,22.96049690246582,20.0
1224113,252034829.93343398,7880.3916015625,22.884502410888672,20.0
1224114,252034849.93363982,7859.52197265625,22.876365661621094,20.0
1224115,252034869.933845,7919.580078125,22.939483642578125,20.0
1224116,252034889.93405095,7929.708984375,22.95841407775879,20.0
1224117,252034909.93425676,7839.3837890625,22.83228874206543,20.0
1224118,252034929.93446192,7929.6181640625,22.939167022705078,20.0
1224119,252034949.93466777,7927.166015625,22.95599365234375,20.0
1224120,252034969.93487355,7928.8115234375,22.934520721435547,20.0
1224121,252034989.93507946,7867.1220703125,22.859447479248047,20.0
1224122,252035009.9352847,7912.71142578125,22.9310245513916,20.0
1224123,252035029.93549058,7923.10205078125,22.946353912353516,20.0
1224124,252035049.93569642,7885.2392578125,22.883811950683594,20.0
1224125,252035069.93590164,7915.49658203125,22.927440643310547,20.0
1224126,252035089.93610746,7907.9443359375,22.91010856628418,20.0
1224127,252035109.93631324,7986.20263671875,23.00392723083496,20.0
1224128,252035129.93651915,7939.45556640625,22.931529998779297,20.0
1224129,252035149.93672436,7856.95703125,22.842885971069336,20.0
1224130,252035169.9369302,7886.67431640625,22.907573699951172,20.0
1224131,252035189.93713605,7925.62744140625,22.931528091430664,20.0
1224132,252035209.93734118,7964.21240234375,22.98305320739746,20.0
1224133,252035229.93754703,7877.828125,22.88373374938965,20.0
1224134,252035249.9377529,8046.20263671875,23.208707809448242,20.0
1224135,252035269.93795878,7925.5869140625,22.94037628173828,20.0
1224136,252035289.938164,7976.0107421875,23.0116024017334,20.0
1224137,252035309.93836975,7871.6943359375,22.8797550201416,20.0
1224138,252035329.9385756,7912.10009765625,22.918682098388672,20.0
1224139,252035349.9387808,7929.9462890625,22.93872833251953,20.0
1224140,252035369.93898666,7902.94921875,22.928468704223633,20.0
1224141,252035389.93919256,7968.34423828125,22.962251663208008,20.0
1224142,252035409.9393977,7921.43701171875,22.93497085571289,20.0
1224143,252035429.93960354,7925.88916015625,22.92989158630371,20.0
1224144,252035449.9398094,7872.95458984375,22.882057189941406,20.0
1224145,252035469.94001532,7896.80078125,22.92185401916504,20.0
1224146,252035489.9402212,7970.580078125,22.98170280456543,20.0
1224147,252035509.94042644,7919.974609375,22.9359073638916,20.0
1224148,252035529.94063222,7899.77099609375,22.908720016479492,20.0
1224149,252035549.94083804,7900.01123046875,22.915184020996094,20.0
1224150,252035569.94104388,7941.91357421875,22.941646575927734,20.0
1224151,252035589.94124967,7893.97900390625,22.903871536254883,20.0
1224152,252035609.94145486,7873.5107421875,22.88618278503418,20.0
1224153,252035629.94166076,7885.15625,22.898666381835938,20.0
1224154,252035649.9418666,7947.42578125,22.946468353271484,20.0
1224155,252035669.94207245,7913.67041015625,22.912214279174805,20.0
1224156,252035689.94227764,7877.7177734375,22.890460968017578,20.0
1224157,252035709.94248343,7926.54345703125,22.95734214782715,20.0
1224158,252035729.94268927,7955.5888671875,22.99188232421875,20.0
1224159,252035749.94289514,7871.58447265625,22.884517669677734,20.0
1224160,252035769.94310102,7915.8681640625,22.92399787902832,20.0
1224161,252035789.9433062,7916.9111328125,22.942516326904297,20.0
1224162,252035809.943512,7918.10986328125,22.93763542175293,20.0
1224163,252035829.94371784,7821.72998046875,22.822677612304688,20.0
1224164,252035849.94392368,7946.71728515625,22.944927215576172,20.0
1224165,252035869.944129,7927.07958984375,22.92450523376465,20.0
1224166,252035889.9443349,7894.728515625,22.889793395996094,20.0
1224167,252035909.94454074,7891.09228515625,22.901159286499023,20.0
1224168,252035929.94474655,7916.234375,22.947229385375977,20.0
1224169,252035949.94495234,7889.5068359375,22.907028198242188,20.0
1224170,252035969.94515756,7929.28125,22.95778465270996,20.0
1224171,252035989.9453634,7898.9228515625,22.9036865234375,20.0
1224172,252036009.9455693,7975.369140625,23.015182495117188,20.0
1224173,252036029.9457751,7927.15966796875,23.06375503540039,20.0
1224174,252036049.9459809,7919.078125,22.93027114868164,20.0
1224175,252036069.94618613,7894.46435546875,22.911359786987305,20.0
1224176,252036089.94639194,7962.48681640625,22.98029899597168,20.0
1224177,252036109.94659773,7890.81201171875,22.87359046936035,20.0
1224178,252036129.9468036,7892.697265625,22.920923233032227,20.0
1224179,252036149.9470095,7936.41748046875,22.95145034790039,20.0
1224180,252036169.94721535,7956.0361328125,22.948829650878906,20.0
1224181,252036189.94742113,7892.9716796875,22.887409210205078,20.0
1224182,252036209.94762632,7864.81787109375,22.864437103271484,20.0
1224183,252036229.94783214,7876.361328125,22.879249572753906,20.0
1224184,252036249.94803798,7891.67529296875,22.889314651489258,20.0
1224185,252036269.94824395,7983.93701171875,23.004865646362305,20.0
1224186,252036289.94844982,7901.40087890625,22.89686393737793,20.0
1224187,252036309.94865566,7901.25634765625,22.911083221435547,20.0
1224188,252036329.94886142,7928.3359375,22.937734603881836,20.0
1224189,252036349.94906664,7944.9921875,22.94279670715332,20.0
1224190,252036369.9492725,7912.5751953125,22.939071655273438,20.0
1224191,252036389.94947842,7930.51708984375,22.954158782958984,20.0
1224192,252036409.94968426,7935.1650390625,22.95269203186035,20.0
1224193,252036429.94989002,7943.12646484375,22.94243812561035,20.0
1224194,252036449.95009586,7898.88720703125,22.897817611694336,20.0
1224195,252036469.9503017,7891.7099609375,22.880830764770508,20.0
1224196,252036489.9505069,7927.8583984375,22.94289207458496,20.0
1224197,252036509.95071277,7900.53271484375,22.91038703918457,20.0
1224198,252036529.95091859,7939.40283203125,22.964385986328125,20.0
1224199,252036549.95112443,7907.41064453125,22.931396484375,20.0
1224200,252036569.95133027,7867.83544921875,22.882314682006836,20.0
1224201,252036589.95153603,7959.2099609375,23.050168991088867,20.0
1224202,252036609.95174125,7976.55322265625,23.012331008911133,20.0
1224203,252036629.95194712,7931.8837890625,22.919435501098633,20.0
1224204,252036649.952153,7869.0078125,22.884876251220703,20.0
1224205,252036669.95235884,7900.7001953125,22.92185401916504,20.0
1224206,252036689.9525647,7946.74853515625,22.946929931640625,20.0
1224207,252036709.95277056,7997.162109375,23.0308895111084,20.0
1224208,252036729.95297638,7908.60009765625,22.910791397094727,20.0
1224209,252036749.95318228,7938.0234375,22.957763671875,20.0
1224210,252036769.95338812,7862.54736328125,22.851194381713867,20.0
1224211,252036789.95359397,7954.8759765625,22.95201301574707,20.0
1224212,252036809.95379978,7899.6953125,22.921842575073242,20.0
1224213,252036829.95400557,7892.7255859375,22.9677734375,20.0
1224214,252036849.9542114,7895.1943359375,22.89830780029297,20.0
1224215,252036869.95441726,7944.6328125,22.949865341186523,20.0
1224216,252036889.95462254,7928.3603515625,23.374343872070312,20.0
1224217,252036909.95482835,7908.85791015625,22.919164657592773,20.0
1224218,252036929.95503414,7986.2822265625,23.038755416870117,20.0
1224219,252036949.95523998,7889.53271484375,22.8864688873291,20.0
1224220,252036969.9554458,7929.94873046875,22.947574615478516,20.0
1224221,252036989.95565167,7852.22216796875,22.855825424194336,20.0
1224222,252037009.95585755,7978.46728515625,22.977821350097656,20.0
1224223,252037029.95606336,7896.20166015625,22.912935256958008,20.0
1224224,252037049.9562692,7852.6435546875,22.852066040039062,20.0
1224225,252037069.956475,7924.28271484375,22.937610626220703,20.0
1224226,252037089.9566808,7944.515625,22.939010620117188,20.0
1224227,252037109.9568867,7954.6875,22.97040557861328,20.0
1224228,252037129.95709202,7805.98974609375,22.80313491821289,20.0
1224229,252037149.95729786,7921.40771484375,22.928680419921875,20.0
1224230,252037169.95750368,7950.5673828125,22.98001480102539,20.0
1224231,252037189.95770952,7947.95947265625,22.96390151977539,20.0
1224232,252037209.95791534,7852.4208984375,22.8739013671875,20.0
1224233,252037229.95812112,7953.578125,22.981225967407227,20.0
1224234,252037249.95832703,7937.44775390625,22.970497131347656,20.0
1224235,252037269.9585329,7842.32080078125,22.865114212036133,20.0
1224236,252037289.95873874,7941.54296875,22.958959579467773,20.0
1224237,252037309.9589445,7866.3193359375,22.882287979125977,20.0
1224238,252037329.95915034,7958.9921875,23.002634048461914,20.0
1224239,252037349.9593562,7877.775390625,22.87725067138672,20.0
1224240,252037369.95956203,7905.36474609375,22.902130126953125,20.0
1224241,252037389.95976794,7868.19384765625,22.88783836364746,20.0
1224242,252037409.9599737,7942.4794921875,22.935192108154297,20.0
1224243,252037429.96017954,7893.09521484375,22.92259979248047,20.0
1224244,252037449.96038538,7884.826171875,22.90555763244629,20.0
1224245,252037469.9605912,7910.5107421875,22.935470581054688,20.0
1224246,252037489.96079707,7905.23681640625,22.93106460571289,20.0
1224247,252037509.96100292,7949.88623046875,22.96138572692871,20.0
1224248,252037529.96120882,7891.072265625,22.897390365600586,20.0
1224249,252037549.96141466,7907.90234375,22.909912109375,20.0
1224250,252037569.9616205,7945.283203125,22.94960594177246,20.0
1224251,252037589.96182635,7877.40234375,22.882793426513672,20.0
1224252,252037609.9620322,7915.5751953125,22.91377067565918,20.0
1224253,252037629.96223807,7899.703125,22.902273178100586,20.0
1224254,252037649.96244386,7926.744140625,22.949901580810547,20.0
1224255,252037669.9626497,7937.451171875,22.94051742553711,20.0
1224256,252037689.96285555,7947.67919921875,22.95206642150879,20.0
1224257,252037709.9630613,7951.37939453125,22.96031379699707,20.0
1224258,252037729.96326715,7899.240234375,22.907413482666016,20.0
1224259,252037749.96347302,7898.2978515625,22.92575454711914,20.0
1224260,252037769.96367893,7870.7109375,22.892066955566406,20.0
1224261,252037789.9638847,7934.44189453125,22.9398193359375,20.0
1224262,252037809.96409053,7918.61962890625,22.92923355102539,20.0
1224263,252037829.96429637,7876.13623046875,22.90178680419922,20.0
1224264,252037849.96450222,7943.75146484375,22.949575424194336,20.0
1224265,252037869.96470803,7893.341796875,22.903221130371094,20.0
1224266,252037889.96491393,7939.69482421875,22.921796798706055,20.0
1224267,252037909.96511972,7944.31201171875,22.966567993164062,20.0
1224268,252037929.96532556,7887.88037109375,22.906070709228516,20.0
1224269,252037949.96553144,7876.55078125,22.890029907226562,20.0
1224270,252037969.96573794,7907.08642578125,22.9237117767334,20.0
1224271,252037989.96594378,7913.51953125,22.984006881713867,20.0
1224272,252038009.96614972,7923.95849609375,22.942228317260742,20.0
1224273,252038029.9663555,7945.2998046875,22.96337890625,20.0
1224274,252038049.96656132,7920.82861328125,22.936044692993164,20.0
1224275,252038069.96676716,7915.119140625,22.912771224975586,20.0
1224276,252038089.96697295,7917.99560546875,22.91135597229004,20.0
1224277,252038109.96717885,7931.71630859375,22.965368270874023,20.0
1224278,252038129.96738473,7966.38037109375,22.994115829467773,20.0
1224279,252038149.9675905,7891.76220703125,22.905248641967773,20.0
1224280,252038169.96779636,7890.22802734375,22.891536712646484,20.0
1224281,252038189.96800217,7934.40478515625,22.954622268676758,20.0
1224282,252038209.96820796,7912.2734375,22.940542221069336,20.0
1224283,252038229.9684138,7947.06982421875,22.955720901489258,20.0
1224284,252038249.96862027,7875.173828125,22.870458602905273,20.0
1224285,252038269.9688262,7959.6640625,22.97968292236328,20.0
1224286,252038289.969032,7932.71533203125,22.93324089050293,20.0
1224287,252038309.9692378,7911.60205078125,22.926658630371094,20.0
1224288,252038329.96944365,7938.654296875,22.9680233001709,20.0
1224289,252038349.96964943,7917.7265625,22.92479133605957,20.0
1224290,252038369.9698554,7910.67529296875,22.907968521118164,20.0
1224291,252038389.97006133,7882.1103515625,22.889713287353516,20.0
1224292,252038409.97026715,7922.56396484375,22.917110443115234,20.0
1224293,252038429.97047293,7896.0244140625,22.92218017578125,20.0
1224294,252038449.97067878,8003.8974609375,23.017345428466797,20.0
1224295,252038469.9708846,7917.41064453125,22.92812156677246,20.0
1224296,252038489.97109106,7870.45751953125,22.88370704650879,20.0
1224297,252038509.971297,7918.7080078125,22.926471710205078,20.0
1224298,252038529.97150275,7958.6015625,22.9765625,20.0
1224299,252038549.9717086,7912.544921875,22.924030303955078,20.0
1224300,252038569.97191444,7866.4345703125,22.86118507385254,20.0
1224301,252038589.9721202,7933.58642578125,22.95124053955078,20.0
1224302,252038609.97232613,7809.61865234375,22.84907341003418,20.0
1224303,252038629.9725326,7878.6708984375,23.55068016052246,20.0
1224304,252038649.97273844,7889.48779296875,22.90081214904785,20.0
1224305,252038669.97294426,7925.9833984375,22.953704833984375,20.0
1224306,252038689.97315004,7906.60595703125,22.918535232543945,20.0
1224307,252038709.9733559,7925.3994140625,22.94561195373535,20.0
1224308,252038729.9735617,8048.2158203125,23.34442138671875,20.0
1224309,252038749.97376755,7905.89404296875,22.911813735961914,20.0
1224310,252038769.97397348,7893.19580078125,22.911115646362305,20.0
1224311,252038789.97417995,7923.16748046875,22.906145095825195,20.0
