,time_s,flux,flux_err,delta_t
1280667,253203420.18960762,8060.53515625,23.13106918334961,20.0
1280668,253203440.18980095,7967.734375,23.042613983154297,20.0
1280669,253203460.18999422,8005.82568359375,23.053672790527344,20.0
1280670,253203480.19018748,7975.84619140625,23.023801803588867,20.0
1280671,253203500.19038072,8042.04443359375,23.098838806152344,20.0
1280672,253203520.19057268,8021.76220703125,23.07313346862793,20.0
1280673,253203540.19076595,7998.52490234375,23.00739860534668,20.0
1280674,253203560.19095922,8019.6376953125,23.075382232666016,20.0
1280675,253203580.1911526,7985.58056640625,23.041399002075195,20.0
1280676,253203600.19134593,8060.65283203125,23.096996307373047,20.0
1280677,253203620.1915392,7983.20166015625,23.020282745361328,20.0
1280678,253203640.19173238,8050.6201171875,23.085010528564453,20.0
1280679,253203660.19192564,7995.33935546875,23.076168060302734,20.0
1280680,253203680.1921189,8021.64453125,23.07472038269043,20.0
1280681,253203700.19231218,7980.93212890625,23.045326232910156,20.0
1280682,253203720.19250554,8021.484375,23.054580688476562,20.0
1280683,253203740.19269872,8040.21923828125,23.095317840576172,20.0
1280684,253203760.192892,8033.75537109375,23.08210563659668,20.0
1280685,253203780.19308525,8006.30615234375,23.061904907226562,20.0
1280686,253203800.1932785,8037.439453125,23.059947967529297,20.0
1280687,253203820.1934718,8020.30712890625,23.07948875427246,20.0
1280688,253203840.19366506,8021.953125,23.073015213012695,20.0
1280689,253203860.19385833,8025.01806640625,23.09145164489746,20.0
1280690,253203880.1940516,8049.05615234375,23.095108032226562,20.0
1280691,253203900.19424477,8048.50390625,23.084712982177734,20.0
1280692,253203920.19443813,8034.353515625,23.128694534301758,20.0
1280693,253203940.1946302,7976.77392578125,23.024486541748047,20.0
1280694,253203960.19482353,8045.91943359375,23.09923553466797,20.0
1280695,253203980.19501674,7987.2109375,23.029682159423828,20.0
1280696,253204000.19521,8033.541015625,23.071767807006836,20.0
1280697,253204020.19540325,7958.61328125,23.008012771606445,20.0
1280698,253204040.1955965,8014.43408203125,24.744176864624023,20.0
1280699,253204060.19578975,8055.95166015625,23.10382652282715,20.0
1280700,253204080.19598305,8028.8046875,23.070554733276367,20.0
1280701,253204100.19617635,8031.2998046875,23.07715606689453,20.0
1280702,253204120.1963696,7997.05419921875,23.04491424560547,20.0
1280703,253204140.19656283,8023.84619140625,23.072599411010742,20.0
1280704,253204160.1967561,7967.8505859375,23.010000228881836,20.0
1280705,253204180.19694936,8050.55810546875,23.083242416381836,20.0
1280706,253204200.19714263,7991.98486328125,23.033611297607422,20.0
1280707,253204220.19733593,8014.8017578125,23.061933517456055,20.0
1280708,253204240.19752917,8065.3212890625,23.08683204650879,20.0
1280709,253204260.19772243,8031.2138671875,23.091344833374023,20.0
1280710,253204280.1979157,8016.85205078125,23.05410385131836,20.0
1280711,253204300.19810897,7999.07373046875,23.040279388427734,20.0
1280712,253204320.1983023,8051.18359375,23.10762596130371,20.0
1280713,253204340.19849566,8014.5810546875,23.05879020690918,20.0
1280714,253204360.1986889,8048.62060546875,23.087146759033203,20.0
1280715,253204380.1988821,7979.037109375,23.01152229309082,20.0
1280716,253204400.19907537,8038.3232421875,23.076858520507812,20.0
1280717,253204420.1992686,7963.98583984375,23.00986099243164,20.0
1280718,253204440.1994619,8094.62255859375,23.148069381713867,20.0
1280719,253204460.19965518,7980.197265625,23.01275634765625,20.0
1280720,253204480.19984844,8000.3369140625,23.035507202148438,20.0
1280721,253204500.2000417,7997.1083984375,23.059757232666016,20.0
1280722,253204520.20023495,8026.41650390625,23.07793426513672,20.0
1280723,253204540.2004282,8008.01708984375,23.066869735717773,20.0
1280724,253204560.20062146,8045.94384765625,23.102336883544922,20.0
1280725,253204580.20081472,7988.74853515625,23.033018112182617,20.0
1280726,253204600.20100805,8019.3994140625,23.05091667175293,20.0
1280727,253204620.2012013,7969.951171875,22.986719131469727,20.0
1280728,253204640.20139453,8056.578125,23.091554641723633,20.0
1280729,253204660.2015878,8022.7890625,23.069839477539062,20.0
1280730,253204680.20178106,8019.1455078125,23.08233070373535,20.0
1280731,253204700.20197445,8074.71435546875,23.14052391052246,20.0
1280732,253204720.20216775,7942.67041015625,22.970184326171875,20.0
1280733,253204740.20236102,8024.12255859375,23.080472946166992,20.0
1280734,253204760.20255294,8030.55859375,23.0948486328125,20.0
1280735,253204780.2027462,8019.7373046875,23.0681209564209,20.0
1280736,253204800.20293948,8013.12744140625,23.054929733276367,20.0
1280737,253204820.20313275,8035.98095703125,23.089628219604492,20.0
1280738,253204840.20332608,7992.2607421875,23.067829132080078,20.0
1280739,253204860.20352054,8004.01806640625,23.039264678955078,20.0
1280740,253204880.20371255,8008.5966796875,23.07158088684082,20.0
1280741,253204900.20390707,7984.740234375,23.030715942382812,20.0
1280742,253204920.20410028,8031.17724609375,23.06437110900879,20.0
1280743,253204940.2042936,8092.4716796875,23.142051696777344,20.0
1280744,253204960.20448688,8002.42578125,23.055267333984375,20.0
1280745,253204980.20468014,8052.94091796875,23.094078063964844,20.0
1280746,253205000.2048734,8037.25537109375,23.071592330932617,20.0
1280747,253205020.20506662,8012.32177734375,23.052778244018555,20.0
1280748,253205040.20525995,8004.67822265625,23.025737762451172,20.0
1280749,253205060.2054533,8046.6953125,23.100027084350586,20.0
1280750,253205080.2056466,8011.44482421875,23.036537170410156,20.0
1280751,253205100.20583984,8049.70654296875,23.1043701171875,20.0
1280752,253205120.2060331,8046.0947265625,23.085901260375977,20.0
1280753,253205140.20622635,8028.8125,23.075956344604492,20.0
1280754,253205160.20641956,7967.05419921875,23.015003204345703,20.0
1280755,253205180.20661283,8083.802734375,23.138002395629883,20.0
1280756,253205200.20680615,7969.10693359375,22.98909568786621,20.0
1280757,253205220.20699945,8001.93994140625,23.06564712524414,20.0
1280758,253205240.2071927,8030.00390625,23.07862091064453,20.0
1280759,253205260.2073859,8023.95849609375,23.059894561767578,20.0
1280760,253205280.20757917,8029.35546875,23.09000587463379,20.0
1280761,253205300.2077724,7942.42919921875,23.00316619873047,20.0
1280762,253205320.2079657,7998.8271484375,23.04726791381836,20.0
1280763,253205340.20815903,7965.68408203125,23.01106071472168,20.0
1280764,253205360.20835224,8071.10107421875,23.150007247924805,20.0
1280765,253205380.2085455,8051.2216796875,23.126501083374023,20.0
1280766,253205400.20873874,8027.533203125,23.088294982910156,20.0
1280767,253205420.20893204,8034.2236328125,23.087064743041992,20.0
1280768,253205440.2091254,8086.0390625,23.141218185424805,20.0
1280769,253205460.20931876,8041.06396484375,23.085613250732422,20.0
1280770,253205480.20951194,8048.1826171875,23.072956085205078,20.0
1280771,253205500.2097052,8033.146484375,23.06986427307129,20.0
1280772,253205520.20989847,8047.62939453125,23.096736907958984,20.0
1280773,253205540.2100917,8004.20849609375,23.070602416992188,20.0
1280774,253205560.210285,8031.6572265625,23.090286254882812,20.0
1280775,253205580.21047828,8005.90283203125,23.058523178100586,20.0
1280776,253205600.21067154,8004.587890625,23.052854537963867,20.0
1280777,253205620.2108648,8097.6357421875,25.40669822692871,20.0
1280778,253205640.2110593,7948.59228515625,22.995275497436523,20.0
1280779,253205660.21125254,7952.00146484375,23.000675201416016,20.0
1280780,253205680.2114458,8127.04150390625,23.18824577331543,20.0
1280781,253205700.21163908,8048.7177734375,23.086008071899414,20.0
1280782,253205720.2118324,8021.13623046875,23.081186294555664,20.0
1280783,253205740.2120256,8002.1787109375,23.018339157104492,20.0
1280784,253205760.21221888,8064.39697265625,23.108930587768555,20.0
1280785,253205780.21241215,8053.57421875,23.086669921875,20.0
1280786,253205800.21260542,8028.5029296875,23.112001419067383,20.0
1280787,253205820.2127988,8007.98779296875,23.05735206604004,20.0
1280788,253205840.2129921,8013.0068359375,23.052766799926758,20.0
1280789,253205860.21318534,8018.02880859375,23.07408332824707,20.0
1280790,253205880.21337855,8048.5966796875,23.091238021850586,20.0
1280791,253205900.21357182,8038.87158203125,23.063814163208008,20.0
1280792,253205920.21376508,8048.1240234375,23.108861923217773,20.0
1280793,253205940.21395835,8000.296875,23.059127807617188,20.0
1280794,253205960.21415168,7992.78466796875,23.04055404663086,20.0
1280795,253205980.2143449,8030.5498046875,23.068763732910156,20.0
1280796,253206000.21453816,8042.787109375,23.095409393310547,20.0
1280797,253206020.21473143,8027.25634765625,23.06269073486328,20.0
1280798,253206040.21492463,8028.40673828125,23.052244186401367,20.0
1280799,253206060.2151192,8067.36962890625,23.138916015625,20.0
1280800,253206080.21531248,8025.18212890625,23.07097816467285,20.0
1280801,253206100.21550575,8100.640625,23.243741989135742,20.0
1280802,253206120.215699,7993.5078125,23.048032760620117,20.0
1280803,253206140.21589223,8004.201171875,23.075035095214844,20.0
1280804,253206160.21608555,7966.64306640625,23.015037536621094,20.0
1280805,253206180.21627882,8037.85498046875,23.078737258911133,20.0
1280806,253206200.21647215,8021.05810546875,23.06842613220215,20.0
1280807,253206220.21666545,8025.29052734375,23.104928970336914,20.0
1280808,253206240.2168587,8006.2080078125,23.047134399414062,20.0
1280809,253206260.21705195,7971.24755859375,23.01660919189453,20.0
1280810,253206280.21724516,8060.21630859375,23.10760498046875,20.0
1280811,253206300.21743843,8009.67822265625,23.049625396728516,20.0
1280812,253206320.21763298,7985.34033203125,23.044328689575195,20.0
1280813,253206340.2178263,7979.14599609375,23.107345581054688,20.0
1280814,253206360.21801955,8002.44384765625,23.046838760375977,20.0
1280815,253206380.21821278,7983.88037109375,23.042217254638672,20.0
1280816,253206400.21840605,8016.9658203125,23.077133178710938,20.0
1280817,253206420.21859926,7988.1494140625,23.04294776916504,20.0
1280818,253206440.2187926,8011.75830078125,23.059614181518555,20.0
1280819,253206460.2189859,8022.857421875,23.07762908935547,20.0
1280820,253206480.21917912,8040.5517578125,23.104154586791992,20.0
1280821,253206500.2193724,7925.19970703125,22.98554801940918,20.0
1280822,253206520.2195656,7963.5400390625,23.00817108154297,20.0
1280823,253206540.21975893,8065.5234375,23.12018394470215,20.0
1280824,253206560.21995226,8038.76416015625,23.099069595336914,20.0
1280825,253206580.22014686,8018.82275390625,23.06524658203125,20.0
1280826,253206600.22034004,8008.7080078125,23.061920166015625,20.0
1280827,253206620.2205333,8015.16357421875,23.051780700683594,20.0
1280828,253206640.22072658,8041.99951171875,23.10430908203125,20.0
1280829,253206660.2209198,8015.751953125,23.047712326049805,20.0
1280830,253206680.22111306,7983.1220703125,23.031261444091797,20.0
1280831,253206700.22130635,7993.927734375,23.031105041503906,20.0
1280832,253206720.22149965,7990.408203125,23.03247833251953,20.0
1280833,253206740.22169292,8065.91064453125,23.133447647094727,20.0
1280834,253206760.22188613,8055.9833984375,23.118127822875977,20.0
1280835,253206780.22208065,8206.1337890625,23.418888092041016,20.0
1280836,253206800.22227392,8065.23193359375,23.107954025268555,20.0
1280837,253206820.22246718,8012.37548828125,23.044382095336914,20.0
1280838,253206840.22266054,8006.96484375,23.060564041137695,20.0
1280839,253206860.22285372,8062.59130859375,23.109333038330078,20.0
1280840,253206880.223047,7994.18310546875,23.053579330444336,20.0
1280841,253206900.22324026,8110.197265625,23.145015716552734,20.0
1280842,253206920.22343352,8031.57275390625,23.080114364624023,20.0
1280843,253206940.2236269,8021.31396484375,23.08146858215332,20.0
1280844,253206960.22382146,7993.39013671875,23.041147232055664,20.0
1280845,253206980.2240147,8012.90966796875,23.061201095581055,20.0
1280846,253207000.22420794,8030.42431640625,23.073379516601562,20.0
1280847,253207020.2244012,7992.01611328125,23.036884307861328,20.0
1280848,253207040.22459444,8054.51806640625,23.11164093017578,20.0
1280849,253207060.22478774,8037.3486328125,23.092941284179688,20.0
1280850,253207080.22498104,7985.2802734375,23.04497528076172,20.0
1280851,253207100.22517428,8043.8896484375,23.101797103881836,20.0
1280852,253207120.22536755,8049.59619140625,23.10679054260254,20.0
1280853,253207140.22556078,7967.39111328125,23.000869750976562,20.0
1280854,253207160.22575524,7999.99755859375,23.050893783569336,20.0
1280855,253207180.2259485,8078.89697265625,23.11662483215332,20.0
1280856,253207200.22614184,7999.1396484375,23.04157829284668,20.0
1280857,253207220.22633514,8044.859375,23.106210708618164,20.0
1280858,253207240.22652838,8025.48291015625,23.075580596923828,20.0
1280859,253207260.22672158,8010.490234375,23.053688049316406,20.0
1280860,253207280.22691494,8069.267578125,23.11806297302246,20.0
1280861,253207300.22710946,7986.361328125,23.039770126342773,20.0
1280862,253207320.2273028,8015.015625,23.057241439819336,20.0
1280863,253207340.2274961,8012.7353515625,23.048503875732422,20.0
1280864,253207360.22768936,7991.685546875,23.036588668823242,20.0
1280865,253207380.2278826,8064.3125,23.33298683166504,20.0
1280866,253207400.2280758,8019.3779296875,23.061145782470703,20.0
1280867,253207420.22826907,8026.84716796875,23.088808059692383,20.0
1280868,253207440.22846234,8093.28662109375,23.14071273803711,20.0
1280869,253207460.22865695,8018.34375,23.07852554321289,20.0
1280870,253207480.22885013,7998.27587890625,23.062061309814453,20.0
1280871,253207500.2290434,7983.3623046875,23.040855407714844,20.0
1280872,253207520.22923666,8044.69677734375,23.09889030456543,20.0
1280873,253207540.2294299,8025.66943359375,23.06507682800293,20.0
1280874,253207560.2296232,8024.55419921875,23.076255798339844,20.0
1280875,253207580.22981647,8020.81494140625,23.078327178955078,20.0
1280876,253207600.23001102,8017.12841796875,23.05517578125,20.0
1280877,253207620.23020428,8046.29443359375,23.105295181274414,20.0
1280878,253207640.2303975,8049.77099609375,23.100116729736328,20.0
1280879,253207660.23059082,7976.02734375,23.016258239746094,20.0
1280880,253207680.23078415,8020.4775390625,23.031246185302734,20.0
1280881,253207700.23097748,8048.21630859375,23.099794387817383,20.0
1280882,253207720.23117068,7979.06494140625,23.00767707824707,20.0
1280883,253207740.23136395,8025.86474609375,23.072834014892578,20.0
1280884,253207760.23155847,8056.48681640625,23.092754364013672,20.0
1280885,253207780.23175168,8023.80859375,23.074459075927734,20.0
1280886,253207800.23194495,8059.13134765625,23.098106384277344,20.0
1280887,253207820.23213825,8025.73291015625,23.058950424194336,20.0
1280888,253207840.23233154,7988.78369140625,23.037355422973633,20.0
1280889,253207860.2325248,8069.15625,23.099376678466797,20.0
1280890,253207880.23271927,8017.359375,23.065166473388672,20.0
1280891,253207900.23291254,8095.53515625,23.15370750427246,20.0
1280892,253207920.2331058,7983.83984375,23.03020668029785,20.0
1280893,253207940.23329908,8019.69384765625,23.07097053527832,20.0
1280894,253207960.23349237,8039.279296875,23.08301544189453,20.0
1280895,253207980.2336856,8013.97412109375,23.054616928100586,20.0
1280896,253208000.23388013,8021.0029296875,23.062602996826172,20.0
1280897,253208020.2340734,7968.75537109375,23.02800178527832,20.0
1280898,253208040.23426667,8024.32373046875,23.066572189331055,20.0
1280899,253208060.23446003,8026.65625,23.079814910888672,20.0
1280900,253208080.23465335,8023.689453125,23.06302833557129,20.0
1280901,253208100.2348466,7952.79736328125,23.0096492767334,20.0
1280902,253208120.23504108,8052.10009765625,23.09428596496582,20.0
1280903,253208140.23523435,8011.8173828125,23.07188606262207,20.0
1280904,253208160.2354276,8023.9873046875,23.052570343017578,20.0
1280905,253208180.2356209,8049.326171875,23.112672805786133,20.0
