,time_s,flux,flux_err,delta_t
523152,234437854.73891482,9274.8916015625,29.424104690551758,20.0
523153,234437874.73874536,9213.76953125,29.367586135864258,20.0
523154,234437894.73857653,9187.83984375,29.41023063659668,20.0
523155,234437914.7384071,9193.0205078125,29.355289459228516,20.0
523156,234437934.73823833,9348.1513671875,29.479366302490234,20.0
523157,234437954.73806882,9209.3486328125,29.393321990966797,20.0
523158,234437974.73789942,9229.435546875,29.411039352416992,20.0
523159,234437994.73773062,9149.87890625,29.315479278564453,20.0
523160,234438014.7375611,9324.1552734375,29.461034774780273,20.0
523161,234438034.73739234,9201.47265625,29.39689826965332,20.0
523162,234438054.7372229,9213.048828125,29.388864517211914,20.0
523163,234438074.73705336,9215.1240234375,29.447267532348633,20.0
523164,234438094.73688453,9236.9150390625,29.37774085998535,20.0
523165,234438114.73671508,9220.2607421875,29.431854248046875,20.0
523166,234438134.73654625,9212.2529296875,29.36651039123535,20.0
523167,234438154.7363768,9335.1640625,29.467073440551758,20.0
523168,234438174.73620805,9262.6962890625,29.43832015991211,20.0
523169,234438194.7360385,9315.55859375,29.459228515625,20.0
523170,234438214.73586977,9230.9287109375,29.410825729370117,20.0
523171,234438234.7357003,9239.3984375,29.375896453857422,20.0
523172,234438254.73553082,9276.154296875,29.4283504486084,20.0
523173,234438274.73536205,9239.1875,29.43440055847168,20.0
523174,234438294.73519263,9269.17578125,29.43308448791504,20.0
523175,234438314.73502377,9168.8515625,29.357084274291992,20.0
523176,234438334.73485434,9269.427734375,29.419342041015625,20.0
523177,234438354.73468554,9320.515625,29.470745086669922,20.0
523178,234438374.73451605,9207.01953125,29.381452560424805,20.0
523179,234438394.73434663,9219.3193359375,29.38003921508789,20.0
523180,234438414.73417783,9290.626953125,29.461610794067383,20.0
523181,234438434.73400837,9199.138671875,29.373292922973633,20.0
523182,234438454.73383954,9273.578125,29.4108943939209,20.0
523183,234438474.73367018,9208.4755859375,29.371061325073242,20.0
523184,234438494.73350126,9227.77734375,29.386701583862305,20.0
523185,234438514.7333319,9225.8603515625,29.40741729736328,20.0
523186,234438534.73316306,9218.2177734375,29.3840389251709,20.0
523187,234438554.7329936,9217.7529296875,29.394149780273438,20.0
523188,234438574.7328248,9197.2158203125,29.3363037109375,20.0
523189,234438594.73265538,9244.150390625,29.406782150268555,20.0
523190,234438614.73248652,9241.91015625,29.391468048095703,20.0
523191,234438634.7323171,9304.556640625,29.450458526611328,20.0
523192,234438654.73214826,9160.541015625,29.385011672973633,20.0
523193,234438674.7319787,9274.326171875,29.395427703857422,20.0
523194,234438694.73180926,9225.5546875,29.35197639465332,20.0
523195,234438714.7316405,9231.43359375,29.40196418762207,20.0
523196,234438734.7314716,9184.2666015625,29.362768173217773,20.0
523197,234438754.73130223,9305.4482421875,29.45335578918457,20.0
523198,234438774.73113278,9194.29296875,29.36090087890625,20.0
523199,234438794.73096395,9157.2138671875,29.354476928710938,20.0
523200,234438814.7307945,9228.646484375,29.40656280517578,20.0
523201,234438834.73062572,9164.9384765625,29.300832748413086,20.0
523202,234438854.73045617,9232.2744140625,29.351842880249023,20.0
523203,234438874.73028743,9220.0263671875,29.3681697845459,20.0
523204,234438894.73011798,9292.3974609375,29.44780731201172,20.0
523205,234438914.72994915,9255.7705078125,29.389263153076172,20.0
523206,234438934.72977972,9231.494140625,29.374528884887695,20.0
523207,234438954.72961095,9266.7841796875,29.41022491455078,20.0
523208,234438974.72944143,9190.1533203125,29.336483001708984,20.0
523209,234438994.72927263,9269.05078125,29.43111801147461,20.0
523210,234439014.72910324,9219.7275390625,29.347328186035156,20.0
523211,234439034.72893435,9209.6845703125,29.366901397705078,20.0
523212,234439054.7287649,9248.3369140625,29.402185440063477,20.0
523213,234439074.72859606,9335.890625,29.431106567382812,20.0
523214,234439094.7284267,9215.4453125,29.365398406982422,20.0
523215,234439114.7282578,9310.7099609375,29.456768035888672,20.0
523216,234439134.7280884,9220.6435546875,29.371658325195312,20.0
523217,234439154.72791958,9160.1259765625,29.30414390563965,20.0
523218,234439174.72775012,9238.6328125,29.419109344482422,20.0
523219,234439194.72758132,9319.6669921875,29.41823959350586,20.0
523220,234439214.72741252,9218.77734375,29.35218620300293,20.0
523221,234439234.727243,9301.251953125,29.432138442993164,20.0
523222,234439254.7270735,9285.9189453125,29.420076370239258,20.0
523223,234439274.7269047,9209.6962890625,29.3416805267334,20.0
523224,234439294.72673586,9235.5693359375,29.387441635131836,20.0
523225,234439314.7265664,9203.2578125,29.32057762145996,20.0
523226,234439334.72639766,9260.248046875,29.410829544067383,20.0
523227,234439354.72622812,9219.484375,29.360551834106445,20.0
523228,234439374.72605938,9233.134765625,29.378530502319336,20.0
523229,234439394.72588992,9305.685546875,29.423086166381836,20.0
523230,234439414.7257211,9254.3896484375,29.387773513793945,20.0
523231,234439434.72555164,9167.650390625,29.294437408447266,20.0
523232,234439454.72538286,9257.1083984375,29.369470596313477,20.0
523233,234439474.72521338,9256.009765625,29.396081924438477,20.0
523234,234439494.72504458,9315.0361328125,29.4415283203125,20.0
523235,234439514.72487512,9247.6171875,29.51263999938965,20.0
523236,234439534.7247063,9244.62890625,29.341184616088867,20.0
523237,234439554.7245375,9214.4677734375,29.338247299194336,20.0
523238,234439574.7243681,9359.4423828125,29.47736358642578,20.0
523239,234439594.72419927,9244.537109375,29.3824405670166,20.0
523240,234439614.7240298,9239.685546875,29.387210845947266,20.0
523241,234439634.723861,9289.494140625,29.399425506591797,20.0
523242,234439654.7236915,9241.1298828125,29.31926918029785,20.0
523243,234439674.72352275,9280.212890625,29.377595901489258,20.0
523244,234439694.7233533,9309.26171875,29.39867401123047,20.0
523245,234439714.72318447,9224.365234375,29.34055519104004,20.0
523246,234439734.72301564,9202.76171875,29.35672950744629,20.0
523247,234439754.72284627,9212.4833984375,29.34436798095703,20.0
523248,234439774.72267738,9237.9443359375,29.361948013305664,20.0
523249,234439794.72250795,9291.3876953125,29.423673629760742,20.0
523250,234439814.7223391,9320.353515625,29.445775985717773,20.0
523251,234439834.72216955,9205.6123046875,29.31648063659668,20.0
523252,234439854.72200078,9195.7158203125,29.311952590942383,20.0
523253,234439874.72183135,9254.5068359375,29.381858825683594,20.0
523254,234439894.7216625,9245.990234375,29.36660385131836,20.0
523255,234439914.7214937,9277.61328125,29.387126922607422,20.0
523256,234439934.72132427,9225.2744140625,29.326187133789062,20.0
523257,234439954.72115543,9263.08203125,29.364925384521484,20.0
523258,234439974.72098598,9247.8994140625,29.37467384338379,20.0
523259,234439994.72081724,9252.9912109375,29.377065658569336,20.0
523260,234440014.72064832,9242.025390625,29.381649017333984,20.0
523261,234440034.72047895,9165.7041015625,29.354846954345703,20.0
523262,234440054.72031012,9310.38671875,29.4328670501709,20.0
523263,234440074.72014067,9230.3798828125,29.36443519592285,20.0
523264,234440094.71997187,9215.2568359375,29.350706100463867,20.0
523265,234440114.71980244,9207.345703125,29.328224182128906,20.0
523266,234440134.71963358,9297.099609375,29.366018295288086,20.0
523267,234440154.71946478,9282.38671875,29.411014556884766,20.0
523268,234440174.71929532,9254.892578125,29.372303009033203,20.0
523269,234440194.7191265,9195.6474609375,29.29453468322754,20.0
523270,234440214.71895707,9286.75390625,29.416183471679688,20.0
523271,234440234.7187883,9290.9111328125,29.41238784790039,20.0
523272,234440254.71861947,9228.3857421875,29.377811431884766,20.0
523273,234440274.71844998,9223.1650390625,29.557828903198242,20.0
523274,234440294.7182812,9296.6142578125,29.409299850463867,20.0
523275,234440314.7181117,9260.4501953125,29.344327926635742,20.0
523276,234440334.71794286,9222.0087890625,29.332704544067383,20.0
523277,234440354.7177741,9216.2705078125,29.346343994140625,20.0
523278,234440374.71760467,9276.4033203125,29.363744735717773,20.0
523279,234440394.71743575,9183.8115234375,29.315061569213867,20.0
523280,234440414.7172669,9298.81640625,29.374849319458008,20.0
523281,234440434.71709746,9272.8173828125,29.54639434814453,20.0
523282,234440454.71692863,9215.623046875,29.330713272094727,20.0
523283,234440474.71675918,9202.6806640625,29.31551170349121,20.0
523284,234440494.71659037,9308.2529296875,29.395883560180664,20.0
523285,234440514.7164215,9219.150390625,29.323070526123047,20.0
523286,234440534.71625215,9354.3037109375,29.404888153076172,20.0
523287,234440554.71608332,9205.3310546875,29.330965042114258,20.0
523288,234440574.71591386,9201.1923828125,29.325401306152344,20.0
523289,234440594.71574503,9278.8359375,29.364294052124023,20.0
523290,234440614.71557626,9232.37109375,29.343313217163086,20.0
523291,234440634.71540678,9226.5107421875,29.334976196289062,20.0
523292,234440654.71523798,9238.9521484375,29.642839431762695,20.0
523293,234440674.71506914,9237.1611328125,29.33407211303711,20.0
523294,234440694.7148997,9235.0302734375,29.359827041625977,20.0
523295,234440714.7147309,9186.1083984375,29.318988800048828,20.0
523296,234440734.71456212,9393.3896484375,29.444910049438477,20.0
523297,234440754.71439266,9269.9912109375,29.3703670501709,20.0
523298,234440774.71422383,9208.1923828125,29.32935905456543,20.0
523299,234440794.7140544,9161.185546875,29.27805519104004,20.0
523300,234440814.71388552,9225.2568359375,29.340240478515625,20.0
523301,234440834.71371675,9175.6748046875,29.317302703857422,20.0
523302,234440854.71354732,9310.2138671875,29.386791229248047,20.0
523303,234440874.7133785,9264.455078125,29.363344192504883,20.0
523304,234440894.71320966,9317.5791015625,29.404958724975586,20.0
523305,234440914.7130403,9248.98046875,29.363082885742188,20.0
523306,234440934.71287137,9173.5126953125,29.3128604888916,20.0
523307,234440954.71270263,9256.39453125,29.370298385620117,20.0
523308,234440974.71253312,9258.1318359375,29.341665267944336,20.0
523309,234440994.7123642,9237.5888671875,29.339651107788086,20.0
523310,234441014.71219543,9276.564453125,29.41487693786621,20.0
523311,234441034.71202597,9275.2451171875,29.379642486572266,20.0
523312,234441054.71185714,9268.15234375,29.38805389404297,20.0
523313,234441074.71168834,9218.828125,29.299480438232422,20.0
523314,234441094.7115189,9202.681640625,29.343231201171875,20.0
523315,234441114.71135008,9151.0751953125,29.2625789642334,20.0
523316,234441134.71118125,9312.6171875,29.400144577026367,20.0
523317,234441154.71101183,9273.17578125,29.35963249206543,20.0
523318,234441174.71084297,9225.4833984375,29.295629501342773,20.0
523319,234441194.71067423,9388.9638671875,29.446096420288086,20.0
523320,234441214.71050477,9214.56640625,29.282358169555664,20.0
523321,234441234.71033594,9284.916015625,29.408193588256836,20.0
523322,234441254.7101671,9231.1826171875,29.34248161315918,20.0
523323,234441274.7099977,9306.63671875,29.40277099609375,20.0
523324,234441294.70982885,9185.1015625,29.29500961303711,20.0
523325,234441314.70966005,9218.0693359375,29.346954345703125,20.0
523326,234441334.7094906,9213.609375,29.32954978942871,20.0
523327,234441354.70932177,9269.0830078125,29.359464645385742,20.0
523328,234441374.70915297,9244.0439453125,29.328298568725586,20.0
523329,234441394.70898357,9200.59375,29.307310104370117,20.0
523330,234441414.70881474,9270.0615234375,29.35135269165039,20.0
523331,234441434.7086459,9297.7568359375,29.39128303527832,20.0
523332,234441454.7084771,9217.61328125,29.318567276000977,20.0
523333,234441474.70830762,9212.6689453125,29.30504608154297,20.0
523334,234441494.70813882,9311.01953125,29.380348205566406,20.0
523335,234441514.70797002,9182.6923828125,31.96149444580078,20.0
523336,234441534.70780057,9244.03125,29.322309494018555,20.0
523337,234441554.7076317,9222.5146484375,29.31131362915039,20.0
523338,234441574.70746282,9239.7197265625,29.365419387817383,20.0
523339,234441594.70729336,9222.3544921875,29.31938362121582,20.0
523340,234441614.7071245,9278.1748046875,29.356224060058594,20.0
523341,234441634.7069557,9240.3701171875,29.30524444580078,20.0
523342,234441654.7067863,9296.9921875,29.387527465820312,20.0
523343,234441674.70661741,9185.5068359375,29.307640075683594,20.0
523344,234441694.70644864,9200.7109375,29.308380126953125,20.0
523345,234441714.70627984,9263.0341796875,29.329050064086914,20.0
523346,234441734.7061104,9213.8876953125,29.306970596313477,20.0
523347,234441754.70594156,9208.9111328125,29.320758819580078,20.0
523348,234441774.7057728,9300.994140625,29.383628845214844,20.0
523349,234441794.70560327,9268.2490234375,29.343042373657227,20.0
523350,234441814.7054345,9300.53515625,29.376731872558594,20.0
523351,234441834.70526567,9247.078125,29.331369400024414,20.0
523352,234441854.70509684,9205.783203125,29.273813247680664,20.0
523353,234441874.70492744,9192.8193359375,29.82590103149414,20.0
523354,234441894.70475864,9295.328125,29.387802124023438,20.0
523355,234441914.70458978,9264.7587890625,29.328628540039062,20.0
523356,234441934.70442098,9189.6240234375,29.305768966674805,20.0
523357,234441954.70425156,9242.4248046875,29.332469940185547,20.0
523358,234441974.7040827,9253.361328125,29.325912475585938,20.0
523359,234441994.7039139,9192.2392578125,29.283071517944336,20.0
523360,234442014.7037451,9248.05859375,29.34795379638672,20.0
523361,234442034.70357564,9218.0419921875,29.347105026245117,20.0
523362,234442054.7034068,9268.0595703125,29.331979751586914,20.0
523363,234442074.70323807,9242.93359375,29.369680404663086,20.0
523364,234442094.70306852,9279.75,29.37278938293457,20.0
523365,234442114.70289978,9245.662109375,29.3067569732666,20.0
523366,234442134.70273092,9219.005859375,29.301273345947266,20.0
523367,234442154.70256197,9216.8359375,29.282007217407227,20.0
523368,234442174.7023932,9146.6220703125,29.26861000061035,20.0
523369,234442194.70222375,9259.6748046875,29.329397201538086,20.0
523370,234442214.70205492,9286.4140625,29.35466194152832,20.0
523371,234442234.70188615,9180.5244140625,29.25824737548828,20.0
523372,234442254.70171735,9314.666015625,29.38076400756836,20.0
523373,234442274.70154783,9269.373046875,29.37396812438965,20.0
523374,234442294.70137906,9237.7080078125,29.304664611816406,20.0
523375,234442314.70121026,9258.5830078125,29.347654342651367,20.0
523376,234442334.7010414,9136.126953125,29.22613525390625,20.0
523377,234442354.70087197,9224.1220703125,30.942577362060547,20.0
523378,234442374.70070317,9272.6982421875,29.351512908935547,20.0
523379,234442394.70053434,9269.451171875,29.354413986206055,20.0
523380,234442414.7003655,9226.8203125,29.299577713012695,20.0
523381,234442434.70019615,9176.5888671875,29.286027908325195,20.0
523382,234442454.70002723,9217.427734375,29.29283905029297,20.0
523383,234442474.6998585,9226.5966796875,29.32789421081543,20.0
523384,234442494.69968966,9217.650390625,29.2878360748291,20.0
523385,234442514.69952083,9272.9306640625,29.363792419433594,20.0
523386,234442534.6993514,9241.654296875,29.30860710144043,20.0
523387,234442554.6991826,9399.568359375,29.457618713378906,20.0
523388,234442574.69901374,9147.7578125,29.227218627929688,20.0
523389,234442594.69884494,9250.90234375,29.322601318359375,20.0
523390,234442614.69867554,9275.982421875,29.364974975585938,20.0
523391,234442634.69850665,9240.275390625,29.334636688232422,20.0
523392,234442654.69833788,9321.0517578125,29.36482810974121,20.0
