,time_s,flux,flux_err,delta_t
120656,209145756.28786328,8760.2880859375,26.683481216430664,20.0
120657,209145776.2877278,8755.451171875,26.665924072265625,20.0
120658,209145796.2875923,8784.8876953125,26.68138885498047,20.0
120659,209145816.2874567,8825.712890625,26.707687377929688,20.0
120660,209145836.2873161,8795.2138671875,26.671844482421875,20.0
120661,209145856.28718066,8726.173828125,26.641632080078125,20.0
120662,209145876.28704515,8911.0068359375,26.788625717163086,20.0
120663,209145896.28690964,8707.140625,26.611083984375,20.0
120664,209145916.28677413,8851.6259765625,26.714847564697266,20.0
120665,209145936.28663862,8725.083984375,26.598154067993164,20.0
120666,209145956.28649807,8803.904296875,26.716508865356445,20.0
120667,209145976.28636256,8732.3603515625,26.64133644104004,20.0
120668,209145996.28622696,8753.56640625,26.606525421142578,20.0
120669,209146016.28609145,8778.513671875,27.01944923400879,20.0
120670,209146036.28595594,8791.3349609375,26.68860626220703,20.0
120671,209146056.28582042,8849.923828125,26.75038719177246,20.0
120672,209146076.28567994,8821.75,26.71305274963379,20.0
120673,209146096.2855444,8697.91796875,26.603134155273438,20.0
120674,209146116.28540888,8744.5185546875,26.656414031982422,20.0
120675,209146136.28527337,8807.6923828125,26.663063049316406,20.0
120676,209146156.28513792,8825.9599609375,26.71550941467285,20.0
120677,209146176.2850024,8737.0986328125,26.61113929748535,20.0
120678,209146196.28486177,8784.5595703125,26.677715301513672,20.0
120679,209146216.28472623,8732.755859375,26.627105712890625,20.0
120680,209146236.28459075,8790.07421875,26.671361923217773,20.0
120681,209146256.28445524,8778.9150390625,26.695171356201172,20.0
120682,209146276.28431973,8919.4677734375,26.829975128173828,20.0
120683,209146296.28418422,8777.658203125,26.67457389831543,20.0
120684,209146316.28404367,8725.2939453125,26.604297637939453,20.0
120685,209146336.28390816,8763.0673828125,26.651735305786133,20.0
120686,209146356.2837727,8799.26171875,26.663179397583008,20.0
120687,209146376.2836372,8737.7470703125,26.63831901550293,20.0
120688,209146396.28350168,8824.650390625,26.66672134399414,20.0
120689,209146416.28336614,8785.9599609375,26.662757873535156,20.0
120690,209146436.2832307,8700.27734375,26.58287239074707,20.0
120691,209146456.28309005,8789.609375,26.67589569091797,20.0
120692,209146476.2829545,8781.1845703125,26.662818908691406,20.0
120693,209146496.282819,8762.5537109375,26.642444610595703,20.0
120694,209146516.2826835,8787.1650390625,26.647279739379883,20.0
120695,209146536.282548,8787.6669921875,26.660417556762695,20.0
120696,209146556.2824125,8723.7265625,26.621112823486328,20.0
120697,209146576.282277,8766.9375,26.644983291625977,20.0
120698,209146596.28213638,8793.9736328125,26.678306579589844,20.0
120699,209146616.2820008,8813.9375,26.687681198120117,20.0
120700,209146636.28186536,8799.71875,26.666719436645508,20.0
120701,209146656.28172985,8797.44140625,26.65964698791504,20.0
120702,209146676.28159434,8768.287109375,26.6558895111084,20.0
120703,209146696.28145882,8705.6767578125,26.594675064086914,20.0
120704,209146716.2813233,8828.9365234375,26.733980178833008,20.0
120705,209146736.28118783,8696.2080078125,26.59960174560547,20.0
120706,209146756.28104728,8783.6884765625,26.670618057250977,20.0
120707,209146776.28091177,8730.7958984375,26.63218879699707,20.0
120708,209146796.28077626,8700.2109375,26.66436004638672,20.0
120709,209146816.28064078,8841.103515625,26.720319747924805,20.0
120710,209146836.28050527,8750.388671875,26.60136604309082,20.0
120711,209146856.28036976,8770.2900390625,26.684274673461914,20.0
120712,209146876.28023425,8793.9384765625,26.689908981323242,20.0
120713,209146896.28009874,8766.009765625,26.618375778198242,20.0
120714,209146916.27996323,8781.443359375,26.672943115234375,20.0
120715,209146936.27982274,8764.798828125,26.67717742919922,20.0
120716,209146956.27968717,8743.0966796875,26.614013671875,20.0
120717,209146976.2795515,8851.29296875,26.76895523071289,20.0
120718,209146996.27941597,8736.38671875,26.62129020690918,20.0
120719,209147016.27928048,8780.3486328125,26.6561279296875,20.0
120720,209147036.27914497,8776.599609375,26.663127899169922,20.0
120721,209147056.27900946,8762.505859375,26.744356155395508,20.0
120722,209147076.27887395,8662.140625,26.60723114013672,20.0
120723,209147096.27873844,8840.89453125,26.71010971069336,20.0
120724,209147116.27860296,8881.8232421875,26.728410720825195,20.0
120725,209147136.2784624,8702.685546875,26.588045120239258,20.0
120726,209147156.2783269,8778.57421875,26.66482925415039,20.0
120727,209147176.2781914,8796.068359375,26.660472869873047,20.0
120728,209147196.27805594,8717.91015625,26.613595962524414,20.0
120729,209147216.27792042,8757.81640625,26.67242431640625,20.0
120730,209147236.2777849,8715.4697265625,26.589420318603516,20.0
120731,209147256.27764937,8762.826171875,26.66619110107422,20.0
120732,209147276.27751386,8745.48046875,26.647153854370117,20.0
120733,209147296.27737835,8698.5341796875,26.573911666870117,20.0
120734,209147316.2772429,8835.830078125,26.723743438720703,20.0
120735,209147336.2771074,8760.314453125,26.656843185424805,20.0
120736,209147356.27697182,8745.802734375,26.622150421142578,20.0
120737,209147376.2768312,8731.1005859375,26.594972610473633,20.0
120738,209147396.2766957,8800.8994140625,26.698392868041992,20.0
120739,209147416.27656022,8818.8701171875,26.71562957763672,20.0
120740,209147436.2764247,8786.248046875,26.65860939025879,20.0
120741,209147456.27628917,8747.515625,26.625410079956055,20.0
120742,209147476.27615356,8840.5625,26.666805267333984,20.0
120743,209147496.27601808,8720.1796875,26.60188865661621,20.0
120744,209147516.27588257,8782.48828125,26.663782119750977,20.0
120745,209147536.27574706,8791.5810546875,26.668960571289062,20.0
120746,209147556.27561155,8822.5517578125,26.700918197631836,20.0
120747,209147576.2754761,8743.5341796875,26.65420150756836,20.0
120748,209147596.2753406,8809.62890625,26.678848266601562,20.0
120749,209147616.27520508,8795.6435546875,26.707077026367188,20.0
120750,209147636.27506953,8752.80078125,26.6623477935791,20.0
120751,209147656.27493402,8735.662109375,26.59168243408203,20.0
120752,209147676.2747935,8848.75,26.75556755065918,20.0
120753,209147696.27465802,8813.7431640625,27.165746688842773,20.0
120754,209147716.2745225,8716.072265625,26.578460693359375,20.0
120755,209147736.274387,8831.7724609375,26.724468231201172,20.0
120756,209147756.27425146,8734.9482421875,26.584638595581055,20.0
120757,209147776.27411586,8727.193359375,26.60308837890625,20.0
120758,209147796.27398038,8829.181640625,26.775774002075195,20.0
120759,209147816.27384487,8789.0615234375,26.66816520690918,20.0
120760,209147836.27370936,8804.1005859375,26.681201934814453,20.0
120761,209147856.27357388,8818.169921875,26.661521911621094,20.0
120762,209147876.27343836,8775.75390625,26.665979385375977,20.0
120763,209147896.27330285,8775.8095703125,26.86763572692871,20.0
120764,209147916.27316734,8765.130859375,26.638437271118164,20.0
120765,209147936.27303177,8794.03125,26.64470863342285,20.0
120766,209147956.27289626,8883.1220703125,26.790700912475586,20.0
120767,209147976.27276075,8662.021484375,26.567718505859375,20.0
120768,209147996.27262524,8790.748046875,26.737821578979492,20.0
120769,209148016.27248973,8761.9755859375,26.758983612060547,20.0
120770,209148036.2723542,8674.0009765625,26.54859733581543,20.0
120771,209148056.27221867,8779.0009765625,26.64286994934082,20.0
120772,209148076.27208322,8829.7255859375,26.724607467651367,20.0
120773,209148096.2719477,8762.373046875,26.656784057617188,20.0
120774,209148116.2718122,8772.8818359375,26.64715003967285,20.0
120775,209148136.27167663,8817.9013671875,26.706459045410156,20.0
120776,209148156.27154106,8796.125,26.69025993347168,20.0
120777,209148176.27140558,8771.3916015625,26.669597625732422,20.0
120778,209148196.27126503,8735.28125,26.63271141052246,20.0
120779,209148216.27112952,8840.09765625,26.741287231445312,20.0
120780,209148236.27099404,8739.4775390625,26.611669540405273,20.0
120781,209148256.27085853,8803.4482421875,26.68206024169922,20.0
120782,209148276.27072302,8766.9638671875,26.669387817382812,20.0
120783,209148296.2705875,8764.236328125,26.62333106994629,20.0
120784,209148316.270452,8729.5703125,26.67630958557129,20.0
120785,209148336.27031648,8724.1728515625,26.612258911132812,20.0
120786,209148356.27018103,8859.451171875,26.82638168334961,20.0
120787,209148376.27004552,8788.0205078125,26.745994567871094,20.0
120788,209148396.26990998,8712.375,26.634410858154297,20.0
120789,209148416.26977447,8827.2138671875,26.701921463012695,20.0
120790,209148436.26963893,8782.5029296875,26.693405151367188,20.0
120791,209148456.26950338,8769.3115234375,26.659400939941406,20.0
120792,209148476.26936787,8795.4228515625,26.713531494140625,20.0
120793,209148496.26923236,8772.0126953125,26.670612335205078,20.0
120794,209148516.26909685,8780.791015625,26.68303871154785,20.0
120795,209148536.26896128,8760.8115234375,26.958284378051758,20.0
120796,209148556.26882574,8730.671875,27.390838623046875,20.0
120797,209148576.26869023,8798.35546875,26.708698272705078,20.0
120798,209148596.26855472,8738.9111328125,26.657529830932617,20.0
120799,209148616.26841924,8764.2373046875,26.691499710083008,20.0
120800,209148636.26828372,8825.0400390625,26.674293518066406,20.0
120801,209148656.2681482,8756.5390625,26.65141487121582,20.0
120802,209148676.2680127,8815.4765625,26.70543670654297,20.0
120803,209148696.2678772,8782.6787109375,26.66767120361328,20.0
120804,209148716.26774168,8787.5634765625,26.688777923583984,20.0
120805,209148736.2676062,8793.71875,26.703861236572266,20.0
120806,209148756.2674707,8799.3154296875,26.683725357055664,20.0
120807,209148776.2673402,8804.2646484375,26.674339294433594,20.0
120808,209148796.2672047,8775.5,26.672557830810547,20.0
120809,209148816.26706922,8759.841796875,26.6457576751709,20.0
120810,209148836.2669337,8846.5078125,26.74974822998047,20.0
120811,209148856.2667982,8725.2294921875,26.59834098815918,20.0
120812,209148876.2666627,8714.447265625,26.620182037353516,20.0
120813,209148896.26652718,8754.42578125,27.29892349243164,20.0
120814,209148916.26639166,8747.2333984375,26.638938903808594,20.0
120815,209148936.266256,8851.1083984375,26.765457153320312,20.0
120816,209148956.26612043,8808.38671875,26.676246643066406,20.0
120817,209148976.26598492,8742.47265625,26.664003372192383,20.0
120818,209148996.26584947,8737.2578125,26.61830711364746,20.0
120819,209149016.26571396,8742.560546875,26.633745193481445,20.0
120820,209149036.26557845,8799.5029296875,26.851001739501953,20.0
120821,209149056.26544294,8753.720703125,26.642122268676758,20.0
120822,209149076.26530743,8738.466796875,26.619413375854492,20.0
120823,209149096.26517192,8842.1982421875,26.705472946166992,20.0
120824,209149116.26503643,8772.427734375,26.693506240844727,20.0
120825,209149136.26490092,8766.6513671875,26.678800582885742,20.0
120826,209149156.2647654,8847.9404296875,26.959674835205078,20.0
120827,209149176.2646299,8808.447265625,26.688156127929688,20.0
120828,209149196.26449442,8742.0185546875,26.638029098510742,20.0
120829,209149216.2643589,8814.3681640625,26.702051162719727,20.0
120830,209149236.2642234,8828.802734375,26.70063591003418,20.0
120831,209149256.2640879,8746.5361328125,26.652795791625977,20.0
120832,209149276.26395237,8743.3154296875,26.639225006103516,20.0
120833,209149296.2638219,8738.435546875,26.649751663208008,20.0
120834,209149316.2636864,8747.2763671875,26.677072525024414,20.0
120835,209149336.2635508,8912.1357421875,26.84511375427246,20.0
120836,209149356.26341528,8764.3212890625,28.227800369262695,20.0
120837,209149376.26327977,8786.7314453125,26.704635620117188,20.0
120838,209149396.26314428,8809.9208984375,26.68960952758789,20.0
120839,209149416.26300874,8860.708984375,26.76320457458496,20.0
120840,209149436.26287314,8684.0146484375,26.59213638305664,20.0
120841,209149456.26273763,8818.1396484375,26.713790893554688,20.0
120842,209149476.26260212,8721.9638671875,26.623369216918945,20.0
120843,209149496.26246664,8785.5126953125,26.701025009155273,20.0
120844,209149516.26233113,8759.837890625,26.658233642578125,20.0
120845,209149536.26219562,8788.5029296875,26.705904006958008,20.0
120846,209149556.2620601,8752.4404296875,26.67652702331543,20.0
120847,209149576.26192465,8765.126953125,26.649744033813477,20.0
120848,209149596.26179415,8759.7470703125,26.674070358276367,20.0
120849,209149616.26165864,8764.88671875,26.656513214111328,20.0
120850,209149636.26152313,8955.689453125,26.853506088256836,20.0
120851,209149656.26138762,8711.1123046875,26.62740135192871,20.0
120852,209149676.2612521,8818.126953125,26.729660034179688,20.0
120853,209149696.2611166,8818.787109375,26.73141860961914,20.0
120854,209149716.260981,8769.1328125,26.673675537109375,20.0
120855,209149736.26084548,8848.9951171875,26.749631881713867,20.0
120856,209149756.26070997,8793.1025390625,26.652021408081055,20.0
120857,209149776.26057452,8783.732421875,26.67253303527832,20.0
120858,209149796.260439,8865.8076171875,26.774782180786133,20.0
120859,209149816.2603035,8692.583984375,26.618186950683594,20.0
120860,209149836.260173,8781.0576171875,26.737964630126953,20.0
120861,209149856.26003754,8737.6376953125,26.630338668823242,20.0
120862,209149876.25990203,8793.26171875,26.7000732421875,20.0
120863,209149896.25976652,8836.0361328125,26.731122970581055,20.0
120864,209149916.25963092,8787.69140625,26.724544525146484,20.0
120865,209149936.25949538,8770.0849609375,26.70913314819336,20.0
120866,209149956.2593599,8718.8994140625,26.601062774658203,20.0
120867,209149976.25922439,8759.7431640625,26.65367317199707,20.0
120868,209149996.25908887,8700.3671875,26.610729217529297,20.0
120869,209150016.25895336,8842.3828125,26.77106475830078,20.0
120870,209150036.25882286,8785.8779296875,26.695072174072266,20.0
120871,209150056.25868735,8771.4853515625,26.689144134521484,20.0
120872,209150076.2585519,8787.3359375,26.708057403564453,20.0
120873,209150096.25841632,8776.5341796875,26.70665168762207,20.0
120874,209150116.25828075,8643.146484375,26.5468807220459,20.0
120875,209150136.25814524,8778.615234375,26.67850112915039,20.0
120876,209150156.25800973,8751.232421875,26.69898223876953,20.0
120877,209150176.25787425,8756.53125,26.691984176635742,20.0
120878,209150196.25773874,8779.8681640625,26.69963836669922,20.0
120879,209150216.25760826,8812.7744140625,26.70057487487793,20.0
120880,209150236.25747278,8758.8505859375,26.664039611816406,20.0
120881,209150256.25733727,8794.0947265625,26.729780197143555,20.0
120882,209150276.25720176,8781.4169921875,26.673259735107422,20.0
120883,209150296.25706625,8762.0283203125,26.701669692993164,20.0
120884,209150316.25693074,8770.66796875,26.69330406188965,20.0
120885,209150336.25679523,8774.3720703125,26.697362899780273,20.0
120886,209150356.25665975,8815.65625,26.70429039001465,20.0
120887,209150376.25652927,8783.7890625,26.680463790893555,20.0
120888,209150396.25639376,8731.8349609375,26.656490325927734,20.0
120889,209150416.2562582,8823.869140625,26.724523544311523,20.0
120890,209150436.25612262,8689.84765625,26.638805389404297,20.0
120891,209150456.25598714,8784.6220703125,26.778268814086914,20.0
120892,209150476.2558516,8773.236328125,26.686351776123047,20.0
120893,209150496.255716,8802.234375,26.697296142578125,20.0
120894,209150516.25558552,8817.640625,26.730152130126953,20.0
120895,209150536.25545,8767.9501953125,26.711685180664062,20.0
120896,209150556.25531453,8712.3701171875,26.63248634338379,20.0
120897,209150576.25517902,8738.16796875,26.632184982299805,20.0
