,time_s,flux,flux_err,delta_t
449605,232854669.64707506,9309.93359375,32.7879638671875,20.0
449606,232854689.64687487,9214.794921875,32.71047592163086,20.0
449607,232854709.64667583,9269.2412109375,32.719905853271484,20.0
449608,232854729.6464756,9253.6396484375,32.72183609008789,20.0
449609,232854749.6462766,9276.505859375,32.72542190551758,20.0
449610,232854769.64607635,9239.0615234375,32.68574523925781,20.0
449611,232854789.64587736,9182.3955078125,32.641998291015625,20.0
449612,232854809.64567715,9309.3369140625,32.74006652832031,20.0
449613,232854829.6454781,9283.7744140625,32.73488235473633,20.0
449614,232854849.6452779,9314.015625,32.73677062988281,20.0
449615,232854869.64507893,9211.7470703125,32.65703582763672,20.0
449616,232854889.64487863,9189.02734375,32.636680603027344,20.0
449617,232854909.64467838,9291.0556640625,32.71731948852539,20.0
449618,232854929.64447942,9270.1396484375,32.726837158203125,20.0
449619,232854949.64427915,9243.5986328125,32.67157745361328,20.0
449620,232854969.64408016,9184.23046875,32.64869689941406,20.0
449621,232854989.64387998,9282.5380859375,32.72859191894531,20.0
449622,232855009.6436809,9228.9482421875,32.6746826171875,20.0
449623,232855029.64348072,9214.1806640625,32.69661331176758,20.0
449624,232855049.6432817,9328.328125,32.722984313964844,20.0
449625,232855069.64308143,9093.8017578125,32.564395904541016,20.0
449626,232855089.64288244,9333.9580078125,32.74753952026367,20.0
449627,232855109.64268216,9267.849609375,32.71101379394531,20.0
449628,232855129.64248195,9267.15234375,32.71779251098633,20.0
449629,232855149.6422829,9273.1796875,32.683170318603516,20.0
449630,232855169.64208272,9217.955078125,32.66006088256836,20.0
449631,232855189.64188373,9123.25390625,32.6219367980957,20.0
449632,232855209.64168346,9312.966796875,32.72373580932617,20.0
449633,232855229.64148444,9229.544921875,32.65402603149414,20.0
449634,232855249.64128426,9188.177734375,32.63673400878906,20.0
449635,232855269.6410852,9251.6259765625,32.67346954345703,20.0
449636,232855289.640885,9254.5224609375,32.65876388549805,20.0
449637,232855309.640686,9298.478515625,32.67664337158203,20.0
449638,232855329.640487,9211.6767578125,32.66867446899414,20.0
449639,232855349.64028677,9279.5712890625,32.70953369140625,20.0
449640,232855369.6400878,9278.3857421875,32.66417694091797,20.0
449641,232855389.63988754,9228.8623046875,32.63679885864258,20.0
449642,232855409.63968852,9297.9775390625,32.70717239379883,20.0
449643,232855429.6394883,9262.1943359375,32.68873596191406,20.0
449644,232855449.63928926,9201.12890625,32.62501525878906,20.0
449645,232855469.63908908,9271.6015625,32.675941467285156,20.0
449646,232855489.6388901,9271.2890625,32.677520751953125,20.0
449647,232855509.638691,9169.9326171875,32.62160110473633,20.0
449648,232855529.63849074,9270.4541015625,32.68442153930664,20.0
449649,232855549.63829172,9361.5068359375,32.73603820800781,20.0
449650,232855569.63809147,9080.67578125,32.55092239379883,20.0
449651,232855589.63789245,9276.083984375,32.699398040771484,20.0
449652,232855609.63769227,9309.0654296875,32.6866455078125,20.0
449653,232855629.63749322,9272.505859375,32.65167999267578,20.0
449654,232855649.637293,9203.095703125,32.612728118896484,20.0
449655,232855669.637094,9316.1123046875,32.676578521728516,20.0
449656,232855689.63689375,9329.125,32.721256256103516,20.0
449657,232855709.6366948,9263.6103515625,32.650733947753906,20.0
449658,232855729.6364958,9261.67578125,32.64615249633789,20.0
449659,232855749.63629556,9250.0341796875,32.64063262939453,20.0
449660,232855769.63609654,9130.6787109375,32.54655075073242,20.0
449661,232855789.63589633,9224.841796875,32.74996566772461,20.0
449662,232855809.63569728,9330.6328125,32.68453598022461,20.0
449663,232855829.6354971,9271.1044921875,32.63508987426758,20.0
449664,232855849.63529807,9251.939453125,32.62887954711914,20.0
449665,232855869.63509908,9323.67578125,32.690147399902344,20.0
449666,232855889.6348988,9301.6181640625,32.67902374267578,20.0
449667,232855909.63469988,9216.6103515625,32.61793518066406,20.0
449668,232855929.63449958,9212.525390625,32.591094970703125,20.0
449669,232855949.63430062,9210.9365234375,32.63036346435547,20.0
449670,232855969.63410163,9159.5859375,32.567928314208984,20.0
449671,232855989.63390136,9256.97265625,32.60354232788086,20.0
449672,232856009.6337024,9301.2744140625,32.63496780395508,20.0
449673,232856029.63350344,9368.8193359375,32.70976257324219,20.0
449674,232856049.63330317,9267.1884765625,32.64146423339844,20.0
449675,232856069.63310415,9211.4755859375,32.61683654785156,20.0
449676,232856089.6329052,9194.9423828125,32.55026626586914,20.0
449677,232856109.63270488,9284.591796875,32.67377471923828,20.0
449678,232856129.63250595,9178.3974609375,32.595706939697266,20.0
449679,232856149.6323057,9323.265625,32.681983947753906,20.0
449680,232856169.6321067,9287.951171875,32.63077163696289,20.0
449681,232856189.6319077,9272.8427734375,32.600345611572266,20.0
449682,232856209.63170752,9294.0537109375,32.62336730957031,20.0
449683,232856229.63150844,9166.99609375,32.53277587890625,20.0
449684,232856249.6313095,9269.986328125,32.629173278808594,20.0
449685,232856269.63110924,9251.609375,32.601219177246094,20.0
449686,232856289.63091022,9298.181640625,32.620975494384766,20.0
449687,232856309.63071126,9174.1474609375,32.565101623535156,20.0
449688,232856329.63051105,9251.5107421875,32.58600997924805,20.0
449689,232856349.630312,9327.87890625,32.67681884765625,20.0
449690,232856369.6301117,9232.21484375,32.581729888916016,20.0
449691,232856389.62991276,9271.8544921875,32.59328842163086,20.0
449692,232856409.62971377,9281.3505859375,32.62255859375,20.0
449693,232856429.6295135,9328.82421875,32.61736297607422,20.0
449694,232856449.6293145,9247.2685546875,32.572200775146484,20.0
449695,232856469.62911558,9273.6064453125,32.61555862426758,20.0
449696,232856489.62891653,9268.9130859375,32.58756637573242,20.0
449697,232856509.6287163,9274.84765625,32.6026496887207,20.0
449698,232856529.62851727,9268.0517578125,32.6062126159668,20.0
449699,232856549.6283182,9305.974609375,32.79903030395508,20.0
449700,232856569.62811795,9216.4189453125,32.5569953918457,20.0
449701,232856589.627919,9257.5029296875,32.606117248535156,20.0
449702,232856609.62771994,9292.4951171875,32.58112716674805,20.0
449703,232856629.62752098,9202.423828125,32.52913284301758,20.0
449704,232856649.62732077,9244.8525390625,32.57063674926758,20.0
449705,232856669.62712175,9295.12109375,32.614742279052734,20.0
449706,232856689.62692276,9297.21875,32.61224365234375,20.0
449707,232856709.62672383,9244.5380859375,32.60221481323242,20.0
449708,232856729.62652346,9276.6904296875,32.585174560546875,20.0
449709,232856749.62632456,9225.0673828125,32.551597595214844,20.0
449710,232856769.62612554,9171.708984375,32.50930404663086,20.0
449711,232856789.62592527,9287.9580078125,32.583961486816406,20.0
449712,232856809.62572628,9329.9775390625,32.64297103881836,20.0
449713,232856829.62552735,9275.541015625,32.567440032958984,20.0
449714,232856849.6253283,9308.35546875,32.60955047607422,20.0
449715,232856869.6251281,9233.2880859375,32.54006576538086,20.0
449716,232856889.62492907,9165.87890625,32.50020217895508,20.0
449717,232856909.62473008,9256.205078125,32.57516098022461,20.0
449718,232856929.62452984,9301.986328125,32.59800338745117,20.0
449719,232856949.62433088,9299.6123046875,32.638118743896484,20.0
449720,232856969.6241319,9209.5595703125,32.53569030761719,20.0
449721,232856989.62393287,9241.99609375,32.56429672241211,20.0
449722,232857009.62373266,9169.203125,32.48851013183594,20.0
449723,232857029.6235336,9265.2900390625,32.55486297607422,20.0
449724,232857049.62333468,9232.732421875,32.52820587158203,20.0
449725,232857069.6231357,9249.216796875,32.5566520690918,20.0
449726,232857089.62293667,9245.2509765625,32.84370803833008,20.0
449727,232857109.62273642,9209.462890625,32.50970458984375,20.0
449728,232857129.6225375,9357.7978515625,32.593849182128906,20.0
449729,232857149.62233844,9213.6083984375,32.519065856933594,20.0
449730,232857169.62213948,9252.6298828125,32.53112030029297,20.0
449731,232857189.62194046,9284.6611328125,32.54494857788086,20.0
449732,232857209.6217402,9286.26171875,32.55262756347656,20.0
449733,232857229.62154123,9140.283203125,32.46146011352539,20.0
449734,232857249.62134227,9279.1474609375,32.553653717041016,20.0
449735,232857269.62114328,9280.888671875,32.56684494018555,20.0
449736,232857289.62094426,9341.744140625,32.577980041503906,20.0
449737,232857309.62074405,9271.888671875,32.64311981201172,20.0
449738,232857329.620545,9190.82421875,32.46038818359375,20.0
449739,232857349.62034607,9197.83203125,32.4610595703125,20.0
449740,232857369.62014708,9237.50390625,32.48855972290039,20.0
449741,232857389.61994806,9297.0341796875,32.57301330566406,20.0
449742,232857409.6197478,9201.6572265625,32.511653900146484,20.0
449743,232857429.6195489,9258.08984375,32.52040481567383,20.0
449744,232857449.61934984,9339.0703125,32.61761474609375,20.0
449745,232857469.61915088,9209.8193359375,32.505619049072266,20.0
449746,232857489.61895186,9204.763671875,32.49522018432617,20.0
449747,232857509.61875287,9372.6044921875,32.5954475402832,20.0
449748,232857529.6185526,9233.4306640625,32.48127365112305,20.0
449749,232857549.61835352,9332.0908203125,32.57339859008789,20.0
449750,232857569.6181545,9266.93359375,32.504974365234375,20.0
449751,232857589.61795554,9218.599609375,32.465858459472656,20.0
449752,232857609.61775658,9219.97265625,32.46400451660156,20.0
449753,232857629.6175563,9298.4951171875,32.52975845336914,20.0
449754,232857649.61735722,9255.466796875,32.50668716430664,20.0
449755,232857669.6171583,9255.2236328125,32.51118850708008,20.0
449756,232857689.6169593,9267.390625,32.51163864135742,20.0
449757,232857709.61676028,9329.54296875,32.56159973144531,20.0
449758,232857729.61656132,9275.6552734375,32.50922393798828,20.0
449759,232857749.61636236,9189.7802734375,32.4450798034668,20.0
449760,232857769.6161633,9285.314453125,32.546783447265625,20.0
449761,232857789.61596435,9208.4267578125,32.71477127075195,20.0
449762,232857809.6157654,9287.0791015625,32.514801025390625,20.0
449763,232857829.6155651,9290.1201171875,32.520851135253906,20.0
449764,232857849.6153661,9281.1298828125,32.48149871826172,20.0
449765,232857869.61516714,9149.1826171875,32.41621398925781,20.0
449766,232857889.61496815,9321.6396484375,32.56519317626953,20.0
449767,232857909.61476913,9142.2158203125,32.413658142089844,20.0
449768,232857929.6145702,9216.57421875,32.48216247558594,20.0
449769,232857949.61437112,9211.39453125,32.457401275634766,20.0
449770,232857969.6141722,9358.865234375,32.55985641479492,20.0
449771,232857989.6139732,9234.48828125,32.49785614013672,20.0
449772,232858009.61377293,9211.767578125,32.44282531738281,20.0
449773,232858029.61357397,9231.626953125,32.434234619140625,20.0
449774,232858049.613375,9292.033203125,32.47502136230469,20.0
449775,232858069.61317596,9155.9248046875,32.417701721191406,20.0
449776,232858089.612977,9294.0205078125,32.88676071166992,20.0
449777,232858109.61277804,9298.4033203125,32.503814697265625,20.0
449778,232858129.612579,9220.0126953125,32.439884185791016,20.0
449779,232858149.61238003,9211.6884765625,32.418636322021484,20.0
449780,232858169.61218104,9290.3701171875,32.47970199584961,20.0
449781,232858189.6119808,9190.544921875,32.42353820800781,20.0
449782,232858209.61178178,9294.873046875,32.52445602416992,20.0
449783,232858229.61158285,9274.138671875,32.4859619140625,20.0
449784,232858249.61138377,9258.03515625,32.42023849487305,20.0
449785,232858269.61118484,9217.9912109375,32.37636184692383,20.0
449786,232858289.61098585,9374.8125,32.55751037597656,20.0
449787,232858309.61078683,9178.0078125,32.38388442993164,20.0
449788,232858329.61058784,9271.162109375,32.46411895751953,20.0
449789,232858349.6103889,9294.5048828125,32.48919677734375,20.0
449790,232858369.61018986,9289.302734375,32.43256378173828,20.0
449791,232858389.6099909,9303.376953125,32.480430603027344,20.0
449792,232858409.6097919,9251.9306640625,32.452877044677734,20.0
449793,232858429.60959288,9273.6083984375,32.416954040527344,20.0
449794,232858449.60939392,9184.673828125,32.3952522277832,20.0
449795,232858469.60919496,9331.0400390625,32.482879638671875,20.0
449796,232858489.60899594,9214.9404296875,32.47222900390625,20.0
449797,232858509.60879695,9331.3427734375,32.49516296386719,20.0
449798,232858529.60859793,9258.9853515625,32.48311233520508,20.0
449799,232858549.60839885,9264.720703125,32.45192337036133,20.0
449800,232858569.60819986,9270.232421875,32.43784713745117,20.0
449801,232858589.60800093,9220.0966796875,32.42395782470703,20.0
449802,232858609.60780185,9234.2265625,32.42387008666992,20.0
449803,232858629.60760292,9230.1640625,32.403717041015625,20.0
449804,232858649.6074039,9233.994140625,32.381385803222656,20.0
449805,232858669.6072049,9303.912109375,32.46757507324219,20.0
449806,232858689.60700595,9271.314453125,32.44710922241211,20.0
449807,232858709.60680696,9237.447265625,32.430137634277344,20.0
449808,232858729.6066079,9232.80078125,32.4271125793457,20.0
449809,232858749.60640895,9204.09375,32.38813018798828,20.0
449810,232858769.60621,9248.1435546875,32.44477081298828,20.0
449811,232858789.60601094,9354.3486328125,32.47895050048828,20.0
449812,232858809.60581198,9217.9951171875,32.385738372802734,20.0
449813,232858829.60561302,9312.849609375,32.44127655029297,20.0
449814,232858849.605414,9216.201171875,32.36750030517578,20.0
449815,232858869.605215,9294.0107421875,32.45648193359375,20.0
449816,232858889.60501608,9203.8134765625,32.36647415161133,20.0
449817,232858909.604817,9344.6552734375,32.5108757019043,20.0
449818,232858929.60461798,9209.251953125,32.39888000488281,20.0
449819,232858949.60441902,9304.96484375,32.4066047668457,20.0
449820,232858969.60422006,9249.810546875,32.425498962402344,20.0
449821,232858989.604021,9256.3525390625,32.386348724365234,20.0
449822,232859009.60382205,9286.02734375,32.463050842285156,20.0
449823,232859029.60362434,9206.7763671875,32.378543853759766,20.0
449824,232859049.6034253,9217.5439453125,32.376461029052734,20.0
449825,232859069.60322633,9168.9228515625,32.36922836303711,20.0
449826,232859089.60302737,9246.1552734375,32.40977096557617,20.0
449827,232859109.60282835,9243.3505859375,32.36961364746094,20.0
449828,232859129.60262936,9268.779296875,32.40898895263672,20.0
449829,232859149.60243043,9252.3125,32.364383697509766,20.0
449830,232859169.60223135,9257.0009765625,32.377235412597656,20.0
449831,232859189.60203242,9320.5185546875,32.43164825439453,20.0
449832,232859209.60183343,9299.9609375,32.40876770019531,20.0
449833,232859229.6016344,9190.689453125,32.326725006103516,20.0
449834,232859249.60143545,9308.4228515625,32.39762496948242,20.0
449835,232859269.6012365,9262.5849609375,32.36802673339844,20.0
449836,232859289.60103744,9309.9736328125,32.42155838012695,20.0
449837,232859309.60083848,9304.662109375,32.39783477783203,20.0
449838,232859329.60064077,9243.0283203125,32.38822937011719,20.0
449839,232859349.60044172,9198.5029296875,32.33864212036133,20.0
449840,232859369.60024276,9272.494140625,32.38362503051758,20.0
449841,232859389.6000438,9240.3203125,32.37109375,20.0
449842,232859409.59984478,9300.7373046875,32.38028335571289,20.0
449843,232859429.5996458,9342.09375,32.41398620605469,20.0
449844,232859449.59944686,9270.671875,32.37889862060547,20.0
449845,232859469.59924778,9327.26953125,32.411922454833984,20.0
449846,232859489.59904885,9214.1611328125,32.33005905151367,20.0
449847,232859509.59885108,9338.78515625,32.45270919799805,20.0
449848,232859529.598652,9158.5029296875,32.28961944580078,20.0
449849,232859549.59845302,9127.884765625,32.25214385986328,20.0
449850,232859569.598254,9272.4111328125,32.39295959472656,20.0
