,time_s,flux,flux_err,delta_t
288471,229236634.90595084,7760.3525390625,29.612571716308594,20.0
288472,229236654.90583625,7822.48681640625,29.6533145904541,20.0
288473,229236674.90571666,7816.76904296875,29.634668350219727,20.0
288474,229236694.90559703,7765.73095703125,29.621610641479492,20.0
288475,229236714.9054824,7910.49462890625,29.72117042541504,20.0
288476,229236734.90536284,7852.5830078125,29.66985511779785,20.0
288477,229236754.90524325,7718.8681640625,29.57370948791504,20.0
288478,229236774.90512878,7937.8935546875,29.796323776245117,20.0
288479,229236794.90500924,7893.54736328125,29.695940017700195,20.0
288480,229236814.9048896,7810.35498046875,29.63042640686035,20.0
288481,229236834.90476996,7789.83740234375,29.616519927978516,20.0
288482,229236854.9046554,7939.80908203125,29.705469131469727,20.0
288483,229236874.90453583,7810.55224609375,29.634668350219727,20.0
288484,229236894.90441626,7784.21142578125,29.591650009155273,20.0
288485,229236914.90430167,7794.4853515625,29.612546920776367,20.0
288486,229236934.9041821,7895.78515625,29.679786682128906,20.0
288487,229236954.90406248,7788.08935546875,29.592538833618164,20.0
288488,229236974.90394786,7727.06689453125,29.541606903076172,20.0
288489,229236994.9038283,7853.94970703125,29.66415786743164,20.0
288490,229237014.9037087,7931.595703125,29.73310089111328,20.0
288491,229237034.90359414,7758.22900390625,29.59096908569336,20.0
288492,229237054.90347457,7819.64794921875,29.751230239868164,20.0
288493,229237074.9033549,7809.44140625,29.623497009277344,20.0
288494,229237094.90324032,7807.27490234375,29.617555618286133,20.0
288495,229237114.90312073,7907.99462890625,29.699806213378906,20.0
288496,229237134.90300113,7715.90576171875,29.54948616027832,20.0
288497,229237154.9028866,7782.8994140625,29.583335876464844,20.0
288498,229237174.90276703,7909.9208984375,29.679241180419922,20.0
288499,229237194.90264738,7855.0234375,29.611066818237305,20.0
288500,229237214.9025328,7778.4013671875,29.591594696044922,20.0
288501,229237234.9024132,7881.38818359375,29.650562286376953,20.0
288502,229237254.9022936,7907.01953125,29.704374313354492,20.0
288503,229237274.90217903,7921.6279296875,29.69760513305664,20.0
288504,229237294.90205944,7809.1435546875,29.60934066772461,20.0
288505,229237314.9019398,7743.5927734375,29.614519119262695,20.0
288506,229237334.9018252,7945.54150390625,29.74254035949707,20.0
288507,229237354.9017056,7745.111328125,29.55150032043457,20.0
288508,229237374.90159106,7766.607421875,29.55951499938965,20.0
288509,229237394.9014715,7741.6005859375,29.5499267578125,20.0
288510,229237414.9013519,7914.74267578125,29.681020736694336,20.0
288511,229237434.9012373,7853.58837890625,29.611562728881836,20.0
288512,229237454.90111762,7884.93505859375,29.649023056030273,20.0
288513,229237474.90099806,7899.40478515625,29.652408599853516,20.0
288514,229237494.90088353,7842.9033203125,29.60924530029297,20.0
288515,229237514.90076393,7800.5087890625,29.56195831298828,20.0
288516,229237534.90064433,7746.14599609375,29.54763412475586,20.0
288517,229237554.9005298,7809.78125,29.584224700927734,20.0
288518,229237574.90041015,7884.93603515625,29.651124954223633,20.0
288519,229237594.90029052,7850.32373046875,29.657066345214844,20.0
288520,229237614.900176,7739.357421875,29.541006088256836,20.0
288521,229237634.90005636,7791.26513671875,29.548830032348633,20.0
288522,229237654.8999368,7938.52734375,29.72248649597168,20.0
288523,229237674.89982226,7769.021484375,29.532827377319336,20.0
288524,229237694.8997026,7883.01220703125,29.64191436767578,20.0
288525,229237714.89958802,7756.61083984375,29.533737182617188,20.0
288526,229237734.89946842,7704.22119140625,29.50326919555664,20.0
288527,229237754.89934883,7959.57861328125,29.713350296020508,20.0
288528,229237774.8992343,7810.408203125,29.546104431152344,20.0
288529,229237794.89911473,7766.3974609375,29.54854965209961,20.0
288530,229237814.89899513,7854.2470703125,29.62871551513672,20.0
288531,229237834.89888054,7904.64404296875,29.62596893310547,20.0
288532,229237854.898761,7797.58984375,29.56512451171875,20.0
288533,229237874.89864138,7731.4892578125,29.506290435791016,20.0
288534,229237894.89852682,7902.00537109375,29.667043685913086,20.0
288535,229237914.89840725,7844.57080078125,29.59661865234375,20.0
288536,229237934.89829266,7765.654296875,29.513906478881836,20.0
288537,229237954.898173,7846.40625,29.58294105529785,20.0
288538,229237974.89805344,7838.60791015625,29.575511932373047,20.0
288539,229237994.89793888,7861.21826171875,29.614953994750977,20.0
288540,229238014.89781928,7827.455078125,29.57216453552246,20.0
288541,229238034.8976997,7844.14599609375,29.589702606201172,20.0
288542,229238054.89758512,7840.70947265625,29.59235954284668,20.0
288543,229238074.89746547,7813.9462890625,29.568126678466797,20.0
288544,229238094.8973509,7868.56005859375,29.599674224853516,20.0
288545,229238114.8972313,7724.9580078125,29.450437545776367,20.0
288546,229238134.89711174,7803.64990234375,29.526517868041992,20.0
288547,229238154.8969972,7818.109375,29.576236724853516,20.0
288548,229238174.89687756,7980.73291015625,29.710174560546875,20.0
288549,229238194.89675793,7732.86767578125,29.499900817871094,20.0
288550,229238214.8966433,7825.83740234375,29.560792922973633,20.0
288551,229238234.89652377,7868.74462890625,29.590667724609375,20.0
288552,229238254.89640924,7874.86181640625,29.589584350585938,20.0
288553,229238274.89628965,7856.72021484375,29.590608596801758,20.0
288554,229238294.89617002,7949.876953125,29.64876365661621,20.0
288555,229238314.89605543,7841.98486328125,29.57763671875,20.0
288556,229238334.89593577,7865.181640625,29.60521697998047,20.0
288557,229238354.89582124,7680.72119140625,29.414518356323242,20.0
288558,229238374.8957017,7768.5234375,29.4903564453125,20.0
288559,229238394.89558205,7938.2734375,29.65552520751953,20.0
288560,229238414.89546752,7867.79833984375,29.57440948486328,20.0
288561,229238434.8953479,7820.740234375,29.530094146728516,20.0
288562,229238454.89522824,7797.3564453125,29.523096084594727,20.0
288563,229238474.8951137,7715.89501953125,29.508811950683594,20.0
288564,229238494.8949941,7842.20556640625,29.555438995361328,20.0
288565,229238514.89487955,7837.14111328125,29.556568145751953,20.0
288566,229238534.89475998,7973.43896484375,29.636831283569336,20.0
288567,229238554.89464036,7824.9453125,29.555768966674805,20.0
288568,229238574.89452574,7845.14990234375,29.557771682739258,20.0
288569,229238594.89440614,7795.2548828125,29.5218505859375,20.0
288570,229238614.89429158,7814.52587890625,29.526338577270508,20.0
288571,229238634.894172,7798.783203125,29.524465560913086,20.0
288572,229238654.89405245,7891.41259765625,29.593311309814453,20.0
288573,229238674.89393783,7768.1572265625,29.467472076416016,20.0
288574,229238694.8938182,7851.4677734375,29.545461654663086,20.0
288575,229238714.89370364,7886.62744140625,29.562519073486328,20.0
288576,229238734.893584,7904.43115234375,29.61124038696289,20.0
288577,229238754.89346448,7855.55859375,29.543235778808594,20.0
288578,229238774.89334995,7783.013671875,29.497220993041992,20.0
288579,229238794.89323026,7892.482421875,29.5614013671875,20.0
288580,229238814.89311564,7866.10107421875,29.517818450927734,20.0
288581,229238834.89299604,7772.443359375,29.478134155273438,20.0
288582,229238854.89287657,7821.65478515625,29.535673141479492,20.0
288583,229238874.89276204,7709.07275390625,29.433124542236328,20.0
288584,229238894.89264247,7776.38037109375,29.481155395507812,20.0
288585,229238914.89252788,7810.9541015625,29.5135555267334,20.0
288586,229238934.89240822,7862.36669921875,29.556604385375977,20.0
288587,229238954.8922937,7871.92333984375,29.513404846191406,20.0
288588,229238974.89217407,7810.822265625,29.49041175842285,20.0
288589,229238994.8920545,7818.611328125,29.513916015625,20.0
288590,229239014.89193997,7943.623046875,29.633319854736328,20.0
288591,229239034.89182037,7830.40087890625,29.51640510559082,20.0
288592,229239054.89170575,7790.8515625,29.487850189208984,20.0
288593,229239074.89158612,7756.16552734375,29.444894790649414,20.0
288594,229239094.89146653,7872.02197265625,29.543813705444336,20.0
288595,229239114.891352,7727.89990234375,29.455947875976562,20.0
288596,229239134.89123243,7790.2744140625,29.48934555053711,20.0
288597,229239154.8911178,7881.431640625,29.557395935058594,20.0
288598,229239174.89099818,7855.54443359375,29.52903938293457,20.0
288599,229239194.89088356,7741.91748046875,29.429960250854492,20.0
288600,229239214.890764,7840.57373046875,29.489742279052734,20.0
288601,229239234.89064443,7804.6845703125,29.47896385192871,20.0
288602,229239254.89052987,7802.42041015625,29.458263397216797,20.0
288603,229239274.89041027,7896.373046875,29.577146530151367,20.0
288604,229239294.89029565,7846.34619140625,29.5052547454834,20.0
288605,229239314.89017603,7887.828125,29.96671485900879,20.0
288606,229239334.8900615,7829.9267578125,29.50061798095703,20.0
288607,229239354.8899419,7811.87890625,29.48567771911621,20.0
288608,229239374.8898223,7828.92529296875,29.47055435180664,20.0
288609,229239394.88970777,7806.2294921875,29.50298309326172,20.0
288610,229239414.88958812,7617.1455078125,29.30870819091797,20.0
288611,229239434.88947353,7817.05419921875,29.47881507873535,20.0
288612,229239454.88935396,7820.43017578125,29.465782165527344,20.0
288613,229239474.8892394,7840.0732421875,29.484617233276367,20.0
288614,229239494.88911977,7860.57275390625,29.508432388305664,20.0
288615,229239514.88900024,7866.0107421875,29.50679588317871,20.0
288616,229239534.88888562,7748.80517578125,29.419919967651367,20.0
288617,229239554.888766,7859.94091796875,29.53212547302246,20.0
288618,229239574.8886514,7851.484375,29.495969772338867,20.0
288619,229239594.8885318,7800.26611328125,29.44644546508789,20.0
288620,229239614.88841727,7723.80126953125,29.37799072265625,20.0
288621,229239634.8882977,7878.78564453125,29.504505157470703,20.0
288622,229239654.88818315,7742.322265625,29.418466567993164,20.0
288623,229239674.88806352,7758.4921875,29.389833450317383,20.0
288624,229239694.88794386,7902.8095703125,29.560340881347656,20.0
288625,229239714.8878293,7878.43896484375,29.469669342041016,20.0
288626,229239734.88770974,7730.955078125,29.393436431884766,20.0
288627,229239754.88759518,7912.87548828125,29.566314697265625,20.0
288628,229239774.88747558,7881.4345703125,29.53148651123047,20.0
288629,229239794.88736096,7743.9677734375,29.418590545654297,20.0
288630,229239814.88724133,7833.78564453125,29.469200134277344,20.0
288631,229239834.88712677,7832.8046875,29.45354461669922,20.0
288632,229239854.88700724,7823.83056640625,29.46773910522461,20.0
288633,229239874.88688764,7829.326171875,29.48299789428711,20.0
288634,229239894.88677305,7833.619140625,29.45535659790039,20.0
288635,229239914.88665348,7792.2421875,29.448713302612305,20.0
288636,229239934.88653892,7811.29345703125,29.449764251708984,20.0
288637,229239954.88641933,7795.3359375,29.43952751159668,20.0
288638,229239974.8863048,7965.7314453125,29.563623428344727,20.0
288639,229239994.88618523,7853.92431640625,29.4585018157959,20.0
288640,229240014.88607067,7815.58251953125,29.439268112182617,20.0
288641,229240034.885951,7857.9150390625,29.459577560424805,20.0
288642,229240054.88583642,7970.12255859375,29.520204544067383,20.0
288643,229240074.88571683,7841.96484375,29.449499130249023,20.0
288644,229240094.8856023,7792.466796875,29.429197311401367,20.0
288645,229240114.8854827,7827.56005859375,29.439788818359375,20.0
288646,229240134.8853631,7804.2021484375,29.42855453491211,20.0
288647,229240154.88524848,7842.39013671875,29.474422454833984,20.0
288648,229240174.88512883,7732.8046875,29.3468074798584,20.0
288649,229240194.8850143,7858.8251953125,29.46382713317871,20.0
288650,229240214.88489476,7786.01416015625,29.443300247192383,20.0
288651,229240234.88478017,7864.19189453125,29.48614501953125,20.0
288652,229240254.88466057,7832.52587890625,29.45169448852539,20.0
288653,229240274.88454598,7850.953125,29.43651580810547,20.0
288654,229240294.88442633,7728.4287109375,29.348005294799805,20.0
288655,229240314.8843118,7881.62744140625,29.483173370361328,20.0
288656,229240334.8841922,7881.3251953125,29.475446701049805,20.0
288657,229240354.88407764,7864.33251953125,29.4561710357666,20.0
288658,229240374.88395807,7802.17236328125,29.370662689208984,20.0
288659,229240394.88384354,7880.4150390625,29.461830139160156,20.0
288660,229240414.88372388,7752.15576171875,29.351661682128906,20.0
288661,229240434.8836093,7818.72412109375,29.42428207397461,20.0
288662,229240454.8834897,7968.18359375,29.524242401123047,20.0
288663,229240474.8833701,7881.16552734375,29.467008590698242,20.0
288664,229240494.88325557,7777.30126953125,29.40094566345215,20.0
288665,229240514.88313594,7793.931640625,29.396743774414062,20.0
288666,229240534.88302135,7737.4013671875,29.334688186645508,20.0
288667,229240554.8829017,7863.71142578125,29.462291717529297,20.0
288668,229240574.88278714,7895.48388671875,29.452964782714844,20.0
288669,229240594.88266757,7749.478515625,29.364574432373047,20.0
288670,229240614.88255304,7836.01025390625,29.422531127929688,20.0
288671,229240634.88243344,7826.3271484375,29.42088508605957,20.0
288672,229240654.88231882,7809.337890625,29.38443946838379,20.0
288673,229240674.88219917,7764.31201171875,29.368412017822266,20.0
288674,229240694.88208464,7866.99267578125,29.446590423583984,20.0
288675,229240714.88196507,7842.02099609375,29.407922744750977,20.0
288676,229240734.8818505,7919.17626953125,29.48027992248535,20.0
288677,229240754.88173088,7743.24755859375,29.325416564941406,20.0
288678,229240774.8816163,7766.25,29.362516403198242,20.0
288679,229240794.88149664,7868.3193359375,29.429706573486328,20.0
288680,229240814.8813821,7805.13671875,29.39934539794922,20.0
288681,229240834.88126257,7835.65478515625,29.41511344909668,20.0
288682,229240854.88114795,7859.23681640625,29.409013748168945,20.0
288683,229240874.88102838,7808.4384765625,29.38219451904297,20.0
288684,229240894.88091376,7873.0224609375,29.42436408996582,20.0
288685,229240914.88079414,7746.90087890625,29.35794448852539,20.0
288686,229240934.8806796,7728.57080078125,29.338850021362305,20.0
288687,229240954.88056004,7923.7578125,29.506301879882812,20.0
288688,229240974.8804456,7813.310546875,29.392335891723633,20.0
288689,229240994.880326,7871.23974609375,29.448110580444336,20.0
288690,229241014.88021138,7884.646484375,29.419355392456055,20.0
288691,229241034.8800917,7792.525390625,29.354318618774414,20.0
288692,229241054.87997717,7764.03564453125,29.468685150146484,20.0
288693,229241074.87985763,7839.03466796875,29.398038864135742,20.0
288694,229241094.87974304,7866.99560546875,29.404081344604492,20.0
288695,229241114.87962344,7806.0888671875,29.40485191345215,20.0
288696,229241134.8795089,7849.435546875,29.448532104492188,20.0
288697,229241154.8793893,7841.69921875,29.410654067993164,20.0
288698,229241174.87927467,7791.78759765625,29.346357345581055,20.0
288699,229241194.8791551,7841.62890625,29.408954620361328,20.0
288700,229241214.87904054,7710.8427734375,29.26761245727539,20.0
288701,229241234.87892094,7853.74609375,29.382753372192383,20.0
288702,229241254.8788064,7872.93505859375,29.405473709106445,20.0
288703,229241274.87868676,7833.845703125,29.3710880279541,20.0
288704,229241294.87857217,7902.51025390625,29.4393367767334,20.0
288705,229241314.87845257,7700.43017578125,29.268339157104492,20.0
