,time_s,flux,flux_err,delta_t
350896,230605987.3910856,8966.873046875,28.613977432250977,20.0
350897,230606007.39095068,8961.654296875,28.59842300415039,20.0
350898,230606027.3908184,8877.109375,28.552988052368164,20.0
350899,230606047.3906835,8998.875,28.62010383605957,20.0
350900,230606067.39054862,8899.48828125,28.574995040893555,20.0
350901,230606087.39041373,8916.5087890625,28.557069778442383,20.0
350902,230606107.39027894,8867.5,28.506874084472656,20.0
350903,230606127.39014652,8899.8603515625,28.57273292541504,20.0
350904,230606147.39001167,8906.677734375,28.602140426635742,20.0
350905,230606167.3898768,8909.775390625,28.555587768554688,20.0
350906,230606187.38974193,8921.39453125,28.5534725189209,20.0
350907,230606207.38960958,8946.1005859375,28.581811904907227,20.0
350908,230606227.38947475,8913.744140625,28.5430908203125,20.0
350909,230606247.38933986,9005.2646484375,28.629159927368164,20.0
350910,230606267.38920498,8844.4013671875,28.512046813964844,20.0
350911,230606287.38907266,8864.8583984375,28.545467376708984,20.0
350912,230606307.3889377,8884.138671875,28.526222229003906,20.0
350913,230606327.38880292,8900.1787109375,28.541826248168945,20.0
350914,230606347.38866803,8903.2880859375,28.532955169677734,20.0
350915,230606367.38853568,8908.47265625,28.547794342041016,20.0
350916,230606387.3884008,8951.7783203125,28.59332847595215,20.0
350917,230606407.38826597,8870.572265625,28.84965705871582,20.0
350918,230606427.38813102,8945.6259765625,28.570125579833984,20.0
350919,230606447.38799873,8900.134765625,28.55353546142578,20.0
350920,230606467.38786384,8954.18359375,28.600494384765625,20.0
350921,230606487.38772896,8972.7978515625,28.606727600097656,20.0
350922,230606507.3875941,8921.98828125,28.576568603515625,20.0
350923,230606527.38745928,8912.939453125,28.574068069458008,20.0
350924,230606547.38732687,8878.3505859375,28.515106201171875,20.0
350925,230606567.387192,8927.734375,28.551795959472656,20.0
350926,230606587.3870572,8974.220703125,28.619171142578125,20.0
350927,230606607.38692224,8930.357421875,28.566009521484375,20.0
350928,230606627.38678992,9008.431640625,28.597122192382812,20.0
350929,230606647.38665506,8885.6884765625,28.553852081298828,20.0
350930,230606667.3865202,8963.357421875,28.5681095123291,20.0
350931,230606687.38638532,8874.099609375,28.505020141601562,20.0
350932,230606707.38625303,8900.650390625,28.560821533203125,20.0
350933,230606727.38611805,8839.67578125,28.56100082397461,20.0
350934,230606747.38598326,8940.6923828125,28.561601638793945,20.0
350935,230606767.38585088,8908.9775390625,28.516746520996094,20.0
350936,230606787.385716,8814.720703125,28.47191619873047,20.0
350937,230606807.38558117,8948.0361328125,28.59438133239746,20.0
350938,230606827.3854463,8943.8408203125,28.567399978637695,20.0
350939,230606847.3853139,8971.4287109375,28.623748779296875,20.0
350940,230606867.38517907,8907.30859375,28.55811309814453,20.0
350941,230606887.38504422,8898.7998046875,28.531442642211914,20.0
350942,230606907.3849093,8953.4931640625,28.582809448242188,20.0
350943,230606927.38477695,8979.216796875,28.60435676574707,20.0
350944,230606947.38464212,8952.3857421875,28.590587615966797,20.0
350945,230606967.38450724,8908.703125,28.549175262451172,20.0
350946,230606987.38437235,8849.5205078125,28.500730514526367,20.0
350947,230607007.38424006,8894.1689453125,28.553281784057617,20.0
350948,230607027.3841051,8927.3955078125,28.546947479248047,20.0
350949,230607047.3839702,8953.685546875,28.56275177001953,20.0
350950,230607067.38383538,8969.9755859375,28.606788635253906,20.0
350951,230607087.38370305,8914.6513671875,28.57012176513672,20.0
350952,230607107.3835681,8904.5869140625,28.56785011291504,20.0
350953,230607127.38343328,8928.0283203125,28.59273338317871,20.0
350954,230607147.38330096,8879.287109375,28.521564483642578,20.0
350955,230607167.38316602,8878.2373046875,28.48926544189453,20.0
350956,230607187.3830312,8960.12109375,28.60645294189453,20.0
350957,230607207.38289633,8844.44140625,28.499555587768555,20.0
350958,230607227.38276395,8909.5869140625,28.532400131225586,20.0
350959,230607247.3826291,8875.1455078125,28.529644012451172,20.0
350960,230607267.38249427,8939.3408203125,28.556968688964844,20.0
350961,230607287.38235933,8927.9873046875,28.60392951965332,20.0
350962,230607307.38222703,8894.474609375,28.553497314453125,20.0
350963,230607327.38209215,8818.802734375,28.469377517700195,20.0
350964,230607347.38195726,8966.8291015625,28.583955764770508,20.0
350965,230607367.38182494,8920.0595703125,28.54854965209961,20.0
350966,230607387.38169008,8907.505859375,28.54196548461914,20.0
350967,230607407.38155517,8903.65625,28.522647857666016,20.0
350968,230607427.3814203,8914.16796875,28.541786193847656,20.0
350969,230607447.381288,8941.330078125,28.547279357910156,20.0
350970,230607467.38115308,8981.486328125,28.59659194946289,20.0
350971,230607487.38101822,8905.2333984375,28.535865783691406,20.0
350972,230607507.3808859,8848.416015625,28.491975784301758,20.0
350973,230607527.380751,8935.98046875,28.587860107421875,20.0
350974,230607547.38061613,8945.3134765625,28.589462280273438,20.0
350975,230607567.38048133,8922.4326171875,28.53046417236328,20.0
350976,230607587.38034886,8963.5283203125,28.593595504760742,20.0
350977,230607607.38021407,8896.7783203125,28.532983779907227,20.0
350978,230607627.38007918,8968.3076171875,28.575580596923828,20.0
350979,230607647.37994683,8905.515625,28.54010009765625,20.0
350980,230607667.37981197,8934.767578125,28.551876068115234,20.0
350981,230607687.37967712,8881.375,28.504884719848633,20.0
350982,230607707.3795447,8875.072265625,28.52054786682129,20.0
350983,230607727.37940988,8953.939453125,28.566022872924805,20.0
350984,230607747.37927502,8967.4677734375,28.584318161010742,20.0
350985,230607767.3791401,8913.6494140625,28.53302001953125,20.0
350986,230607787.3790078,8857.984375,28.475332260131836,20.0
350987,230607807.37887293,8850.47265625,28.50033187866211,20.0
350988,230607827.37873805,8900.052734375,28.53990936279297,20.0
350989,230607847.3786057,8915.7314453125,28.54098892211914,20.0
350990,230607867.37847087,8849.6982421875,28.49067497253418,20.0
350991,230607887.37833592,8956.9384765625,28.589088439941406,20.0
350992,230607907.37820363,8915.8125,28.571090698242188,20.0
350993,230607927.37806875,8969.3427734375,28.600133895874023,20.0
350994,230607947.37793386,8807.9921875,28.417762756347656,20.0
350995,230607967.37779897,8918.2236328125,28.532804489135742,20.0
350996,230607987.37766668,8988.9267578125,28.592153549194336,20.0
350997,230608007.37753177,8888.55859375,28.500761032104492,20.0
350998,230608027.3773969,8894.11328125,28.518346786499023,20.0
350999,230608047.37726456,8928.0224609375,28.545278549194336,20.0
351000,230608067.37712967,8999.4765625,28.602806091308594,20.0
351001,230608087.37699482,8879.8662109375,28.490036010742188,20.0
351002,230608107.3768625,8998.7548828125,28.642623901367188,20.0
351003,230608127.3767276,8930.796875,28.55997085571289,20.0
351004,230608147.37659273,8905.2294921875,28.546762466430664,20.0
351005,230608167.3764604,8949.1796875,28.5595645904541,20.0
351006,230608187.37632546,8916.224609375,28.735490798950195,20.0
351007,230608207.37619066,8913.1923828125,28.510196685791016,20.0
351008,230608227.3760583,8911.8671875,28.55573272705078,20.0
351009,230608247.37592342,8859.4716796875,28.455480575561523,20.0
351010,230608267.37578854,8905.66015625,28.542098999023438,20.0
351011,230608287.37565625,8985.287109375,28.554882049560547,20.0
351012,230608307.37552133,8899.5146484375,28.512853622436523,20.0
351013,230608327.3753864,8994.7578125,28.59210968017578,20.0
351014,230608347.37525156,8946.9072265625,28.513870239257812,20.0
351015,230608367.3751192,8942.7236328125,28.5278263092041,20.0
351016,230608387.37498432,8858.912109375,28.489925384521484,20.0
351017,230608407.37484947,8949.693359375,28.575010299682617,20.0
351018,230608427.37471718,8798.2626953125,28.428258895874023,20.0
351019,230608447.3745822,8885.7861328125,28.48188018798828,20.0
351020,230608467.3744474,8945.927734375,28.552011489868164,20.0
351021,230608487.37431502,8913.8095703125,28.524124145507812,20.0
351022,230608507.37418014,8889.5498046875,28.498483657836914,20.0
351023,230608527.3740453,8928.53125,28.527311325073242,20.0
351024,230608547.37391296,8912.3369140625,28.514095306396484,20.0
351025,230608567.37377805,9074.8115234375,28.678098678588867,20.0
351026,230608587.3736432,8859.9716796875,28.479257583618164,20.0
351027,230608607.37351087,8916.638671875,28.52237892150879,20.0
351028,230608627.37337595,8864.80859375,28.50772476196289,20.0
351029,230608647.3732411,8928.08203125,28.566370010375977,20.0
351030,230608667.37310877,8774.9052734375,28.424671173095703,20.0
351031,230608687.37297392,8966.5732421875,28.5606746673584,20.0
351032,230608707.37283918,8851.787109375,28.463754653930664,20.0
351033,230608727.3727068,8990.7119140625,28.569185256958008,20.0
351034,230608747.37257192,8935.44921875,28.55525779724121,20.0
351035,230608767.37243953,8944.509765625,28.602285385131836,20.0
351036,230608787.37230474,8873.7451171875,28.47336196899414,20.0
351037,230608807.3721698,8991.125,28.563697814941406,20.0
351038,230608827.3720375,8939.265625,28.574304580688477,20.0
351039,230608847.3719026,8890.1875,28.508689880371094,20.0
351040,230608867.37176773,8934.0361328125,28.542526245117188,20.0
351041,230608887.3716354,8803.8046875,28.388792037963867,20.0
351042,230608907.37150055,8983.0869140625,28.548009872436523,20.0
351043,230608927.37136564,8924.30859375,28.524850845336914,20.0
351044,230608947.37123328,8886.013671875,28.485118865966797,20.0
351045,230608967.37109846,8973.8857421875,28.549583435058594,20.0
351046,230608987.37096354,8981.36328125,28.583127975463867,20.0
351047,230609007.3708312,8891.9072265625,28.51331329345703,20.0
351048,230609027.37069637,8911.712890625,28.477529525756836,20.0
351049,230609047.37056148,8961.595703125,28.527982711791992,20.0
351050,230609067.3704291,8974.3251953125,28.55304718017578,20.0
351051,230609087.3702943,8937.3955078125,28.557214736938477,20.0
351052,230609107.37015933,8852.2099609375,28.461082458496094,20.0
351053,230609127.37002704,8955.1533203125,28.527362823486328,20.0
351054,230609147.36989215,9007.7080078125,28.607439041137695,20.0
351055,230609167.3697598,8862.73046875,28.45697593688965,20.0
351056,230609187.36962494,8855.4208984375,28.44692611694336,20.0
351057,230609207.36949012,8981.9384765625,28.57197380065918,20.0
351058,230609227.3693577,8932.3681640625,28.53347396850586,20.0
351059,230609247.36922285,8952.7080078125,28.524600982666016,20.0
351060,230609267.36908802,9097.9775390625,29.270584106445312,20.0
351061,230609287.3689556,8888.041015625,28.475187301635742,20.0
351062,230609307.36882076,8955.095703125,28.527015686035156,20.0
351063,230609327.3686859,9023.8896484375,28.59416389465332,20.0
351064,230609347.36855355,8895.5625,28.511322021484375,20.0
351065,230609367.36841866,8884.0498046875,28.514493942260742,20.0
351066,230609387.36828637,8891.224609375,28.476642608642578,20.0
351067,230609407.3681514,8827.8173828125,28.449251174926758,20.0
351068,230609427.3680166,8903.2138671875,28.52121925354004,20.0
351069,230609447.36788425,8902.765625,28.492563247680664,20.0
351070,230609467.36774936,8956.5947265625,28.526885986328125,20.0
351071,230609487.3676145,8892.7578125,28.504512786865234,20.0
351072,230609507.3674822,8931.6025390625,28.5941104888916,20.0
351073,230609527.36734724,8935.4755859375,28.520397186279297,20.0
351074,230609547.36721492,8918.595703125,28.507816314697266,20.0
351075,230609567.3670801,8838.703125,28.4396915435791,20.0
351076,230609587.36694515,8985.8193359375,28.557708740234375,20.0
351077,230609607.3668128,9008.92578125,28.769567489624023,20.0
351078,230609627.3666779,8928.1865234375,28.513460159301758,20.0
351079,230609647.3665431,8920.9541015625,28.48455810546875,20.0
351080,230609667.36641064,8929.6884765625,28.50016212463379,20.0
351081,230609687.36627585,8936.80078125,28.506824493408203,20.0
351082,230609707.36614347,8912.3955078125,28.965984344482422,20.0
351083,230609727.3660086,8912.1220703125,28.53580665588379,20.0
351084,230609747.36587375,8948.349609375,28.50975227355957,20.0
351085,230609767.36574143,8964.1591796875,28.550870895385742,20.0
351086,230609787.3656065,8856.0703125,28.455720901489258,20.0
351087,230609807.36547416,8914.4462890625,28.51112174987793,20.0
351088,230609827.36533934,8838.0439453125,28.392854690551758,20.0
351089,230609847.3652044,9071.876953125,28.62212562561035,20.0
351090,230609867.36507207,9016.7138671875,28.595916748046875,20.0
351091,230609887.36493722,8882.337890625,28.469148635864258,20.0
351092,230609907.36480236,8919.0517578125,28.488510131835938,20.0
351093,230609927.36466998,9000.7626953125,28.559906005859375,20.0
351094,230609947.36453518,8944.8330078125,28.523855209350586,20.0
351095,230609967.3644027,8818.6259765625,28.500940322875977,20.0
351096,230609987.36426792,8936.908203125,28.48577308654785,20.0
351097,230610007.36413303,8919.26171875,28.46845245361328,20.0
351098,230610027.36400068,8921.947265625,28.534801483154297,20.0
351099,230610047.36386582,8889.14453125,28.46343421936035,20.0
351100,230610067.3637335,8937.134765625,28.53129005432129,20.0
351101,230610087.3635986,8908.345703125,28.47383689880371,20.0
351102,230610107.36346373,8895.9814453125,28.45927619934082,20.0
351103,230610127.3633314,8927.51171875,28.484012603759766,20.0
351104,230610147.36319646,8885.955078125,28.442623138427734,20.0
351105,230610167.36306414,8963.4951171875,28.54739761352539,20.0
351106,230610187.3629293,8990.02734375,28.65010643005371,20.0
351107,230610207.36279443,8905.6806640625,28.491710662841797,20.0
351108,230610227.36266205,8928.4541015625,28.496408462524414,20.0
351109,230610247.36252725,8985.55859375,28.525541305541992,20.0
351110,230610267.3623948,8855.19921875,28.458852767944336,20.0
351111,230610287.36225998,8875.8251953125,28.442256927490234,20.0
351112,230610307.3621251,8969.8740234375,28.527952194213867,20.0
351113,230610327.36199275,8890.599609375,28.460256576538086,20.0
351114,230610347.36185786,8916.3125,28.457015991210938,20.0
351115,230610367.36172557,8934.59765625,28.474790573120117,20.0
351116,230610387.36159065,8906.0859375,28.46233367919922,20.0
351117,230610407.3614583,8901.6240234375,28.449735641479492,20.0
351118,230610427.36132342,8933.681640625,28.49006462097168,20.0
351119,230610447.36118856,8900.28125,28.475425720214844,20.0
351120,230610467.3610562,8876.8798828125,28.463205337524414,20.0
351121,230610487.36092138,8980.9873046875,28.514808654785156,20.0
351122,230610507.360789,8859.8955078125,28.443988800048828,20.0
351123,230610527.36065412,8915.783203125,28.470088958740234,20.0
351124,230610547.3605193,8953.115234375,28.507854461669922,20.0
351125,230610567.36038688,8952.986328125,28.500566482543945,20.0
351126,230610587.36025205,9007.45703125,28.537967681884766,20.0
351127,230610607.3601197,8802.48828125,28.39023780822754,20.0
351128,230610627.35998482,8917.90234375,28.482336044311523,20.0
351129,230610647.35985243,8899.9111328125,28.479188919067383,20.0
351130,230610667.35971764,9007.08203125,28.54450798034668,20.0
351131,230610687.35958272,8948.447265625,28.488569259643555,20.0
351132,230610707.35945037,8918.875,28.486228942871094,20.0
351133,230610727.3593155,8925.6865234375,28.496318817138672,20.0
351134,230610747.35918313,8856.634765625,28.442808151245117,20.0
351135,230610767.35904828,8948.197265625,28.498455047607422,20.0
351136,230610787.35891595,8863.2265625,28.45661735534668,20.0
