,time_s,flux,flux_err,delta_t
258239,228517677.62675205,7744.6337890625,23.096952438354492,20.0
258240,228517697.62671795,7775.87890625,23.126224517822266,20.0
258241,228517717.62668386,7761.3525390625,23.115495681762695,20.0
258242,228517737.62665474,7687.44970703125,23.026897430419922,20.0
258243,228517757.6266206,7831.87109375,23.199710845947266,20.0
258244,228517777.62658653,7739.3388671875,23.076438903808594,20.0
258245,228517797.6265575,7793.93603515625,23.13228416442871,20.0
258246,228517817.62652335,7806.5634765625,23.151348114013672,20.0
258247,228517837.62648928,7750.1796875,23.062747955322266,20.0
258248,228517857.62646016,7775.0869140625,23.08901596069336,20.0
258249,228517877.626426,7685.43505859375,22.989456176757812,20.0
258250,228517897.62639698,7763.9072265625,23.102075576782227,20.0
258251,228517917.6263629,7672.45263671875,22.993362426757812,20.0
258252,228517937.62632877,7750.724609375,23.095928192138672,20.0
258253,228517957.62629974,7760.42041015625,23.079914093017578,20.0
258254,228517977.62626567,7785.021484375,23.10942268371582,20.0
258255,228517997.6262315,7753.2578125,23.038061141967773,20.0
258256,228518017.62620237,7778.50634765625,23.132352828979492,20.0
258257,228518037.62616828,7798.2734375,23.141387939453125,20.0
258258,228518057.62613422,7839.4111328125,23.17760467529297,20.0
258259,228518077.6261052,7701.0947265625,23.041629791259766,20.0
258260,228518097.62607107,7752.8291015625,23.084047317504883,20.0
258261,228518117.62603694,7759.16259765625,23.105497360229492,20.0
258262,228518137.62600783,7726.35986328125,23.071969985961914,20.0
258263,228518157.6259737,7776.5654296875,23.125240325927734,20.0
258264,228518177.62593964,7729.41357421875,23.050918579101562,20.0
258265,228518197.62591058,7756.22216796875,23.082691192626953,20.0
258266,228518217.62587646,7699.1865234375,23.009931564331055,20.0
258267,228518237.62584734,7757.88134765625,23.100046157836914,20.0
258268,228518257.62581322,7716.7177734375,23.055889129638672,20.0
258269,228518277.62577915,7798.05322265625,23.16595458984375,20.0
258270,228518297.6257501,7732.36328125,23.06180763244629,20.0
258271,228518317.625716,7771.9169921875,23.127553939819336,20.0
258272,228518337.6256819,7732.95947265625,23.075700759887695,20.0
258273,228518357.62565285,7742.8173828125,23.0986270904541,20.0
258274,228518377.62561876,7804.9912109375,23.140838623046875,20.0
258275,228518397.62558466,7721.94140625,23.07343864440918,20.0
258276,228518417.6255556,7744.86279296875,23.098045349121094,20.0
258277,228518437.62552154,7757.08984375,23.091049194335938,20.0
258278,228518457.62548745,7659.9248046875,22.949642181396484,20.0
258279,228518477.62545833,7666.68310546875,22.996910095214844,20.0
258280,228518497.6254242,7767.232421875,23.11170768737793,20.0
258281,228518517.62539512,7794.97412109375,23.177310943603516,20.0
258282,228518537.62536106,7711.43701171875,23.083799362182617,20.0
258283,228518557.625327,7836.134765625,23.174171447753906,20.0
258284,228518577.62529787,7717.7626953125,23.126007080078125,20.0
258285,228518597.62526372,7808.478515625,23.144489288330078,20.0
258286,228518617.6252296,7790.54541015625,23.148149490356445,20.0
258287,228518637.62520054,7736.54736328125,23.09422492980957,20.0
258288,228518657.62516648,7821.02978515625,23.16792106628418,20.0
258289,228518677.62513238,7698.95361328125,23.03464698791504,20.0
258290,228518697.6251033,7693.35546875,23.03116226196289,20.0
258291,228518717.62506923,7772.83544921875,23.11486053466797,20.0
258292,228518737.6250351,7778.07275390625,23.130001068115234,20.0
258293,228518757.625006,7681.994140625,22.997438430786133,20.0
258294,228518777.62497187,7711.15869140625,23.057064056396484,20.0
258295,228518797.62493777,7710.7529296875,23.03499412536621,20.0
258296,228518817.62490875,7754.07421875,23.10019302368164,20.0
258297,228518837.62487468,7799.9501953125,23.124887466430664,20.0
258298,228518857.62484556,7769.60791015625,23.117385864257812,20.0
258299,228518877.6248114,7685.83154296875,23.02760124206543,20.0
258300,228518897.62477732,7697.27099609375,23.01141357421875,20.0
258301,228518917.62474823,7667.39990234375,23.009735107421875,20.0
258302,228518937.62471417,7823.7099609375,23.170129776000977,20.0
258303,228518957.62468007,7769.38916015625,23.089536666870117,20.0
258304,228518977.62465096,7707.052734375,23.027790069580078,20.0
258305,228518997.6246168,7695.42138671875,23.0202579498291,20.0
258306,228519017.6245827,7828.5234375,23.158790588378906,20.0
258307,228519037.62455368,7663.724609375,22.985708236694336,20.0
258308,228519057.62451962,7752.86279296875,23.10390853881836,20.0
258309,228519077.6244855,7809.83056640625,23.14249610900879,20.0
258310,228519097.62445638,7794.84228515625,23.121511459350586,20.0
258311,228519117.62442228,7762.12890625,23.078020095825195,20.0
258312,228519137.62439328,7737.00146484375,23.10776138305664,20.0
258313,228519157.6243592,7720.37109375,23.053739547729492,20.0
258314,228519177.62432513,7761.90478515625,23.09217071533203,20.0
258315,228519197.62429607,7741.93994140625,23.103281021118164,20.0
258316,228519217.62426195,7729.888671875,23.07968521118164,20.0
258317,228519237.6242278,7709.572265625,23.019636154174805,20.0
258318,228519257.62419873,7695.51513671875,23.018396377563477,20.0
258319,228519277.6241646,7787.59375,23.128582000732422,20.0
258320,228519297.62413055,7760.01171875,23.10060691833496,20.0
258321,228519317.62410152,7614.09716796875,22.931917190551758,20.0
258322,228519337.62406734,7801.7685546875,23.152259826660156,20.0
258323,228519357.62403318,7736.81884765625,23.077348709106445,20.0
258324,228519377.62400413,7703.83447265625,23.265153884887695,20.0
258325,228519397.62397006,7762.00146484375,23.0994873046875,20.0
258326,228519417.623941,7799.859375,23.142623901367188,20.0
258327,228519437.6239069,7789.11767578125,23.11380386352539,20.0
258328,228519457.62387282,7713.68701171875,23.055391311645508,20.0
258329,228519477.6238437,7883.97705078125,23.663846969604492,20.0
258330,228519497.62380955,7679.81298828125,23.033966064453125,20.0
258331,228519517.62377548,7750.02783203125,23.09345054626465,20.0
258332,228519537.6237464,7784.84375,23.118505477905273,20.0
258333,228519557.6237123,7784.1572265625,23.093013763427734,20.0
258334,228519577.62367824,7830.7392578125,23.18071746826172,20.0
258335,228519597.62364912,7764.0302734375,23.10586929321289,20.0
258336,228519617.62361497,7688.33154296875,23.01761817932129,20.0
258337,228519637.6235809,7679.58740234375,23.003612518310547,20.0
258338,228519657.62355185,7786.81982421875,23.1173038482666,20.0
258339,228519677.62351775,7740.70458984375,23.070098876953125,20.0
258340,228519697.6234887,7791.93994140625,23.13254737854004,20.0
258341,228519717.62345457,7772.35107421875,23.10991859436035,20.0
258342,228519737.62342042,7582.20166015625,22.90715217590332,20.0
258343,228519757.62339133,7849.89892578125,23.18489646911621,20.0
258344,228519777.62335724,7730.26123046875,23.062374114990234,20.0
258345,228519797.62332317,7812.1865234375,23.165695190429688,20.0
258346,228519817.62329414,7693.455078125,23.014402389526367,20.0
258347,228519837.62326,7819.64013671875,23.17453956604004,20.0
258348,228519857.6232259,7807.55029296875,23.12877655029297,20.0
258349,228519877.6231969,7657.5029296875,22.939172744750977,20.0
258350,228519897.62316278,7875.3623046875,23.229036331176758,20.0
258351,228519917.62312868,7635.52783203125,22.959007263183594,20.0
258352,228519937.62309965,7713.5185546875,23.044921875,20.0
258353,228519957.6230655,7851.14892578125,23.18022918701172,20.0
258354,228519977.62303638,7755.63623046875,23.109107971191406,20.0
258355,228519997.62300232,7719.412109375,23.027006149291992,20.0
258356,228520017.62296823,7747.8544921875,23.08098602294922,20.0
258357,228520037.62293914,7770.060546875,23.112812042236328,20.0
258358,228520057.62290508,7760.8671875,23.108949661254883,20.0
258359,228520077.62287092,7775.822265625,23.09163475036621,20.0
258360,228520097.62284184,7768.59912109375,23.110685348510742,20.0
258361,228520117.6228077,7716.0361328125,23.053403854370117,20.0
258362,228520137.62277362,7717.73046875,23.053508758544922,20.0
258363,228520157.6227446,7808.41455078125,23.14352035522461,20.0
258364,228520177.62271053,7760.94287109375,23.10810089111328,20.0
258365,228520197.62268144,7801.875,23.161457061767578,20.0
258366,228520217.6226473,7685.45361328125,23.040008544921875,20.0
258367,228520237.62261316,7653.6064453125,22.993520736694336,20.0
258368,228520257.62258407,7739.52587890625,23.059946060180664,20.0
258369,228520277.62255,7750.4892578125,23.085102081298828,20.0
258370,228520297.62251592,7832.39599609375,23.182954788208008,20.0
258371,228520317.62248683,7691.4267578125,23.190780639648438,20.0
258372,228520337.62245268,7787.2626953125,23.14718246459961,20.0
258373,228520357.62241855,7769.5068359375,23.106172561645508,20.0
258374,228520377.6223895,7681.759765625,23.009187698364258,20.0
258375,228520397.62235543,7762.72265625,23.100830078125,20.0
258376,228520417.62232134,7730.99609375,23.077180862426758,20.0
258377,228520437.62229228,7776.9814453125,23.111928939819336,20.0
258378,228520457.62225813,7708.310546875,23.04013442993164,20.0
258379,228520477.622229,7674.06103515625,23.015615463256836,20.0
258380,228520497.62219495,7694.09814453125,23.031375885009766,20.0
258381,228520517.62216085,7808.71630859375,23.116039276123047,20.0
258382,228520537.62213176,7784.55908203125,23.11621856689453,20.0
258383,228520557.6220977,7822.2451171875,23.160165786743164,20.0
258384,228520577.62206355,7753.6708984375,23.095096588134766,20.0
258385,228520597.62203443,7774.50341796875,23.120487213134766,20.0
258386,228520617.62200043,7755.201171875,23.09845733642578,20.0
258387,228520637.6219664,7738.68212890625,23.043909072875977,20.0
258388,228520657.6219373,7782.61767578125,23.15771484375,20.0
258389,228520677.6219032,7655.6162109375,22.95892333984375,20.0
258390,228520697.6218741,7756.9072265625,23.056869506835938,20.0
258391,228520717.62183994,7735.759765625,23.060619354248047,20.0
258392,228520737.62180588,7793.8935546875,23.12151336669922,20.0
258393,228520757.62177685,7709.93994140625,23.01800537109375,20.0
258394,228520777.62174276,7768.0087890625,23.078123092651367,20.0
258395,228520797.62170863,7730.177734375,23.063079833984375,20.0
258396,228520817.6216796,7779.267578125,23.110782623291016,20.0
258397,228520837.62164545,7683.73486328125,22.980106353759766,20.0
258398,228520857.62161133,7750.15234375,23.083356857299805,20.0
258399,228520877.62158224,7773.0498046875,23.13551902770996,20.0
258400,228520897.62154815,7805.07177734375,23.12091636657715,20.0
258401,228520917.62151408,7804.90869140625,23.132150650024414,20.0
258402,228520937.62148505,7752.248046875,23.086305618286133,20.0
258403,228520957.6214509,7731.83154296875,23.04039192199707,20.0
258404,228520977.62142178,7699.10107421875,23.03033447265625,20.0
258405,228520997.6213877,7741.49853515625,23.06391143798828,20.0
258406,228521017.62135357,7678.1708984375,22.97579002380371,20.0
258407,228521037.62132454,7821.35888671875,23.177534103393555,20.0
258408,228521057.62129045,7844.23046875,23.18346405029297,20.0
258409,228521077.6212563,7774.68359375,23.10833168029785,20.0
258410,228521097.62122717,7767.68212890625,23.101186752319336,20.0
258411,228521117.62119308,7726.146484375,23.05149269104004,20.0
258412,228521137.62115902,7756.994140625,23.110620498657227,20.0
258413,228521157.62112996,7793.705078125,23.134599685668945,20.0
258414,228521177.62109587,7719.36572265625,23.05078125,20.0
258415,228521197.62106675,7710.68798828125,23.0345516204834,20.0
258416,228521217.62103257,7683.6962890625,23.02698516845703,20.0
258417,228521237.6209985,7690.7060546875,23.0062198638916,20.0
258418,228521257.62096947,7766.16455078125,23.112783432006836,20.0
258419,228521277.62093538,7812.677734375,23.155864715576172,20.0
258420,228521297.62090126,7741.2919921875,23.07318878173828,20.0
258421,228521317.62087214,7657.1826171875,22.98760414123535,20.0
258422,228521337.62083802,7729.10107421875,23.034866333007812,20.0
258423,228521357.62080395,7799.1328125,23.11500358581543,20.0
258424,228521377.62077495,7717.2822265625,23.034334182739258,20.0
258425,228521397.62074092,7723.18359375,23.05415916442871,20.0
258426,228521417.62070683,7820.23046875,23.161272048950195,20.0
258427,228521437.6206777,7785.5634765625,23.11501121520996,20.0
258428,228521457.62064356,7770.9462890625,23.115365982055664,20.0
258429,228521477.62061447,7840.50732421875,23.183025360107422,20.0
258430,228521497.6205804,7717.5830078125,23.04056167602539,20.0
258431,228521517.62054634,7691.46875,23.030864715576172,20.0
258432,228521537.62051728,7748.54248046875,23.083974838256836,20.0
258433,228521557.62048316,7732.96484375,23.037025451660156,20.0
258434,228521577.62044904,7813.4287109375,23.168338775634766,20.0
258435,228521597.62041992,7614.2470703125,23.57248878479004,20.0
258436,228521617.62038586,7736.21923828125,23.062969207763672,20.0
258437,228521637.62035173,7789.31640625,23.12112808227539,20.0
258438,228521657.62032267,7759.37890625,23.083824157714844,20.0
258439,228521677.6202886,7763.0673828125,23.11346435546875,20.0
258440,228521697.6202595,7708.75390625,23.03183937072754,20.0
258441,228521717.62022534,7694.505859375,23.018110275268555,20.0
258442,228521737.62019128,7705.69140625,23.056758880615234,20.0
258443,228521757.62016222,7814.13818359375,23.147136688232422,20.0
258444,228521777.6201281,7823.931640625,23.155315399169922,20.0
258445,228521797.62009403,7788.58056640625,23.129680633544922,20.0
258446,228521817.6200649,7647.07373046875,22.97618865966797,20.0
258447,228521837.6200308,7748.99853515625,23.07427978515625,20.0
258448,228521857.61999667,7669.5859375,23.000917434692383,20.0
258449,228521877.6199676,7786.9580078125,23.119558334350586,20.0
258450,228521897.61993355,7742.634765625,23.077831268310547,20.0
258451,228521917.6199045,7655.052734375,22.95820426940918,20.0
258452,228521937.61987036,7732.24365234375,23.0509033203125,20.0
258453,228521957.6198362,7801.83154296875,23.11202049255371,20.0
258454,228521977.6198071,7754.18310546875,23.091262817382812,20.0
258455,228521997.61977303,7678.939453125,22.996990203857422,20.0
258456,228522017.61973897,7719.453125,23.04990577697754,20.0
258457,228522037.6197099,7713.58447265625,23.059568405151367,20.0
258458,228522057.61967576,7830.0654296875,23.158645629882812,20.0
258459,228522077.6196416,7783.39794921875,23.11269187927246,20.0
258460,228522097.61961254,7761.3896484375,23.080772399902344,20.0
258461,228522117.61957848,7741.80419921875,23.059398651123047,20.0
258462,228522137.61954948,7764.22021484375,23.0887451171875,20.0
258463,228522157.61951545,7774.9833984375,23.11734390258789,20.0
258464,228522177.6194813,7793.046875,23.117942810058594,20.0
258465,228522197.61945218,7627.046875,22.94010353088379,20.0
258466,228522217.61941808,7808.611328125,23.141244888305664,20.0
258467,228522237.619384,7749.7978515625,23.11278533935547,20.0
258468,228522257.61935493,7811.34716796875,23.151195526123047,20.0
258469,228522277.61932087,7686.71240234375,23.004146575927734,20.0
258470,228522297.61928678,7768.845703125,23.094970703125,20.0
258471,228522317.61925766,7720.8642578125,23.0450382232666,20.0
258472,228522337.61922348,7789.40185546875,23.109210968017578,20.0
258473,228522357.61919445,7714.6015625,23.014326095581055,20.0
258474,228522377.61916038,7697.03857421875,24.17144203186035,20.0
