,time_s,flux,flux_err,delta_t
399696,231715219.36062002,8978.509765625,30.554983139038086,20.0
399697,231715239.360445,8939.7734375,30.566890716552734,20.0
399698,231715279.36009726,8991.837890625,30.627573013305664,40.0
399699,231715299.3599247,8771.7607421875,30.446212768554688,20.0
399700,231715319.35974962,8905.1767578125,30.551517486572266,20.0
399701,231715339.359577,8949.4716796875,30.586896896362305,20.0
399702,231715359.3594019,8945.3232421875,30.577926635742188,20.0
399703,231715419.35888162,8916.0087890625,30.565093994140625,60.0
399704,231715439.35870656,8923.9453125,31.956695556640625,20.0
399705,231715459.35853145,8891.2392578125,30.535512924194336,20.0
399706,231715479.35835883,8979.8017578125,30.59305191040039,20.0
399707,231715499.3581838,8776.166015625,30.442428588867188,20.0
399708,231715519.35801113,8887.619140625,30.536407470703125,20.0
399709,231715539.35783607,8921.384765625,30.610586166381836,20.0
399710,231715559.35766348,8877.9638671875,30.519845962524414,20.0
399711,231715579.35748836,8978.361328125,30.608474731445312,20.0
399712,231715599.3573158,8901.3955078125,30.50205421447754,20.0
399713,231715619.35714072,8921.6943359375,30.635475158691406,20.0
399714,231715639.35696808,8962.7734375,30.57834243774414,20.0
399715,231715659.356793,8937.8720703125,30.60117530822754,20.0
399716,231715679.35662043,8861.7080078125,30.489086151123047,20.0
399717,231715699.35644528,8840.708984375,30.526844024658203,20.0
399718,231715739.35609764,8959.7509765625,30.585262298583984,40.0
399719,231715919.35453433,8913.7890625,30.557174682617188,180.0
399720,231715939.35435918,8881.1904296875,30.536418914794922,20.0
399721,231715959.3541866,8913.134765625,30.546268463134766,20.0
399722,231715979.35401148,8895.66796875,30.572900772094727,20.0
399723,231715999.3538389,8932.7744140625,30.569072723388672,20.0
399724,231716019.3536638,8889.3095703125,30.587278366088867,20.0
399725,231716039.35349125,8931.2353515625,30.624441146850586,20.0
399726,231716059.35331613,9053.0791015625,30.665342330932617,20.0
399727,231716079.3531435,8757.7548828125,30.463010787963867,20.0
399728,231716099.35296845,8888.88671875,30.54975128173828,20.0
399729,231716119.3527958,8984.4541015625,30.649789810180664,20.0
399730,231716139.35262078,8839.80859375,30.54031753540039,20.0
399731,231716159.35244817,8943.8134765625,30.58698844909668,20.0
399732,231716179.35227305,8854.01171875,30.53900909423828,20.0
399733,231716199.35210046,8804.2333984375,30.528705596923828,20.0
399734,231716219.3519254,8907.8759765625,30.54363250732422,20.0
399735,231716259.3515777,8898.8056640625,30.621959686279297,40.0
399736,231716279.35140508,8853.1923828125,30.548351287841797,20.0
399737,231716299.35122997,8901.41796875,30.578672409057617,20.0
399738,231716379.35053453,8813.0693359375,30.4959716796875,80.0
399739,231716439.3500143,8921.7216796875,30.621784210205078,60.0
399740,231716459.34983918,8959.7119140625,30.643171310424805,20.0
399741,231716479.3496665,8853.3349609375,30.54584312438965,20.0
399742,231716499.3494939,9000.9150390625,30.645465850830078,20.0
399743,231716519.34931883,8936.986328125,30.616409301757812,20.0
399744,231716539.34914625,8851.09765625,30.549560546875,20.0
399745,231716559.3489711,8912.76171875,30.580888748168945,20.0
399746,231716579.34879854,8786.1689453125,30.50255012512207,20.0
399747,231716599.34862345,8911.0322265625,30.57742691040039,20.0
399748,231716619.3484508,9073.9951171875,30.712995529174805,20.0
399749,231716639.34827575,8880.4892578125,30.53575897216797,20.0
399750,231716659.34810317,8865.4462890625,30.568613052368164,20.0
399751,231716679.34792805,8835.234375,30.534759521484375,20.0
399752,231716699.34775546,8919.2666015625,30.601022720336914,20.0
399753,231716719.34758043,8912.9814453125,30.6135196685791,20.0
399754,231716739.34740773,8936.2138671875,30.64720916748047,20.0
399755,231716759.34723523,9010.49609375,30.66839027404785,20.0
399756,231716779.3470601,8812.576171875,30.501508712768555,20.0
399757,231716819.3467124,8904.826171875,30.580873489379883,40.0
399758,231716839.34653986,8915.59765625,30.60689926147461,20.0
399759,231716859.3463647,8949.34375,30.639949798583984,20.0
399760,231716879.34619215,8924.81640625,30.58247184753418,20.0
399761,231716899.34601706,8859.4423828125,30.535112380981445,20.0
399762,231716919.34584442,9009.7666015625,30.685914993286133,20.0
399763,231716939.34567186,8869.6865234375,30.596899032592773,20.0
399764,231716959.34549677,9010.64453125,30.68296241760254,20.0
399765,231716979.3453242,8766.62109375,30.498207092285156,20.0
399766,231716999.34514907,8855.759765625,30.53734016418457,20.0
399767,231717019.34497654,8932.9931640625,30.61832046508789,20.0
399768,231717039.34480134,8919.470703125,30.59886932373047,20.0
399769,231717059.3446288,8985.4609375,30.663326263427734,20.0
399770,231717079.3444537,8815.146484375,30.533721923828125,20.0
399771,231717099.3442811,8922.11328125,30.616193771362305,20.0
399772,231717119.34410855,8908.1767578125,30.600706100463867,20.0
399773,231717139.34393346,8942.6162109375,30.637292861938477,20.0
399774,231717159.34376082,8981.4765625,30.654417037963867,20.0
399775,231717179.34358573,8884.4375,30.58124542236328,20.0
399776,231717219.34323803,8897.3994140625,30.572023391723633,40.0
399777,231717259.34289292,8916.99609375,30.61520004272461,40.0
399778,231717279.3427178,8826.3076171875,30.501893997192383,20.0
399779,231717299.34254518,8956.646484375,30.64046287536621,20.0
399780,231717319.3423701,8827.5556640625,30.528583526611328,20.0
399781,231717339.34219748,8939.373046875,30.590560913085938,20.0
399782,231717359.34202242,8802.220703125,30.525331497192383,20.0
399783,231717379.34184983,8873.08203125,30.572641372680664,20.0
399784,231717399.34167722,8922.0986328125,30.591344833374023,20.0
399785,231717419.3415021,8909.44140625,30.59764289855957,20.0
399786,231717439.34132957,8972.12109375,30.6600399017334,20.0
399787,231717459.34115443,8847.1181640625,30.552282333374023,20.0
399788,231717479.34098187,8996.4619140625,30.70876693725586,20.0
399789,231717499.34080926,9094.517578125,30.74172592163086,20.0
399790,231717519.34063414,8926.916015625,30.586929321289062,20.0
399791,231717539.34046158,8917.2958984375,30.644241333007812,20.0
399792,231717559.3402865,8881.3876953125,30.57294464111328,20.0
399793,231717579.3401139,8900.99609375,30.577478408813477,20.0
399794,231717599.33994123,8966.962890625,30.653841018676758,20.0
399795,231717619.33976617,8896.2861328125,30.591955184936523,20.0
399796,231717639.3395936,8972.63671875,30.68640899658203,20.0
399797,231717659.33941847,8844.8828125,30.51544761657715,20.0
399798,231717679.33924592,8995.1650390625,30.69298553466797,20.0
399799,231717699.33907333,8900.044921875,30.603803634643555,20.0
399800,231717719.33889818,8865.4462890625,30.577022552490234,20.0
399801,231717739.33872563,8796.0439453125,30.538145065307617,20.0
399802,231717759.33855054,9035.3232421875,34.120582580566406,20.0
399803,231717779.3383779,8885.0087890625,30.595184326171875,20.0
399804,231717799.33820534,8868.92578125,30.67023468017578,20.0
399805,231717819.33803025,8881.1123046875,30.573505401611328,20.0
399806,231717839.33785766,8981.4365234375,30.66655921936035,20.0
399807,231717859.33768255,8926.7705078125,30.620241165161133,20.0
399808,231717879.33751002,8925.099609375,30.6162109375,20.0
399809,231717899.33733734,8884.8544921875,30.61846160888672,20.0
399810,231717919.33716232,8937.869140625,30.6164608001709,20.0
399811,231717939.3369897,9041.2421875,30.701980590820312,20.0
399812,231717959.3368171,8829.404296875,30.49304962158203,20.0
399813,231717979.33664197,8844.427734375,30.56346893310547,20.0
399814,231717999.33646947,8970.2470703125,30.681522369384766,20.0
399815,231718019.3362943,8929.509765625,30.621871948242188,20.0
399816,231718039.33612174,8830.310546875,30.546184539794922,20.0
399817,231718059.33594912,8917.2724609375,30.622608184814453,20.0
399818,231718079.33577403,8997.4033203125,30.677785873413086,20.0
399819,231718099.33560145,8857.3583984375,30.547771453857422,20.0
399820,231718119.3354289,8832.076171875,30.546680450439453,20.0
399821,231718139.33525378,8966.0458984375,30.679800033569336,20.0
399822,231718159.3350812,8994.7919921875,31.38362693786621,20.0
399823,231718179.3349061,8860.580078125,30.593666076660156,20.0
399824,231718199.33473346,8911.4189453125,30.63866424560547,20.0
399825,231718219.33456093,9045.2705078125,30.71326446533203,20.0
399826,231718239.3343858,8910.3212890625,30.592897415161133,20.0
399827,231718259.33421323,8848.8486328125,30.551748275756836,20.0
399828,231718279.3340406,8879.5283203125,30.592275619506836,20.0
399829,231718299.33386558,8950.5107421875,30.654573440551758,20.0
399830,231718319.33369294,8911.3408203125,30.63530158996582,20.0
399831,231718339.33352038,8933.5966796875,30.605989456176758,20.0
399832,231718359.33334526,8879.568359375,30.573184967041016,20.0
399833,231718379.33317265,8931.4228515625,30.618465423583984,20.0
399834,231718399.33299756,8812.892578125,30.559818267822266,20.0
399835,231718419.332825,9022.2587890625,30.71779441833496,20.0
399836,231718439.33265242,8788.783203125,30.528560638427734,20.0
399837,231718459.3324773,8868.8984375,30.602041244506836,20.0
399838,231718479.33230475,8890.6005859375,30.617900848388672,20.0
399839,231718499.3321321,8960.626953125,30.659610748291016,20.0
399840,231718519.33195704,8792.37890625,30.51899528503418,20.0
399841,231718539.33178446,8975.578125,30.681076049804688,20.0
399842,231718559.33161184,8888.802734375,30.62381935119629,20.0
399843,231718579.33143672,8902.876953125,30.603778839111328,20.0
399844,231718599.3312642,8964.08984375,30.692428588867188,20.0
399845,231718619.33109155,8971.1787109375,30.672378540039062,20.0
399846,231718639.3309165,8764.373046875,30.51528549194336,20.0
399847,231718659.33074388,8932.736328125,30.641469955444336,20.0
399848,231718679.3305713,8866.935546875,30.571983337402344,20.0
399849,231718699.3303962,9073.458984375,30.756912231445312,20.0
399850,231718719.33022365,8935.939453125,30.62574005126953,20.0
399851,231718739.33005103,8927.8046875,30.626569747924805,20.0
399852,231718759.32987592,8912.4208984375,30.648422241210938,20.0
399853,231718779.32970336,8901.0986328125,30.645957946777344,20.0
399854,231718799.32953072,8808.6240234375,30.553142547607422,20.0
399855,231718819.3293557,8987.9423828125,30.690641403198242,20.0
399856,231718839.32918307,8944.4892578125,30.67888069152832,20.0
399857,231718859.3290105,8926.46875,30.678001403808594,20.0
399858,231718879.32883534,8829.6748046875,30.56039810180664,20.0
399859,231718899.32866275,8945.2275390625,30.64476776123047,20.0
399860,231718919.32849017,8952.80078125,30.676830291748047,20.0
399861,231718939.32831505,8930.998046875,30.663881301879883,20.0
399862,231718959.3281425,8959.9658203125,30.677560806274414,20.0
399863,231718979.3279699,8840.9423828125,30.607749938964844,20.0
399864,231718999.32779473,8974.8408203125,30.68142318725586,20.0
399865,231719019.3276221,8884.0810546875,30.612869262695312,20.0
399866,231719039.32744953,8961.4794921875,30.644256591796875,20.0
399867,231719059.3272744,8887.0576171875,30.626140594482422,20.0
399868,231719079.3271018,8915.216796875,30.671735763549805,20.0
399869,231719099.32692927,8974.2451171875,30.670331954956055,20.0
399870,231719119.3267541,8902.8203125,30.615419387817383,20.0
399871,231719139.32658157,8960.50390625,30.678430557250977,20.0
399872,231719159.32640895,8836.474609375,30.550500869750977,20.0
399873,231719179.32623637,8901.908203125,30.617414474487305,20.0
399874,231719199.32606128,8966.619140625,30.650949478149414,20.0
399875,231719219.32588872,8726.48046875,30.532840728759766,20.0
399876,231719239.32571608,8938.1552734375,30.663902282714844,20.0
399877,231719259.325541,8952.625,30.64548110961914,20.0
399878,231719279.32536843,8917.0947265625,30.625709533691406,20.0
399879,231719299.3251958,8852.4326171875,30.60724449157715,20.0
399880,231719319.3250207,8852.986328125,30.602027893066406,20.0
399881,231719339.32484815,8995.001953125,30.670251846313477,20.0
399882,231719359.32467556,8867.8701171875,30.601055145263672,20.0
399883,231719379.32450044,8877.380859375,30.588214874267578,20.0
399884,231719399.32432792,8865.2587890625,30.605003356933594,20.0
399885,231719419.32415524,9006.216796875,30.689006805419922,20.0
399886,231719439.32398272,8893.8779296875,30.588258743286133,20.0
399887,231719459.3238076,8916.4658203125,30.63471031188965,20.0
399888,231719479.32363498,8975.81640625,30.66541862487793,20.0
399889,231719499.3234624,8924.7763671875,30.642715454101562,20.0
399890,231719519.32328734,8844.56640625,30.577817916870117,20.0
399891,231719539.3231147,8950.509765625,30.658279418945312,20.0
399892,231719559.32294214,8984.9189453125,30.721860885620117,20.0
399893,231719579.32276955,8861.3837890625,30.74256706237793,20.0
399894,231719599.32259443,8886.3935546875,30.621864318847656,20.0
399895,231719619.32242185,8888.34375,30.649919509887695,20.0
399896,231719639.3222493,8904.2470703125,30.63758659362793,20.0
399897,231719659.32207417,8895.162109375,30.62371826171875,20.0
399898,231719679.3219016,8973.373046875,30.694774627685547,20.0
399899,231719699.321729,8957.41796875,30.69198226928711,20.0
399900,231719719.3215564,8884.9365234375,30.60498809814453,20.0
399901,231719739.32138133,8804.923828125,30.55988311767578,20.0
399902,231719759.32120875,8864.59765625,30.62820053100586,20.0
399903,231719779.32103613,8876.958984375,30.612226486206055,20.0
399904,231719799.32086354,8928.037109375,30.664356231689453,20.0
399905,231719819.3206885,8897.6826171875,30.588598251342773,20.0
399906,231719839.32051584,8820.4423828125,30.604679107666016,20.0
399907,231719859.3203433,8942.7451171875,30.672012329101562,20.0
399908,231719879.32016817,8947.765625,30.645872116088867,20.0
399909,231719899.31999558,8842.720703125,30.60203742980957,20.0
399910,231719919.319823,8894.84375,30.583024978637695,20.0
399911,231719939.31965044,8867.8671875,30.633516311645508,20.0
399912,231719959.31947532,8948.42578125,30.687936782836914,20.0
399913,231719979.31930274,8929.9912109375,30.662206649780273,20.0
399914,231719999.31913015,8869.7080078125,30.569021224975586,20.0
399915,231720019.31895754,8813.52734375,30.569549560546875,20.0
399916,231720039.31878248,8872.0712890625,30.617053985595703,20.0
399917,231720059.3186099,8905.6748046875,30.649539947509766,20.0
399918,231720079.31843728,8896.158203125,30.621309280395508,20.0
399919,231720099.3182647,8960.9541015625,30.72267723083496,20.0
399920,231720119.31808963,8941.1142578125,30.694568634033203,20.0
399921,231720139.317917,8868.998046875,30.615713119506836,20.0
399922,231720159.31774434,8887.5419921875,30.648874282836914,20.0
399923,231720179.3175718,8937.8779296875,30.67399787902832,20.0
399924,231720199.31739673,8891.1865234375,30.588815689086914,20.0
399925,231720219.31722412,8987.3193359375,30.686126708984375,20.0
399926,231720239.3170515,8948.232421875,30.67518424987793,20.0
399927,231720259.31687894,8850.9892578125,30.585145950317383,20.0
399928,231720279.3167038,8848.30859375,30.622154235839844,20.0
399929,231720299.31653127,9189.607421875,31.065532684326172,20.0
399930,231720319.3163587,8955.7607421875,30.68163299560547,20.0
399931,231720339.31618607,8832.1484375,30.586002349853516,20.0
399932,231720359.31601095,8942.20703125,30.680997848510742,20.0
399933,231720379.31583843,8963.06640625,30.68104362487793,20.0
399934,231720399.31566578,8885.9423828125,30.64666175842285,20.0
399935,231720419.31549323,8798.7978515625,30.55539894104004,20.0
