,time_s,flux,flux_err,delta_t
1251665,252604835.71723253,8054.65283203125,24.388992309570312,20.0
1251666,252604855.717334,8092.33349609375,24.419584274291992,20.0
1251667,252604875.7174368,8068.716796875,24.43488121032715,20.0
1251668,252604895.71753833,8052.1416015625,24.381662368774414,20.0
1251669,252604915.71764106,8057.01220703125,24.408493041992188,20.0
1251670,252604935.71774247,8100.79296875,24.449859619140625,20.0
1251671,252604955.71784395,8088.11376953125,24.454334259033203,20.0
1251672,252604975.7179467,8103.79443359375,24.49435806274414,20.0
1251673,252604995.7180481,8086.8583984375,24.474504470825195,20.0
1251674,252605015.71814966,7994.193359375,24.390588760375977,20.0
1251675,252605035.71825242,8059.0791015625,24.46489715576172,20.0
1251676,252605055.7183539,8060.3408203125,24.463138580322266,20.0
1251677,252605075.71845666,8001.95947265625,24.436464309692383,20.0
1251678,252605095.71855804,8037.3515625,24.46579360961914,20.0
1251679,252605115.71865955,8048.72021484375,24.4716739654541,20.0
1251680,252605135.7187623,8109.333984375,24.560583114624023,20.0
1251681,252605155.71886384,8013.95654296875,24.450376510620117,20.0
1251682,252605175.71896538,8066.759765625,24.522146224975586,20.0
1251683,252605195.71906814,8116.39990234375,24.603534698486328,20.0
1251684,252605215.7191696,8016.77099609375,24.481342315673828,20.0
1251685,252605235.71927232,8093.8779296875,24.589824676513672,20.0
1251686,252605255.71937388,8085.17138671875,24.619874954223633,20.0
1251687,252605275.71947536,8042.1171875,24.560688018798828,20.0
1251688,252605295.7195781,8062.66015625,24.573745727539062,20.0
1251689,252605315.71967953,8066.138671875,24.597837448120117,20.0
1251690,252605335.71978098,8065.14453125,24.6041202545166,20.0
1251691,252605355.71988374,8079.83251953125,24.605247497558594,20.0
1251692,252605375.71998528,8026.06005859375,24.58074951171875,20.0
1251693,252605395.72008803,8130.6328125,24.694637298583984,20.0
1251694,252605415.72018948,8113.99365234375,24.672574996948242,20.0
1251695,252605435.72029093,8045.349609375,24.59962272644043,20.0
1251696,252605455.72039244,8073.255859375,24.660768508911133,20.0
1251697,252605475.7204926,8024.814453125,24.62474822998047,20.0
1251698,252605495.72059414,8056.310546875,24.66811752319336,20.0
1251699,252605515.72069567,8087.328125,24.680274963378906,20.0
1251700,252605535.72079712,8066.7470703125,24.699703216552734,20.0
1251701,252605555.7208986,8070.40380859375,24.6997127532959,20.0
1251702,252605575.72100008,8050.1572265625,24.704557418823242,20.0
1251703,252605595.7211004,8050.3291015625,24.737140655517578,20.0
1251704,252605615.72120184,8150.107421875,24.823745727539062,20.0
1251705,252605635.72130337,8061.0517578125,24.742891311645508,20.0
1251706,252605655.72140485,8055.990234375,24.72405433654785,20.0
1251707,252605675.72150633,8046.62744140625,24.728757858276367,20.0
1251708,252605695.72160783,8116.9814453125,24.828121185302734,20.0
1251709,252605715.72170928,8045.970703125,24.759702682495117,20.0
1251710,252605735.72180945,8144.22509765625,24.87505340576172,20.0
1251711,252605755.72191098,8099.41064453125,24.840866088867188,20.0
1251712,252605775.72201252,8085.23046875,24.855310440063477,20.0
1251713,252605795.722114,8049.4482421875,24.802831649780273,20.0
1251714,252605815.72221544,8121.00830078125,24.879478454589844,20.0
1251715,252605835.7223169,8009.958984375,24.792163848876953,20.0
1251716,252605855.72241837,8080.49658203125,24.852766036987305,20.0
1251717,252605875.7225186,8031.65234375,24.840900421142578,20.0
1251718,252605895.72262016,8047.67138671875,24.85858154296875,20.0
1251719,252605915.72272158,8048.65869140625,24.86051368713379,20.0
1251720,252605935.72282305,8074.9169921875,24.90911865234375,20.0
1251721,252605955.72292456,8047.89990234375,24.881948471069336,20.0
1251722,252605975.72302604,8054.84130859375,24.941078186035156,20.0
1251723,252605995.72312763,8119.158203125,24.950450897216797,20.0
1251724,252606015.72322792,8032.44091796875,24.937862396240234,20.0
1251725,252606035.72332937,8052.86767578125,24.9046573638916,20.0
1251726,252606055.72342956,8043.4169921875,24.940792083740234,20.0
1251727,252606075.7235298,8051.88818359375,24.95659828186035,20.0
1251728,252606095.72363126,8052.005859375,25.011592864990234,20.0
1251729,252606115.7237314,8078.78369140625,25.01007080078125,20.0
1251730,252606135.7238317,7996.3564453125,24.941614151000977,20.0
1251731,252606155.72393322,8011.9814453125,24.96235466003418,20.0
1251732,252606175.72403345,8095.0361328125,25.06066131591797,20.0
1251733,252606195.72413367,8127.44384765625,25.07888412475586,20.0
1251734,252606215.72423506,8046.677734375,25.02587890625,20.0
1251735,252606235.7243353,8053.7138671875,25.015785217285156,20.0
1251736,252606255.72443557,8111.07861328125,25.13264274597168,20.0
1251737,252606275.7245371,7989.69873046875,24.9907283782959,20.0
1251738,252606295.72463733,8071.431640625,25.098268508911133,20.0
1251739,252606315.72473747,8050.0400390625,25.06230926513672,20.0
1251740,252606335.72483897,8033.6357421875,25.083431243896484,20.0
1251741,252606355.72493923,8021.95458984375,25.07527732849121,20.0
1251742,252606375.72503957,8091.53564453125,25.141923904418945,20.0
1251743,252606395.72514105,8047.3349609375,25.116090774536133,20.0
1251744,252606415.7252413,8035.91943359375,25.1036319732666,20.0
1251745,252606435.72534147,8087.12060546875,25.166643142700195,20.0
1251746,252606455.72544292,8118.9072265625,25.23126220703125,20.0
1251747,252606475.72554314,8105.01171875,25.20623779296875,20.0
1251748,252606495.7256434,8043.89453125,25.17422866821289,20.0
1251749,252606515.72574368,8132.5986328125,25.2586612701416,20.0
1251750,252606535.72584513,8042.25048828125,25.16700553894043,20.0
1251751,252606555.72594532,8044.54150390625,25.19481086730957,20.0
1251752,252606575.7260468,8085.06005859375,25.246566772460938,20.0
1251753,252606595.726147,8085.43408203125,25.25726318359375,20.0
1251754,252606615.7262472,8048.8408203125,25.205780029296875,20.0
1251755,252606635.7263475,8061.44873046875,25.23236083984375,20.0
1251756,252606655.72644773,8047.81640625,25.22880744934082,20.0
1251757,252606675.72654796,8062.421875,25.276960372924805,20.0
1251758,252606695.7266469,8026.75439453125,25.27043342590332,20.0
1251759,252606715.7267471,8045.32177734375,25.255346298217773,20.0
1251760,252606735.72684732,8058.94970703125,25.29953956604004,20.0
1251761,252606755.7269476,8048.572265625,25.287954330444336,20.0
1251762,252606775.72704792,8035.64404296875,25.29524803161621,20.0
1251763,252606795.7271469,8107.04638671875,25.562326431274414,20.0
1251764,252606815.72724712,8072.5029296875,25.329418182373047,20.0
1251765,252606835.72734728,8064.904296875,25.329641342163086,20.0
1251766,252606855.7274475,8000.37890625,25.318635940551758,20.0
1251767,252606875.72754776,8035.1064453125,25.349939346313477,20.0
1251768,252606895.72764805,8063.642578125,25.388729095458984,20.0
1251769,252606915.72774702,8057.16796875,25.356481552124023,20.0
1251770,252606935.72784716,8000.90576171875,25.322755813598633,20.0
1251771,252606955.72794738,8072.548828125,25.39236068725586,20.0
1251772,252606975.7280476,8014.59619140625,25.370737075805664,20.0
1251773,252606995.72814786,8069.646484375,25.398338317871094,20.0
1251774,252607015.7282469,8056.5390625,25.40050506591797,20.0
1251775,252607035.72834706,8049.13134765625,25.424352645874023,20.0
1251776,252607055.7284473,8041.26953125,25.42469596862793,20.0
1251777,252607075.7285475,8112.26953125,25.49170684814453,20.0
1251778,252607095.7286477,8037.61767578125,25.424697875976562,20.0
1251779,252607115.72874662,8077.07958984375,25.493865966796875,20.0
1251780,252607135.72884694,8090.7607421875,25.484912872314453,20.0
1251781,252607155.72894728,8051.5712890625,25.44330406188965,20.0
1251782,252607175.72904748,8049.17529296875,25.45604705810547,20.0
1251783,252607195.7291477,8088.8662109375,25.52473258972168,20.0
1251784,252607215.72924668,8039.5400390625,25.47787094116211,20.0
1251785,252607235.7293468,8048.25830078125,25.517303466796875,20.0
1251786,252607255.72944587,8050.26611328125,25.49200439453125,20.0
1251787,252607275.72954485,8046.78369140625,25.50383949279785,20.0
1251788,252607295.72964507,8101.02685546875,25.57372283935547,20.0
1251789,252607315.72974402,7997.064453125,25.4809513092041,20.0
1251790,252607335.72984293,8114.4892578125,25.59168243408203,20.0
1251791,252607355.72994316,8065.8828125,25.56864356994629,20.0
1251792,252607375.7300422,8084.5693359375,25.59682273864746,20.0
1251793,252607395.7301412,8097.28466796875,25.649045944213867,20.0
1251794,252607415.7302414,8060.0234375,25.598907470703125,20.0
1251795,252607435.7303403,8036.07470703125,25.549501419067383,20.0
1251796,252607455.73043928,8087.48046875,25.623079299926758,20.0
1251797,252607475.73053825,8045.30859375,25.592554092407227,20.0
1251798,252607495.73063847,8096.22021484375,25.684226989746094,20.0
1251799,252607515.7307375,8000.0751953125,25.57074737548828,20.0
1251800,252607535.7308365,8039.51611328125,25.607133865356445,20.0
1251801,252607555.73093677,8088.17138671875,25.684391021728516,20.0
1251802,252607575.7310357,8049.9306640625,25.657913208007812,20.0
1251803,252607595.73113468,8133.26318359375,25.692657470703125,20.0
1251804,252607615.7312349,8062.55615234375,25.68292999267578,20.0
1251805,252607635.73133397,8076.05419921875,25.6785831451416,20.0
1251806,252607655.73143288,8062.5859375,25.67007827758789,20.0
1251807,252607675.73153308,8071.52685546875,25.733173370361328,20.0
1251808,252607695.73163205,7980.46728515625,25.66434097290039,20.0
1251809,252607715.731731,8030.833984375,25.710975646972656,20.0
1251810,252607735.7318299,8089.798828125,25.75922393798828,20.0
1251811,252607755.7319302,8112.76513671875,25.776065826416016,20.0
1251812,252607775.7320292,8038.19677734375,25.748022079467773,20.0
1251813,252607795.73212942,8020.87060546875,25.679019927978516,20.0
1251814,252607815.73222837,8085.23193359375,25.782859802246094,20.0
1251815,252607835.73232728,8093.12109375,25.787385940551758,20.0
1251816,252607855.732425,8052.1962890625,25.752527236938477,20.0
1251817,252607875.73252398,8033.35302734375,25.768407821655273,20.0
1251818,252607895.73262304,8104.626953125,25.822755813598633,20.0
1251819,252607915.73272195,8028.958984375,25.776674270629883,20.0
1251820,252607935.7328197,8085.61962890625,25.8380126953125,20.0
1251821,252607955.73291868,8051.39697265625,25.811695098876953,20.0
1251822,252607975.73301765,8092.03759765625,25.859054565429688,20.0
1251823,252607995.73311666,8042.27099609375,25.81165885925293,20.0
1251824,252608015.7332157,8084.0380859375,25.840770721435547,20.0
1251825,252608035.73331466,8108.69873046875,25.880277633666992,20.0
1251826,252608055.7334123,8057.80126953125,25.874069213867188,20.0
1251827,252608075.73351127,8079.66064453125,25.867931365966797,20.0
1251828,252608095.73361024,8043.947265625,25.877670288085938,20.0
1251829,252608115.7337092,8073.1982421875,25.895431518554688,20.0
1251830,252608135.73380822,8052.0029296875,25.892709732055664,20.0
1251831,252608155.73390588,8044.07421875,25.874393463134766,20.0
1251832,252608175.73400486,8073.9111328125,25.913049697875977,20.0
1251833,252608195.73410383,8055.56005859375,25.913856506347656,20.0
1251834,252608215.7342027,8038.224609375,25.899662017822266,20.0
1251835,252608235.7343017,7998.18359375,25.897201538085938,20.0
1251836,252608255.73439944,8084.9052734375,25.95525550842285,20.0
1251837,252608275.73449847,8107.1103515625,25.998865127563477,20.0
1251838,252608295.73459744,8020.73095703125,25.9271183013916,20.0
1251839,252608315.7346964,8084.197265625,26.005023956298828,20.0
1251840,252608335.73479542,8085.84765625,25.99559211730957,20.0
1251841,252608355.73489308,8030.130859375,25.978134155273438,20.0
1251842,252608375.73499215,8047.8369140625,25.990074157714844,20.0
1251843,252608395.73509112,8015.10791015625,25.949111938476562,20.0
1251844,252608415.7351901,8080.8974609375,26.033201217651367,20.0
1251845,252608435.73528776,8038.6591796875,25.99288558959961,20.0
1251846,252608455.73538542,8039.98876953125,25.99890899658203,20.0
1251847,252608475.7354844,8051.0078125,26.143543243408203,20.0
1251848,252608495.73558214,8075.86962890625,26.069190979003906,20.0
1251849,252608515.73567992,8064.66552734375,26.04834747314453,20.0
1251850,252608535.73577884,8048.81884765625,26.062211990356445,20.0
1251851,252608555.73587653,8043.8681640625,26.058032989501953,20.0
1251852,252608575.73597422,8025.685546875,26.046226501464844,20.0
1251853,252608595.7360719,8108.9677734375,26.15598487854004,20.0
1251854,252608615.73617092,8044.06103515625,26.081172943115234,20.0
1251855,252608635.73626867,8070.2509765625,26.108633041381836,20.0
1251856,252608655.73636636,8058.13818359375,26.149051666259766,20.0
1251857,252608675.7364653,8024.49267578125,26.108253479003906,20.0
1251858,252608695.736563,8041.12451171875,26.123580932617188,20.0
1251859,252608715.73666075,8054.31494140625,26.154273986816406,20.0
1251860,252608735.73675975,8056.15283203125,26.15644645690918,20.0
1251861,252608755.7368575,8074.03955078125,26.177013397216797,20.0
1251862,252608775.73695523,8022.3037109375,26.143009185791016,20.0
1251863,252608795.7370542,8084.08837890625,26.21778678894043,20.0
1251864,252608815.73715192,8102.3671875,26.231494903564453,20.0
1251865,252608835.73724958,8175.525390625,26.458894729614258,20.0
1251866,252608855.73734728,8038.228515625,26.18875503540039,20.0
1251867,252608875.73744628,8094.31201171875,26.257368087768555,20.0
1251868,252608895.73754403,8048.1015625,26.254919052124023,20.0
1251869,252608915.73764175,8084.16357421875,26.2879581451416,20.0
1251870,252608935.73774067,8034.423828125,26.216707229614258,20.0
1251871,252608955.73783836,8105.2099609375,26.326749801635742,20.0
1251872,252608975.73793605,8057.7099609375,26.281293869018555,20.0
1251873,252608995.73803502,8071.41650390625,26.280593872070312,20.0
1251874,252609015.73813283,8071.61767578125,26.29242515563965,20.0
1251875,252609035.73823047,8044.72705078125,26.30672836303711,20.0
1251876,252609055.7383282,8067.81103515625,26.312469482421875,20.0
1251877,252609075.73842463,8064.509765625,26.312131881713867,20.0
1251878,252609095.73852232,8112.4423828125,26.372081756591797,20.0
1251879,252609115.73862013,8088.76123046875,26.348512649536133,20.0
1251880,252609135.73871794,8079.93994140625,26.390504837036133,20.0
1251881,252609155.7388156,8057.8408203125,26.368133544921875,20.0
1251882,252609175.73891202,8008.18798828125,26.3394775390625,20.0
1251883,252609195.73900974,8034.63720703125,26.370073318481445,20.0
1251884,252609215.73910746,8018.2392578125,26.3561954498291,20.0
1251885,252609235.7392051,8061.44482421875,26.414140701293945,20.0
1251886,252609255.73930287,8092.75732421875,26.471881866455078,20.0
1251887,252609275.73939934,7995.70556640625,26.345380783081055,20.0
1251888,252609295.73949707,8088.310546875,26.45527458190918,20.0
1251889,252609315.73959476,8151.462890625,26.510425567626953,20.0
1251890,252609335.73969242,8078.0869140625,26.4840087890625,20.0
1251891,252609355.7397901,8032.57958984375,26.450464248657227,20.0
1251892,252609375.73988786,8044.45849609375,26.468027114868164,20.0
1251893,252609395.73998436,8071.86572265625,26.490829467773438,20.0
1251894,252609415.74008206,8074.31884765625,26.524717330932617,20.0
1251895,252609435.74017972,8029.8359375,26.47186851501465,20.0
1251896,252609455.74027744,7985.1884765625,26.466495513916016,20.0
1251897,252609475.74037516,8085.1640625,26.546281814575195,20.0
1251898,252609495.7404717,8155.53271484375,26.608552932739258,20.0
1251899,252609515.74056947,8042.13525390625,26.54245376586914,20.0
1251900,252609535.7406672,8051.1630859375,26.55463409423828,20.0
1251901,252609555.74076486,8070.7724609375,26.592151641845703,20.0
1251902,252609575.74086255,8022.77001953125,26.556936264038086,20.0
1251903,252609595.74096027,8048.66552734375,26.565675735473633,20.0
