,time_s,flux,flux_err,delta_t
443070,232709711.22525302,9335.0908203125,31.689987182617188,20.0
443071,232709731.2250126,9257.2470703125,31.626461029052734,20.0
443072,232709751.2247696,9319.220703125,31.669776916503906,20.0
443073,232709771.2245291,9358.3203125,31.734384536743164,20.0
443074,232709791.2242861,9268.36328125,31.624971389770508,20.0
443075,232709811.22404566,9255.658203125,31.674158096313477,20.0
443076,232709831.22380263,9319.275390625,31.709564208984375,20.0
443077,232709851.22356215,9243.599609375,31.659381866455078,20.0
443078,232709871.22331914,9241.1943359375,31.64022445678711,20.0
443079,232709891.22307613,9287.66015625,31.701509475708008,20.0
443080,232709911.2228357,9269.46484375,31.684101104736328,20.0
443081,232709931.2225927,9291.68359375,31.728849411010742,20.0
443082,232709951.2223522,9287.1318359375,31.70624351501465,20.0
443083,232709971.2221092,9251.130859375,31.71831512451172,20.0
443084,232709991.22186875,9238.80078125,31.69305419921875,20.0
443085,232710011.22162572,9253.912109375,31.700868606567383,20.0
443086,232710031.22138527,9307.966796875,31.715967178344727,20.0
443087,232710051.22114226,9311.15234375,31.71987533569336,20.0
443088,232710071.2209018,9251.880859375,31.700420379638672,20.0
443089,232710091.22065878,9173.2265625,31.633710861206055,20.0
443090,232710111.22041827,9316.1796875,31.740982055664062,20.0
443091,232710131.22017518,9289.421875,31.745086669921875,20.0
443092,232710151.21993473,9265.8203125,31.698413848876953,20.0
443093,232710171.21969175,9329.4853515625,31.754281997680664,20.0
443094,232710191.21945122,9246.7138671875,31.661006927490234,20.0
443095,232710211.21920824,9304.2294921875,31.725683212280273,20.0
443096,232710231.2189678,9236.7783203125,31.64020347595215,20.0
443097,232710251.21872476,9328.7607421875,31.75811195373535,20.0
443098,232710271.21848428,9208.470703125,31.66263198852539,20.0
443099,232710291.21824133,9375.958984375,31.7529239654541,20.0
443100,232710311.21800083,9346.685546875,31.78067970275879,20.0
443101,232710331.21775782,9245.3095703125,31.711341857910156,20.0
443102,232710351.2175174,9328.724609375,31.765380859375,20.0
443103,232710371.2172743,9312.46484375,31.767974853515625,20.0
443104,232710391.2170339,9263.669921875,31.70394515991211,20.0
443105,232710411.21679088,9392.0751953125,31.802749633789062,20.0
443106,232710431.21655038,9230.8505859375,31.694419860839844,20.0
443107,232710451.21630993,9347.7626953125,31.77320098876953,20.0
443108,232710471.21606696,9273.2939453125,31.738895416259766,20.0
443109,232710491.21582642,9270.8828125,31.745059967041016,20.0
443110,232710511.21558338,9238.4482421875,31.745275497436523,20.0
443111,232710531.21534297,9214.759765625,31.69704818725586,20.0
443112,232710551.21509996,9298.755859375,31.75983428955078,20.0
443113,232710571.21485946,9322.603515625,31.820133209228516,20.0
443114,232710591.21461895,9286.1455078125,31.723644256591797,20.0
443115,232710611.21437603,9291.880859375,31.744949340820312,20.0
443116,232710631.21413544,9325.283203125,31.79084587097168,20.0
443117,232710651.21389252,9312.05859375,31.768102645874023,20.0
443118,232710671.213652,9285.23046875,31.773265838623047,20.0
443119,232710691.213409,9360.4423828125,31.832849502563477,20.0
443120,232710711.21316856,9219.9521484375,31.73719596862793,20.0
443121,232710731.21292812,9268.2060546875,31.770709991455078,20.0
443122,232710751.21268505,9357.6298828125,31.800188064575195,20.0
443123,232710771.2124446,9319.4560546875,31.782636642456055,20.0
443124,232710791.21220163,9320.013671875,31.771291732788086,20.0
443125,232710811.2119611,9267.109375,31.997236251831055,20.0
443126,232710831.21172065,9342.1982421875,32.20769500732422,20.0
443127,232710851.21147767,9213.6533203125,31.75316619873047,20.0
443128,232710871.21123716,9321.6484375,31.824481964111328,20.0
443129,232710891.2109967,9235.1513671875,31.739665985107422,20.0
443130,232710911.21075374,9372.8837890625,31.900043487548828,20.0
443131,232710931.21051317,9209.962890625,31.73550033569336,20.0
443132,232710951.21027023,9229.38671875,31.751943588256836,20.0
443133,232710971.21002975,9267.9306640625,31.796039581298828,20.0
443134,232710991.20978925,9368.720703125,31.818727493286133,20.0
443135,232711011.20954627,9336.796875,31.819137573242188,20.0
443136,232711031.20930582,9240.193359375,31.79195213317871,20.0
443137,232711051.2090653,9217.802734375,31.768489837646484,20.0
443138,232711071.2088223,9282.380859375,31.794363021850586,20.0
443139,232711091.20858186,9266.8974609375,31.78666877746582,20.0
443140,232711111.20834133,9385.3759765625,31.87144660949707,20.0
443141,232711131.20809835,9287.8544921875,31.83649253845215,20.0
443142,232711151.2078579,9284.3466796875,31.91111183166504,20.0
443143,232711171.2076174,9277.7021484375,31.776086807250977,20.0
443144,232711191.20737436,9260.3232421875,31.78443717956543,20.0
443145,232711211.20713383,9288.2216796875,31.82061767578125,20.0
443146,232711231.20689332,9295.3515625,31.79825210571289,20.0
443147,232711251.20665032,9298.01171875,31.81476402282715,20.0
443148,232711271.2064099,9209.01953125,31.746156692504883,20.0
443149,232711291.2061693,9425.494140625,31.879802703857422,20.0
443150,232711311.2059264,9285.654296875,31.783727645874023,20.0
443151,232711331.20568588,9217.2978515625,31.769454956054688,20.0
443152,232711351.2054454,9353.3076171875,31.86825180053711,20.0
443153,232711371.20520493,9299.234375,31.837337493896484,20.0
443154,232711391.204962,9314.490234375,31.832014083862305,20.0
443155,232711411.20472145,9269.2421875,31.81057357788086,20.0
443156,232711431.20448098,9230.1533203125,31.786169052124023,20.0
443157,232711451.204238,9322.423828125,31.847333908081055,20.0
443158,232711471.20399746,9337.5283203125,31.828922271728516,20.0
443159,232711491.20375702,9239.8046875,31.81793785095215,20.0
443160,232711511.20351657,9274.7119140625,31.83021354675293,20.0
443161,232711531.20327356,9242.9375,31.784671783447266,20.0
443162,232711551.20303306,9298.8798828125,31.879911422729492,20.0
443163,232711571.20279264,9322.4033203125,31.885400772094727,20.0
443164,232711591.20255208,9353.32421875,31.859821319580078,20.0
443165,232711611.20230913,9331.6455078125,31.85932159423828,20.0
443166,232711631.20206863,9257.474609375,31.849756240844727,20.0
443167,232711651.20182815,9267.9189453125,31.85056495666504,20.0
443168,232711671.20158768,9319.7998046875,32.01407241821289,20.0
443169,232711691.20134473,9148.236328125,31.747713088989258,20.0
443170,232711711.2011042,9304.65234375,31.863527297973633,20.0
443171,232711731.20086372,9242.677734375,31.81861686706543,20.0
443172,232711751.20062327,9307.5654296875,31.85772132873535,20.0
443173,232711771.20038024,9232.185546875,31.84316635131836,20.0
443174,232711791.20013973,9361.689453125,31.916913986206055,20.0
443175,232711811.19989923,9291.359375,32.05216598510742,20.0
443176,232711831.1996588,9245.40625,31.89887809753418,20.0
443177,232711851.19941828,9257.2333984375,31.870676040649414,20.0
443178,232711871.1991753,9390.22265625,31.93145179748535,20.0
443179,232711891.19893482,9222.5439453125,31.848628997802734,20.0
443180,232711911.19869432,9352.3017578125,31.909513473510742,20.0
443181,232711931.19845387,9209.408203125,31.819652557373047,20.0
443182,232711951.1982134,9309.134765625,31.89931869506836,20.0
443183,232711971.19797036,9284.314453125,31.882699966430664,20.0
443184,232711991.19772992,9278.041015625,31.906219482421875,20.0
443185,232712011.19748944,9251.109375,31.853878021240234,20.0
443186,232712031.1972489,9313.0,31.933855056762695,20.0
443187,232712051.19700846,9272.2294921875,31.871368408203125,20.0
443188,232712071.196768,9281.720703125,31.890949249267578,20.0
443189,232712091.19652498,9341.7109375,31.945884704589844,20.0
443190,232712111.1962845,9257.0068359375,31.827537536621094,20.0
443191,232712131.1960441,9346.4072265625,31.949323654174805,20.0
443192,232712151.1958035,9280.615234375,31.88911247253418,20.0
443193,232712171.19556308,9329.2177734375,31.93860626220703,20.0
443194,232712191.1953226,9288.982421875,31.909650802612305,20.0
443195,232712211.19507957,9317.6376953125,31.90266990661621,20.0
443196,232712231.19483912,9267.2216796875,31.883615493774414,20.0
443197,232712251.19459867,9318.78125,31.921062469482422,20.0
443198,232712271.19435814,9302.66796875,31.920175552368164,20.0
443199,232712291.1941176,9169.7919921875,31.830089569091797,20.0
443200,232712311.1938771,9322.4638671875,32.128631591796875,20.0
443201,232712331.1936366,9362.767578125,31.943017959594727,20.0
443202,232712351.1933936,9336.9599609375,31.920591354370117,20.0
443203,232712371.19315314,9295.38671875,31.880332946777344,20.0
443204,232712391.1929126,9267.20703125,31.89886474609375,20.0
443205,232712411.1926722,9290.6376953125,31.928730010986328,20.0
443206,232712431.1924317,9263.228515625,32.677005767822266,20.0
443207,232712451.19219118,9323.9208984375,31.92117691040039,20.0
443208,232712471.1919507,9280.0927734375,31.908123016357422,20.0
443209,232712491.1917103,9250.82421875,31.895021438598633,20.0
443210,232712511.19146976,9335.6953125,31.932464599609375,20.0
443211,232712531.19122678,9296.712890625,31.92716407775879,20.0
443212,232712551.19098628,9310.6357421875,31.915897369384766,20.0
443213,232712571.1907458,9340.1240234375,31.96430015563965,20.0
443214,232712591.19050533,9282.2666015625,31.92281150817871,20.0
443215,232712611.19026488,9287.375,31.920021057128906,20.0
443216,232712631.19002435,9260.3701171875,31.885086059570312,20.0
443217,232712651.1897839,9259.52734375,31.912696838378906,20.0
443218,232712671.18954343,9283.517578125,31.950101852416992,20.0
443219,232712691.1893029,9236.5546875,31.916418075561523,20.0
443220,232712711.18906245,9313.015625,31.943355560302734,20.0
443221,232712731.18882197,9260.9423828125,31.91932487487793,20.0
443222,232712751.1885815,9299.5068359375,31.958127975463867,20.0
443223,232712771.188341,9289.7392578125,31.957006454467773,20.0
443224,232712791.18810058,9263.1865234375,31.944000244140625,20.0
443225,232712811.18786,9299.9404296875,31.93216896057129,20.0
443226,232712831.1876196,9224.5322265625,31.90437126159668,20.0
443227,232712851.1873766,9301.5029296875,31.96525764465332,20.0
443228,232712871.18713608,9280.994140625,31.940868377685547,20.0
443229,232712891.1868956,9333.6328125,31.989896774291992,20.0
443230,232712911.18665516,9207.3623046875,31.927871704101562,20.0
443231,232712931.18641463,9289.4833984375,31.935665130615234,20.0
443232,232712951.18617418,9324.5869140625,31.985992431640625,20.0
443233,232712971.1859337,9261.84375,31.95091438293457,20.0
443234,232712991.18569317,9155.322265625,31.874284744262695,20.0
443235,232713011.18545273,9324.486328125,31.958341598510742,20.0
443236,232713031.18521228,9254.39453125,31.956382751464844,20.0
443237,232713051.18497178,9285.548828125,31.98100471496582,20.0
443238,232713071.18473125,9337.728515625,32.019256591796875,20.0
443239,232713091.1844908,9213.2998046875,32.012474060058594,20.0
443240,232713111.1842503,9223.2919921875,31.926130294799805,20.0
443241,232713131.1840098,9228.1572265625,31.93857192993164,20.0
443242,232713151.18376935,9303.2109375,31.971595764160156,20.0
443243,232713171.18352887,9270.513671875,31.982942581176758,20.0
443244,232713191.1832884,9296.5107421875,31.988996505737305,20.0
443245,232713211.1830479,9283.15625,31.969453811645508,20.0
443246,232713231.18280745,9251.4697265625,31.94747543334961,20.0
443247,232713251.1825669,9166.4814453125,31.89623260498047,20.0
443248,232713271.1823265,9239.9638671875,31.975173950195312,20.0
443249,232713291.182086,9346.07421875,32.01548385620117,20.0
443250,232713311.1818455,9326.833984375,31.98781394958496,20.0
443251,232713331.1816075,9186.0810546875,31.91566276550293,20.0
443252,232713351.1813671,9295.1962890625,32.014347076416016,20.0
443253,232713371.18112648,9291.2109375,31.991275787353516,20.0
443254,232713391.18088594,9294.7783203125,32.00130081176758,20.0
443255,232713411.18064553,9303.0859375,32.34107971191406,20.0
443256,232713431.180405,9349.087890625,32.01480484008789,20.0
443257,232713451.18016455,9229.1357421875,31.960803985595703,20.0
443258,232713471.17992404,9333.9345703125,32.042728424072266,20.0
443259,232713491.17968354,9296.05859375,31.9814453125,20.0
443260,232713511.1794431,9288.294921875,32.00343704223633,20.0
443261,232713531.17920265,9263.4853515625,32.00236129760742,20.0
443262,232713551.17896214,9273.1259765625,31.98567771911621,20.0
443263,232713571.17872164,9226.5419921875,32.032894134521484,20.0
443264,232713591.1784812,9322.810546875,32.09305191040039,20.0
443265,232713611.17824066,9243.8388671875,31.982086181640625,20.0
443266,232713631.17800274,9303.494140625,32.04973220825195,20.0
443267,232713651.17776227,9263.861328125,32.00515365600586,20.0
443268,232713671.17752177,9276.2724609375,32.056365966796875,20.0
443269,232713691.17728126,9294.5927734375,32.007408142089844,20.0
443270,232713711.17704085,9263.1025390625,31.995485305786133,20.0
443271,232713731.1768003,9317.4853515625,31.996896743774414,20.0
443272,232713751.17655987,9313.2216796875,32.0391845703125,20.0
443273,232713771.17631936,9184.140625,31.98078155517578,20.0
443274,232713791.17607886,9390.0244140625,32.076236724853516,20.0
443275,232713811.1758409,9204.701171875,31.95732307434082,20.0
443276,232713831.17560047,9255.576171875,32.023868560791016,20.0
443277,232713851.17535996,9362.548828125,32.10896682739258,20.0
443278,232713871.1751195,9217.1279296875,31.985458374023438,20.0
443279,232713891.174879,9327.8916015625,32.069698333740234,20.0
443280,232713911.17463848,9270.671875,32.00161361694336,20.0
443281,232713931.17439806,9355.8037109375,32.09197998046875,20.0
443282,232713951.1741601,9247.2333984375,31.9743709564209,20.0
443283,232713971.1739196,9263.2138671875,31.99059295654297,20.0
443284,232713991.1736791,9184.5419921875,31.9326171875,20.0
443285,232714011.1734387,9245.8779296875,31.998947143554688,20.0
443286,232714031.1731981,9290.0634765625,32.05557632446289,20.0
443287,232714051.1729577,9365.6806640625,32.10449981689453,20.0
443288,232714071.17271718,9253.0419921875,32.02598571777344,20.0
443289,232714091.1724792,9318.0498046875,32.06659698486328,20.0
443290,232714111.17223877,9279.837890625,32.06410598754883,20.0
443291,232714131.1719983,9353.1240234375,32.3795280456543,20.0
443292,232714151.17175776,9213.986328125,31.978960037231445,20.0
443293,232714171.1715173,9302.8671875,32.0856819152832,20.0
443294,232714191.17127937,9284.8662109375,32.031002044677734,20.0
443295,232714211.17103884,9327.0126953125,32.05663299560547,20.0
443296,232714231.1707984,9366.7080078125,32.11708068847656,20.0
443297,232714251.17055792,9261.5302734375,32.04161834716797,20.0
443298,232714271.17031744,9351.8193359375,32.101768493652344,20.0
443299,232714291.17007944,9342.1220703125,32.089324951171875,20.0
443300,232714311.16983902,9275.431640625,32.04376220703125,20.0
443301,232714331.16959846,9335.8681640625,32.102420806884766,20.0
443302,232714351.16935796,9266.8671875,32.034523010253906,20.0
443303,232714371.1691175,9301.884765625,32.070926666259766,20.0
443304,232714391.16887957,9245.0390625,32.04537582397461,20.0
443305,232714411.16863906,9348.2998046875,32.111907958984375,20.0
443306,232714431.16839856,9188.048828125,32.01169204711914,20.0
443307,232714451.16815808,9328.2353515625,32.12136459350586,20.0
443308,232714471.16792002,9300.1884765625,32.079124450683594,20.0
443309,232714491.16767952,9296.1845703125,32.101806640625,20.0
443310,232714511.1674391,9264.1669921875,32.07014465332031,20.0
443311,232714531.16719854,9271.330078125,32.06743240356445,20.0
