,time_s,flux,flux_err,delta_t
799581,240506103.78632846,7295.07421875,23.0515193939209,20.0
799582,240506123.78613567,7352.41162109375,23.02505874633789,20.0
799583,240506143.78594038,7363.9599609375,23.055641174316406,20.0
799584,240506163.78574753,7449.3984375,23.150197982788086,20.0
799585,240506183.78555217,7419.57568359375,23.13802146911621,20.0
799586,240506203.78535938,7395.00390625,23.07851219177246,20.0
799587,240506223.78516406,7338.88720703125,23.03205108642578,20.0
799588,240506243.78497127,7343.35205078125,23.04407501220703,20.0
799589,240506263.78477597,7343.65625,23.04144287109375,20.0
799590,240506283.78458324,7598.58447265625,23.3009033203125,20.0
799591,240506303.78438795,7185.73486328125,22.88154411315918,20.0
799592,240506323.78419513,7466.4462890625,23.188608169555664,20.0
799593,240506343.78399986,7464.7626953125,23.189577102661133,20.0
799594,240506363.78380707,7452.521484375,23.15882110595703,20.0
799595,240506383.7836117,7404.54248046875,23.110679626464844,20.0
799596,240506403.78341898,7319.73193359375,23.00238800048828,20.0
799597,240506423.7832237,7381.513671875,23.086551666259766,20.0
799598,240506443.7830309,7424.02294921875,23.125478744506836,20.0
799599,240506463.78283817,7559.53515625,23.303998947143555,20.0
799600,240506483.7826428,7210.36083984375,22.86911392211914,20.0
799601,240506503.78245002,7481.60693359375,23.194944381713867,20.0
799602,240506523.78225476,7411.4599609375,23.122774124145508,20.0
799603,240506543.78206196,7443.2529296875,23.135032653808594,20.0
799604,240506563.78186655,7334.046875,23.003238677978516,20.0
799605,240506583.78167376,7421.19970703125,23.105911254882812,20.0
799606,240506603.78147846,7481.328125,23.213003158569336,20.0
799607,240506623.78128564,7403.56689453125,23.132892608642578,20.0
799608,240506643.78109294,7371.09228515625,23.04572868347168,20.0
799609,240506663.78089762,7362.4951171875,23.057373046875,20.0
799610,240506683.78070483,7579.25341796875,23.266286849975586,20.0
799611,240506703.7805095,7471.42529296875,23.190841674804688,20.0
799612,240506723.7803167,7288.162109375,22.99239158630371,20.0
799613,240506743.78012142,7292.85693359375,22.97800636291504,20.0
799614,240506763.77992868,7596.69091796875,23.317142486572266,20.0
799615,240506783.7797334,7460.67236328125,23.123205184936523,20.0
799616,240506803.77954057,7352.27978515625,23.05159568786621,20.0
799617,240506823.77934778,7392.34765625,23.07636833190918,20.0
799618,240506843.77915248,7416.4033203125,23.11693000793457,20.0
799619,240506863.77895966,7433.009765625,23.142271041870117,20.0
799620,240506883.77876437,7440.328125,23.15331268310547,20.0
799621,240506903.77857158,7200.47119140625,22.876689910888672,20.0
799622,240506923.77837634,7378.1279296875,23.061248779296875,20.0
799623,240506943.77818346,7529.7578125,23.248170852661133,20.0
799624,240506963.77799058,7368.21044921875,23.08024787902832,20.0
799625,240506983.77779534,7419.54052734375,23.123004913330078,20.0
799626,240507003.77760255,7353.7294921875,23.03803062438965,20.0
799627,240507023.77740723,7480.38037109375,23.220592498779297,20.0
799628,240507043.77721447,7444.703125,23.16518211364746,20.0
799629,240507063.77702168,7412.41943359375,23.1298828125,20.0
799630,240507083.77682632,7269.42236328125,22.959943771362305,20.0
799631,240507103.77663362,7476.4814453125,23.188339233398438,20.0
799632,240507123.7764383,7298.05419921875,22.98506736755371,20.0
799633,240507143.7762455,7510.2021484375,23.208139419555664,20.0
799634,240507163.77605274,7391.68505859375,23.057092666625977,20.0
799635,240507183.77585745,7453.99365234375,23.17546844482422,20.0
799636,240507203.77566463,7369.52978515625,23.06130599975586,20.0
799637,240507223.77547187,7563.8662109375,23.257640838623047,20.0
799638,240507243.77527657,7309.3203125,23.002904891967773,20.0
799639,240507263.77508378,7421.373046875,23.12991714477539,20.0
799640,240507283.77489105,7402.8330078125,23.097145080566406,20.0
799641,240507303.7746957,7449.81298828125,23.125267028808594,20.0
799642,240507323.77450287,7371.15234375,23.088157653808594,20.0
799643,240507343.77430755,7437.15380859375,23.171207427978516,20.0
799644,240507363.77411476,7519.56591796875,23.228788375854492,20.0
799645,240507383.77392197,7387.541015625,23.07655143737793,20.0
799646,240507403.77372664,7493.78466796875,23.218122482299805,20.0
799647,240507423.77353385,7243.931640625,22.944860458374023,20.0
799648,240507443.77334106,7493.154296875,23.784921646118164,20.0
799649,240507463.77314582,7332.49267578125,23.025455474853516,20.0
799650,240507483.77295303,7480.49560546875,23.180992126464844,20.0
799651,240507503.7727577,7356.0185546875,23.036109924316406,20.0
799652,240507523.77256492,7496.05517578125,23.20799446105957,20.0
799653,240507543.77237213,7353.67822265625,23.014875411987305,20.0
799654,240507563.7721768,7494.7373046875,23.212461471557617,20.0
799655,240507583.771984,7349.7685546875,23.024375915527344,20.0
799656,240507603.77179122,7481.01708984375,23.20349884033203,20.0
799657,240507623.77159598,7413.38134765625,23.109046936035156,20.0
799658,240507643.7714032,7420.8603515625,23.08776092529297,20.0
799659,240507663.77121037,7238.55810546875,22.946149826049805,20.0
799660,240507683.7710151,7476.267578125,23.164783477783203,20.0
799661,240507703.7708223,7379.28125,23.115365982055664,20.0
799662,240507723.7706294,7457.048828125,23.148479461669922,20.0
799663,240507743.77043664,7296.63427734375,23.00078773498535,20.0
799664,240507763.77024132,7520.9375,23.219106674194336,20.0
799665,240507783.7700485,7451.75732421875,23.157329559326172,20.0
799666,240507803.76985577,7449.2587890625,23.199674606323242,20.0
799667,240507823.76966047,7365.60302734375,23.025035858154297,20.0
799668,240507843.76946765,7446.02490234375,23.16495704650879,20.0
799669,240507863.76927492,7549.53857421875,23.26732063293457,20.0
799670,240507883.7690796,7421.20263671875,23.144502639770508,20.0
799671,240507903.7688868,7241.7802734375,22.904592514038086,20.0
799672,240507923.76869404,7359.6826171875,23.051244735717773,20.0
799673,240507943.76850125,7472.78564453125,23.15422248840332,20.0
799674,240507963.76830593,7476.47021484375,23.212711334228516,20.0
799675,240507983.76811323,7257.35791015625,22.945674896240234,20.0
799676,240508003.76792037,7406.23681640625,23.098634719848633,20.0
799677,240508023.76772505,7500.89892578125,23.2430419921875,20.0
799678,240508043.76753232,7394.568359375,23.073516845703125,20.0
799679,240508063.7673395,7244.46826171875,22.91939353942871,20.0
799680,240508083.7671442,7541.466796875,23.271930694580078,20.0
799681,240508103.7669514,7447.80615234375,23.130605697631836,20.0
799682,240508123.76675853,7446.81005859375,23.253185272216797,20.0
799683,240508143.76656574,7272.310546875,22.98599624633789,20.0
799684,240508163.76637042,7436.50390625,23.154142379760742,20.0
799685,240508183.76617762,7375.9052734375,23.0911865234375,20.0
799686,240508203.7659849,7524.70703125,23.2276611328125,20.0
799687,240508223.76579207,7294.82177734375,22.953004837036133,20.0
799688,240508243.76559675,7364.97216796875,23.07624053955078,20.0
799689,240508263.765404,7387.7724609375,23.09633445739746,20.0
799690,240508283.7652112,7457.455078125,23.14937973022461,20.0
799691,240508303.7650184,7291.1298828125,22.974546432495117,20.0
799692,240508323.76482317,7454.818359375,23.166156768798828,20.0
799693,240508343.76463038,7460.798828125,23.154268264770508,20.0
799694,240508363.7644376,7499.87939453125,23.19801139831543,20.0
799695,240508383.76424477,7244.8271484375,22.913286209106445,20.0
799696,240508403.76405197,7472.72802734375,23.166223526000977,20.0
799697,240508423.76385668,7417.90478515625,23.13350486755371,20.0
799698,240508443.76366395,7502.14111328125,23.21156120300293,20.0
799699,240508463.76347116,7274.333984375,22.960525512695312,20.0
799700,240508483.76327828,7538.60400390625,23.242408752441406,20.0
799701,240508503.76308295,7436.830078125,23.1297664642334,20.0
799702,240508523.76289016,7312.4716796875,23.005916595458984,20.0
799703,240508543.76269737,7444.7041015625,23.146760940551758,20.0
799704,240508563.7625046,7437.99951171875,23.127721786499023,20.0
799705,240508583.76231182,7445.08740234375,23.146038055419922,20.0
799706,240508603.7621165,7512.13525390625,23.21985626220703,20.0
799707,240508623.76192373,7345.13671875,23.037229537963867,20.0
799708,240508643.76173094,7449.96826171875,23.157339096069336,20.0
799709,240508663.76153815,7459.337890625,23.167205810546875,20.0
799710,240508683.7613429,7382.7705078125,23.073163986206055,20.0
799711,240508703.7611501,7420.40185546875,23.12362289428711,20.0
799712,240508723.76095727,7257.560546875,22.935043334960938,20.0
799713,240508743.76076454,7513.64990234375,23.239208221435547,20.0
799714,240508763.76057172,7371.7998046875,23.06085205078125,20.0
799715,240508783.76037642,7470.55615234375,23.184505462646484,20.0
799716,240508803.7601837,7394.18505859375,23.09559440612793,20.0
799717,240508823.7599909,7482.701171875,23.195945739746094,20.0
799718,240508843.7597981,7337.86083984375,23.033519744873047,20.0
799719,240508863.75960523,7451.72119140625,23.160228729248047,20.0
799720,240508883.75941235,7421.00146484375,23.160192489624023,20.0
799721,240508903.7592171,7345.77734375,23.03561782836914,20.0
799722,240508923.7590243,7438.302734375,23.14754867553711,20.0
799723,240508943.75883147,7475.15234375,23.195322036743164,20.0
799724,240508963.75863874,7350.41015625,23.031091690063477,20.0
799725,240508983.75844592,7457.39013671875,23.1533260345459,20.0
799726,240509003.75825313,7351.0078125,23.035106658935547,20.0
799727,240509023.75806043,7543.8330078125,23.243999481201172,20.0
799728,240509043.7578651,7321.681640625,23.014570236206055,20.0
799729,240509063.7576723,7519.37646484375,23.21402359008789,20.0
799730,240509083.75747952,7408.40771484375,23.12584114074707,20.0
799731,240509103.7572867,7231.12744140625,22.92023468017578,20.0
799732,240509123.7570939,7498.0419921875,23.228940963745117,20.0
799733,240509143.7569012,7433.14453125,23.151987075805664,20.0
799734,240509163.75670838,7471.6640625,23.183332443237305,20.0
799735,240509183.7565131,7427.4228515625,23.114458084106445,20.0
799736,240509203.75632033,7285.4921875,22.965557098388672,20.0
799737,240509223.75612754,7556.05517578125,23.262073516845703,20.0
799738,240509243.75593466,7417.8916015625,23.1468563079834,20.0
799739,240509263.75574186,7327.59619140625,23.018491744995117,20.0
799740,240509283.75554907,7305.0576171875,22.984933853149414,20.0
799741,240509303.75535622,7549.05712890625,23.284137725830078,20.0
799742,240509323.755161,7475.95068359375,23.191755294799805,20.0
799743,240509343.7549682,7346.98095703125,23.30312728881836,20.0
799744,240509363.7547754,7456.43994140625,23.18174171447754,20.0
799745,240509383.75458267,7369.85107421875,23.062843322753906,20.0
799746,240509403.75438985,7522.80126953125,23.25355339050293,20.0
799747,240509423.75419703,7337.396484375,23.032949447631836,20.0
799748,240509443.7540043,7459.869140625,23.14113998413086,20.0
799749,240509463.75381148,7320.4658203125,23.036422729492188,20.0
799750,240509483.7536187,7520.1533203125,23.225555419921875,20.0
799751,240509503.753426,7369.08056640625,23.06648826599121,20.0
799752,240509523.75323316,7546.748046875,23.271242141723633,20.0
799753,240509543.75303787,7184.37646484375,22.87103271484375,20.0
799754,240509563.75284502,7451.28564453125,23.15705680847168,20.0
799755,240509583.75265223,7405.85546875,23.13438606262207,20.0
799756,240509603.75245947,7554.94384765625,23.277286529541016,20.0
799757,240509623.7522666,7350.0654296875,23.05449867248535,20.0
799758,240509643.75207376,7376.744140625,23.084087371826172,20.0
799759,240509663.751881,7439.3779296875,23.126283645629883,20.0
799760,240509683.7516882,7488.60400390625,23.164209365844727,20.0
799761,240509703.75149542,7335.96435546875,23.027231216430664,20.0
799762,240509723.7513027,7273.91162109375,22.966527938842773,20.0
799763,240509743.7511099,7526.47265625,23.2314453125,20.0
799764,240509763.7509171,7484.38134765625,23.195858001708984,20.0
799765,240509783.7507243,7341.48291015625,23.027389526367188,20.0
799766,240509803.7505315,7329.6083984375,23.034324645996094,20.0
799767,240509823.7503362,7545.99609375,23.287261962890625,20.0
799768,240509843.75014347,7418.9521484375,23.139339447021484,20.0
799769,240509863.74995068,7358.62939453125,23.073183059692383,20.0
799770,240509883.7497579,7367.4541015625,23.0699520111084,20.0
799771,240509903.74956512,7461.67431640625,23.187786102294922,20.0
799772,240509923.74937233,7295.59423828125,22.98232650756836,20.0
799773,240509943.74917948,7445.92236328125,23.154993057250977,20.0
799774,240509963.74898678,7331.33544921875,23.048337936401367,20.0
799775,240509983.74879396,7533.984375,23.239641189575195,20.0
799776,240510003.74860117,7316.71142578125,23.015419006347656,20.0
799777,240510023.74840838,7414.0986328125,23.106121063232422,20.0
799778,240510043.7482155,7387.75,23.104494094848633,20.0
799779,240510063.7480227,7471.38330078125,23.18938446044922,20.0
799780,240510083.74782997,7287.556640625,22.951967239379883,20.0
799781,240510103.74763715,7521.95068359375,23.22166633605957,20.0
799782,240510123.74744436,7362.7626953125,23.066082000732422,20.0
799783,240510143.7472516,7490.02685546875,23.232755661010742,20.0
799784,240510163.7470588,7220.65283203125,22.895389556884766,20.0
799785,240510183.746866,7561.82373046875,23.282228469848633,20.0
799786,240510203.7466733,7383.69384765625,23.104074478149414,20.0
799787,240510223.7464805,7523.1826171875,23.223661422729492,20.0
799788,240510243.74628767,7343.7177734375,23.060874938964844,20.0
799789,240510263.74609485,7510.037109375,23.23554229736328,20.0
799790,240510283.74590206,7324.61328125,23.00579261779785,20.0
799791,240510303.7457093,7450.1767578125,23.17777442932129,20.0
799792,240510323.7455165,7389.90234375,23.09490203857422,20.0
799793,240510343.7453237,7400.89501953125,23.107126235961914,20.0
799794,240510363.745131,7401.2919921875,23.109745025634766,20.0
799795,240510383.74493814,7427.0771484375,23.093835830688477,20.0
799796,240510403.7447453,7429.2841796875,23.105730056762695,20.0
799797,240510423.74455252,7465.44580078125,23.264591217041016,20.0
799798,240510443.7443597,7381.62548828125,23.110958099365234,20.0
799799,240510463.7441669,7440.6171875,23.155780792236328,20.0
799800,240510483.74397412,7403.85888671875,23.089677810668945,20.0
799801,240510503.74378133,7433.7880859375,23.138517379760742,20.0
799802,240510523.74358854,7292.916015625,22.960433959960938,20.0
799803,240510543.7433958,7508.64013671875,23.222299575805664,20.0
799804,240510563.743203,7380.5107421875,23.069124221801758,20.0
799805,240510583.74301022,7494.119140625,23.199460983276367,20.0
799806,240510603.74281996,7283.19140625,22.95706558227539,20.0
799807,240510623.74262717,7450.20654296875,23.15414047241211,20.0
799808,240510643.74243432,7433.94580078125,23.126205444335938,20.0
799809,240510663.74224162,7475.84375,23.189733505249023,20.0
799810,240510683.74204883,7330.7734375,23.02981185913086,20.0
799811,240510703.741856,7425.32568359375,23.119510650634766,20.0
799812,240510723.74166328,7471.68408203125,23.19720458984375,20.0
799813,240510743.74147046,7515.8837890625,23.24596405029297,20.0
799814,240510763.74127766,7372.455078125,23.08230209350586,20.0
799815,240510783.74108487,7410.52734375,23.102161407470703,20.0
799816,240510803.74089453,7459.34716796875,23.17631721496582,20.0
