,time_s,flux,flux_err,delta_t
1168213,250879419.2867669,7688.60693359375,22.486106872558594,20.0
1168214,250879439.28697723,7702.15380859375,22.536657333374023,20.0
1168215,250879459.28718776,7727.87939453125,22.566171646118164,20.0
1168216,250879479.2873983,7696.76123046875,22.607036590576172,20.0
1168217,250879499.28760886,7644.86279296875,22.433683395385742,20.0
1168218,250879519.28781927,7720.62744140625,22.53369903564453,20.0
1168219,250879539.28802976,7714.70703125,22.52268409729004,20.0
1168220,250879559.28824025,7729.85107421875,22.547033309936523,20.0
1168221,250879579.28845063,7728.18896484375,22.558504104614258,20.0
1168222,250879599.28866115,7649.18896484375,22.44325828552246,20.0
1168223,250879619.28887165,7740.6953125,22.573814392089844,20.0
1168224,250879639.289082,7656.22705078125,22.47930335998535,20.0
1168225,250879659.28929254,7733.244140625,22.559961318969727,20.0
1168226,250879679.28950292,7702.3671875,22.539669036865234,20.0
1168227,250879699.28971332,7675.7275390625,22.49322509765625,20.0
1168228,250879719.28992382,7744.20947265625,22.582088470458984,20.0
1168229,250879739.2901343,7660.4609375,22.478410720825195,20.0
1168230,250879759.2903447,7724.77490234375,22.548704147338867,20.0
1168231,250879779.2905552,7715.748046875,22.54874038696289,20.0
1168232,250879799.2907657,7659.013671875,22.472190856933594,20.0
1168233,250879819.2909762,7720.806640625,22.54431915283203,20.0
1168234,250879839.29118675,7679.8515625,22.469757080078125,20.0
1168235,250879859.2913972,7709.392578125,22.52474021911621,20.0
1168236,250879879.29160774,7684.63232421875,22.490703582763672,20.0
1168237,250879899.29181826,7703.1650390625,22.520545959472656,20.0
1168238,250879919.29202873,7661.33935546875,22.464941024780273,20.0
1168239,250879939.29223928,7692.23876953125,22.557336807250977,20.0
1168240,250879959.29244977,7717.70654296875,22.540319442749023,20.0
1168241,250879979.29266033,7665.97314453125,22.478118896484375,20.0
1168242,250879999.2928709,7755.63623046875,22.59214210510254,20.0
1168243,250880019.29308143,7711.587890625,22.552698135375977,20.0
1168244,250880039.29329193,7697.58056640625,22.52838706970215,20.0
1168245,250880059.29350248,7696.8095703125,22.50836944580078,20.0
1168246,250880079.29371294,7755.70556640625,22.591644287109375,20.0
1168247,250880099.29392347,7672.1748046875,22.521089553833008,20.0
1168248,250880119.294134,7705.84375,22.526994705200195,20.0
1168249,250880139.29434448,7665.134765625,22.47972869873047,20.0
1168250,250880159.294555,7659.3701171875,22.466480255126953,20.0
1168251,250880179.2947655,7744.9921875,22.556264877319336,20.0
1168252,250880199.29497606,7715.9287109375,22.54462432861328,20.0
1168253,250880219.29518652,7712.1591796875,22.530853271484375,20.0
1168254,250880239.29539704,7654.40087890625,22.47256851196289,20.0
1168255,250880259.29560733,7715.17919921875,22.532583236694336,20.0
1168256,250880279.295818,7705.72607421875,22.52122688293457,20.0
1168257,250880299.29602852,7714.9970703125,22.533843994140625,20.0
1168258,250880319.29623902,7679.15576171875,22.48133659362793,20.0
1168259,250880339.2964494,7714.40087890625,22.52579116821289,20.0
1168260,250880359.29666,7710.80810546875,22.542856216430664,20.0
1168261,250880379.2968704,7675.830078125,22.495826721191406,20.0
1168262,250880399.29708105,7735.75048828125,22.5404109954834,20.0
1168263,250880419.29729158,7700.10498046875,22.498205184936523,20.0
1168264,250880439.2975021,7678.1865234375,22.482568740844727,20.0
1168265,250880459.2977127,7693.1162109375,22.538820266723633,20.0
1168266,250880479.29792327,7770.90185546875,22.595340728759766,20.0
1168267,250880499.29813382,7683.76806640625,22.495275497436523,20.0
1168268,250880519.29834437,7683.0625,22.4965763092041,20.0
1168269,250880539.2985549,7729.556640625,22.558748245239258,20.0
1168270,250880559.29876557,7721.30517578125,22.535579681396484,20.0
1168271,250880579.29897606,7749.36376953125,22.581132888793945,20.0
1168272,250880599.29918662,7690.822265625,22.517139434814453,20.0
1168273,250880619.29939723,7739.67236328125,22.562986373901367,20.0
1168274,250880639.29960775,7694.64501953125,22.765972137451172,20.0
1168275,250880659.29981828,7766.00439453125,22.584999084472656,20.0
1168276,250880679.30002895,7704.99609375,22.503511428833008,20.0
1168277,250880699.30023947,7730.71484375,22.546384811401367,20.0
1168278,250880719.30044994,7605.513671875,22.402244567871094,20.0
1168279,250880739.3006605,7781.80810546875,23.032588958740234,20.0
1168280,250880759.30087098,7749.095703125,22.57773208618164,20.0
1168281,250880779.30108166,7673.94873046875,22.49501609802246,20.0
1168282,250880799.30129218,7697.4580078125,22.565166473388672,20.0
1168283,250880819.30150265,7664.2958984375,22.487852096557617,20.0
1168284,250880839.3017133,7678.1044921875,22.49835205078125,20.0
1168285,250880859.30192378,7714.25830078125,22.534080505371094,20.0
1168286,250880879.3021343,7676.21044921875,22.477752685546875,20.0
1168287,250880899.30234495,7743.8408203125,22.573165893554688,20.0
1168288,250880919.3025555,7689.52880859375,22.505739212036133,20.0
1168289,250880939.30276597,7735.3291015625,22.546335220336914,20.0
1168290,250880959.3029765,7666.134765625,22.489343643188477,20.0
1168291,250880979.303187,7679.45947265625,22.511009216308594,20.0
1168292,250880999.30339772,7768.2568359375,22.57939910888672,20.0
1168293,250881019.30360845,7678.94482421875,22.488367080688477,20.0
1168294,250881039.303819,7698.2265625,22.505971908569336,20.0
1168295,250881059.3040296,7658.9609375,22.594247817993164,20.0
1168296,250881079.30424014,7726.18115234375,22.536376953125,20.0
1168297,250881099.3044508,7711.43408203125,22.53428077697754,20.0
1168298,250881119.3046613,7702.28369140625,22.5340518951416,20.0
1168299,250881139.304872,7689.18408203125,22.525798797607422,20.0
1168300,250881159.3050825,7678.169921875,22.50691032409668,20.0
1168301,250881179.30529317,7753.12646484375,22.579164505004883,20.0
1168302,250881199.30550385,7656.7509765625,22.46671485900879,20.0
1168303,250881219.30571434,7739.86328125,22.571041107177734,20.0
1168304,250881239.305925,7720.7578125,23.03163719177246,20.0
1168305,250881259.3061355,7618.46044921875,22.419870376586914,20.0
1168306,250881279.3063462,7695.71630859375,22.521526336669922,20.0
1168307,250881299.3065567,7747.49072265625,22.598697662353516,20.0
1168308,250881319.30676737,7643.53125,22.586851119995117,20.0
1168309,250881339.30697787,7678.87451171875,22.50137710571289,20.0
1168310,250881359.3071885,7696.69091796875,22.513090133666992,20.0
1168311,250881379.3073992,7707.34521484375,22.526790618896484,20.0
1168312,250881399.3076097,7737.64453125,22.5440673828125,20.0
1168313,250881419.30782035,7717.3896484375,22.54412078857422,20.0
1168314,250881439.3080308,7687.63330078125,22.501047134399414,20.0
1168315,250881459.30824152,7705.3740234375,22.539535522460938,20.0
1168316,250881479.30845216,7721.0693359375,22.507827758789062,20.0
1168317,250881499.3086627,7720.96337890625,22.540061950683594,20.0
1168318,250881519.30887333,7768.3876953125,22.604976654052734,20.0
1168319,250881539.309084,7687.1923828125,22.521678924560547,20.0
1168320,250881559.3092946,7698.0087890625,22.509925842285156,20.0
1168321,250881579.30950516,7666.0703125,22.452545166015625,20.0
1168322,250881599.3097158,7719.86181640625,22.561925888061523,20.0
1168323,250881619.30992648,7771.5,22.590137481689453,20.0
1168324,250881639.310137,7717.75732421875,22.540599822998047,20.0
1168325,250881659.31034765,7686.79296875,22.504831314086914,20.0
1168326,250881679.31055835,7689.20849609375,22.50299072265625,20.0
1168327,250881699.310769,7687.1376953125,22.49498748779297,20.0
1168328,250881719.31097966,7714.9208984375,22.51430892944336,20.0
1168329,250881739.31119034,7693.65283203125,22.509645462036133,20.0
1168330,250881759.311401,7708.28369140625,22.53782081604004,20.0
1168331,250881779.31161168,7695.35888671875,22.51048469543457,20.0
1168332,250881799.31182232,7729.58349609375,22.56716537475586,20.0
1168333,250881819.31203288,7731.33544921875,22.536392211914062,20.0
1168334,250881839.3122435,7663.98291015625,22.47205924987793,20.0
1168335,250881859.31245416,7679.43994140625,22.5141544342041,20.0
1168336,250881879.31266484,7676.30029296875,22.476545333862305,20.0
1168337,250881899.31287548,7677.23583984375,22.496829986572266,20.0
1168338,250881919.31308603,7693.92529296875,22.770423889160156,20.0
1168339,250881939.31329668,7671.9658203125,22.491273880004883,20.0
1168340,250881959.31350735,7675.9130859375,22.46758460998535,20.0
1168341,250881979.31371802,7745.1591796875,22.585247039794922,20.0
1168342,250881999.3139287,7679.1083984375,22.495344161987305,20.0
1168343,250882019.3141394,7763.21337890625,22.586524963378906,20.0
1168344,250882039.31435007,7642.14501953125,22.46292495727539,20.0
1168345,250882059.31456074,7674.86669921875,22.475847244262695,20.0
1168346,250882079.31477126,7628.68212890625,22.426380157470703,20.0
1168347,250882099.3149819,7742.81494140625,22.54880142211914,20.0
1168348,250882119.3151926,7716.86865234375,22.53430938720703,20.0
1168349,250882139.31540325,7703.869140625,22.53360939025879,20.0
1168350,250882159.31561393,7638.0107421875,22.46565818786621,20.0
1168351,250882179.31582445,7671.830078125,22.487821578979492,20.0
1168352,250882199.3160351,7746.048828125,22.574434280395508,20.0
1168353,250882219.3162458,7725.75830078125,22.549880981445312,20.0
1168354,250882239.3164566,7713.0087890625,22.49466323852539,20.0
1168355,250882259.31666726,7702.4580078125,22.521984100341797,20.0
1168356,250882279.31687793,7664.65966796875,22.463436126708984,20.0
1168357,250882299.3170886,7732.11181640625,22.54435157775879,20.0
1168358,250882319.31729928,7649.89501953125,22.47997283935547,20.0
1168359,250882339.31751007,7749.005859375,22.563751220703125,20.0
1168360,250882359.31772077,7716.64453125,22.550273895263672,20.0
1168361,250882379.3179314,7716.462890625,22.542503356933594,20.0
1168362,250882399.3181421,7657.6982421875,22.464942932128906,20.0
1168363,250882419.31835276,7751.87890625,22.56694793701172,20.0
1168364,250882439.3185634,7740.43017578125,22.54990577697754,20.0
1168365,250882459.3187741,7705.94921875,22.498062133789062,20.0
1168366,250882479.31898475,7729.35595703125,22.568552017211914,20.0
1168367,250882499.31919545,7682.97900390625,22.52152442932129,20.0
1168368,250882519.31940636,7759.173828125,22.592254638671875,20.0
1168369,250882539.31961703,7598.31201171875,22.415163040161133,20.0
1168370,250882559.31982768,7729.3125,22.55035400390625,20.0
1168371,250882579.32003832,7716.15625,22.525047302246094,20.0
1168372,250882599.320249,7678.4697265625,22.498180389404297,20.0
1168373,250882619.3204598,7739.76953125,22.568580627441406,20.0
1168374,250882639.32067046,7698.8974609375,22.543941497802734,20.0
1168375,250882659.32088116,7677.31396484375,22.55719757080078,20.0
1168376,250882679.3210918,7704.80419921875,22.538942337036133,20.0
1168377,250882699.32130247,7710.7431640625,22.542461395263672,20.0
1168378,250882719.32151315,7674.474609375,22.49163246154785,20.0
1168379,250882739.3217238,7738.298828125,22.558244705200195,20.0
1168380,250882759.3219345,7687.1875,22.501708984375,20.0
1168381,250882779.32214513,7755.94140625,22.566801071166992,20.0
1168382,250882799.32235596,7693.95849609375,22.52692413330078,20.0
1168383,250882819.32256663,7673.5400390625,22.482091903686523,20.0
1168384,250882839.32277745,7696.26904296875,22.51504135131836,20.0
1168385,250882859.32298812,7694.572265625,22.532472610473633,20.0
1168386,250882879.32319877,7652.81005859375,22.47935676574707,20.0
1168387,250882899.32340965,7760.03173828125,22.60118293762207,20.0
1168388,250882919.32362026,7682.751953125,22.50416374206543,20.0
1168389,250882939.3238311,7632.1796875,22.444522857666016,20.0
1168390,250882959.32404178,7717.48193359375,22.534423828125,20.0
1168391,250882979.3242524,7734.2587890625,22.560243606567383,20.0
1168392,250882999.3244633,7699.1279296875,22.53351402282715,20.0
1168393,250883019.32467422,7665.3828125,22.482648849487305,20.0
1168394,250883039.32488486,7713.4658203125,22.540462493896484,20.0
1168395,250883059.32509553,7662.478515625,22.46418571472168,20.0
1168396,250883079.32530636,7741.02294921875,22.57819366455078,20.0
1168397,250883099.325517,7699.958984375,22.587236404418945,20.0
1168398,250883119.3257278,7680.3662109375,22.495168685913086,20.0
1168399,250883139.32593846,7728.2861328125,22.56026268005371,20.0
1168400,250883159.32614914,7698.1982421875,22.523195266723633,20.0
1168401,250883179.32635993,7659.55419921875,22.475189208984375,20.0
1168402,250883199.32657063,7702.9453125,22.52512550354004,20.0
1168403,250883219.32678142,7719.92431640625,22.548851013183594,20.0
1168404,250883239.3269921,7765.576171875,22.58063316345215,20.0
1168405,250883259.3272028,7701.0439453125,22.518157958984375,20.0
1168406,250883279.32741356,7688.45068359375,22.511287689208984,20.0
1168407,250883299.32762444,7661.95166015625,22.479225158691406,20.0
1168408,250883319.32783508,7727.1005859375,22.552818298339844,20.0
1168409,250883339.32804576,7693.955078125,22.61394691467285,20.0
1168410,250883359.32825658,7657.80322265625,22.4647274017334,20.0
1168411,250883379.32846725,7680.568359375,22.480802536010742,20.0
1168412,250883399.3286781,7681.66357421875,22.497634887695312,20.0
1168413,250883419.3288887,7732.5869140625,22.53912353515625,20.0
1168414,250883439.3290996,7753.44384765625,22.575237274169922,20.0
1168415,250883459.3293104,7638.72802734375,22.4525146484375,20.0
1168416,250883479.32952106,7689.1201171875,22.49522590637207,20.0
1168417,250883499.32973188,7689.24560546875,22.509113311767578,20.0
1168418,250883519.32994276,7689.2724609375,22.510009765625,20.0
1168419,250883539.33015347,7729.1328125,22.5451602935791,20.0
1168420,250883559.33036435,7632.73681640625,22.459936141967773,20.0
1168421,250883579.33057514,7707.1171875,22.521345138549805,20.0
1168422,250883599.33078596,7751.5859375,22.577526092529297,20.0
1168423,250883619.33099678,7741.76708984375,22.594398498535156,20.0
1168424,250883639.33120742,7624.38671875,22.433019638061523,20.0
1168425,250883659.3314183,7678.490234375,22.492528915405273,20.0
1168426,250883679.3316291,7686.767578125,22.51361656188965,20.0
1168427,250883699.3318397,7738.41552734375,22.575496673583984,20.0
1168428,250883719.3320505,7733.81640625,22.54026222229004,20.0
1168429,250883739.33226138,7661.56494140625,22.482559204101562,20.0
1168430,250883759.33247203,7690.01806640625,22.51639747619629,20.0
1168431,250883779.33268285,7730.23046875,22.545499801635742,20.0
1168432,250883799.33289367,7726.79296875,22.55156898498535,20.0
1168433,250883819.3331043,7687.93408203125,22.5284481048584,20.0
1168434,250883839.3333152,7681.47509765625,22.496051788330078,20.0
1168435,250883859.333526,7721.03076171875,22.53322982788086,20.0
1168436,250883879.3337368,7704.97216796875,22.499340057373047,20.0
1168437,250883899.33394763,7727.0859375,22.544279098510742,20.0
1168438,250883919.3341583,7805.513671875,22.7651309967041,20.0
1168439,250883939.33436915,7734.01025390625,22.542949676513672,20.0
1168440,250883959.33457994,7694.263671875,22.507003784179688,20.0
1168441,250883979.33479065,7755.7900390625,22.589929580688477,20.0
1168442,250883999.33500144,7672.1474609375,22.48677635192871,20.0
1168443,250884019.33521232,7693.7548828125,22.491004943847656,20.0
1168444,250884039.33542323,7728.48193359375,22.55098533630371,20.0
1168445,250884059.33563405,7743.806640625,22.564205169677734,20.0
1168446,250884079.33584484,7643.5283203125,22.44721221923828,20.0
1168447,250884099.3360557,7712.4306640625,22.52360725402832,20.0
1168448,250884119.3362665,7689.94775390625,28.364479064941406,20.0
1168449,250884139.33647734,7718.5908203125,22.539756774902344,20.0
1168450,250884159.33668816,7728.64013671875,22.551939010620117,20.0
1168451,250884179.33689895,7684.54052734375,22.506141662597656,20.0
1168452,250884199.33710983,7694.47216796875,22.535612106323242,20.0
