,time_s,flux,flux_err,delta_t
566435,235399664.53354937,7720.4697265625,24.344736099243164,20.0
566436,235399684.53337035,7813.7099609375,24.428897857666016,20.0
566437,235399704.53319138,7771.8544921875,24.384794235229492,20.0
566438,235399724.53301245,7730.76318359375,24.346567153930664,20.0
566439,235399744.53283316,7789.61474609375,24.402694702148438,20.0
566440,235399764.5326542,7836.72802734375,24.46780014038086,20.0
566441,235399784.53247532,7835.63623046875,24.459762573242188,20.0
566442,235399804.53229636,7771.8095703125,24.40662956237793,20.0
566443,235399824.5321174,7778.857421875,24.38025665283203,20.0
566444,235399844.5319384,7754.23828125,24.393938064575195,20.0
566445,235399864.53175944,7665.63427734375,24.295225143432617,20.0
566446,235399884.53158018,7783.7138671875,24.404155731201172,20.0
566447,235399904.53140128,7740.9345703125,24.478923797607422,20.0
566448,235399924.5312223,7763.2080078125,24.376636505126953,20.0
566449,235399944.53104335,7806.8349609375,24.426361083984375,20.0
566450,235399964.53086442,7789.81201171875,24.42621612548828,20.0
566451,235399984.53068545,7769.09228515625,24.403573989868164,20.0
566452,235400004.53050643,7673.48388671875,24.31916618347168,20.0
566453,235400024.53032747,7718.7451171875,24.350013732910156,20.0
566454,235400044.53014848,7821.04638671875,24.468050003051758,20.0
566455,235400064.52996945,7813.71630859375,24.43624496459961,20.0
566456,235400084.52979058,7755.29345703125,24.380279541015625,20.0
566457,235400104.52961162,7784.1171875,24.40473175048828,20.0
566458,235400124.52943265,7793.19677734375,24.41275978088379,20.0
566459,235400144.5292534,7806.51123046875,24.44986915588379,20.0
566460,235400164.52907443,7764.2314453125,24.41116714477539,20.0
566461,235400184.52889547,7763.95654296875,24.39747428894043,20.0
566462,235400204.5287165,7755.77880859375,24.40398597717285,20.0
566463,235400224.52853748,7736.88671875,24.358552932739258,20.0
566464,235400244.5283586,7777.55126953125,24.410614013671875,20.0
566465,235400264.52817965,7774.42236328125,24.415996551513672,20.0
566466,235400284.52800068,7756.34716796875,24.386751174926758,20.0
566467,235400304.52782175,7718.43212890625,24.361909866333008,20.0
566468,235400324.5276428,7824.181640625,24.427812576293945,20.0
566469,235400344.5274638,7737.55029296875,24.358131408691406,20.0
566470,235400364.5272849,7728.76025390625,24.362960815429688,20.0
566471,235400384.52710593,7816.03125,24.459407806396484,20.0
566472,235400404.52692693,7827.07568359375,24.452285766601562,20.0
566473,235400424.52674806,7800.63671875,24.41725730895996,20.0
566474,235400444.52656904,7801.0986328125,24.396198272705078,20.0
566475,235400464.52639008,7744.49658203125,24.366823196411133,20.0
566476,235400484.52621114,7782.298828125,24.420917510986328,20.0
566477,235400504.52603212,7810.8466796875,24.413970947265625,20.0
566478,235400524.5258531,7743.2060546875,24.408388137817383,20.0
566479,235400544.52567416,7771.49560546875,24.41880226135254,20.0
566480,235400564.52549553,7766.302734375,24.408018112182617,20.0
566481,235400584.52531657,7814.6630859375,24.43770408630371,20.0
566482,235400604.52513766,7780.6796875,24.42098045349121,20.0
566483,235400624.5249587,7823.11572265625,24.447179794311523,20.0
566484,235400644.52477974,7793.6689453125,24.447649002075195,20.0
566485,235400664.52460077,7775.01416015625,24.422454833984375,20.0
566486,235400684.5244218,7810.41845703125,24.420520782470703,20.0
566487,235400704.52424285,7825.259765625,24.496112823486328,20.0
566488,235400724.52406394,7760.44677734375,24.392353057861328,20.0
566489,235400744.52388498,7842.50146484375,24.55418586730957,20.0
566490,235400764.52370602,7791.89013671875,24.41849136352539,20.0
566491,235400784.5235271,7683.482421875,24.31688117980957,20.0
566492,235400804.52334812,7766.8798828125,24.394071578979492,20.0
566493,235400824.5231691,7805.22900390625,24.438947677612305,20.0
566494,235400844.52299052,7818.0673828125,24.45319938659668,20.0
566495,235400864.52281156,7818.453125,24.461320877075195,20.0
566496,235400884.5226326,7746.8212890625,24.379169464111328,20.0
566497,235400904.52245364,7801.4052734375,24.40440559387207,20.0
566498,235400924.52227467,7751.08740234375,24.379640579223633,20.0
566499,235400944.52209574,7749.53125,24.392648696899414,20.0
566500,235400964.52191707,7800.955078125,24.458919525146484,20.0
566501,235400984.52173805,7847.20166015625,24.477672576904297,20.0
566502,235401004.5215591,7756.7646484375,24.434036254882812,20.0
566503,235401024.5213801,7817.55126953125,24.44379425048828,20.0
566504,235401044.5212011,7728.1748046875,24.39555549621582,20.0
566505,235401064.5210222,7782.82177734375,24.410829544067383,20.0
566506,235401084.52084324,7851.5009765625,24.48155403137207,20.0
566507,235401104.5206646,7748.91943359375,24.386457443237305,20.0
566508,235401124.5204857,7813.86181640625,24.425914764404297,20.0
566509,235401144.5203067,7870.51123046875,24.5112247467041,20.0
566510,235401164.52012774,7811.92138671875,24.443145751953125,20.0
566511,235401184.5199491,7728.890625,24.36767578125,20.0
566512,235401204.51977015,7689.36328125,24.313417434692383,20.0
566513,235401224.51959118,7767.25537109375,24.398759841918945,20.0
566514,235401244.5194123,7816.07470703125,24.451677322387695,20.0
566515,235401264.51923332,7732.6982421875,24.39158058166504,20.0
566516,235401284.51905435,7719.35205078125,24.71198272705078,20.0
566517,235401304.51887572,7770.6650390625,24.414623260498047,20.0
566518,235401324.51869676,7788.28857421875,24.42018699645996,20.0
566519,235401344.51851776,7809.177734375,24.445894241333008,20.0
566520,235401364.5183392,7785.427734375,24.42742347717285,20.0
566521,235401384.51816022,7805.30126953125,24.50818634033203,20.0
566522,235401404.51798126,7825.9208984375,24.426387786865234,20.0
566523,235401424.51780233,7682.51318359375,24.326387405395508,20.0
566524,235401444.51762336,7819.0302734375,24.435579299926758,20.0
566525,235401464.51744464,7773.0439453125,24.382728576660156,20.0
566526,235401484.51726568,7853.02783203125,24.482572555541992,20.0
566527,235401504.5170867,7772.4677734375,24.409530639648438,20.0
566528,235401524.51690802,7780.14453125,24.42933464050293,20.0
566529,235401544.51672912,7737.1015625,24.379785537719727,20.0
566530,235401564.51655015,7791.8623046875,24.40204429626465,20.0
566531,235401584.5163712,7715.52392578125,24.353477478027344,20.0
566532,235401604.51619253,7824.62841796875,24.494735717773438,20.0
566533,235401624.51601356,7741.1064453125,24.365880966186523,20.0
566534,235401644.51583496,7808.4833984375,24.455827713012695,20.0
566535,235401664.515656,7779.24072265625,24.484085083007812,20.0
566536,235401684.51547697,7752.25,24.43636131286621,20.0
566537,235401704.5152981,7771.29736328125,24.429792404174805,20.0
566538,235401724.51511943,7770.76611328125,24.426664352416992,20.0
566539,235401744.51494047,7834.85498046875,24.494712829589844,20.0
566540,235401764.51476187,7755.53369140625,24.393442153930664,20.0
566541,235401784.5145829,7741.1591796875,24.39510726928711,20.0
566542,235401804.51440394,7795.38330078125,24.456787109375,20.0
566543,235401824.5142253,7746.7197265625,24.387733459472656,20.0
566544,235401844.51404634,7747.42919921875,24.396038055419922,20.0
566545,235401864.51386738,7799.20947265625,24.468170166015625,20.0
566546,235401884.5136888,7758.765625,24.40073013305664,20.0
566547,235401904.5135098,7764.6142578125,24.42524528503418,20.0
566548,235401924.5133308,7726.86474609375,24.36417007446289,20.0
566549,235401944.51315215,7685.373046875,24.337968826293945,20.0
566550,235401964.5129732,7814.12255859375,24.491058349609375,20.0
566551,235401984.51279452,7780.84033203125,24.443397521972656,20.0
566552,235402004.51261556,7816.58447265625,24.473094940185547,20.0
566553,235402024.5124366,7817.36181640625,24.464284896850586,20.0
566554,235402044.51225793,7702.478515625,24.341049194335938,20.0
566555,235402064.51207906,7898.97802734375,24.53196144104004,20.0
566556,235402084.5119004,7734.1484375,24.371559143066406,20.0
566557,235402104.51172143,7813.73095703125,24.47894859313965,20.0
566558,235402124.51154283,7751.21923828125,24.44317054748535,20.0
566559,235402144.51136383,7798.7421875,24.43549156188965,20.0
566560,235402164.51118517,7740.9921875,24.38701820373535,20.0
566561,235402184.51100627,7788.64990234375,24.446868896484375,20.0
566562,235402204.5108273,7722.09423828125,24.362030029296875,20.0
566563,235402224.51064864,7776.7060546875,24.444032669067383,20.0
566564,235402244.51046973,7796.041015625,24.436941146850586,20.0
566565,235402264.51029107,7738.66455078125,24.392688751220703,20.0
566566,235402284.51011205,7762.97998046875,24.44233512878418,20.0
566567,235402304.5099334,7773.6552734375,24.436681747436523,20.0
566568,235402324.50975445,7755.5068359375,24.401979446411133,20.0
566569,235402344.50957587,7806.771484375,26.896547317504883,20.0
566570,235402364.5093969,7730.74267578125,24.3875675201416,20.0
566571,235402384.50921825,7800.49951171875,24.453950881958008,20.0
566572,235402404.50903928,7791.99951171875,24.43996810913086,20.0
566573,235402424.50886056,7791.3046875,24.47469139099121,20.0
566574,235402444.5086816,7723.23681640625,24.387012481689453,20.0
566575,235402464.50850296,7773.74755859375,24.43325424194336,20.0
566576,235402484.508324,7815.958984375,24.454599380493164,20.0
566577,235402504.50814536,7740.2763671875,24.40545654296875,20.0
566578,235402524.50796643,7778.482421875,24.454090118408203,20.0
566579,235402544.50778776,7780.6083984375,24.448013305664062,20.0
566580,235402564.5076088,7778.9296875,24.435928344726562,20.0
566581,235402584.50743023,7767.63330078125,24.40497398376465,20.0
566582,235402604.50725123,7738.45263671875,24.421205520629883,20.0
566583,235402624.50707257,7743.78369140625,24.424875259399414,20.0
566584,235402644.50689396,7757.74853515625,24.458288192749023,20.0
566585,235402664.506715,7714.05322265625,24.396730422973633,20.0
566586,235402684.50653633,7824.87158203125,24.478755950927734,20.0
566587,235402704.50635746,7729.0263671875,24.394474029541016,20.0
566588,235402724.5061788,7759.38427734375,24.41328239440918,20.0
566589,235402744.50599983,7817.91357421875,24.465190887451172,20.0
566590,235402764.50582117,7725.61083984375,24.37867546081543,20.0
566591,235402784.50564253,7814.79248046875,24.482799530029297,20.0
566592,235402804.50546357,7790.986328125,24.459434509277344,20.0
566593,235402824.505285,7738.18896484375,24.425010681152344,20.0
566594,235402844.50510633,7768.46337890625,24.45410919189453,20.0
566595,235402864.50492737,7751.6435546875,24.400543212890625,20.0
566596,235402884.5047487,7751.71630859375,24.42880630493164,20.0
566597,235402904.50456965,7775.986328125,24.450519561767578,20.0
566598,235402924.504391,7829.38427734375,24.50728988647461,20.0
566599,235402944.5042124,7815.4560546875,24.50742530822754,20.0
566600,235402964.50403342,7749.55029296875,24.41937255859375,20.0
566601,235402984.50385475,7782.39013671875,24.43010139465332,20.0
566602,235403004.5036761,7804.7275390625,24.47737693786621,20.0
566603,235403024.50349712,7761.54736328125,24.426265716552734,20.0
566604,235403044.50331855,7739.87158203125,24.411222457885742,20.0
566605,235403064.5031396,7758.26953125,24.403120040893555,20.0
566606,235403084.50296092,7772.09521484375,24.42942237854004,20.0
566607,235403104.50278232,7780.72509765625,24.46449089050293,20.0
566608,235403124.50260365,7812.73974609375,24.49892807006836,20.0
566609,235403144.50242466,7767.7138671875,24.455350875854492,20.0
566610,235403164.50224608,7770.81494140625,24.43843650817871,20.0
566611,235403184.50206742,7780.3505859375,24.454832077026367,20.0
566612,235403204.50188845,7787.03271484375,24.466325759887695,20.0
566613,235403224.50170988,7786.86328125,24.487350463867188,20.0
566614,235403244.50153118,7725.17431640625,24.405635833740234,20.0
566615,235403264.50135255,7746.6533203125,24.421510696411133,20.0
566616,235403284.50117362,7719.73974609375,24.405147552490234,20.0
566617,235403304.50099495,7782.04150390625,24.46681022644043,20.0
566618,235403324.50081632,7756.8955078125,24.413084030151367,20.0
566619,235403344.5006374,7795.9130859375,24.479816436767578,20.0
566620,235403364.5004587,7761.57763671875,24.57132911682129,20.0
566621,235403384.50027996,7817.2412109375,24.4755916595459,20.0
566622,235403404.5001014,7718.2060546875,24.37908172607422,20.0
566623,235403424.49992242,7843.05712890625,24.496702194213867,20.0
566624,235403444.49974376,7775.40576171875,24.456037521362305,20.0
566625,235403464.4995651,7693.71533203125,24.384098052978516,20.0
566626,235403484.49938646,7804.81689453125,24.515121459960938,20.0
566627,235403504.4992075,7836.8994140625,24.530784606933594,20.0
566628,235403524.49902892,7809.41943359375,24.480863571166992,20.0
566629,235403544.49885026,7794.0986328125,24.45570182800293,20.0
566630,235403564.49867162,7737.44873046875,24.426973342895508,20.0
566631,235403584.498493,7735.64453125,24.407495498657227,20.0
566632,235403604.49831402,7723.92919921875,24.38355827331543,20.0
566633,235403624.49813533,7821.01171875,24.474218368530273,20.0
566634,235403644.49795675,7740.46875,24.413986206054688,20.0
566635,235403664.49777812,7831.09521484375,24.489145278930664,20.0
566636,235403684.49759945,7742.52197265625,24.393518447875977,20.0
566637,235403704.4974205,7789.43896484375,24.46186637878418,20.0
566638,235403724.49724182,7729.86669921875,24.393596649169922,20.0
566639,235403744.49706322,7670.1025390625,24.36019515991211,20.0
566640,235403764.49688458,7869.97412109375,24.541027069091797,20.0
566641,235403784.4967059,7733.31103515625,24.416982650756836,20.0
566642,235403804.4965273,7830.04248046875,24.513046264648438,20.0
566643,235403824.49634865,7789.572265625,24.485694885253906,20.0
566644,235403844.4961696,7720.79150390625,24.407150268554688,20.0
566645,235403864.49599096,7771.5244140625,24.461854934692383,20.0
566646,235403884.4958123,7828.6171875,24.4786319732666,20.0
566647,235403904.49563366,7757.091796875,24.45083999633789,20.0
566648,235403924.49545503,7755.48779296875,24.466514587402344,20.0
566649,235403944.4952764,7814.01416015625,24.487926483154297,20.0
566650,235403964.49509773,7696.607421875,24.39227294921875,20.0
566651,235403984.4949188,7802.869140625,24.508647918701172,20.0
566652,235404004.49474016,7771.44580078125,24.440635681152344,20.0
566653,235404024.4945615,7767.72265625,24.460296630859375,20.0
566654,235404044.49438292,7755.4033203125,24.439945220947266,20.0
566655,235404064.49420422,7797.3837890625,24.495418548583984,20.0
566656,235404084.4940256,7726.7880859375,24.430828094482422,20.0
566657,235404104.49384695,7780.61474609375,24.491867065429688,20.0
566658,235404124.49366832,7804.09033203125,24.50576400756836,20.0
566659,235404144.49348965,7773.99072265625,24.448543548583984,20.0
566660,235404164.49331108,7840.94775390625,24.51701545715332,20.0
566661,235404184.49313244,7750.7939453125,24.41905975341797,20.0
566662,235404204.49295378,7857.64892578125,24.574440002441406,20.0
566663,235404224.49277514,7770.94873046875,24.462146759033203,20.0
566664,235404244.49259615,7785.91162109375,24.46318244934082,20.0
566665,235404264.4924178,7822.99951171875,24.51728057861328,20.0
566666,235404284.49223894,7793.13427734375,24.467437744140625,20.0
566667,235404304.4920606,7754.89208984375,24.468610763549805,20.0
566668,235404324.49188155,7742.33984375,24.449350357055664,20.0
