,time_s,flux,flux_err,delta_t
1109727,249673068.3179678,7662.99169921875,22.496078491210938,20.0
1109728,249673088.31817102,7645.12841796875,22.474842071533203,20.0
1109729,249673108.3183742,7644.26708984375,22.518762588500977,20.0
1109730,249673128.3185773,7618.02490234375,22.458393096923828,20.0
1109731,249673148.31878045,7666.37060546875,22.532514572143555,20.0
1109732,249673168.31898355,7618.4990234375,22.44978904724121,20.0
1109733,249673188.3191867,7652.1630859375,22.484609603881836,20.0
1109734,249673208.3193898,7640.8046875,22.467859268188477,20.0
1109735,249673228.3195929,7575.841796875,22.396989822387695,20.0
1109736,249673248.31979606,7695.7685546875,22.550861358642578,20.0
1109737,249673268.31999916,7685.40234375,22.5338134765625,20.0
1109738,249673288.3202023,7598.17236328125,22.4173583984375,20.0
1109739,249673308.32040542,7615.45947265625,22.448429107666016,20.0
1109740,249673328.32060856,7641.30224609375,22.475011825561523,20.0
1109741,249673348.32081166,7582.23388671875,22.410680770874023,20.0
1109742,249673368.32101476,7792.4501953125,22.82889175415039,20.0
1109743,249673388.32121792,7699.0595703125,22.543973922729492,20.0
1109744,249673408.32142103,7620.3115234375,22.493682861328125,20.0
1109745,249673428.32162416,7692.63818359375,22.54818344116211,20.0
1109746,249673448.3218273,7601.78369140625,22.43155288696289,20.0
1109747,249673468.32203037,7636.1708984375,22.48328399658203,20.0
1109748,249673488.3222348,7638.7412109375,22.470657348632812,20.0
1109749,249673508.32243788,7639.3701171875,22.481660842895508,20.0
1109750,249673528.32264102,7617.02099609375,22.474306106567383,20.0
1109751,249673548.32284415,7614.0869140625,22.456275939941406,20.0
1109752,249673568.32304728,7615.12060546875,22.457759857177734,20.0
1109753,249673588.3232504,7658.00341796875,22.490291595458984,20.0
1109754,249673608.32345346,7680.029296875,22.516681671142578,20.0
1109755,249673628.3236566,7619.8076171875,22.518234252929688,20.0
1109756,249673648.3238597,7672.361328125,22.493967056274414,20.0
1109757,249673668.32406285,7644.57080078125,22.485300064086914,20.0
1109758,249673688.32426593,7585.05908203125,22.421491622924805,20.0
1109759,249673708.32446906,7712.9150390625,22.559412002563477,20.0
1109760,249673728.3246722,7646.62255859375,22.506568908691406,20.0
1109761,249673748.32487532,7654.248046875,22.50312614440918,20.0
1109762,249673768.32507846,7655.63916015625,22.49977684020996,20.0
1109763,249673788.32528162,7611.302734375,22.45989990234375,20.0
1109764,249673808.3254848,7599.14599609375,22.432422637939453,20.0
1109765,249673828.32568792,7647.81103515625,22.51095199584961,20.0
1109766,249673848.32589105,7645.80419921875,22.48964500427246,20.0
1109767,249673868.32609418,7580.70947265625,22.4024600982666,20.0
1109768,249673888.3262973,7665.2255859375,22.52229881286621,20.0
1109769,249673908.32650042,7593.04052734375,22.41877555847168,20.0
1109770,249673928.32670358,7595.18408203125,22.433074951171875,20.0
1109771,249673948.32690793,7699.966796875,22.589298248291016,20.0
1109772,249673968.32711107,7618.80517578125,22.492835998535156,20.0
1109773,249673988.3273142,7680.68896484375,22.53169059753418,20.0
1109774,249674008.32751727,7614.81298828125,22.450746536254883,20.0
1109775,249674028.32772043,7652.9033203125,22.494464874267578,20.0
1109776,249674048.32792354,7614.1611328125,22.463214874267578,20.0
1109777,249674068.32812667,7691.6728515625,22.538684844970703,20.0
1109778,249674088.3283298,7609.5810546875,22.45265769958496,20.0
1109779,249674108.32853293,7655.5263671875,22.510082244873047,20.0
1109780,249674128.32873607,7583.0380859375,22.407978057861328,20.0
1109781,249674148.32893914,7633.322265625,22.477975845336914,20.0
1109782,249674168.3291423,7625.02978515625,22.47403907775879,20.0
1109783,249674188.32934532,7609.04345703125,22.44838523864746,20.0
1109784,249674208.3295485,7612.3017578125,22.4250431060791,20.0
1109785,249674228.32975158,7596.62548828125,22.439443588256836,20.0
1109786,249674248.32995597,7627.677734375,22.460683822631836,20.0
1109787,249674268.3301591,7629.50439453125,22.478652954101562,20.0
1109788,249674288.33036223,7744.85302734375,22.617521286010742,20.0
1109789,249674308.33056536,7631.28466796875,22.467897415161133,20.0
1109790,249674328.33076847,7723.71923828125,22.567617416381836,20.0
1109791,249674348.33097163,7586.23876953125,22.42439079284668,20.0
1109792,249674368.3311747,7625.685546875,22.4444637298584,20.0
1109793,249674388.33137783,7688.56689453125,22.536924362182617,20.0
1109794,249674408.33158097,7650.53955078125,22.494613647460938,20.0
1109795,249674428.33178407,7664.15478515625,22.523954391479492,20.0
1109796,249674448.33198723,7601.58544921875,22.428632736206055,20.0
1109797,249674468.33219168,7622.02392578125,22.459264755249023,20.0
1109798,249674488.33239484,7598.80859375,22.43008041381836,20.0
1109799,249674508.33259797,7669.5400390625,22.54544448852539,20.0
1109800,249674528.3328011,7700.49951171875,22.538572311401367,20.0
1109801,249674548.33300418,7573.98583984375,22.425729751586914,20.0
1109802,249674568.33320734,7580.16650390625,22.414947509765625,20.0
1109803,249674588.33341044,7643.86767578125,22.496824264526367,20.0
1109804,249674608.33361357,7666.11962890625,22.522829055786133,20.0
1109805,249674628.3338167,7723.13037109375,22.576868057250977,20.0
1109806,249674648.33401984,7698.005859375,22.564285278320312,20.0
1109807,249674668.33422422,7616.53662109375,22.43160057067871,20.0
1109808,249674688.3344273,7649.73486328125,22.480295181274414,20.0
1109809,249674708.3346305,7685.744140625,22.5312442779541,20.0
1109810,249674728.33483356,7658.482421875,22.504314422607422,20.0
1109811,249674748.3350367,7652.00830078125,22.503280639648438,20.0
1109812,249674768.33523974,7587.18603515625,22.424930572509766,20.0
1109813,249674788.33544287,7639.8203125,22.454877853393555,20.0
1109814,249674808.335646,7659.982421875,22.508081436157227,20.0
1109815,249674828.33584914,7693.40771484375,22.53459930419922,20.0
1109816,249674848.33605352,7641.390625,22.481863021850586,20.0
1109817,249674868.33625662,7643.7822265625,22.487699508666992,20.0
1109818,249674888.3364598,7645.91455078125,22.465431213378906,20.0
1109819,249674908.3366629,7613.09521484375,22.45648765563965,20.0
1109820,249674928.33686602,7687.67431640625,22.529094696044922,20.0
1109821,249674948.33706912,7635.32373046875,22.449382781982422,20.0
1109822,249674968.33727223,7657.3427734375,22.51361656188965,20.0
1109823,249674988.3374754,7613.9462890625,22.455440521240234,20.0
1109824,249675008.33767974,7628.453125,22.489503860473633,20.0
1109825,249675028.33788288,7644.548828125,22.491853713989258,20.0
1109826,249675048.338086,7687.53369140625,22.524017333984375,20.0
1109827,249675068.33828914,7662.48828125,22.52798080444336,20.0
1109828,249675088.33849227,7588.04833984375,22.41692352294922,20.0
1109829,249675108.33869535,7604.85888671875,22.42137336730957,20.0
1109830,249675128.3388985,7644.85693359375,22.476675033569336,20.0
1109831,249675148.33910286,7637.32568359375,22.484865188598633,20.0
1109832,249675168.33930603,7652.72802734375,22.503843307495117,20.0
1109833,249675188.33950925,7628.04931640625,22.469932556152344,20.0
1109834,249675208.33971238,7607.3115234375,22.445955276489258,20.0
1109835,249675228.33991548,7635.91943359375,22.49336814880371,20.0
1109836,249675248.34011865,7601.37451171875,22.435659408569336,20.0
1109837,249675268.34032172,7658.87451171875,22.52752685546875,20.0
1109838,249675288.3405261,7650.64306640625,22.51959800720215,20.0
1109839,249675308.34072924,7700.28271484375,22.72622299194336,20.0
1109840,249675328.34093234,7601.3662109375,22.445545196533203,20.0
1109841,249675348.34113544,7575.86474609375,22.413442611694336,20.0
1109842,249675368.34133855,7717.06591796875,22.580110549926758,20.0
1109843,249675388.34154168,7638.482421875,22.49817657470703,20.0
1109844,249675408.34174603,7605.4404296875,22.442157745361328,20.0
1109845,249675428.3419492,7598.0556640625,22.442302703857422,20.0
1109846,249675448.3421523,7681.5712890625,22.513042449951172,20.0
1109847,249675468.34235543,7661.5654296875,22.5011043548584,20.0
1109848,249675488.34255856,7648.55419921875,22.493242263793945,20.0
1109849,249675508.34276164,7606.6435546875,22.430139541625977,20.0
1109850,249675528.34296483,7572.53466796875,22.393125534057617,20.0
1109851,249675548.34316915,7639.8837890625,22.474809646606445,20.0
1109852,249675568.3433723,7673.98046875,22.506193161010742,20.0
1109853,249675588.34357542,7675.24072265625,22.50586700439453,20.0
1109854,249675608.34377855,7611.052734375,22.419713973999023,20.0
1109855,249675628.34398168,7621.44873046875,22.44705581665039,20.0
1109856,249675648.3441848,7650.29345703125,22.517576217651367,20.0
1109857,249675668.3443892,7625.67724609375,22.469451904296875,20.0
1109858,249675688.3445923,7637.1640625,22.474090576171875,20.0
1109859,249675708.3447954,7681.1337890625,22.51019859313965,20.0
1109860,249675728.34499854,7599.322265625,22.418193817138672,20.0
1109861,249675748.34520164,7646.974609375,22.490825653076172,20.0
1109862,249675768.34540606,7662.54248046875,22.530445098876953,20.0
1109863,249675788.34560916,7670.11181640625,22.522397994995117,20.0
1109864,249675808.3458123,7667.41162109375,22.518709182739258,20.0
1109865,249675828.34601542,7620.703125,22.45949935913086,20.0
1109866,249675848.3462186,7606.3251953125,22.426803588867188,20.0
1109867,249675868.346423,7673.00439453125,22.52587890625,20.0
1109868,249675888.3466262,7672.39111328125,22.51276206970215,20.0
1109869,249675908.34682927,7613.6474609375,22.440828323364258,20.0
1109870,249675928.34703237,7628.62841796875,22.474021911621094,20.0
1109871,249675948.34723544,7693.37060546875,22.559959411621094,20.0
1109872,249675968.3474399,7639.66845703125,22.484935760498047,20.0
1109873,249675988.34764296,7673.1484375,22.526580810546875,20.0
1109874,249676008.3478461,7715.681640625,22.573518753051758,20.0
1109875,249676028.34804922,7548.7998046875,22.35616111755371,20.0
1109876,249676048.34825233,7622.2451171875,22.44879913330078,20.0
1109877,249676068.3484555,7644.3251953125,22.495878219604492,20.0
1109878,249676088.34865984,7657.4423828125,22.480745315551758,20.0
1109879,249676108.34886298,7619.5185546875,22.47781753540039,20.0
1109880,249676128.3490661,7643.6171875,22.494144439697266,20.0
1109881,249676148.34926924,7597.48681640625,22.432273864746094,20.0
1109882,249676168.34947234,7620.822265625,22.454172134399414,20.0
1109883,249676188.3496767,7667.97900390625,22.517717361450195,20.0
1109884,249676208.34987986,7601.3564453125,22.437721252441406,20.0
1109885,249676228.35008296,7568.09033203125,22.392929077148438,20.0
1109886,249676248.3502861,7599.4326171875,22.464218139648438,20.0
1109887,249676268.35049048,7633.27099609375,22.478015899658203,20.0
1109888,249676288.35069358,7682.87890625,22.525314331054688,20.0
1109889,249676308.35089675,7660.7724609375,22.504329681396484,20.0
1109890,249676328.35109982,7606.216796875,22.426448822021484,20.0
1109891,249676348.35130295,7636.11669921875,22.47601890563965,20.0
1109892,249676368.35150734,7695.642578125,22.549165725708008,20.0
1109893,249676388.35171047,7711.43798828125,22.5424747467041,20.0
1109894,249676408.3519136,7626.29736328125,22.453584671020508,20.0
1109895,249676428.3521167,7644.876953125,22.46694564819336,20.0
1109896,249676448.35232112,7616.8427734375,22.445430755615234,20.0
1109897,249676468.35252422,7637.5908203125,22.500211715698242,20.0
1109898,249676488.35272735,7664.408203125,22.533748626708984,20.0
1109899,249676508.3529304,7615.93017578125,22.461700439453125,20.0
1109900,249676528.35313478,7617.01318359375,22.461246490478516,20.0
1109901,249676548.353338,7584.88720703125,22.418373107910156,20.0
1109902,249676568.35354117,7702.640625,22.575998306274414,20.0
1109903,249676588.35374427,7611.12548828125,22.436952590942383,20.0
1109904,249676608.35394743,7566.44970703125,22.397907257080078,20.0
1109905,249676628.3541518,7652.53466796875,22.484872817993164,20.0
1109906,249676648.3543549,7644.79541015625,22.499338150024414,20.0
1109907,249676668.35455802,7662.171875,22.528629302978516,20.0
1109908,249676688.35476115,7695.724609375,22.591161727905273,20.0
1109909,249676708.35496554,7606.32958984375,22.435396194458008,20.0
1109910,249676728.35516864,7642.66943359375,22.476041793823242,20.0
1109911,249676748.3553718,7638.84716796875,22.48346519470215,20.0
1109912,249676768.3555749,7648.6337890625,22.51793670654297,20.0
1109913,249676788.3557793,7664.87939453125,22.491695404052734,20.0
1109914,249676808.35598242,7644.26708984375,22.48097801208496,20.0
1109915,249676828.3561855,7605.576171875,22.452003479003906,20.0
1109916,249676848.3563887,7668.013671875,22.532987594604492,20.0
1109917,249676868.356593,7669.35205078125,22.507482528686523,20.0
1109918,249676888.35679615,7628.30419921875,22.46184539794922,20.0
1109919,249676908.35699928,7640.39794921875,22.47578239440918,20.0
1109920,249676928.3572024,7624.44677734375,22.45087432861328,20.0
1109921,249676948.3574068,7704.5341796875,22.57122230529785,20.0
1109922,249676968.3576099,7647.51123046875,22.504907608032227,20.0
1109923,249676988.35781306,7627.796875,22.47153091430664,20.0
1109924,249677008.3580174,7636.052734375,22.455810546875,20.0
1109925,249677028.35822055,7610.75048828125,22.463720321655273,20.0
1109926,249677048.35842368,7645.1484375,22.506023406982422,20.0
1109927,249677068.35862675,7669.61865234375,22.51424217224121,20.0
1109928,249677088.3588311,7640.37890625,22.487226486206055,20.0
1109929,249677108.35903424,7663.13037109375,22.4967098236084,20.0
1109930,249677128.35923737,7635.90771484375,22.463594436645508,20.0
1109931,249677148.35944045,7668.78857421875,22.519489288330078,20.0
1109932,249677168.3596449,7596.32177734375,22.438159942626953,20.0
1109933,249677188.35984796,7647.525390625,22.5003662109375,20.0
1109934,249677208.3600511,7629.62353515625,22.47039794921875,20.0
1109935,249677228.36025557,7614.15869140625,22.46039581298828,20.0
1109936,249677248.36045873,7630.35498046875,22.50045394897461,20.0
1109937,249677268.36066183,7674.111328125,22.537307739257812,20.0
1109938,249677288.360865,7550.59033203125,22.405305862426758,20.0
1109939,249677308.36106935,7646.4970703125,22.499603271484375,20.0
1109940,249677328.36127248,7640.62353515625,22.487703323364258,20.0
1109941,249677348.36147562,7672.97119140625,22.52645492553711,20.0
1109942,249677368.3616787,7662.2744140625,22.543432235717773,20.0
1109943,249677388.36188313,7590.1357421875,22.426401138305664,20.0
1109944,249677408.3620862,7661.37548828125,22.50137710571289,20.0
1109945,249677428.36228934,7678.552734375,22.530323028564453,20.0
1109946,249677448.36249372,7651.05126953125,22.4718074798584,20.0
1109947,249677468.36269686,7632.3759765625,22.475807189941406,20.0
1109948,249677488.3629,7628.8828125,22.474132537841797,20.0
1109949,249677508.36310434,7624.94091796875,22.456939697265625,20.0
1109950,249677528.3633075,7655.73486328125,22.500394821166992,20.0
1109951,249677548.3635106,7604.8466796875,22.438339233398438,20.0
1109952,249677568.363715,7618.076171875,22.46575164794922,20.0
1109953,249677588.36391813,7606.64794921875,22.449800491333008,20.0
1109954,249677608.3641212,7664.67626953125,22.489355087280273,20.0
1109955,249677628.36432564,7613.67724609375,22.464860916137695,20.0
1109956,249677648.36452872,7688.8662109375,22.539459228515625,20.0
1109957,249677668.36473182,7642.05322265625,22.458053588867188,20.0
1109958,249677688.3649349,7629.556640625,22.477598190307617,20.0
1109959,249677708.36513934,7583.1533203125,22.430219650268555,20.0
1109960,249677728.3653424,7625.35888671875,22.471017837524414,20.0
1109961,249677748.3655455,7678.38134765625,22.927175521850586,20.0
1109962,249677768.36574993,7643.11328125,22.47275733947754,20.0
1109963,249677788.36595303,7706.73046875,22.568532943725586,20.0
1109964,249677808.3661562,7624.62451171875,22.463130950927734,20.0
