,time_s,flux,flux_err,delta_t
1137474,250246594.0743383,7685.48193359375,25.647356033325195,20.0
1137475,250246614.0744421,7704.57568359375,25.676008224487305,20.0
1137476,250246634.0745459,7635.3623046875,25.614774703979492,20.0
1137477,250246654.0746497,7683.2861328125,25.637298583984375,20.0
1137478,250246674.0747535,7712.685546875,25.698326110839844,20.0
1137479,250246694.07485726,7602.76220703125,25.61368751525879,20.0
1137480,250246714.0749611,7706.28173828125,25.642305374145508,20.0
1137481,250246734.07506487,7613.3759765625,25.568744659423828,20.0
1137482,250246754.07516867,7635.57763671875,25.610971450805664,20.0
1137483,250246774.07527247,7697.31787109375,25.658794403076172,20.0
1137484,250246794.07537624,7776.52880859375,26.473798751831055,20.0
1137485,250246814.07547945,7609.7041015625,25.607851028442383,20.0
1137486,250246834.07558322,7662.3837890625,25.770854949951172,20.0
1137487,250246854.0756864,7662.689453125,25.637495040893555,20.0
1137488,250246874.07578957,7632.59375,25.610227584838867,20.0
1137489,250246894.07589337,7672.45751953125,25.659225463867188,20.0
1137490,250246914.07599655,7665.4267578125,25.632604598999023,20.0
1137491,250246934.07610032,7694.859375,25.65416717529297,20.0
1137492,250246954.07620353,7649.47900390625,25.59845733642578,20.0
1137493,250246974.07630667,7660.5751953125,25.635244369506836,20.0
1137494,250246994.07641047,7670.63427734375,25.644695281982422,20.0
1137495,250247014.07651356,7691.12353515625,25.673133850097656,20.0
1137496,250247034.07661736,7605.447265625,25.572782516479492,20.0
1137497,250247054.07672063,7677.71484375,25.655893325805664,20.0
1137498,250247074.07682383,7719.26123046875,25.9853572845459,20.0
1137499,250247094.0769276,7675.7158203125,25.623266220092773,20.0
1137500,250247114.07703084,7714.73486328125,25.67522430419922,20.0
1137501,250247134.07713458,7658.697265625,25.653697967529297,20.0
1137502,250247154.07723776,7647.87158203125,25.622461318969727,20.0
1137503,250247174.07734093,7677.62451171875,25.64145851135254,20.0
1137504,250247194.07744473,7660.6220703125,25.62747573852539,20.0
1137505,250247214.0775479,7690.12060546875,25.667322158813477,20.0
1137506,250247234.07765105,7640.63671875,25.5999698638916,20.0
1137507,250247254.0777549,7650.09765625,25.606300354003906,20.0
1137508,250247274.07785803,7682.91650390625,25.620365142822266,20.0
1137509,250247294.07796183,7650.64697265625,25.62714195251465,20.0
1137510,250247314.078065,7662.26416015625,25.668989181518555,20.0
1137511,250247334.07816815,7692.984375,25.6602725982666,20.0
1137512,250247354.07827199,7667.99072265625,25.623125076293945,20.0
1137513,250247374.07837513,7651.46240234375,25.62224578857422,20.0
1137514,250247394.07847893,7712.16796875,25.67583656311035,20.0
1137515,250247414.07858148,7643.50146484375,25.61650848388672,20.0
1137516,250247434.07868466,7685.71826171875,25.67380714416504,20.0
1137517,250247454.07878783,7593.515625,25.538549423217773,20.0
1137518,250247474.07889098,7683.7958984375,25.69329261779785,20.0
1137519,250247494.07899418,7673.7294921875,25.64457893371582,20.0
1137520,250247514.07909733,7672.89794921875,25.60651397705078,20.0
1137521,250247534.0792005,7663.56005859375,25.636199951171875,20.0
1137522,250247554.07930306,7616.6044921875,25.62515640258789,20.0
1137523,250247574.07940617,7656.3486328125,25.651763916015625,20.0
1137524,250247594.07950932,7643.2529296875,25.60944366455078,20.0
1137525,250247614.0796125,7706.79443359375,25.646270751953125,20.0
1137526,250247634.0797157,7632.009765625,25.640850067138672,20.0
1137527,250247654.07981896,7614.87158203125,25.589981079101562,20.0
1137528,250247674.07992148,7685.79248046875,25.64537811279297,20.0
1137529,250247694.08002466,7707.8994140625,25.670509338378906,20.0
1137530,250247714.08012784,7641.54833984375,25.615297317504883,20.0
1137531,250247734.080231,7614.22021484375,25.595317840576172,20.0
1137532,250247754.0803342,7615.35986328125,25.590206146240234,20.0
1137533,250247774.0804373,7711.03759765625,25.69232749938965,20.0
1137534,250247794.08054054,7691.1171875,25.64463233947754,20.0
1137535,250247814.08064303,7688.552734375,25.642894744873047,20.0
1137536,250247834.0807462,7608.01318359375,25.576261520385742,20.0
1137537,250247854.08084938,7668.95263671875,25.646316528320312,20.0
1137538,250247874.08095253,7699.62060546875,25.641489028930664,20.0
1137539,250247894.08105573,7707.37451171875,25.632293701171875,20.0
1137540,250247914.08115888,7697.79052734375,25.65436553955078,20.0
1137541,250247934.08126205,7675.84423828125,25.633352279663086,20.0
1137542,250247954.08136523,7684.505859375,25.658580780029297,20.0
1137543,250247974.08146778,7677.86865234375,25.654685974121094,20.0
1137544,250247994.08157095,7613.7490234375,25.576873779296875,20.0
1137545,250248014.08167344,7607.54638671875,25.560375213623047,20.0
1137546,250248034.08177668,7755.986328125,25.73200798034668,20.0
1137547,250248054.08187917,7648.6630859375,25.62742805480957,20.0
1137548,250248074.08198172,7662.14404296875,25.642335891723633,20.0
1137549,250248094.0820849,7674.81787109375,25.622697830200195,20.0
1137550,250248114.0821874,7648.244140625,25.60835075378418,20.0
1137551,250248134.08229,7673.10595703125,25.629148483276367,20.0
1137552,250248154.08239314,7672.97119140625,25.616884231567383,20.0
1137553,250248174.08249563,7664.17431640625,25.598623275756836,20.0
1137554,250248194.08259815,7626.36376953125,25.598718643188477,20.0
1137555,250248214.08270076,7626.6240234375,25.601465225219727,20.0
1137556,250248234.082804,7717.99658203125,25.6805477142334,20.0
1137557,250248254.08290654,7624.9912109375,25.57945442199707,20.0
1137558,250248274.08300972,7671.16259765625,25.652198791503906,20.0
1137559,250248294.08311227,7692.84423828125,25.646800994873047,20.0
1137560,250248314.08321476,7675.86474609375,25.621723175048828,20.0
1137561,250248334.08331734,7677.60595703125,25.641408920288086,20.0
1137562,250248354.0834205,7647.58837890625,25.637588500976562,20.0
1137563,250248374.08352304,7624.34814453125,25.601987838745117,20.0
1137564,250248394.08362558,7686.00830078125,25.65797996520996,20.0
1137565,250248414.08372873,7702.763671875,25.65872573852539,20.0
1137566,250248434.0838313,7686.439453125,25.697959899902344,20.0
1137567,250248454.0839338,7630.2470703125,25.598297119140625,20.0
1137568,250248474.08403698,7671.234375,25.61355972290039,20.0
1137569,250248494.08413953,7665.7392578125,25.599424362182617,20.0
1137570,250248514.08424208,7619.2802734375,25.605260848999023,20.0
1137571,250248534.08434525,7611.73779296875,25.573843002319336,20.0
1137572,250248554.08444777,7727.1787109375,25.677230834960938,20.0
1137573,250248574.08455035,7606.68896484375,25.558597564697266,20.0
1137574,250248594.0846535,7658.154296875,25.65288734436035,20.0
1137575,250248614.08475542,7668.53857421875,25.636484146118164,20.0
1137576,250248634.08485794,7625.03369140625,25.58167839050293,20.0
1137577,250248654.08496046,7712.5576171875,25.654306411743164,20.0
1137578,250248674.08506304,7638.6103515625,25.58909797668457,20.0
1137579,250248694.08516556,7645.82568359375,25.637666702270508,20.0
1137580,250248714.08526748,7665.3857421875,25.64109230041504,20.0
1137581,250248734.08537003,7660.26806640625,25.63591957092285,20.0
1137582,250248754.08547252,7636.80712890625,25.61616325378418,20.0
1137583,250248774.08557504,7625.1572265625,25.61182975769043,20.0
1137584,250248794.08567762,7617.8173828125,25.590961456298828,20.0
1137585,250248814.0857796,7631.24365234375,25.630035400390625,20.0
1137586,250248834.08588216,7686.0615234375,25.68863296508789,20.0
1137587,250248854.08598468,7686.05029296875,25.631698608398438,20.0
1137588,250248874.08608726,7599.8193359375,25.571762084960938,20.0
1137589,250248894.08618978,7645.9208984375,25.625015258789062,20.0
1137590,250248914.08629233,7668.80029296875,25.634262084960938,20.0
1137591,250248934.08639422,7729.21630859375,25.70232391357422,20.0
1137592,250248954.08649674,7627.4375,25.589046478271484,20.0
1137593,250248974.08659932,7696.91064453125,25.67483901977539,20.0
1137594,250248994.08670184,7688.0966796875,25.641263961791992,20.0
1137595,250249014.08680376,7590.95068359375,25.57025909423828,20.0
1137596,250249034.0869063,7683.5283203125,25.61962127685547,20.0
1137597,250249054.08700883,7595.9384765625,25.571937561035156,20.0
1137598,250249074.08711138,7638.21044921875,25.60466194152832,20.0
1137599,250249094.0872139,7672.8212890625,25.614534378051758,20.0
1137600,250249114.08731648,7738.888671875,25.69928741455078,20.0
1137601,250249134.08741838,7625.77880859375,25.584552764892578,20.0
1137602,250249154.08752093,7687.65625,25.62550926208496,20.0
1137603,250249174.08762348,7628.13916015625,25.618873596191406,20.0
1137604,250249194.08772597,7742.1904296875,25.70128631591797,20.0
1137605,250249214.08782792,7628.1943359375,25.621891021728516,20.0
1137606,250249234.08792982,7643.54541015625,25.62569808959961,20.0
1137607,250249254.08803236,7624.2939453125,25.59636878967285,20.0
1137608,250249274.08813426,7675.7431640625,25.63074493408203,20.0
1137609,250249294.08823615,7645.22802734375,25.612733840942383,20.0
1137610,250249314.08833802,7609.47265625,25.552343368530273,20.0
1137611,250249334.08844057,7666.2255859375,25.6374454498291,20.0
1137612,250249354.0885425,7684.11279296875,25.621078491210938,20.0
1137613,250249374.08864444,7595.2138671875,25.58485984802246,20.0
1137614,250249394.08874705,7634.86328125,25.61949348449707,20.0
1137615,250249414.088849,7640.12451171875,25.572147369384766,20.0
1137616,250249434.08895087,7640.8828125,25.61511993408203,20.0
1137617,250249454.08905342,7696.6162109375,25.623828887939453,20.0
1137618,250249474.08915535,7600.5546875,25.583805084228516,20.0
1137619,250249494.0892572,7670.25732421875,25.60661506652832,20.0
1137620,250249514.08935982,7595.71044921875,25.569406509399414,20.0
1137621,250249534.08946168,7664.787109375,25.608102798461914,20.0
1137622,250249554.0895636,7602.39111328125,25.54853630065918,20.0
1137623,250249574.08966553,7573.39892578125,25.554214477539062,20.0
1137624,250249594.08976808,7682.20947265625,25.644775390625,20.0
1137625,250249614.08986998,7904.2197265625,25.879091262817383,20.0
1137626,250249634.08997187,7584.70947265625,25.549789428710938,20.0
1137627,250249654.09007445,7725.81494140625,25.657054901123047,20.0
1137628,250249674.09017634,7734.01611328125,25.690235137939453,20.0
1137629,250249694.09027827,7632.712890625,25.59100341796875,20.0
1137630,250249714.0903808,7643.22216796875,25.598018646240234,20.0
1137631,250249734.09048268,7632.18994140625,25.694101333618164,20.0
1137632,250249754.09058464,7635.07080078125,25.613374710083008,20.0
1137633,250249774.09068716,7592.5810546875,25.564945220947266,20.0
1137634,250249794.09078905,7719.69921875,25.74931526184082,20.0
1137635,250249814.09089097,7605.68408203125,25.547529220581055,20.0
1137636,250249834.09099227,7633.7451171875,25.63591766357422,20.0
1137637,250249854.0910942,7683.11083984375,25.642736434936523,20.0
1137638,250249874.09119603,7651.2783203125,25.612234115600586,20.0
1137639,250249894.09129795,7621.83544921875,25.589515686035156,20.0
1137640,250249914.09139982,7648.5439453125,25.606569290161133,20.0
1137641,250249934.09150115,7666.97900390625,25.623149871826172,20.0
1137642,250249954.0916031,7665.25,25.598962783813477,20.0
1137643,250249974.09170508,7643.97412109375,25.58456802368164,20.0
1137644,250249994.09180698,7668.5400390625,25.606637954711914,20.0
1137645,250250014.0919089,7709.10888671875,25.654632568359375,20.0
1137646,250250034.09201017,7681.220703125,25.61460304260254,20.0
1137647,250250054.09211212,7610.92333984375,25.547649383544922,20.0
1137648,250250074.092214,7627.03369140625,25.602397918701172,20.0
1137649,250250094.0923159,7660.56494140625,25.584108352661133,20.0
1137650,250250114.09241784,7654.38134765625,25.60495376586914,20.0
1137651,250250134.09251976,7634.10498046875,25.622648239135742,20.0
1137652,250250154.09262103,7658.869140625,25.62828254699707,20.0
1137653,250250174.09272292,7663.2646484375,25.614280700683594,20.0
1137654,250250194.09282488,7598.05712890625,25.56072425842285,20.0
1137655,250250214.09292677,7668.939453125,25.6231689453125,20.0
1137656,250250234.09302866,7727.5908203125,25.657989501953125,20.0
1137657,250250254.09312996,7673.20166015625,25.63258934020996,20.0
1137658,250250274.09323186,7626.04638671875,25.56819725036621,20.0
1137659,250250294.0933338,7705.34619140625,25.679824829101562,20.0
1137660,250250314.09343567,7611.1923828125,25.551965713500977,20.0
1137661,250250334.0935376,7653.29541015625,25.59942626953125,20.0
1137662,250250354.0936389,7677.64697265625,25.62197494506836,20.0
1137663,250250374.09374082,7684.16259765625,25.632118225097656,20.0
1137664,250250394.09384272,7613.3466796875,25.57532501220703,20.0
1137665,250250414.09394398,7632.18017578125,25.583574295043945,20.0
1137666,250250434.09404594,7626.53955078125,25.582944869995117,20.0
1137667,250250454.09414712,7692.62548828125,25.635631561279297,20.0
1137668,250250474.09424844,7651.95556640625,25.601404190063477,20.0
1137669,250250494.0943503,7693.03759765625,25.651369094848633,20.0
1137670,250250514.0944516,7638.884765625,25.575593948364258,20.0
1137671,250250534.0945529,7704.728515625,25.65789031982422,20.0
1137672,250250554.09465486,7638.5361328125,25.58684730529785,20.0
1137673,250250574.0947562,7643.14306640625,25.61111831665039,20.0
1137674,250250594.0948575,7629.7041015625,25.596744537353516,20.0
1137675,250250614.09495938,7683.48876953125,25.63748550415039,20.0
1137676,250250634.09506068,7666.9072265625,25.598012924194336,20.0
1137677,250250654.09516197,7653.921875,25.61066246032715,20.0
1137678,250250674.0952639,7628.576171875,25.594621658325195,20.0
1137679,250250694.09536517,7621.55712890625,25.54844856262207,20.0
1137680,250250714.09546643,7698.8291015625,25.615447998046875,20.0
1137681,250250734.0955684,7664.04443359375,25.594205856323242,20.0
1137682,250250754.09566963,7718.85888671875,25.662517547607422,20.0
1137683,250250774.09577093,7599.77099609375,25.55181884765625,20.0
1137684,250250794.09587222,7693.6171875,25.623445510864258,20.0
1137685,250250814.0959741,7623.2822265625,25.5751953125,20.0
1137686,250250834.09607542,7665.13330078125,25.632646560668945,20.0
1137687,250250854.0961773,7633.42431640625,25.58844566345215,20.0
1137688,250250874.09627858,7696.84912109375,25.653385162353516,20.0
1137689,250250894.09637988,7672.07373046875,25.610074996948242,20.0
1137690,250250914.09648117,7669.24658203125,25.624900817871094,20.0
1137691,250250934.0965831,7592.384765625,25.576642990112305,20.0
1137692,250250954.09668434,7700.96337890625,25.660785675048828,20.0
1137693,250250974.0967863,7719.88232421875,25.651458740234375,20.0
1137694,250250994.09688756,7624.67236328125,25.580490112304688,20.0
1137695,250251014.09698883,7645.26611328125,25.582942962646484,20.0
1137696,250251034.09709004,7661.79052734375,25.59617042541504,20.0
1137697,250251054.0971907,7681.818359375,25.598766326904297,20.0
1137698,250251074.097292,7692.5244140625,25.619604110717773,20.0
1137699,250251094.0973933,7643.62939453125,25.61043357849121,20.0
1137700,250251114.09749457,7689.654296875,25.63857650756836,20.0
1137701,250251134.0975959,7649.46728515625,25.579151153564453,20.0
1137702,250251154.09769723,7665.59716796875,25.61585807800293,20.0
1137703,250251174.0977979,7714.52001953125,25.654470443725586,20.0
1137704,250251194.0978992,7642.11572265625,25.57094955444336,20.0
1137705,250251214.09800047,7676.49853515625,25.607454299926758,20.0
1137706,250251234.09810176,7615.369140625,25.54671859741211,20.0
1137707,250251254.09820303,7673.76171875,25.630207061767578,20.0
1137708,250251274.09830436,7668.6875,25.605262756347656,20.0
1137709,250251294.0984056,7612.61376953125,25.577871322631836,20.0
1137710,250251314.0985069,7686.49072265625,25.619741439819336,20.0
1137711,250251334.09860754,7595.76806640625,25.563989639282227,20.0
