,time_s,flux,flux_err,delta_t
1020938,247842313.71146524,7026.517578125,22.211097717285156,20.0
1020939,247842333.71153668,7060.353515625,22.264244079589844,20.0
1020940,247842353.71160805,7061.53955078125,22.26586151123047,20.0
1020941,247842373.71167687,7059.9541015625,22.23477554321289,20.0
1020942,247842393.71174824,7056.66259765625,22.256195068359375,20.0
1020943,247842413.71181962,6999.66845703125,22.20883560180664,20.0
1020944,247842433.71189103,7031.826171875,22.229976654052734,20.0
1020945,247842453.71195993,7062.607421875,22.254627227783203,20.0
1020946,247842473.71203136,7012.1376953125,22.209056854248047,20.0
1020947,247842493.71210268,7042.7578125,22.27261734008789,20.0
1020948,247842513.71217403,7045.42138671875,22.261125564575195,20.0
1020949,247842533.71224293,7050.6328125,22.264455795288086,20.0
1020950,247842553.71231434,7008.5400390625,22.206445693969727,20.0
1020951,247842573.7123857,7075.990234375,22.296010971069336,20.0
1020952,247842593.71245715,7073.43115234375,22.274776458740234,20.0
1020953,247842613.712526,7042.4306640625,22.23418617248535,20.0
1020954,247842633.7125973,7057.521484375,22.27127456665039,20.0
1020955,247842653.71266872,7031.484375,22.229814529418945,20.0
1020956,247842673.71274015,7020.13427734375,22.197160720825195,20.0
1020957,247842693.71280903,7009.10498046875,22.20915412902832,20.0
1020958,247842713.71288043,7054.04345703125,22.299570083618164,20.0
1020959,247842733.71295178,7061.97216796875,22.236324310302734,20.0
1020960,247842753.71302313,7098.13525390625,22.28548240661621,20.0
1020961,247842773.7130945,7024.48876953125,22.221887588500977,20.0
1020962,247842793.71316344,7043.1787109375,22.229753494262695,20.0
1020963,247842813.71323487,7046.76318359375,22.254045486450195,20.0
1020964,247842833.71330625,7017.537109375,22.217178344726562,20.0
1020965,247842853.71337757,7082.9560546875,22.287153244018555,20.0
1020966,247842873.71344644,7051.56640625,22.24352264404297,20.0
1020967,247842893.7135178,7039.76708984375,22.23797035217285,20.0
1020968,247842913.71358922,7053.3095703125,22.263797760009766,20.0
1020969,247842933.71366066,7032.1044921875,22.204370498657227,20.0
1020970,247842953.71373203,7066.3564453125,22.25434684753418,20.0
1020971,247842973.71380088,7033.388671875,22.320255279541016,20.0
1020972,247842993.71387222,7114.7275390625,22.541662216186523,20.0
1020973,247843013.71394366,7003.0087890625,22.209972381591797,20.0
1020974,247843033.71401504,7034.48779296875,22.21230125427246,20.0
1020975,247843053.7140839,7071.20263671875,22.298328399658203,20.0
1020976,247843073.71415532,7040.9755859375,22.215810775756836,20.0
1020977,247843093.7142267,7031.822265625,22.23467445373535,20.0
1020978,247843113.714298,7024.33056640625,22.21206283569336,20.0
1020979,247843133.71436945,7038.0419921875,22.253190994262695,20.0
1020980,247843153.71443835,7068.9345703125,22.269638061523438,20.0
1020981,247843173.71450973,7034.89501953125,22.235435485839844,20.0
1020982,247843193.71458104,6988.2685546875,22.19436264038086,20.0
1020983,247843213.71465245,7104.73583984375,22.297882080078125,20.0
1020984,247843233.71472383,6987.396484375,22.18381118774414,20.0
1020985,247843253.7147927,7082.09521484375,22.285459518432617,20.0
1020986,247843273.71486413,7095.8564453125,22.263805389404297,20.0
1020987,247843293.7149355,7028.76513671875,22.23444175720215,20.0
1020988,247843313.7150069,7091.578125,22.30530548095703,20.0
1020989,247843333.71507826,7073.2578125,22.257171630859375,20.0
1020990,247843353.71514973,6996.43603515625,22.199228286743164,20.0
1020991,247843373.71521866,7060.57275390625,22.26860809326172,20.0
1020992,247843393.71529007,7044.51806640625,22.252403259277344,20.0
1020993,247843413.71536148,7019.33154296875,22.214611053466797,20.0
1020994,247843433.7154328,7037.404296875,22.217628479003906,20.0
1020995,247843453.71550417,7125.45703125,22.34268569946289,20.0
1020996,247843473.71557555,6992.31201171875,22.195402145385742,20.0
1020997,247843493.71564445,7060.51220703125,22.272424697875977,20.0
1020998,247843513.71571586,7000.63623046875,22.201601028442383,20.0
1020999,247843533.71578726,7037.23486328125,22.247928619384766,20.0
1021000,247843553.7158586,7125.85205078125,22.32271957397461,20.0
1021001,247843573.71592996,7138.08154296875,22.33210563659668,20.0
1021002,247843593.7160014,7049.95556640625,22.457107543945312,20.0
1021003,247843613.71607026,7102.4296875,22.284204483032227,20.0
1021004,247843633.71614164,7032.97607421875,22.2193603515625,20.0
1021005,247843653.71621305,7032.37158203125,22.265188217163086,20.0
1021006,247843673.71628442,7078.232421875,22.27009391784668,20.0
1021007,247843693.71635574,7025.2138671875,22.214040756225586,20.0
1021008,247843713.71642718,7078.705078125,22.24544906616211,20.0
1021009,247843733.71649608,7048.59765625,22.25675392150879,20.0
1021010,247843753.7165675,7081.21533203125,22.266704559326172,20.0
1021011,247843773.71663886,7077.84326171875,22.282379150390625,20.0
1021012,247843793.7167102,7030.93505859375,22.23118019104004,20.0
1021013,247843813.71678156,7073.7216796875,22.310781478881836,20.0
1021014,247843833.71685296,7093.89892578125,22.28069496154785,20.0
1021015,247843853.7169244,7077.69189453125,22.267797470092773,20.0
1021016,247843873.71699578,6998.5185546875,22.212364196777344,20.0
1021017,247843893.71706468,7037.18212890625,22.2412109375,20.0
1021018,247843913.717136,7066.37548828125,22.283384323120117,20.0
1021019,247843933.7172074,7019.173828125,22.219942092895508,20.0
1021020,247843953.71727878,7021.69677734375,22.23007583618164,20.0
1021021,247843973.71735018,7001.669921875,22.21429443359375,20.0
1021022,247843993.71742156,7137.11865234375,22.34233856201172,20.0
1021023,247844013.717493,6965.49853515625,22.17987632751465,20.0
1021024,247844033.71756434,7094.9501953125,22.311965942382812,20.0
1021025,247844053.7176357,7031.42138671875,22.221240997314453,20.0
1021026,247844073.7177046,7029.85009765625,22.237842559814453,20.0
1021027,247844093.717776,7054.62109375,22.22719955444336,20.0
1021028,247844113.71784738,7055.1611328125,22.247190475463867,20.0
1021029,247844133.71791878,7083.1455078125,22.266103744506836,20.0
1021030,247844153.71799016,7038.24951171875,22.21584129333496,20.0
1021031,247844173.71806148,7042.869140625,22.238187789916992,20.0
1021032,247844193.7181329,7091.87255859375,22.298748016357422,20.0
1021033,247844213.7182043,7088.931640625,22.278718948364258,20.0
1021034,247844233.71827573,7091.7890625,22.289165496826172,20.0
1021035,247844253.7183446,6955.2998046875,22.394359588623047,20.0
1021036,247844273.71841595,7103.0791015625,22.296894073486328,20.0
1021037,247844293.7184873,7037.4140625,22.2272891998291,20.0
1021038,247844313.7185587,7054.865234375,22.23683738708496,20.0
1021039,247844333.71863008,7065.419921875,22.257156372070312,20.0
1021040,247844353.7187015,7093.84619140625,22.298452377319336,20.0
1021041,247844373.71877295,7029.4765625,22.228858947753906,20.0
1021042,247844393.71884426,7090.837890625,22.307987213134766,20.0
1021043,247844413.71891564,6984.67333984375,22.179346084594727,20.0
1021044,247844433.71898705,6988.62158203125,22.17966651916504,20.0
1021045,247844453.71905842,7095.5224609375,22.2869873046875,20.0
1021046,247844473.7191273,7055.91845703125,22.255565643310547,20.0
1021047,247844493.71919873,7075.53369140625,22.269638061523438,20.0
1021048,247844513.71927008,7053.88037109375,22.24829864501953,20.0
1021049,247844533.71934143,7079.22998046875,22.285675048828125,20.0
1021050,247844553.71941283,7052.8671875,22.247024536132812,20.0
1021051,247844573.71948424,7043.90771484375,22.23935890197754,20.0
1021052,247844593.71955565,7042.29248046875,22.235918045043945,20.0
1021053,247844613.71962702,7068.09521484375,22.25689697265625,20.0
1021054,247844633.71969843,7060.89892578125,22.255542755126953,20.0
1021055,247844653.71976972,7003.97509765625,22.20981216430664,20.0
1021056,247844673.71984112,7036.990234375,22.24188804626465,20.0
1021057,247844693.71991256,7036.03369140625,22.24930191040039,20.0
1021058,247844713.71998397,7021.7841796875,22.22806167602539,20.0
1021059,247844733.72005537,7106.32568359375,22.297700881958008,20.0
1021060,247844753.72012672,7057.5283203125,22.243427276611328,20.0
1021061,247844773.72019807,7063.01708984375,22.253204345703125,20.0
1021062,247844793.72026947,7019.8115234375,22.21430778503418,20.0
1021063,247844813.72033834,7031.8505859375,22.198951721191406,20.0
1021064,247844833.72040975,7074.94091796875,22.257797241210938,20.0
1021065,247844853.7204812,7027.95751953125,22.257003784179688,20.0
1021066,247844873.7205525,7049.38232421875,22.2507381439209,20.0
1021067,247844893.72062385,7052.54736328125,22.253156661987305,20.0
1021068,247844913.7206953,7057.833984375,22.37786102294922,20.0
1021069,247844933.72076666,6977.056640625,22.18117904663086,20.0
1021070,247844953.72083807,7077.2529296875,22.280305862426758,20.0
1021071,247844973.72090945,7054.5556640625,22.25862693786621,20.0
1021072,247844993.72098076,7044.0078125,22.252120971679688,20.0
1021073,247845013.72105217,7121.65966796875,22.314617156982422,20.0
1021074,247845033.72112358,7061.890625,22.244367599487305,20.0
1021075,247845053.721195,7124.6748046875,22.330617904663086,20.0
1021076,247845073.72126642,7005.1796875,22.186487197875977,20.0
1021077,247845093.72133777,7073.62744140625,22.274198532104492,20.0
1021078,247845113.7214091,6997.45751953125,22.199148178100586,20.0
1021079,247845133.7214805,7104.38671875,22.291601181030273,20.0
1021080,247845153.7215519,7091.431640625,22.27301025390625,20.0
1021081,247845173.7216233,7098.8779296875,22.298812866210938,20.0
1021082,247845193.72169474,7036.5830078125,22.238758087158203,20.0
1021083,247845213.72176605,7048.3427734375,22.23289680480957,20.0
1021084,247845233.7218374,7040.83251953125,22.252655029296875,20.0
1021085,247845253.72190884,6997.41064453125,22.21803092956543,20.0
1021086,247845273.7219802,7026.0615234375,22.245962142944336,20.0
1021087,247845293.72205162,7016.00927734375,22.210153579711914,20.0
1021088,247845313.72212306,7108.99072265625,22.314756393432617,20.0
1021089,247845333.7221944,7037.943359375,22.225690841674805,20.0
1021090,247845353.72226578,7111.54736328125,22.320003509521484,20.0
1021091,247845373.72233725,7076.50390625,22.285444259643555,20.0
1021092,247845393.72240865,6988.9189453125,22.162029266357422,20.0
1021093,247845413.72248006,7088.091796875,22.286928176879883,20.0
1021094,247845433.7225515,7092.9072265625,22.369182586669922,20.0
1021095,247845453.7226228,7012.00439453125,22.206817626953125,20.0
1021096,247845473.72269416,7060.24560546875,22.253393173217773,20.0
1021097,247845493.7227656,7085.4658203125,22.314786911010742,20.0
1021098,247845513.72283697,7073.49267578125,22.276037216186523,20.0
1021099,247845533.72290838,7053.9638671875,22.27416229248047,20.0
1021100,247845553.7229798,7125.08203125,22.333833694458008,20.0
1021101,247845573.72305116,7016.95068359375,22.199735641479492,20.0
1021102,247845593.72312248,7090.2392578125,22.286832809448242,20.0
1021103,247845613.72319388,7041.4833984375,22.23655128479004,20.0
1021104,247845633.72326532,7084.09619140625,22.2600154876709,20.0
1021105,247845653.72333673,6984.22998046875,22.17596435546875,20.0
1021106,247845673.7234081,7048.03515625,22.24151611328125,20.0
1021107,247845693.72347948,7041.5869140625,22.22897720336914,20.0
1021108,247845713.7235508,7078.0927734375,22.27863311767578,20.0
1021109,247845733.7236222,7092.8955078125,22.280899047851562,20.0
1021110,247845753.72369614,7140.2294921875,22.3585147857666,20.0
1021111,247845773.72376758,7027.3310546875,22.203868865966797,20.0
1021112,247845793.72383896,7040.12939453125,22.257753372192383,20.0
1021113,247845813.72391027,7089.03662109375,22.28137969970703,20.0
1021114,247845833.72398165,7068.82666015625,22.268489837646484,20.0
1021115,247845853.72405306,7033.2763671875,22.221046447753906,20.0
1021116,247845873.72412443,7058.8525390625,22.255815505981445,20.0
1021117,247845893.72419587,7032.8125,22.21788787841797,20.0
1021118,247845913.72426724,7061.43994140625,22.253925323486328,20.0
1021119,247845933.72433862,7075.11767578125,22.25393295288086,20.0
1021120,247845953.72440997,7017.83154296875,22.19481658935547,20.0
1021121,247845973.72448137,7038.50439453125,22.220327377319336,20.0
1021122,247845993.72455278,7131.07177734375,22.312000274658203,20.0
1021123,247846013.72462416,7035.45703125,22.236604690551758,20.0
1021124,247846033.7246956,7051.20751953125,22.244321823120117,20.0
1021125,247846053.72476694,7056.10498046875,22.28459930419922,20.0
1021126,247846073.72483826,7025.6416015625,22.233848571777344,20.0
1021127,247846093.7249122,7051.2705078125,22.255680084228516,20.0
1021128,247846113.72498363,7083.39404296875,22.300220489501953,20.0
1021129,247846133.725055,7004.75390625,22.222890853881836,20.0
1021130,247846153.72512642,7095.46484375,22.283601760864258,20.0
1021131,247846173.72519776,7043.0791015625,22.244766235351562,20.0
1021132,247846193.7252691,7097.8154296875,22.3234920501709,20.0
1021133,247846213.72534052,7027.37841796875,22.2531681060791,20.0
1021134,247846233.72541192,7052.0888671875,22.254064559936523,20.0
1021135,247846253.72548333,7072.96630859375,22.27503776550293,20.0
1021136,247846273.72555476,7052.78076171875,22.21644401550293,20.0
1021137,247846293.72562605,7062.3720703125,22.25340461730957,20.0
1021138,247846313.72569996,7054.38525390625,22.27091407775879,20.0
1021139,247846333.72577137,7088.16455078125,22.28169059753418,20.0
1021140,247846353.72584274,7038.083984375,22.238685607910156,20.0
1021141,247846373.72591418,7011.65087890625,22.19171905517578,20.0
1021142,247846393.72598556,7048.8193359375,22.24814796447754,20.0
1021143,247846413.7260569,7006.6005859375,22.204713821411133,20.0
1021144,247846433.72612828,7033.97509765625,22.228534698486328,20.0
1021145,247846453.7261997,7043.64892578125,22.236310958862305,20.0
1021146,247846473.7262711,7059.4951171875,22.228466033935547,20.0
1021147,247846493.726345,7089.41357421875,22.303237915039062,20.0
1021148,247846513.72641638,7056.3154296875,22.28870964050293,20.0
1021149,247846533.7264878,7065.18994140625,22.259071350097656,20.0
1021150,247846553.72655907,6990.7861328125,22.179079055786133,20.0
1021151,247846573.7266305,7105.63818359375,22.315170288085938,20.0
1021152,247846593.72670192,7007.85205078125,22.205425262451172,20.0
1021153,247846613.72677332,7120.19580078125,22.470346450805664,20.0
1021154,247846633.72684464,7092.615234375,22.279052734375,20.0
1021155,247846653.72691604,7062.65771484375,22.27004051208496,20.0
1021156,247846673.72698992,7027.763671875,22.226865768432617,20.0
1021157,247846693.72706133,7055.0078125,22.251888275146484,20.0
1021158,247846713.72713277,7088.845703125,22.279115676879883,20.0
1021159,247846733.72720414,6984.7705078125,22.203353881835938,20.0
1021160,247846753.7272755,7090.30615234375,22.324602127075195,20.0
1021161,247846773.72734684,7032.90869140625,22.2427978515625,20.0
1021162,247846793.72741827,7059.51806640625,22.270339965820312,20.0
1021163,247846813.72748968,7033.80029296875,22.21336555480957,20.0
1021164,247846833.72756356,7088.71435546875,22.276172637939453,20.0
1021165,247846853.72763497,7070.3447265625,22.272659301757812,20.0
1021166,247846873.72770634,7059.8837890625,22.268287658691406,20.0
1021167,247846893.72777766,7016.16162109375,22.23678207397461,20.0
1021168,247846913.7278491,7000.93115234375,22.191652297973633,20.0
1021169,247846933.727923,7012.41943359375,22.226041793823242,20.0
1021170,247846953.7279944,7116.09375,22.315114974975586,20.0
1021171,247846973.72806582,7002.70068359375,22.182100296020508,20.0
1021172,247846993.72813717,7002.52197265625,22.197818756103516,20.0
1021173,247847013.7282085,7046.72998046875,22.443851470947266,20.0
1021174,247847033.72827992,7060.81298828125,22.276430130004883,20.0
1021175,247847053.72835386,7026.376953125,22.21300506591797,20.0
