,time_s,flux,flux_err,delta_t
909803,245275259.8490154,7600.5380859375,22.75000762939453,20.0
909804,245275279.84902126,7564.70166015625,22.698213577270508,20.0
909805,245275299.8490271,7609.0654296875,22.753360748291016,20.0
909806,245275319.84903294,7710.9462890625,22.858030319213867,20.0
909807,245275339.84904385,7636.759765625,22.789920806884766,20.0
909808,245275359.8490497,7631.61865234375,22.759624481201172,20.0
909809,245275379.8490555,7506.5712890625,22.615497589111328,20.0
909810,245275399.84906137,7585.1796875,22.72770118713379,20.0
909811,245275419.84907225,7669.22021484375,22.830032348632812,20.0
909812,245275439.8490781,7652.59765625,22.782424926757812,20.0
909813,245275459.84908396,7563.48583984375,22.686296463012695,20.0
909814,245275479.8490898,7599.84521484375,22.750335693359375,20.0
909815,245275499.84909564,7533.36572265625,22.67406463623047,20.0
909816,245275519.84910646,7666.11181640625,22.800565719604492,20.0
909817,245275539.84911224,7664.20068359375,22.822044372558594,20.0
909818,245275559.84911808,7742.5869140625,22.9003849029541,20.0
909819,245275579.84912395,7667.43212890625,22.81837272644043,20.0
909820,245275599.8491298,7501.6162109375,22.66114044189453,20.0
909821,245275619.84914067,7550.3134765625,22.670995712280273,20.0
909822,245275639.84914654,7599.140625,22.76112174987793,20.0
909823,245275659.8491523,7734.1025390625,22.87384033203125,20.0
909824,245275679.84915817,7598.0458984375,22.739238739013672,20.0
909825,245275699.849164,7610.4599609375,22.732423782348633,20.0
909826,245275719.8491749,7565.95166015625,22.69548988342285,20.0
909827,245275739.84918076,7717.89697265625,22.86644744873047,20.0
909828,245275759.8491866,7617.27197265625,22.759113311767578,20.0
909829,245275779.84919247,7592.1328125,22.749935150146484,20.0
909830,245275799.8491983,7705.0009765625,22.85649299621582,20.0
909831,245275819.84920412,7640.3916015625,22.800189971923828,20.0
909832,245275839.849215,7640.96533203125,22.783302307128906,20.0
909833,245275859.84922087,7608.23779296875,22.751413345336914,20.0
909834,245275879.84922668,7651.04736328125,22.803098678588867,20.0
909835,245275899.84923252,7663.03271484375,22.801057815551758,20.0
909836,245275919.8492384,7602.48681640625,22.715221405029297,20.0
909837,245275939.84924424,7513.58642578125,22.662094116210938,20.0
909838,245275959.8492501,7589.23291015625,22.701995849609375,20.0
909839,245275979.849261,7660.81982421875,22.823516845703125,20.0
909840,245275999.84926683,7625.40869140625,22.76770782470703,20.0
909841,245276019.8492727,7677.005859375,22.850217819213867,20.0
909842,245276039.84927854,7649.583984375,22.790964126586914,20.0
909843,245276059.8492844,7461.1015625,22.611553192138672,20.0
909844,245276079.84929025,7622.77783203125,22.792098999023438,20.0
909845,245276099.8493011,7665.93017578125,22.822284698486328,20.0
909846,245276119.84930694,7641.978515625,22.811115264892578,20.0
909847,245276139.8493128,7581.25732421875,22.71803855895996,20.0
909848,245276159.84931865,7569.31884765625,22.724525451660156,20.0
909849,245276179.84932452,7544.2939453125,22.689294815063477,20.0
909850,245276199.84933034,7583.6513671875,22.724328994750977,20.0
909851,245276219.84933618,7611.23583984375,22.768611907958984,20.0
909852,245276239.84934705,7657.02001953125,22.800859451293945,20.0
909853,245276259.84935293,7664.34521484375,22.784536361694336,20.0
909854,245276279.84935877,7563.11767578125,22.718618392944336,20.0
909855,245276299.84936464,7632.77001953125,22.785263061523438,20.0
909856,245276319.84937048,7794.03564453125,23.055593490600586,20.0
909857,245276339.84937632,7558.9638671875,22.691974639892578,20.0
909858,245276359.8493822,7558.576171875,22.713375091552734,20.0
909859,245276379.84939307,7664.77685546875,22.79972267150879,20.0
909860,245276399.8493989,7571.35888671875,22.724449157714844,20.0
909861,245276419.84940475,7597.60595703125,22.774822235107422,20.0
909862,245276439.8494106,7556.81982421875,22.69062042236328,20.0
909863,245276459.84941643,7649.349609375,22.78866958618164,20.0
909864,245276479.84942225,7728.81298828125,22.92350959777832,20.0
909865,245276499.84942812,7526.93017578125,22.64860725402832,20.0
909866,245276519.84943396,7589.82177734375,22.7482967376709,20.0
909867,245276539.84943983,7589.31201171875,22.740867614746094,20.0
909868,245276559.84944567,7651.1806640625,22.82529640197754,20.0
909869,245276579.84945154,7614.02294921875,22.765888214111328,20.0
909870,245276599.8494573,7470.60693359375,22.612014770507812,20.0
909871,245276619.84946316,7582.52294921875,22.71714973449707,20.0
909872,245276639.84947395,7635.39794921875,22.767562866210938,20.0
909873,245276659.84947976,7662.8935546875,22.790189743041992,20.0
909874,245276679.84948564,7746.7958984375,22.90646743774414,20.0
909875,245276699.84949145,7574.50048828125,22.70378303527832,20.0
909876,245276719.8494973,7501.28466796875,22.620311737060547,20.0
909877,245276739.84950316,7629.38134765625,22.777620315551758,20.0
909878,245276759.849509,7686.3408203125,22.83343505859375,20.0
909879,245276779.84951487,7521.1884765625,22.653369903564453,20.0
909880,245276799.8495207,7574.7890625,22.713821411132812,20.0
909881,245276819.84952658,7616.47802734375,22.770999908447266,20.0
909882,245276839.84953243,7575.568359375,22.7202205657959,20.0
909883,245276859.84953827,7627.14501953125,22.765338897705078,20.0
909884,245276879.84954917,7696.49755859375,22.848114013671875,20.0
909885,245276899.84955502,7577.66357421875,22.718076705932617,20.0
909886,245276919.84956083,7686.21630859375,22.878931045532227,20.0
909887,245276939.8495667,7536.9033203125,22.712509155273438,20.0
909888,245276959.84957254,7593.19140625,22.736162185668945,20.0
909889,245276979.84957838,7560.0615234375,22.70534324645996,20.0
909890,245276999.84958425,7560.11376953125,22.704423904418945,20.0
909891,245277019.84959006,7691.591796875,22.856891632080078,20.0
909892,245277039.8495959,7602.44775390625,22.748098373413086,20.0
909893,245277059.84960178,7528.474609375,22.67227554321289,20.0
909894,245277079.84960762,7661.25390625,22.826011657714844,20.0
909895,245277099.8496135,7779.77294921875,22.949195861816406,20.0
909896,245277119.84961933,7570.3095703125,22.69873809814453,20.0
909897,245277139.84962517,7678.36572265625,22.828907012939453,20.0
909898,245277159.84963104,7527.63818359375,22.696392059326172,20.0
909899,245277179.84963688,7554.552734375,22.679426193237305,20.0
909900,245277199.84964275,7637.67529296875,22.767024993896484,20.0
909901,245277219.8496486,7580.10888671875,22.739788055419922,20.0
909902,245277239.8496544,7673.7490234375,22.839767456054688,20.0
909903,245277259.84966028,7604.1240234375,22.8121337890625,20.0
909904,245277279.84966612,7578.7734375,22.691375732421875,20.0
909905,245277299.84967193,7665.26025390625,22.877193450927734,20.0
909906,245277319.8496778,7763.85107421875,22.931907653808594,20.0
909907,245277339.84968364,7646.17724609375,22.781177520751953,20.0
909908,245277359.8496895,7602.14794921875,22.74359893798828,20.0
909909,245277379.84969535,7603.67724609375,22.72435188293457,20.0
909910,245277399.8497012,7650.38330078125,22.803237915039062,20.0
909911,245277419.84970707,7610.677734375,22.76167869567871,20.0
909912,245277439.8497129,7493.84228515625,22.63285255432129,20.0
909913,245277459.84971878,7634.84130859375,22.766267776489258,20.0
909914,245277479.84972462,7621.39892578125,22.779081344604492,20.0
909915,245277499.8497355,7655.38525390625,22.798635482788086,20.0
909916,245277519.8497413,7786.98095703125,22.94179344177246,20.0
909917,245277539.84974712,7647.46630859375,22.7845401763916,20.0
909918,245277559.849753,7571.26904296875,22.696979522705078,20.0
909919,245277579.8497588,7567.7841796875,22.68437385559082,20.0
909920,245277599.84975964,7619.66064453125,22.789688110351562,20.0
909921,245277619.84976548,7516.80810546875,22.646263122558594,20.0
909922,245277639.84977135,7551.1796875,22.710575103759766,20.0
909923,245277659.8497772,7679.50537109375,22.847352981567383,20.0
909924,245277679.849783,7565.3828125,22.699251174926758,20.0
909925,245277699.84978884,7663.3466796875,22.82511329650879,20.0
909926,245277719.84979472,7664.4287109375,22.826662063598633,20.0
909927,245277739.84980056,7655.24755859375,22.805465698242188,20.0
909928,245277759.84980634,7581.052734375,22.7268123626709,20.0
909929,245277779.84981215,7564.17626953125,22.715015411376953,20.0
909930,245277799.84981802,7617.60009765625,22.762374877929688,20.0
909931,245277819.84982386,7549.31103515625,22.68307876586914,20.0
909932,245277839.84982967,7583.9716796875,22.726652145385742,20.0
909933,245277859.84983554,7648.92529296875,22.78851890563965,20.0
909934,245277879.8498414,7625.53564453125,22.820499420166016,20.0
909935,245277899.84984723,7592.92236328125,22.74458122253418,20.0
909936,245277919.8498531,7735.0703125,22.900487899780273,20.0
909937,245277939.84985894,7524.904296875,22.65977668762207,20.0
909938,245277959.8498648,7654.8271484375,22.825698852539062,20.0
909939,245277979.84987065,7705.021484375,22.894445419311523,20.0
909940,245277999.84987652,7578.91650390625,22.727155685424805,20.0
909941,245278019.84988236,7514.958984375,22.663558959960938,20.0
909942,245278039.8498882,7618.11474609375,22.767852783203125,20.0
909943,245278059.84989405,7621.2255859375,22.758800506591797,20.0
909944,245278079.8498999,7627.298828125,22.758010864257812,20.0
909945,245278099.84990573,7759.64892578125,22.93547248840332,20.0
909946,245278119.84991157,7606.35400390625,22.759716033935547,20.0
909947,245278139.84991238,7523.5810546875,22.649959564208984,20.0
909948,245278159.84991825,7661.8798828125,22.79914093017578,20.0
909949,245278179.8499241,7618.4130859375,22.771886825561523,20.0
909950,245278199.84992993,7566.34619140625,22.699914932250977,20.0
909951,245278219.8499358,7541.02490234375,22.68967628479004,20.0
909952,245278239.84994164,7632.34130859375,22.7927303314209,20.0
909953,245278259.8499475,7639.78515625,22.770835876464844,20.0
909954,245278279.84995335,7732.1845703125,22.895431518554688,20.0
909955,245278299.84995922,7634.88623046875,22.804550170898438,20.0
909956,245278319.84996507,7505.123046875,22.63873291015625,20.0
909957,245278339.84997088,7685.22119140625,22.844318389892578,20.0
909958,245278359.8499717,7606.93896484375,22.744556427001953,20.0
909959,245278379.84997755,7672.33447265625,22.82166290283203,20.0
909960,245278399.84998342,7520.50048828125,22.678632736206055,20.0
909961,245278419.84998927,7612.2119140625,22.737852096557617,20.0
909962,245278439.84999505,7523.14697265625,22.649126052856445,20.0
909963,245278459.8500009,7745.79443359375,22.908159255981445,20.0
909964,245278479.85000676,7653.845703125,22.79250717163086,20.0
909965,245278499.85001257,7510.52490234375,22.63348960876465,20.0
909966,245278519.8500184,7629.6630859375,22.782922744750977,20.0
909967,245278539.85002428,7655.822265625,22.82974624633789,20.0
909968,245278559.8500251,7595.900390625,22.843862533569336,20.0
909969,245278579.85003096,7562.63818359375,22.70709228515625,20.0
909970,245278599.8500368,7650.42431640625,22.794546127319336,20.0
909971,245278619.85004267,7700.908203125,22.86149024963379,20.0
909972,245278639.8500485,7729.0341796875,22.90019416809082,20.0
909973,245278659.85005435,7533.9609375,22.668071746826172,20.0
909974,245278679.85006022,7602.8583984375,22.70528221130371,20.0
909975,245278699.85006607,7668.3759765625,22.82274055480957,20.0
909976,245278719.85007188,7590.6201171875,22.7469482421875,20.0
909977,245278739.85007775,7460.70458984375,22.57883071899414,20.0
909978,245278759.85007858,7637.95068359375,22.785911560058594,20.0
909979,245278779.8500844,7571.8623046875,22.725662231445312,20.0
909980,245278799.85009024,7649.61181640625,22.802730560302734,20.0
909981,245278819.8500961,7617.70849609375,22.77459716796875,20.0
909982,245278839.85010195,7642.4208984375,22.805763244628906,20.0
909983,245278859.85010776,7731.38037109375,23.548866271972656,20.0
909984,245278879.85011354,7657.4306640625,22.829404830932617,20.0
909985,245278899.85011438,7611.46533203125,22.7724666595459,20.0
909986,245278919.85012022,7492.484375,22.627832412719727,20.0
909987,245278939.85012603,7543.59228515625,22.70090675354004,20.0
909988,245278959.85013187,7663.98291015625,22.80022430419922,20.0
909989,245278979.85013774,7716.9443359375,22.882719039916992,20.0
909990,245278999.85014358,7650.07666015625,22.797985076904297,20.0
909991,245279019.85014442,7467.0029296875,22.694549560546875,20.0
909992,245279039.85015026,7620.93603515625,22.763534545898438,20.0
909993,245279059.85015613,7652.58837890625,22.80174446105957,20.0
909994,245279079.85016197,7555.79443359375,22.71478271484375,20.0
909995,245279099.85016784,7540.71484375,22.67092514038086,20.0
909996,245279119.85017368,7537.79736328125,22.662450790405273,20.0
909997,245279139.85017452,7664.3212890625,22.84064292907715,20.0
909998,245279159.85018033,7753.8369140625,22.906360626220703,20.0
909999,245279179.85018617,7594.892578125,22.745357513427734,20.0
910000,245279199.85019204,7599.8515625,22.734506607055664,20.0
910001,245279219.85019785,7623.99755859375,22.763202667236328,20.0
910002,245279239.8502037,7660.662109375,22.823118209838867,20.0
910003,245279259.85020956,7487.0634765625,22.597192764282227,20.0
910004,245279279.85021037,7675.5380859375,22.83823013305664,20.0
910005,245279299.85021624,7614.82470703125,22.745281219482422,20.0
910006,245279319.85022208,7636.01318359375,22.76839256286621,20.0
910007,245279339.85022795,7632.10400390625,22.769289016723633,20.0
910008,245279359.8502338,7553.515625,22.698415756225586,20.0
910009,245279379.85023957,7635.28955078125,22.766799926757812,20.0
910010,245279399.8502404,7632.01220703125,23.00681495666504,20.0
910011,245279419.85024625,7463.84716796875,22.597854614257812,20.0
910012,245279439.8502521,7539.6923828125,22.690650939941406,20.0
910013,245279459.85025796,7608.326171875,22.7525691986084,20.0
910014,245279479.8502588,7836.60205078125,23.021705627441406,20.0
910015,245279499.85026464,7643.79248046875,22.764787673950195,20.0
910016,245279519.85027048,7505.14990234375,22.641698837280273,20.0
910017,245279539.8502763,7645.6875,22.806434631347656,20.0
910018,245279559.85028216,7681.63037109375,22.841533660888672,20.0
910019,245279579.850283,7555.81298828125,22.677736282348633,20.0
910020,245279599.8502888,7522.13916015625,22.684728622436523,20.0
910021,245279619.85029465,7631.8046875,22.744794845581055,20.0
910022,245279639.85030052,7535.13720703125,22.665903091430664,20.0
910023,245279659.85030133,7659.5400390625,22.802717208862305,20.0
910024,245279679.8503072,7685.53173828125,22.846420288085938,20.0
910025,245279699.85031304,7517.57958984375,22.623014450073242,20.0
910026,245279719.85031888,7589.095703125,22.811552047729492,20.0
910027,245279739.85032475,7652.28857421875,22.799537658691406,20.0
910028,245279759.85032558,7567.7255859375,22.708824157714844,20.0
910029,245279779.85033143,7577.40673828125,22.72785758972168,20.0
910030,245279799.85033727,7647.38232421875,22.796642303466797,20.0
910031,245279819.8503431,7637.00146484375,22.787687301635742,20.0
910032,245279839.85034895,7667.49267578125,22.80051612854004,20.0
910033,245279859.85034978,7573.30078125,22.71573829650879,20.0
910034,245279879.85035563,7664.16015625,22.818767547607422,20.0
910035,245279899.8503615,7649.2587890625,22.79180908203125,20.0
910036,245279919.8503673,7519.15576171875,22.65165138244629,20.0
910037,245279939.8503681,7573.955078125,22.71603775024414,20.0
