,time_s,flux,flux_err,delta_t
855747,244157096.60261068,7776.837890625,22.95966911315918,20.0
855748,244157116.6025763,7753.73486328125,22.921510696411133,20.0
855749,244157136.6025469,7730.2099609375,22.87604331970215,20.0
855750,244157156.60251755,7696.0185546875,22.85749626159668,20.0
855751,244157176.60248318,7746.8349609375,22.892580032348633,20.0
855752,244157196.60245374,7764.77587890625,22.927804946899414,20.0
855753,244157216.60242438,7714.07373046875,22.849931716918945,20.0
855754,244157236.60239002,7741.7958984375,22.925321578979492,20.0
855755,244157256.60236067,7725.78759765625,22.891868591308594,20.0
855756,244157276.6023313,7693.7421875,22.83194923400879,20.0
855757,244157296.6022969,7734.4169921875,22.917814254760742,20.0
855758,244157316.60226753,7817.13232421875,22.995946884155273,20.0
855759,244157336.60223818,7665.4404296875,22.83367347717285,20.0
855760,244157356.60220382,7725.44287109375,22.856826782226562,20.0
855761,244157376.60217446,7751.97119140625,22.919845581054688,20.0
855762,244157396.6021451,7762.1591796875,22.918729782104492,20.0
855763,244157416.60211074,7731.5537109375,22.90483283996582,20.0
855764,244157436.6020813,7686.55322265625,22.83486557006836,20.0
855765,244157456.60205188,7775.74755859375,22.948318481445312,20.0
855766,244157476.60202253,7794.87744140625,22.96839141845703,20.0
855767,244157496.60198814,7718.2861328125,22.868972778320312,20.0
855768,244157516.6019588,7771.07470703125,22.934995651245117,20.0
855769,244157536.60192946,7692.39599609375,22.848079681396484,20.0
855770,244157556.60189506,7726.447265625,22.880353927612305,20.0
855771,244157576.6018657,7734.28564453125,22.910051345825195,20.0
855772,244157596.60183638,7752.24267578125,22.936418533325195,20.0
855773,244157616.60180703,7659.56201171875,22.836322784423828,20.0
855774,244157636.6017726,7755.14208984375,22.937292098999023,20.0
855775,244157656.60174325,7737.5693359375,22.928884506225586,20.0
855776,244157676.6017139,7721.87353515625,23.11823081970215,20.0
855777,244157696.60167953,7649.01904296875,22.792434692382812,20.0
855778,244157716.60165018,7733.32373046875,22.888010025024414,20.0
855779,244157736.6016208,7738.2939453125,22.913808822631836,20.0
855780,244157756.60159144,7754.7607421875,22.937835693359375,20.0
855781,244157776.60155705,7693.33642578125,22.84763526916504,20.0
855782,244157796.6015277,7791.11669921875,22.973373413085938,20.0
855783,244157816.60149837,7791.21435546875,22.94913673400879,20.0
855784,244157836.60146397,7709.75439453125,22.845714569091797,20.0
855785,244157856.60143462,7693.34033203125,22.847686767578125,20.0
855786,244157876.60140526,7769.6259765625,22.93532371520996,20.0
855787,244157896.60137594,7761.17041015625,22.916305541992188,20.0
855788,244157916.60134155,7718.08642578125,22.889841079711914,20.0
855789,244157936.6013122,7719.2919921875,22.87533187866211,20.0
855790,244157956.6012828,7745.51123046875,22.920743942260742,20.0
855791,244157976.60125345,7783.08642578125,22.923065185546875,20.0
855792,244157996.6012191,7738.630859375,22.90213966369629,20.0
855793,244158016.60118967,7719.470703125,22.904376983642578,20.0
855794,244158036.60116035,7745.00146484375,22.900379180908203,20.0
855795,244158056.601131,7704.15478515625,22.864391326904297,20.0
855796,244158076.6010966,7746.41259765625,22.9067440032959,20.0
855797,244158096.60106725,7756.85595703125,22.916231155395508,20.0
855798,244158116.60103783,7658.31103515625,22.814163208007812,20.0
855799,244158136.6010084,7760.05615234375,22.933425903320312,20.0
855800,244158156.60097402,7714.7568359375,22.867534637451172,20.0
855801,244158176.60094464,7732.685546875,22.89980125427246,20.0
855802,244158196.60091528,7700.05615234375,22.84564781188965,20.0
855803,244158216.60088593,7678.59228515625,22.853822708129883,20.0
855804,244158236.6008515,7748.21875,22.932598114013672,20.0
855805,244158256.60082215,7733.9462890625,22.87791633605957,20.0
855806,244158276.60079283,7735.4853515625,22.890043258666992,20.0
855807,244158296.60076347,7732.53076171875,22.86358070373535,20.0
855808,244158316.60072908,7765.79638671875,22.950937271118164,20.0
855809,244158336.60069972,7734.85693359375,22.919878005981445,20.0
855810,244158356.6006704,7698.1044921875,22.827682495117188,20.0
855811,244158376.60064104,7730.9375,22.88928985595703,20.0
855812,244158396.60060665,7708.06201171875,22.853683471679688,20.0
855813,244158416.6005773,7862.30126953125,23.045835494995117,20.0
855814,244158436.60054794,7665.57373046875,22.7922306060791,20.0
855815,244158456.60051855,7844.8203125,23.04054069519043,20.0
855816,244158476.6004892,7727.72900390625,22.865489959716797,20.0
855817,244158496.60045484,7725.427734375,22.88365364074707,20.0
855818,244158516.60042548,7735.2109375,22.936534881591797,20.0
855819,244158536.60039613,7657.12744140625,22.82302474975586,20.0
855820,244158556.60036674,7843.24755859375,23.014739990234375,20.0
855821,244158576.60033238,7741.76220703125,22.914674758911133,20.0
855822,244158596.60030302,7712.5234375,22.83951187133789,20.0
855823,244158616.60027367,7769.26513671875,22.934734344482422,20.0
855824,244158636.6002443,7696.763671875,22.862258911132812,20.0
855825,244158656.60021496,7743.7373046875,22.92556381225586,20.0
855826,244158676.6001806,7686.611328125,22.814525604248047,20.0
855827,244158696.60015124,7704.8984375,23.100299835205078,20.0
855828,244158716.6001219,7786.09228515625,22.94305419921875,20.0
855829,244158736.60009253,7752.76904296875,22.919111251831055,20.0
855830,244158756.60006317,7687.12841796875,22.84866714477539,20.0
855831,244158776.60002875,7716.3037109375,22.8482608795166,20.0
855832,244158796.59999943,7794.23046875,22.959148406982422,20.0
855833,244158816.59997004,7798.76318359375,23.067981719970703,20.0
855834,244158836.5999406,7705.00146484375,22.876768112182617,20.0
855835,244158856.59991124,7716.16259765625,22.877717971801758,20.0
855836,244158876.59987688,7757.212890625,22.93195915222168,20.0
855837,244158896.5998475,7764.7578125,22.92945098876953,20.0
855838,244158916.59981814,7670.4814453125,22.819950103759766,20.0
855839,244158936.59978878,7731.6767578125,22.893321990966797,20.0
855840,244158956.59975943,7733.64599609375,22.8984432220459,20.0
855841,244158976.59972504,7805.80029296875,22.969125747680664,20.0
855842,244158996.59969565,7694.41064453125,22.848852157592773,20.0
855843,244159016.59966633,7712.9111328125,22.876880645751953,20.0
855844,244159036.5996369,7738.6767578125,22.894603729248047,20.0
855845,244159056.59960753,7710.36376953125,22.865541458129883,20.0
855846,244159076.59957817,7687.22314453125,22.86903190612793,20.0
855847,244159096.5995438,7710.22265625,22.867267608642578,20.0
855848,244159116.59951445,7802.60107421875,22.988134384155273,20.0
855849,244159136.5994851,7707.1669921875,22.86573028564453,20.0
855850,244159156.59945574,7731.4384765625,22.896942138671875,20.0
855851,244159176.59942642,7752.31787109375,22.92120361328125,20.0
855852,244159196.59939203,7716.6611328125,22.874473571777344,20.0
855853,244159216.59936267,7736.04931640625,22.8778018951416,20.0
855854,244159236.59933332,7812.90380859375,22.99088478088379,20.0
855855,244159256.59930396,7625.98095703125,22.775733947753906,20.0
855856,244159276.59927458,7770.15234375,22.941375732421875,20.0
855857,244159296.59924525,7690.015625,22.856914520263672,20.0
855858,244159316.5992159,7696.03857421875,22.858896255493164,20.0
855859,244159336.5991815,7845.53369140625,23.004087448120117,20.0
855860,244159356.59915215,7703.1943359375,22.879457473754883,20.0
855861,244159376.59912276,7728.87841796875,22.897701263427734,20.0
855862,244159396.5990934,7731.05126953125,22.87679100036621,20.0
855863,244159416.59906408,7740.40234375,22.897695541381836,20.0
855864,244159436.59903473,7682.58203125,22.863548278808594,20.0
855865,244159456.59900537,7721.7568359375,22.885560989379883,20.0
855866,244159476.59897098,7754.77685546875,22.955013275146484,20.0
855867,244159496.59894162,7785.09326171875,22.96437644958496,20.0
855868,244159516.5989122,7679.4453125,22.79877281188965,20.0
855869,244159536.5988828,7719.73974609375,22.888601303100586,20.0
855870,244159556.59885344,7767.9404296875,22.931154251098633,20.0
855871,244159576.59882408,7749.8017578125,22.892791748046875,20.0
855872,244159596.5987897,7722.677734375,22.889127731323242,20.0
855873,244159616.59876034,7745.84765625,22.894729614257812,20.0
855874,244159636.598731,7671.84130859375,22.826143264770508,20.0
855875,244159656.59870166,7769.27880859375,22.929798126220703,20.0
855876,244159676.5986723,7800.4404296875,23.01689338684082,20.0
855877,244159696.59864295,7705.416015625,22.867069244384766,20.0
855878,244159716.59861356,7605.40869140625,22.738550186157227,20.0
855879,244159736.59857917,7773.88427734375,22.959129333496094,20.0
855880,244159756.59854984,7753.6552734375,22.909608840942383,20.0
855881,244159776.5985205,7699.83642578125,22.864154815673828,20.0
855882,244159796.59849113,7642.85888671875,22.782012939453125,20.0
855883,244159816.59846175,7810.35986328125,22.993141174316406,20.0
855884,244159836.5984324,7701.37548828125,22.861446380615234,20.0
855885,244159856.59840304,7679.5927734375,22.844675064086914,20.0
855886,244159876.59837368,7757.3310546875,22.939115524291992,20.0
855887,244159896.59834436,7717.70263671875,22.875099182128906,20.0
855888,244159916.598315,7810.955078125,22.98647689819336,20.0
855889,244159936.5982806,7670.79150390625,22.842464447021484,20.0
855890,244159956.59825125,7715.349609375,22.867883682250977,20.0
855891,244159976.59822184,7765.17822265625,22.935976028442383,20.0
855892,244159996.59819248,7770.87451171875,22.938922882080078,20.0
855893,244160016.59816313,7623.169921875,22.729238510131836,20.0
855894,244160036.59813377,7753.1083984375,22.9035701751709,20.0
855895,244160056.59810445,7723.2724609375,22.881818771362305,20.0
855896,244160076.5980751,7750.3154296875,22.94416046142578,20.0
855897,244160096.5980457,7681.94775390625,22.847274780273438,20.0
855898,244160116.5980113,7742.64208984375,22.920225143432617,20.0
855899,244160136.59798196,7792.37451171875,22.971811294555664,20.0
855900,244160156.5979526,7754.21142578125,22.8991641998291,20.0
855901,244160176.59792328,7723.23388671875,22.889415740966797,20.0
855902,244160196.59789386,7832.77880859375,22.99459457397461,20.0
855903,244160216.59786448,7669.3994140625,22.826627731323242,20.0
855904,244160236.5978351,7769.99072265625,22.963788986206055,20.0
855905,244160256.5978057,7718.455078125,22.86614418029785,20.0
855906,244160276.59777635,7708.013671875,22.8675479888916,20.0
855907,244160296.597747,7742.98779296875,22.90935516357422,20.0
855908,244160316.59771258,7760.51220703125,22.937097549438477,20.0
855909,244160336.59768325,7779.3662109375,22.949398040771484,20.0
855910,244160356.5976539,7733.53076171875,22.908964157104492,20.0
855911,244160376.59762454,7660.369140625,22.820178985595703,20.0
855912,244160396.59759519,7831.06201171875,23.019515991210938,20.0
855913,244160416.59756583,7689.4482421875,22.830596923828125,20.0
855914,244160436.5975365,7695.49853515625,22.868070602416992,20.0
855915,244160456.59750715,7738.17138671875,22.894256591796875,20.0
855916,244160476.5974778,7795.369140625,22.966936111450195,20.0
855917,244160496.59744844,7724.87744140625,22.889680862426758,20.0
855918,244160516.59741908,7738.77197265625,22.906879425048828,20.0
855919,244160536.5973897,7708.2822265625,22.879384994506836,20.0
855920,244160556.59736034,7757.2451171875,22.9296875,20.0
855921,244160576.597331,7699.68115234375,22.86304473876953,20.0
855922,244160596.59730166,7736.67626953125,22.89328384399414,20.0
855923,244160616.5972723,7725.9423828125,22.893672943115234,20.0
855924,244160636.59724292,7723.79833984375,22.8826961517334,20.0
855925,244160656.59720853,7730.28564453125,22.864030838012695,20.0
855926,244160676.59717917,7791.28955078125,22.958343505859375,20.0
855927,244160696.59714982,7691.43701171875,22.84988021850586,20.0
855928,244160716.5971205,7800.79052734375,22.978975296020508,20.0
855929,244160736.59709114,7715.3916015625,22.87260627746582,20.0
855930,244160756.59706178,7699.189453125,22.893699645996094,20.0
855931,244160776.59703243,7698.3720703125,22.8736572265625,20.0
855932,244160796.59700307,7761.01806640625,22.92276382446289,20.0
855933,244160816.59697372,7757.33447265625,22.8866024017334,20.0
855934,244160836.5969444,7689.26904296875,22.845006942749023,20.0
855935,244160856.59691498,7774.61181640625,22.95661163330078,20.0
855936,244160876.59688565,7772.2294921875,22.933897018432617,20.0
855937,244160896.5968563,7708.30908203125,22.871179580688477,20.0
855938,244160916.59682682,7748.4462890625,22.91379737854004,20.0
855939,244160936.5967974,7720.28271484375,22.89301872253418,20.0
855940,244160956.59676805,7733.005859375,22.880958557128906,20.0
855941,244160976.5967387,7737.21826171875,22.895183563232422,20.0
855942,244160996.59670934,7723.537109375,22.901575088500977,20.0
855943,244161016.59668,7738.7509765625,22.876941680908203,20.0
855944,244161036.59665063,7815.0771484375,22.968509674072266,20.0
855945,244161056.5966213,7719.2802734375,22.878032684326172,20.0
855946,244161076.59659192,7750.994140625,22.922367095947266,20.0
855947,244161096.59656256,7743.07763671875,22.91565704345703,20.0
855948,244161116.5965332,7707.66796875,22.851917266845703,20.0
855949,244161136.59650382,7769.02783203125,22.93447494506836,20.0
855950,244161156.59647447,7836.65380859375,23.008756637573242,20.0
855951,244161176.5964451,7748.44873046875,22.935203552246094,20.0
855952,244161196.59641576,7661.08203125,22.783628463745117,20.0
855953,244161216.5963864,7680.4697265625,22.817594528198242,20.0
855954,244161236.59635708,7701.35888671875,22.854759216308594,20.0
855955,244161256.5963227,7755.2109375,22.93599510192871,20.0
855956,244161276.59629333,7726.291015625,22.974729537963867,20.0
855957,244161296.59626397,7827.36328125,23.000316619873047,20.0
855958,244161316.59623465,7770.564453125,22.939199447631836,20.0
855959,244161336.5962053,7663.3466796875,22.81884002685547,20.0
855960,244161356.5961759,7697.97509765625,22.853099822998047,20.0
855961,244161376.59614655,7787.3232421875,23.000934600830078,20.0
855962,244161396.5961172,7787.49853515625,22.942726135253906,20.0
855963,244161416.59608784,7716.75732421875,22.862688064575195,20.0
855964,244161436.5960585,7687.75341796875,22.83759307861328,20.0
855965,244161456.5960291,7808.93994140625,23.005342483520508,20.0
855966,244161476.59599975,7726.15673828125,22.90630531311035,20.0
855967,244161496.59597042,7702.27099609375,22.853593826293945,20.0
855968,244161516.59594107,7813.29052734375,22.973068237304688,20.0
855969,244161536.5959117,7703.79736328125,22.87063980102539,20.0
855970,244161556.59588236,7740.3984375,22.890098571777344,20.0
855971,244161576.595853,7683.3359375,22.820852279663086,20.0
855972,244161596.5958236,7831.8505859375,22.994943618774414,20.0
855973,244161616.59579414,7706.65576171875,22.86515235900879,20.0
855974,244161636.59576982,7685.16650390625,22.81949806213379,20.0
855975,244161656.59574047,7747.81787109375,22.91737174987793,20.0
855976,244161676.59571114,7704.69287109375,22.866474151611328,20.0
855977,244161696.5956818,7738.11181640625,22.90998077392578,20.0
855978,244161716.59565243,7731.4765625,22.883481979370117,20.0
855979,244161736.59562308,7790.30517578125,22.946813583374023,20.0
855980,244161756.59559372,7739.27392578125,22.884092330932617,20.0
