,time_s,flux,flux_err,delta_t
158626,209906013.36466703,8793.796875,26.265857696533203,20.0
158627,209906033.36462706,8730.62109375,26.186363220214844,20.0
158628,209906053.3645821,8728.1962890625,26.21708106994629,20.0
158629,209906073.3645371,8811.314453125,26.293170928955078,20.0
158630,209906093.3644971,8811.125,26.370210647583008,20.0
158631,209906113.36445206,8742.4541015625,26.215349197387695,20.0
158632,209906133.3644071,8748.765625,26.22490119934082,20.0
158633,209906153.36436713,8851.76171875,26.320384979248047,20.0
158634,209906173.36432213,8763.8037109375,26.26789093017578,20.0
158635,209906193.36427715,8764.8974609375,26.240249633789062,20.0
158636,209906213.36423722,8741.916015625,26.259014129638672,20.0
158637,209906233.36419225,8752.9287109375,26.220876693725586,20.0
158638,209906253.36414725,8788.9619140625,26.268049240112305,20.0
158639,209906273.36410734,8762.732421875,26.241729736328125,20.0
158640,209906293.36406234,8790.74609375,26.258283615112305,20.0
158641,209906313.36401737,8763.3681640625,26.239389419555664,20.0
158642,209906333.3639773,8672.4833984375,26.142072677612305,20.0
158643,209906353.36393228,8837.5615234375,26.333864212036133,20.0
158644,209906373.36388734,8702.53515625,26.189531326293945,20.0
158645,209906393.36384737,8803.8310546875,26.301414489746094,20.0
158646,209906413.3638024,8814.3271484375,26.281042098999023,20.0
158647,209906433.36376244,8816.2744140625,26.661176681518555,20.0
158648,209906453.36371747,8777.9912109375,26.26157569885254,20.0
158649,209906473.36367247,8734.1513671875,26.22272300720215,20.0
158650,209906493.36363256,8734.294921875,26.210906982421875,20.0
158651,209906513.36358753,8726.28515625,26.246673583984375,20.0
158652,209906533.36354247,8759.6689453125,26.25337791442871,20.0
158653,209906553.3635025,8753.1806640625,26.218481063842773,20.0
158654,209906573.3634575,8832.2060546875,26.3201904296875,20.0
158655,209906593.36341256,8651.921875,26.1163387298584,20.0
158656,209906613.3633726,8840.7744140625,26.347036361694336,20.0
158657,209906633.36332762,8748.2578125,26.204498291015625,20.0
158658,209906653.36328265,8795.0302734375,26.258800506591797,20.0
158659,209906673.36324272,8851.0654296875,26.293184280395508,20.0
158660,209906693.3631977,8725.939453125,26.23579216003418,20.0
158661,209906713.36315274,8814.7822265625,26.306108474731445,20.0
158662,209906733.36311278,8802.2109375,26.289268493652344,20.0
158663,209906753.36306778,8746.951171875,26.208141326904297,20.0
158664,209906773.36302787,8783.2587890625,26.268526077270508,20.0
158665,209906793.36298287,8759.4619140625,26.261032104492188,20.0
158666,209906813.36293784,8879.1005859375,26.34547996520996,20.0
158667,209906833.3628978,8713.3984375,26.207101821899414,20.0
158668,209906853.36285284,8750.0654296875,26.235021591186523,20.0
158669,209906873.36280787,8785.8037109375,26.251441955566406,20.0
158670,209906893.36276793,8716.83984375,26.17607307434082,20.0
158671,209906913.36272293,8848.37890625,26.2884578704834,20.0
158672,209906933.3626779,8801.1767578125,26.279462814331055,20.0
158673,209906953.36263788,8821.7578125,26.281272888183594,20.0
158674,209906973.3625929,8684.0732421875,26.160003662109375,20.0
158675,209906993.36254793,8842.6787109375,26.29840660095215,20.0
158676,209907013.36250797,8687.826171875,26.18327522277832,20.0
158677,209907033.362463,8793.166015625,26.327285766601562,20.0
158678,209907053.36241803,8824.67578125,26.30413246154785,20.0
158679,209907073.3623781,8777.2587890625,26.2457332611084,20.0
158680,209907093.3623331,8772.8349609375,26.24908447265625,20.0
158681,209907113.36229312,8754.978515625,26.23935890197754,20.0
158682,209907133.36224815,8790.3759765625,26.290172576904297,20.0
158683,209907153.3622032,8779.3974609375,26.233280181884766,20.0
158684,209907173.36216325,8737.7509765625,26.26186752319336,20.0
158685,209907193.36211824,8751.83203125,26.266674041748047,20.0
158686,209907213.36207327,8773.58984375,26.23589324951172,20.0
158687,209907233.36203334,8718.734375,26.217771530151367,20.0
158688,209907253.36198837,8811.130859375,26.301820755004883,20.0
158689,209907273.36194336,8797.103515625,26.27208137512207,20.0
158690,209907293.3619034,8730.40234375,26.21291732788086,20.0
158691,209907313.36185834,8829.9404296875,26.329801559448242,20.0
158692,209907333.36181328,8779.3076171875,26.204559326171875,20.0
158693,209907353.36177328,8698.91015625,26.19922637939453,20.0
158694,209907373.36172828,8786.3935546875,26.29694175720215,20.0
158695,209907393.36168835,8705.2255859375,26.183820724487305,20.0
158696,209907413.36164334,8808.5341796875,26.301498413085938,20.0
158697,209907433.3615984,8794.2744140625,26.251691818237305,20.0
158698,209907453.36155844,8657.3583984375,26.137420654296875,20.0
158699,209907473.36151347,8788.447265625,26.242704391479492,20.0
158700,209907493.36146846,8802.8681640625,26.309152603149414,20.0
158701,209907513.3614285,8784.5302734375,26.263416290283203,20.0
158702,209907533.36138356,8793.5068359375,26.292348861694336,20.0
158703,209907553.3613386,8770.8203125,27.15068244934082,20.0
158704,209907573.36129862,8733.01953125,26.214128494262695,20.0
158705,209907593.36125362,8826.7607421875,26.334978103637695,20.0
158706,209907613.3612137,8708.7607421875,26.175037384033203,20.0
158707,209907633.3611687,8802.771484375,26.289796829223633,20.0
158708,209907653.36112374,8846.462890625,26.312976837158203,20.0
158709,209907673.36108378,8780.236328125,26.287702560424805,20.0
158710,209907693.36103877,8729.9013671875,26.241985321044922,20.0
158711,209907713.3609938,8707.8720703125,26.215486526489258,20.0
158712,209907733.36095387,8684.5625,26.19136619567871,20.0
158713,209907753.36090887,8753.119140625,26.263288497924805,20.0
158714,209907773.36086378,8813.5625,26.29085922241211,20.0
158715,209907793.36082384,8690.1962890625,26.19090461730957,20.0
158716,209907813.3607788,8735.4794921875,26.179813385009766,20.0
158717,209907833.36073378,8825.5458984375,26.32377815246582,20.0
158718,209907853.3606938,8804.994140625,26.280757904052734,20.0
158719,209907873.36064884,8704.87109375,26.196775436401367,20.0
158720,209907893.36060888,8755.4970703125,26.228403091430664,20.0
158721,209907913.36056393,8773.3369140625,26.25369644165039,20.0
158722,209907933.36051893,8793.423828125,26.29356575012207,20.0
158723,209907953.36047897,8752.033203125,26.22301483154297,20.0
158724,209907973.360434,8790.537109375,26.27705955505371,20.0
158725,209907993.36038905,8793.423828125,26.27203369140625,20.0
158726,209908013.3603491,8796.125,26.303794860839844,20.0
158727,209908033.3603041,8743.4443359375,26.233171463012695,20.0
158728,209908053.36025912,8680.96875,26.186344146728516,20.0
158729,209908073.36021915,8770.9833984375,26.280052185058594,20.0
158730,209908093.36017415,8869.4521484375,26.330095291137695,20.0
158731,209908113.36013424,8751.7197265625,26.266433715820312,20.0
158732,209908133.36008924,8826.794921875,26.304309844970703,20.0
158733,209908153.36004427,8714.1708984375,26.184768676757812,20.0
158734,209908173.36000428,8751.8447265625,26.25616455078125,20.0
158735,209908193.35995921,8726.5703125,26.224994659423828,20.0
158736,209908213.35991424,8883.611328125,26.361019134521484,20.0
158737,209908233.3598743,8688.9541015625,26.183961868286133,20.0
158738,209908253.3598293,8674.9580078125,26.15087890625,20.0
158739,209908273.3597894,8813.0458984375,26.391965866088867,20.0
158740,209908293.3597443,8757.9609375,26.240610122680664,20.0
158741,209908313.3596993,8799.265625,26.293434143066406,20.0
158742,209908333.35965934,8894.5498046875,26.374662399291992,20.0
158743,209908353.35961434,8738.5458984375,26.20668601989746,20.0
158744,209908373.3595694,8730.2978515625,26.234222412109375,20.0
158745,209908393.35952944,8757.2099609375,26.242359161376953,20.0
158746,209908413.35948446,8798.5693359375,26.260581970214844,20.0
158747,209908433.35943946,8776.5234375,26.2939453125,20.0
158748,209908453.3593995,8744.01171875,26.22144889831543,20.0
158749,209908473.35935453,8767.0126953125,26.299999237060547,20.0
158750,209908493.3593146,8757.974609375,26.213510513305664,20.0
158751,209908513.35926962,8763.5302734375,26.272428512573242,20.0
158752,209908533.35922462,8808.447265625,26.28437614440918,20.0
158753,209908553.35918468,8765.6669921875,26.216426849365234,20.0
158754,209908573.3591397,8822.8466796875,26.3030948638916,20.0
158755,209908593.35909465,8769.9990234375,26.263526916503906,20.0
158756,209908613.35905465,8761.0185546875,26.2609920501709,20.0
158757,209908633.35900968,8701.2080078125,26.211929321289062,20.0
158758,209908653.35896975,8802.537109375,26.28896713256836,20.0
158759,209908673.35892478,8722.599609375,26.22759246826172,20.0
158760,209908693.35887977,8715.3798828125,26.221843719482422,20.0
158761,209908713.3588398,8798.564453125,26.268939971923828,20.0
158762,209908733.35879484,8810.7705078125,26.289836883544922,20.0
158763,209908753.35874984,8825.5517578125,26.292369842529297,20.0
158764,209908773.35870993,8703.943359375,26.214399337768555,20.0
158765,209908793.3586649,8779.7353515625,26.273603439331055,20.0
158766,209908813.35862488,8806.015625,26.332782745361328,20.0
158767,209908833.35857987,8741.6396484375,26.250694274902344,20.0
158768,209908853.35853487,8838.1103515625,26.315853118896484,20.0
158769,209908873.35849497,8718.123046875,26.200576782226562,20.0
158770,209908893.35844997,8723.8671875,26.241851806640625,20.0
158771,209908913.358405,8802.115234375,26.269685745239258,20.0
158772,209908933.35836503,8798.732421875,26.264673233032227,20.0
158773,209908953.3583201,8734.9482421875,26.2108211517334,20.0
158774,209908973.35828012,8818.94140625,26.334442138671875,20.0
158775,209908993.35823506,8682.0380859375,26.172874450683594,20.0
158776,209909013.35819003,8790.7939453125,26.27901268005371,20.0
158777,209909033.35815012,8743.4765625,26.229602813720703,20.0
158778,209909053.35810512,8754.388671875,26.236852645874023,20.0
158779,209909073.35806015,8698.869140625,26.357742309570312,20.0
158780,209909093.3580202,8771.8154296875,26.340837478637695,20.0
158781,209909113.35797518,8694.330078125,26.224409103393555,20.0
158782,209909133.35793525,8825.359375,26.31669807434082,20.0
158783,209909153.35789028,8777.1728515625,26.25960922241211,20.0
158784,209909173.3578453,8791.6259765625,26.281213760375977,20.0
158785,209909193.35780534,8760.263671875,26.25774383544922,20.0
158786,209909213.35776034,8797.2314453125,26.304662704467773,20.0
158787,209909233.3577154,8756.70703125,26.278100967407227,20.0
158788,209909253.35767543,8797.7158203125,26.281097412109375,20.0
158789,209909273.35763037,8740.681640625,26.242061614990234,20.0
158790,209909293.35759038,8725.6337890625,26.210756301879883,20.0
158791,209909313.3575454,8723.4619140625,26.217716217041016,20.0
158792,209909333.35750043,8792.5615234375,26.270626068115234,20.0
158793,209909353.3574605,8792.203125,26.281143188476562,20.0
158794,209909373.3574155,8733.576171875,26.228317260742188,20.0
158795,209909393.35737053,8831.68359375,26.33043098449707,20.0
158796,209909413.35733053,8708.6865234375,26.202842712402344,20.0
158797,209909433.3572855,8789.58203125,26.29825782775879,20.0
158798,209909453.35724553,8762.3837890625,26.280141830444336,20.0
158799,209909473.35720053,8712.0361328125,26.23577308654785,20.0
158800,209909493.35715556,8835.1240234375,26.348987579345703,20.0
158801,209909513.3571156,8774.375,26.260900497436523,20.0
158802,209909533.35707065,8769.126953125,26.51857566833496,20.0
158803,209909553.35702565,8699.083984375,26.225900650024414,20.0
158804,209909573.35698572,8770.2900390625,26.252635955810547,20.0
158805,209909593.35694072,8790.4853515625,26.280553817749023,20.0
158806,209909613.3569008,8784.5224609375,26.275283813476562,20.0
158807,209909633.3568558,8776.5849609375,26.260982513427734,20.0
158808,209909653.3568108,8649.298828125,26.158733367919922,20.0
158809,209909673.35677087,8728.2080078125,26.218467712402344,20.0
158810,209909693.35672587,8814.423828125,26.298831939697266,20.0
158811,209909713.3566859,8717.572265625,26.213088989257812,20.0
158812,209909733.35664096,8773.63671875,26.24596405029297,20.0
158813,209909753.356596,8748.4560546875,26.256698608398438,20.0
158814,209909773.356556,8827.26953125,26.331947326660156,20.0
158815,209909793.3565109,8765.5048828125,26.262845993041992,20.0
158816,209909813.35646597,8771.68359375,26.287551879882812,20.0
158817,209909833.35642597,8699.2451171875,26.208765029907227,20.0
158818,209909853.3563809,8818.90625,26.2963809967041,20.0
158819,209909873.35634094,8732.9091796875,26.247074127197266,20.0
158820,209909893.35629597,8773.353515625,26.25625991821289,20.0
158821,209909913.356251,8823.7255859375,26.327533721923828,20.0
158822,209909933.35621107,8798.8388671875,26.294761657714844,20.0
158823,209909953.35616606,8746.7548828125,26.270267486572266,20.0
158824,209909973.3561261,8772.0615234375,26.244476318359375,20.0
158825,209909993.35608116,8765.40625,26.269695281982422,20.0
158826,209910013.3560362,8772.2900390625,26.260225296020508,20.0
158827,209910033.35599622,8832.373046875,26.332088470458984,20.0
158828,209910053.35595122,8797.7763671875,26.24864387512207,20.0
158829,209910073.35590625,8729.728515625,26.223791122436523,20.0
158830,209910093.35586628,8725.3623046875,26.228967666625977,20.0
158831,209910113.35582134,8828.6455078125,26.30447769165039,20.0
158832,209910133.35578138,8830.6220703125,26.4974422454834,20.0
158833,209910153.35573637,8815.3291015625,26.323328018188477,20.0
158834,209910173.35569143,8771.791015625,26.271642684936523,20.0
158835,209910193.35565147,8760.515625,26.235645294189453,20.0
158836,209910213.3556065,8727.81640625,26.206085205078125,20.0
158837,209910233.35556653,8819.7373046875,26.299484252929688,20.0
158838,209910253.35552147,8780.03125,26.302249908447266,20.0
158839,209910273.3554764,8833.2109375,26.330711364746094,20.0
158840,209910293.3554364,8657.0537109375,26.165361404418945,20.0
158841,209910313.3553914,8822.3544921875,26.297771453857422,20.0
158842,209910333.35534644,8758.2880859375,26.251874923706055,20.0
158843,209910353.35530648,8772.14453125,26.27769660949707,20.0
158844,209910373.35526153,8694.6318359375,26.192171096801758,20.0
158845,209910393.35522157,8739.6142578125,26.22300910949707,20.0
158846,209910413.35517657,8797.166015625,26.325702667236328,20.0
158847,209910433.3551316,8775.0615234375,26.283384323120117,20.0
158848,209910453.35509163,8728.59375,26.230459213256836,20.0
158849,209910473.35504663,8763.9423828125,26.263042449951172,20.0
158850,209910493.35500672,8820.9482421875,26.347957611083984,20.0
158851,209910513.35496172,8745.2578125,26.241775512695312,20.0
158852,209910533.35491675,8667.5390625,26.262727737426758,20.0
158853,209910553.35487682,8881.7490234375,26.38237762451172,20.0
158854,209910573.35483184,8785.2333984375,26.30156898498535,20.0
158855,209910593.35479188,8659.2109375,26.17946434020996,20.0
158856,209910613.3547469,8815.654296875,27.304977416992188,20.0
158857,209910633.3547019,8828.6630859375,26.31086540222168,20.0
158858,209910653.35466194,8786.015625,26.27248191833496,20.0
158859,209910673.35461697,8797.322265625,26.301654815673828,20.0
158860,209910693.3545719,8641.40234375,26.193361282348633,20.0
158861,209910713.35453194,8750.349609375,26.23365592956543,20.0
158862,209910733.35448694,8716.0830078125,26.234460830688477,20.0
158863,209910753.35444695,8843.7626953125,26.327058792114258,20.0
158864,209910773.35440192,8719.9931640625,26.25240135192871,20.0
158865,209910793.35435694,8746.13671875,26.307994842529297,20.0
158866,209910813.35431698,8805.3271484375,26.31270980834961,20.0
