,time_s,flux,flux_err,delta_t
391735,231516121.31272632,9091.54296875,31.128625869750977,20.0
391736,231516141.31249836,9052.748046875,31.13328742980957,20.0
391737,231516161.312273,9014.94921875,31.06940460205078,20.0
391738,231516181.3120451,8958.2421875,31.06066131591797,20.0
391739,231516201.3118197,9095.0869140625,31.136064529418945,20.0
391740,231516221.31159177,8998.0302734375,31.066055297851562,20.0
391741,231516241.31136644,9057.28125,31.126462936401367,20.0
391742,231516261.31113845,9029.068359375,31.117855072021484,20.0
391743,231516281.31091312,8902.5107421875,31.028491973876953,20.0
391744,231516301.3106877,9088.5048828125,31.147716522216797,20.0
391745,231516321.3104598,9151.91015625,31.18978500366211,20.0
391746,231516341.3102344,9111.5283203125,31.113937377929688,20.0
391747,231516361.31000653,9084.365234375,31.148590087890625,20.0
391748,231516381.30978107,8835.0517578125,30.96778678894043,20.0
391749,231516401.3095532,8942.734375,31.044702529907227,20.0
391750,231516421.30932784,9205.7314453125,31.241233825683594,20.0
391751,231516441.3091024,9018.0986328125,31.100547790527344,20.0
391752,231516461.30887446,9007.876953125,31.11918830871582,20.0
391753,231516481.308649,9085.6884765625,31.169368743896484,20.0
391754,231516501.30842105,9000.7548828125,31.0761661529541,20.0
391755,231516521.3081957,9146.0966796875,31.211008071899414,20.0
391756,231516541.30797032,9020.0390625,31.123741149902344,20.0
391757,231516561.3077424,9043.439453125,31.115638732910156,20.0
391758,231516581.307517,9072.8505859375,31.15024185180664,20.0
391759,231516601.30728912,9030.0234375,31.100414276123047,20.0
391760,231516621.3070637,9110.681640625,31.197649002075195,20.0
391761,231516641.30683833,8962.501953125,31.051374435424805,20.0
391762,231516661.3066104,9039.5439453125,31.134733200073242,20.0
391763,231516681.30638498,8989.384765625,31.138280868530273,20.0
391764,231516701.30615962,9081.8408203125,31.18100929260254,20.0
391765,231516721.30593175,9245.64453125,31.325159072875977,20.0
391766,231516741.30570632,8950.3662109375,31.073331832885742,20.0
391767,231516761.30547833,9030.806640625,31.1566162109375,20.0
391768,231516781.305253,9096.3662109375,31.18251609802246,20.0
391769,231516801.3050276,8840.158203125,31.004047393798828,20.0
391770,231516821.30479968,9053.8544921875,31.13964080810547,20.0
391771,231516841.30457425,9298.365234375,31.392101287841797,20.0
391772,231516861.30434895,9017.484375,31.1187744140625,20.0
391773,231516881.30412096,8886.578125,31.03112030029297,20.0
391774,231516901.3038956,9001.7822265625,31.114160537719727,20.0
391775,231516921.3036702,9035.2138671875,31.16145896911621,20.0
391776,231516941.30344227,9048.7021484375,31.160263061523438,20.0
391777,231516961.3032169,9206.8974609375,31.298994064331055,20.0
391778,231516981.30299154,9133.513671875,31.216976165771484,20.0
391779,231517001.3027636,8877.4765625,31.034521102905273,20.0
391780,231517021.30253822,8959.3671875,31.08077621459961,20.0
391781,231517041.30231282,8972.8740234375,31.098913192749023,20.0
391782,231517061.30208486,9156.16015625,31.267641067504883,20.0
391783,231517081.30185956,9142.2509765625,31.260629653930664,20.0
391784,231517101.30163413,9078.68359375,31.187957763671875,20.0
391785,231517121.3014062,9074.689453125,31.187410354614258,20.0
391786,231517141.3011808,9122.1328125,31.21723747253418,20.0
391787,231517161.30095547,9038.728515625,31.158138275146484,20.0
391788,231517181.30072752,9079.6376953125,31.197004318237305,20.0
391789,231517201.30050215,9051.98046875,31.172731399536133,20.0
391790,231517221.30027673,8975.8291015625,31.119373321533203,20.0
391791,231517241.30005133,9026.8046875,31.15384864807129,20.0
391792,231517261.29982343,8860.6103515625,31.02800178527832,20.0
391793,231517281.29959807,8963.353515625,31.121992111206055,20.0
391794,231517301.29937267,9085.7587890625,31.191884994506836,20.0
391795,231517321.29914474,9168.7548828125,31.259685516357422,20.0
391796,231517341.29891938,9084.5654296875,31.199325561523438,20.0
391797,231517361.29869393,9167.1279296875,31.28421401977539,20.0
391798,231517381.2984686,8964.8427734375,31.114421844482422,20.0
391799,231517401.2982407,9037.349609375,31.176223754882812,20.0
391800,231517421.29801527,8966.423828125,31.145038604736328,20.0
391801,231517441.29778987,8916.8193359375,31.1162166595459,20.0
391802,231517461.29756203,9016.671875,31.119970321655273,20.0
391803,231517481.29733652,9134.8251953125,31.260501861572266,20.0
391804,231517501.2971112,9093.001953125,31.23790740966797,20.0
391805,231517521.2968858,8941.1533203125,31.10774803161621,20.0
391806,231517541.29665786,9130.2412109375,31.223325729370117,20.0
391807,231517561.2964325,8988.857421875,31.154319763183594,20.0
391808,231517581.29620713,9182.3095703125,31.28191375732422,20.0
391809,231517601.29598168,8980.86328125,31.138351440429688,20.0
391810,231517621.2957538,9210.072265625,31.32893943786621,20.0
391811,231517641.29552844,9089.7509765625,31.22972297668457,20.0
391812,231517661.295303,9028.3779296875,31.187849044799805,20.0
391813,231517681.29507762,8890.7587890625,31.061086654663086,20.0
391814,231517701.29484972,8980.90234375,31.143964767456055,20.0
391815,231517721.29462433,9199.205078125,31.3161678314209,20.0
391816,231517741.29439893,8965.26953125,31.137914657592773,20.0
391817,231517761.2941736,9057.8154296875,31.218631744384766,20.0
391818,231517781.2939481,9147.775390625,31.286195755004883,20.0
391819,231517801.29372025,9099.5576171875,31.24355125427246,20.0
391820,231517821.29349485,8979.671875,31.143795013427734,20.0
391821,231517841.29326946,9102.578125,31.275148391723633,20.0
391822,231517861.29304406,9036.4990234375,31.215641021728516,20.0
391823,231517881.2928162,9154.349609375,31.295166015625,20.0
391824,231517901.29259074,9005.9345703125,31.15505027770996,20.0
391825,231517921.29236537,9047.46484375,31.243955612182617,20.0
391826,231517941.29214,8975.173828125,31.140382766723633,20.0
391827,231517961.29191455,9127.0830078125,31.261816024780273,20.0
391828,231517981.29168668,8939.8408203125,31.148372650146484,20.0
391829,231518001.29146132,9063.7841796875,31.238927841186523,20.0
391830,231518021.2912359,9027.431640625,31.196115493774414,20.0
391831,231518041.29101044,9134.658203125,31.307567596435547,20.0
391832,231518061.29078507,9038.3994140625,31.223535537719727,20.0
391833,231518081.29055968,8998.740234375,31.17477035522461,20.0
391834,231518101.29033175,9034.5732421875,31.1798095703125,20.0
391835,231518121.2901064,8965.6669921875,31.128856658935547,20.0
391836,231518141.28988102,9095.7548828125,31.257638931274414,20.0
391837,231518161.2896556,9122.90625,31.286766052246094,20.0
391838,231518181.2894302,8952.21875,31.143657684326172,20.0
391839,231518201.28920484,9059.9814453125,31.222530364990234,20.0
391840,231518221.28897688,9137.310546875,31.307504653930664,20.0
391841,231518241.28875154,8992.34375,31.203123092651367,20.0
391842,231518261.28852612,9081.912109375,31.233264923095703,20.0
391843,231518281.28830072,9038.177734375,31.22118377685547,20.0
391844,231518301.28807533,8935.0927734375,31.1381893157959,20.0
391845,231518321.28785,9184.6376953125,31.349458694458008,20.0
391846,231518341.28762197,8972.3173828125,31.142902374267578,20.0
391847,231518361.28739667,8999.1796875,31.189950942993164,20.0
391848,231518381.28717124,9212.671875,31.37937355041504,20.0
391849,231518401.28694585,9058.583984375,31.23843765258789,20.0
391850,231518421.28672048,8897.93359375,31.125993728637695,20.0
391851,231518441.2864951,9126.466796875,31.29133415222168,20.0
391852,231518461.28626966,9152.21484375,31.331100463867188,20.0
391853,231518481.2860443,9099.4931640625,31.282014846801758,20.0
391854,231518501.2858164,9135.8095703125,31.55723762512207,20.0
391855,231518521.28559095,9000.2490234375,31.18946647644043,20.0
391856,231518541.28536558,8983.17578125,31.210636138916016,20.0
391857,231518561.28514022,9102.677734375,31.302635192871094,20.0
391858,231518581.28491482,8954.87109375,31.156356811523438,20.0
391859,231518601.2846894,9024.2021484375,31.446319580078125,20.0
391860,231518621.28446406,9113.154296875,31.28085708618164,20.0
391861,231518641.28423858,9112.84765625,31.27981185913086,20.0
391862,231518661.28401327,8941.85546875,31.1657657623291,20.0
391863,231518681.28378534,9074.7314453125,31.27642059326172,20.0
391864,231518701.28355992,9017.951171875,31.212373733520508,20.0
391865,231518721.28333455,9041.970703125,31.21564483642578,20.0
391866,231518741.2831092,9159.2978515625,31.36372947692871,20.0
391867,231518761.28288373,9003.5712890625,31.227508544921875,20.0
391868,231518781.28265837,9042.1728515625,31.305526733398438,20.0
391869,231518801.282433,9105.3623046875,31.293994903564453,20.0
391870,231518821.28220755,8792.1572265625,31.107677459716797,20.0
391871,231518841.28198218,9026.474609375,31.255884170532227,20.0
391872,231518861.28175682,9017.1611328125,31.233125686645508,20.0
391873,231518881.28153142,9198.6474609375,31.372526168823242,20.0
391874,231518901.281306,8971.283203125,31.16330909729004,20.0
391875,231518921.28107816,9119.78515625,31.28904151916504,20.0
391876,231518941.28085268,9177.42578125,31.465984344482422,20.0
391877,231518961.28062734,9111.7685546875,31.309823989868164,20.0
391878,231518981.28040195,8955.8046875,31.184707641601562,20.0
391879,231519001.28017652,9008.5888671875,31.205209732055664,20.0
391880,231519021.27995116,9009.583984375,31.214824676513672,20.0
391881,231519041.2797258,9132.07421875,31.315637588500977,20.0
391882,231519061.27950034,8888.8232421875,31.131675720214844,20.0
391883,231519081.27927497,8948.0107421875,31.17713165283203,20.0
391884,231519101.27904958,9188.4296875,31.38343620300293,20.0
391885,231519121.27882415,8993.33203125,31.175132751464844,20.0
391886,231519141.2785988,9086.4853515625,31.261837005615234,20.0
391887,231519161.27837342,9042.53125,31.255769729614258,20.0
391888,231519181.27814803,9071.4052734375,31.282392501831055,20.0
391889,231519201.2779226,8982.65234375,31.189674377441406,20.0
391890,231519221.27769724,9075.66796875,31.266374588012695,20.0
391891,231519241.27747178,9044.0234375,31.266820907592773,20.0
391892,231519261.27724645,8942.3056640625,31.146190643310547,20.0
391893,231519281.27702105,8774.0830078125,31.058029174804688,20.0
391894,231519301.27679566,9099.6357421875,31.2869815826416,20.0
391895,231519321.2765702,9027.8046875,31.233600616455078,20.0
391896,231519341.27634484,9082.5380859375,31.32659339904785,20.0
391897,231519361.27611947,9069.2255859375,31.300840377807617,20.0
391898,231519381.27589402,9117.2744140625,31.337331771850586,20.0
391899,231519401.27566865,9057.0966796875,31.237462997436523,20.0
391900,231519421.2754433,9167.580078125,31.32003402709961,20.0
391901,231519441.27521786,8999.66015625,31.211137771606445,20.0
391902,231519461.27499247,9054.0693359375,31.223588943481445,20.0
391903,231519481.27476713,9113.0576171875,31.30954933166504,20.0
391904,231519501.27454165,8834.369140625,31.068185806274414,20.0
391905,231519521.2743163,9044.3955078125,31.235708236694336,20.0
391906,231519541.27409092,9082.89453125,31.285724639892578,20.0
391907,231519561.2738655,9103.7041015625,31.2639217376709,20.0
391908,231519581.27364013,9118.18359375,31.283985137939453,20.0
391909,231519601.27341476,8904.9462890625,31.14447021484375,20.0
391910,231519621.2731893,9154.1826171875,31.336774826049805,20.0
391911,231519641.27296394,9001.87890625,31.223526000976562,20.0
391912,231519661.27273858,9065.7548828125,31.27393341064453,20.0
391913,231519681.27251312,9180.3564453125,31.32888412475586,20.0
391914,231519701.27228776,8992.228515625,31.223995208740234,20.0
391915,231519721.2720624,8917.0849609375,31.213727951049805,20.0
391916,231519741.271837,8970.6513671875,31.165115356445312,20.0
391917,231519761.27161157,9076.759765625,31.28608512878418,20.0
391918,231519781.27138624,9111.3916015625,31.30524253845215,20.0
391919,231519801.27116328,9032.76953125,31.24279022216797,20.0
391920,231519821.27093795,9101.046875,31.32457733154297,20.0
391921,231519841.27071252,9054.837890625,31.25112533569336,20.0
391922,231519861.27048713,8972.361328125,31.192251205444336,20.0
391923,231519881.2702617,9173.076171875,31.327478408813477,20.0
391924,231519901.2700364,9079.880859375,31.27313804626465,20.0
391925,231519921.26981094,9118.1943359375,31.28384017944336,20.0
391926,231519941.26958558,9043.904296875,31.27369499206543,20.0
391927,231519961.26936013,8999.4345703125,31.2268009185791,20.0
391928,231519981.26913464,8821.1826171875,31.089046478271484,20.0
391929,231520001.26890928,9112.4501953125,31.3085994720459,20.0
391930,231520021.2686839,9154.49609375,31.31742286682129,20.0
391931,231520041.26845846,9139.587890625,31.320819854736328,20.0
391932,231520061.2682356,8899.9892578125,31.13165283203125,20.0
391933,231520081.26801023,9130.5693359375,31.315013885498047,20.0
391934,231520101.26778483,9042.232421875,31.36785888671875,20.0
391935,231520121.2675594,9083.1318359375,31.267990112304688,20.0
391936,231520141.26733407,9101.0791015625,31.280902862548828,20.0
391937,231520161.2671086,9023.6943359375,31.241168975830078,20.0
391938,231520181.26688328,9116.0673828125,31.286457061767578,20.0
391939,231520201.26665786,8905.5302734375,31.158578872680664,20.0
391940,231520221.26643246,9049.95703125,31.216995239257812,20.0
391941,231520241.2662096,9070.1572265625,31.244728088378906,20.0
391942,231520261.26598424,9128.6044921875,31.31985092163086,20.0
391943,231520281.26575878,9076.083984375,31.220924377441406,20.0
391944,231520301.26553342,9071.076171875,31.27265167236328,20.0
391945,231520321.26530805,9037.9375,31.231252670288086,20.0
391946,231520341.2650826,9061.9091796875,31.26209831237793,20.0
391947,231520361.26485723,9110.6396484375,31.293094635009766,20.0
391948,231520381.26463437,9129.9580078125,31.322256088256836,20.0
391949,231520401.26440898,9111.1083984375,31.259775161743164,20.0
391950,231520421.26418355,9005.16796875,31.227392196655273,20.0
391951,231520441.26395825,9021.396484375,31.236488342285156,20.0
391952,231520461.26373273,9036.98828125,31.232364654541016,20.0
391953,231520481.26350743,9147.1650390625,31.292800903320312,20.0
391954,231520501.263282,8994.0810546875,31.207735061645508,20.0
391955,231520521.2630591,9020.5498046875,31.24357032775879,20.0
391956,231520541.2628337,9028.41015625,31.21204948425293,20.0
391957,231520561.26260838,8998.6884765625,31.215055465698242,20.0
391958,231520581.26238292,9082.6640625,31.244272232055664,20.0
391959,231520601.26215747,9103.5302734375,31.292043685913086,20.0
391960,231520621.2619321,8991.6533203125,31.183725357055664,20.0
391961,231520641.26170927,9112.4072265625,31.29449462890625,20.0
391962,231520661.26148385,9028.6015625,31.221036911010742,20.0
391963,231520681.26125845,9122.8095703125,31.255903244018555,20.0
391964,231520701.26103312,9095.076171875,31.242977142333984,20.0
391965,231520721.26080763,8999.494140625,31.203664779663086,20.0
391966,231520741.2605848,8867.970703125,31.11382293701172,20.0
391967,231520761.2603594,9125.8701171875,31.26407814025879,20.0
391968,231520781.26013398,9132.115234375,31.312620162963867,20.0
391969,231520801.25990862,9020.888671875,31.18642234802246,20.0
391970,231520821.25968325,9101.8291015625,31.237773895263672,20.0
391971,231520841.25946033,9077.1826171875,31.240995407104492,20.0
391972,231520861.25923496,9079.4765625,31.27811622619629,20.0
391973,231520881.2590096,8958.04296875,31.13300323486328,20.0
391974,231520901.25878415,9019.689453125,31.19774055480957,20.0
391975,231520921.25855878,9084.9375,31.24811363220215,20.0
