,time_s,flux,flux_err,delta_t
204743,210925710.46085778,8858.3564453125,26.1594181060791,20.0
204744,210925730.46084803,8905.0185546875,26.181114196777344,20.0
204745,210925750.46083826,8873.6455078125,26.146705627441406,20.0
204746,210925770.46082345,8844.51171875,26.11637306213379,20.0
204747,210925790.46081367,8971.4189453125,26.25884437561035,20.0
204748,210925810.46079886,8837.34375,26.110666275024414,20.0
204749,210925830.46078905,8963.4892578125,26.255481719970703,20.0
204750,210925850.46077934,8860.3935546875,26.107547760009766,20.0
204751,210925870.46076447,8810.5556640625,26.098207473754883,20.0
204752,210925890.4607546,8812.2265625,26.078216552734375,20.0
204753,210925910.46074483,8835.8603515625,26.12867546081543,20.0
204754,210925930.46073002,8905.9970703125,26.164602279663086,20.0
204755,210925950.46072027,8796.326171875,26.064809799194336,20.0
204756,210925970.46070546,8921.8046875,26.195083618164062,20.0
204757,210925990.46069568,8876.3671875,26.15384864807129,20.0
204758,210926010.46068594,8836.755859375,26.18793487548828,20.0
204759,210926030.46067113,8859.25,26.113950729370117,20.0
204760,210926050.46066132,8874.232421875,26.15701675415039,20.0
204761,210926070.46065146,8857.5517578125,26.13466453552246,20.0
204762,210926090.46063662,8882.4326171875,26.175006866455078,20.0
204763,210926110.46062687,8858.8955078125,26.127878189086914,20.0
204764,210926130.46061206,8897.857421875,26.173860549926758,20.0
204765,210926150.46060228,8886.5810546875,26.119483947753906,20.0
204766,210926170.4605925,8836.984375,26.089143753051758,20.0
204767,210926190.4605777,8861.5400390625,26.113149642944336,20.0
204768,210926210.4605679,8886.87890625,26.140562057495117,20.0
204769,210926230.46055815,8923.35546875,26.186304092407227,20.0
204770,210926250.46054333,8956.2685546875,26.199962615966797,20.0
204771,210926270.46053356,8864.6630859375,26.124473571777344,20.0
204772,210926290.46051875,8853.9423828125,26.13819122314453,20.0
204773,210926310.460509,8827.89453125,26.139911651611328,20.0
204774,210926330.46049923,8858.3115234375,26.100873947143555,20.0
204775,210926350.46048442,8865.2734375,26.12660026550293,20.0
204776,210926370.46047455,8885.0927734375,26.136640548706055,20.0
204777,210926390.46046472,8903.2314453125,26.19241714477539,20.0
204778,210926410.46044993,8917.9853515625,26.193986892700195,20.0
204779,210926430.46044016,8865.1748046875,26.146589279174805,20.0
204780,210926450.46042535,8824.3974609375,26.08831214904785,20.0
204781,210926470.46041557,8846.890625,26.114076614379883,20.0
204782,210926490.4604058,8852.2568359375,26.141551971435547,20.0
204783,210926510.460391,8864.7880859375,26.168081283569336,20.0
204784,210926530.46038118,8878.3701171875,26.138460159301758,20.0
204785,210926550.46037132,8872.451171875,26.124643325805664,20.0
204786,210926570.4603565,8815.5771484375,26.11324691772461,20.0
204787,210926590.46034673,8871.1220703125,26.12006378173828,20.0
204788,210926610.46033195,8901.8662109375,26.17184066772461,20.0
204789,210926630.46032217,8813.2607421875,26.09588050842285,20.0
204790,210926650.4603124,8832.7900390625,26.097736358642578,20.0
204791,210926670.46029758,8925.71484375,26.17563247680664,20.0
204792,210926690.46028784,8833.205078125,26.110694885253906,20.0
204793,210926710.46027803,8828.3525390625,26.098247528076172,20.0
204794,210926730.46026322,8878.6806640625,26.16200828552246,20.0
204795,210926750.46025345,8886.4326171875,26.141328811645508,20.0
204796,210926770.46024367,8810.0,26.078651428222656,20.0
204797,210926790.4602289,8815.720703125,26.103130340576172,20.0
204798,210926810.46021912,8923.5419921875,26.173871994018555,20.0
204799,210926830.4602043,8881.927734375,26.136634826660156,20.0
204800,210926850.46019453,8880.7294921875,26.15083885192871,20.0
204801,210926870.4601847,8857.00390625,26.090116500854492,20.0
204802,210926890.46016985,8912.197265625,26.241315841674805,20.0
204803,210926910.46016005,8835.4140625,26.124082565307617,20.0
204804,210926930.46015027,8849.7568359375,26.104026794433594,20.0
204805,210926950.46013546,8927.2392578125,26.91701316833496,20.0
204806,210926970.4601257,8874.2001953125,26.100948333740234,20.0
204807,210926990.46011594,8897.693359375,26.139820098876953,20.0
204808,210927010.46010104,8835.611328125,26.085494995117188,20.0
204809,210927030.46009123,8855.6982421875,26.134078979492188,20.0
204810,210927050.4600764,8813.064453125,26.082359313964844,20.0
204811,210927070.46006668,8864.455078125,26.140756607055664,20.0
204812,210927090.46005687,8886.0654296875,26.164501190185547,20.0
204813,210927110.46004206,8892.8330078125,26.14101219177246,20.0
204814,210927130.46003228,8836.0439453125,26.091562271118164,20.0
204815,210927150.4600225,8865.5771484375,26.13667869567871,20.0
204816,210927170.4600077,8838.9619140625,26.107038497924805,20.0
204817,210927190.45999795,8847.2900390625,26.120201110839844,20.0
204818,210927210.45998815,8804.40625,26.061906814575195,20.0
204819,210927230.45997334,8844.28515625,26.10105323791504,20.0
204820,210927250.4599636,8866.4111328125,26.104887008666992,20.0
204821,210927270.4599538,8905.6259765625,26.14569091796875,20.0
204822,210927290.459939,8910.412109375,26.123836517333984,20.0
204823,210927310.45992923,8864.6728515625,26.131467819213867,20.0
204824,210927330.45991442,8843.330078125,26.122976303100586,20.0
204825,210927350.45990458,8852.15234375,26.101776123046875,20.0
204826,210927370.45989478,8839.2197265625,26.121179580688477,20.0
204827,210927390.45987996,8897.62109375,26.19608497619629,20.0
204828,210927410.45987016,8832.2431640625,26.09989356994629,20.0
204829,210927430.45986038,8825.1748046875,26.068111419677734,20.0
204830,210927450.45984557,8890.2041015625,26.18911361694336,20.0
204831,210927470.45983583,8870.0458984375,26.154680252075195,20.0
204832,210927490.459826,8812.80078125,26.08110237121582,20.0
204833,210927510.45981112,8920.5859375,26.143943786621094,20.0
204834,210927530.45980132,8836.8095703125,26.139461517333984,20.0
204835,210927550.45979154,8869.021484375,26.09429931640625,20.0
204836,210927570.45977676,8858.033203125,26.11362075805664,20.0
204837,210927590.45976698,8837.087890625,26.104501724243164,20.0
204838,210927610.4597572,8853.0244140625,26.130382537841797,20.0
204839,210927630.45974243,8857.296875,26.12525749206543,20.0
204840,210927650.45973265,8855.7734375,26.082029342651367,20.0
204841,210927670.45971784,8842.23046875,26.090782165527344,20.0
204842,210927690.45970806,8855.7587890625,26.11248016357422,20.0
204843,210927710.45969826,8866.8486328125,26.153894424438477,20.0
204844,210927730.45968345,8878.44140625,26.159439086914062,20.0
204845,210927750.4596737,8891.3193359375,26.128250122070312,20.0
204846,210927770.45966393,8815.671875,26.077280044555664,20.0
204847,210927790.45964912,8837.6455078125,26.0889835357666,20.0
204848,210927810.45963934,8902.337890625,26.146305084228516,20.0
204849,210927830.4596296,8830.8330078125,26.128089904785156,20.0
204850,210927850.4596147,8808.9501953125,26.083629608154297,20.0
204851,210927870.45960486,8845.009765625,26.126230239868164,20.0
204852,210927890.45959508,8845.67578125,26.110599517822266,20.0
204853,210927910.45958027,8876.025390625,26.133651733398438,20.0
204854,210927930.45957053,8849.6357421875,26.12880516052246,20.0
204855,210927950.45956075,8854.88671875,26.105546951293945,20.0
204856,210927970.45954585,8841.9814453125,26.088031768798828,20.0
204857,210927990.45953605,8863.21484375,26.114730834960938,20.0
204858,210928010.4595263,8873.3876953125,26.14550018310547,20.0
204859,210928030.4595115,8909.6201171875,26.159011840820312,20.0
204860,210928050.45950168,8857.3994140625,26.132381439208984,20.0
204861,210928070.4594919,8789.552734375,26.025596618652344,20.0
204862,210928090.4594771,8789.7578125,26.018993377685547,20.0
204863,210928110.45946732,8834.875,26.094104766845703,20.0
204864,210928130.45945758,8881.619140625,26.132633209228516,20.0
204865,210928150.45944276,8845.7177734375,26.089868545532227,20.0
204866,210928170.45943296,8822.740234375,26.069080352783203,20.0
204867,210928190.45941815,8868.58984375,26.13391876220703,20.0
204868,210928210.4594084,8851.806640625,26.108755111694336,20.0
204869,210928230.45939863,8876.259765625,26.109600067138672,20.0
204870,210928250.45938382,8771.1259765625,26.028413772583008,20.0
204871,210928270.45937404,8846.84765625,26.082181930541992,20.0
204872,210928290.45936427,8949.94140625,26.164226531982422,20.0
204873,210928310.45934948,8820.7890625,26.067344665527344,20.0
204874,210928330.4593397,8908.1884765625,26.127187728881836,20.0
204875,210928350.45932987,8888.75390625,26.134859085083008,20.0
204876,210928370.45931497,8834.4609375,26.104772567749023,20.0
204877,210928390.4593052,8872.638671875,26.131736755371094,20.0
204878,210928410.45929545,8836.2958984375,26.091163635253906,20.0
204879,210928430.4592806,8846.3837890625,26.095870971679688,20.0
204880,210928450.45927075,8876.671875,26.106931686401367,20.0
204881,210928470.45926097,8836.30078125,26.07731056213379,20.0
204882,210928490.45924616,8827.6455078125,26.099884033203125,20.0
204883,210928510.4592364,8816.287109375,26.07653045654297,20.0
204884,210928530.4592266,8893.466796875,26.079532623291016,20.0
204885,210928550.4592118,8874.4814453125,26.11141014099121,20.0
204886,210928570.45920202,8854.4072265625,26.100093841552734,20.0
204887,210928590.45919228,8816.02734375,26.071226119995117,20.0
204888,210928610.45917746,8864.9306640625,26.23956871032715,20.0
204889,210928630.4591677,8829.1376953125,26.085819244384766,20.0
204890,210928650.45915788,8897.9326171875,26.144975662231445,20.0
204891,210928670.45914307,8861.37890625,26.120580673217773,20.0
204892,210928690.45913333,8815.740234375,26.054866790771484,20.0
204893,210928710.45912355,8962.93359375,26.178808212280273,20.0
204894,210928730.45910874,8895.138671875,26.11646270751953,20.0
204895,210928750.45909896,8849.1728515625,26.06984519958496,20.0
204896,210928770.45908922,8817.8271484375,26.07723617553711,20.0
204897,210928790.4590744,8838.546875,26.091318130493164,20.0
204898,210928810.45906463,8843.6357421875,26.08500862121582,20.0
204899,210928830.45905477,8804.0791015625,26.049724578857422,20.0
204900,210928850.4590399,8900.9091796875,26.16461944580078,20.0
204901,210928870.45903015,8845.814453125,26.090478897094727,20.0
204902,210928890.45902038,8857.0068359375,26.07941246032715,20.0
204903,210928910.45900548,8882.650390625,26.14505958557129,20.0
204904,210928930.45899567,8864.3388671875,26.10622215270996,20.0
204905,210928950.45898587,8871.4287109375,26.090417861938477,20.0
204906,210928970.4589711,8888.5400390625,26.114181518554688,20.0
204907,210928990.45896134,8854.625,26.35110855102539,20.0
204908,210929010.45895153,8837.376953125,26.07370376586914,20.0
204909,210929030.45893672,8848.8544921875,26.087011337280273,20.0
204910,210929050.45892695,8769.072265625,26.008689880371094,20.0
204911,210929070.45891717,8895.3134765625,26.128950119018555,20.0
204912,210929090.4589024,8896.138671875,26.152667999267578,20.0
204913,210929110.4588926,8809.0849609375,26.085710525512695,20.0
204914,210929130.4588828,8810.083984375,26.07567024230957,20.0
204915,210929150.45886806,8842.0166015625,26.102359771728516,20.0
204916,210929170.45885825,8803.34765625,26.056089401245117,20.0
204917,210929190.45884848,8902.9345703125,26.156707763671875,20.0
204918,210929210.45883366,8854.61328125,26.093400955200195,20.0
204919,210929230.4588239,8840.7275390625,26.254846572875977,20.0
204920,210929250.45881408,8909.3671875,26.143383026123047,20.0
204921,210929270.45879933,8875.6025390625,26.14922332763672,20.0
204922,210929290.45878953,8926.951171875,26.17816734313965,20.0
204923,210929310.45877975,8848.15625,26.096832275390625,20.0
204924,210929330.45876995,8794.890625,26.02893829345703,20.0
204925,210929350.45875505,8897.4814453125,26.141681671142578,20.0
204926,210929370.4587453,8895.791015625,26.170595169067383,20.0
204927,210929390.45873547,8879.646484375,26.153274536132812,20.0
204928,210929410.4587206,8838.982421875,26.10344123840332,20.0
204929,210929430.4587108,8849.7099609375,26.108728408813477,20.0
204930,210929450.458701,8829.2451171875,26.048620223999023,20.0
204931,210929470.45868623,8818.052734375,26.056638717651367,20.0
204932,210929490.45867646,8748.3740234375,26.012123107910156,20.0
204933,210929510.45866668,8874.884765625,26.12625503540039,20.0
204934,210929530.4586519,8837.9482421875,26.082212448120117,20.0
204935,210929550.45864213,8859.29296875,26.117483139038086,20.0
204936,210929570.45863235,8863.0068359375,26.097543716430664,20.0
204937,210929590.45861754,8905.4951171875,26.149417877197266,20.0
204938,210929610.45860773,8837.654296875,26.081499099731445,20.0
204939,210929630.45859796,8879.857421875,26.112895965576172,20.0
204940,210929650.45858318,8905.5322265625,26.138946533203125,20.0
204941,210929670.4585734,8813.5380859375,26.026395797729492,20.0
204942,210929690.45856363,8874.23046875,26.118465423583984,20.0
204943,210929710.4585488,8865.7353515625,26.42038345336914,20.0
204944,210929730.45853907,8915.6982421875,26.149477005004883,20.0
204945,210929750.45852926,8878.8974609375,26.122682571411133,20.0
204946,210929770.45851445,8837.521484375,26.062618255615234,20.0
204947,210929790.45850468,8887.314453125,26.095426559448242,20.0
204948,210929810.4584949,8844.9619140625,26.097166061401367,20.0
204949,210929830.45848513,8815.4921875,26.049570083618164,20.0
204950,210929850.45847014,8825.2626953125,26.062088012695312,20.0
204951,210929870.45846033,8817.4189453125,26.08064842224121,20.0
204952,210929890.45845053,8862.736328125,26.1102352142334,20.0
204953,210929910.45843577,8856.2607421875,26.0838680267334,20.0
204954,210929930.45842597,8867.80859375,26.07452964782715,20.0
204955,210929950.4584162,8845.8408203125,26.05459213256836,20.0
204956,210929970.45840138,8842.283203125,26.06373405456543,20.0
204957,210929990.4583916,8841.26171875,26.082294464111328,20.0
204958,210930010.45838183,8896.3173828125,26.11496353149414,20.0
204959,210930030.45836705,8909.8876953125,26.132671356201172,20.0
204960,210930050.45835727,8902.6083984375,26.13091278076172,20.0
204961,210930070.45834747,8781.056640625,26.005144119262695,20.0
204962,210930090.45833266,8912.3388671875,26.10981559753418,20.0
204963,210930110.4583229,8824.0810546875,26.044387817382812,20.0
204964,210930130.45831314,8824.3857421875,26.363065719604492,20.0
204965,210930150.45830336,8865.046875,26.10996437072754,20.0
204966,210930170.45828855,8840.939453125,26.09418487548828,20.0
204967,210930190.45827875,8855.6494140625,26.100053787231445,20.0
204968,210930210.458269,8862.3740234375,26.081829071044922,20.0
204969,210930230.4582542,8864.265625,26.06733512878418,20.0
204970,210930250.4582444,8865.708984375,26.058704376220703,20.0
204971,210930270.45823464,8819.7255859375,26.044292449951172,20.0
204972,210930290.45821986,8869.1650390625,26.08755111694336,20.0
204973,210930310.45821,8888.669921875,26.1395320892334,20.0
204974,210930330.45820013,8863.9013671875,26.07914161682129,20.0
204975,210930350.45818526,8857.279296875,26.08612632751465,20.0
204976,210930370.45817545,8843.9951171875,26.324506759643555,20.0
204977,210930390.45816568,8893.6279296875,26.126178741455078,20.0
204978,210930410.4581509,8823.2705078125,26.015090942382812,20.0
204979,210930430.45814112,8900.150390625,26.263303756713867,20.0
204980,210930450.45813134,8868.4775390625,26.100658416748047,20.0
204981,210930470.45812154,8838.083984375,26.095134735107422,20.0
204982,210930490.4581068,8881.6103515625,26.094375610351562,20.0
