,time_s,flux,flux_err,delta_t
719839,238727814.26783818,7359.2236328125,22.806930541992188,20.0
719840,238727834.2677055,7280.015625,22.73748207092285,20.0
719841,238727854.2675753,7322.15380859375,22.781982421875,20.0
719842,238727874.26744512,7337.44384765625,22.775964736938477,20.0
719843,238727894.26731247,7363.58056640625,22.78972625732422,20.0
719844,238727914.2671823,7316.43310546875,22.785236358642578,20.0
719845,238727934.26704955,7347.1298828125,22.794715881347656,20.0
719846,238727954.26691937,7302.306640625,22.74840545654297,20.0
719847,238727974.2667867,7350.29345703125,22.80678367614746,20.0
719848,238727994.26665652,7302.08984375,22.761917114257812,20.0
719849,238728014.2665264,7361.32275390625,22.901744842529297,20.0
719850,238728034.2663937,7348.701171875,22.779544830322266,20.0
719851,238728054.26626348,7327.06298828125,22.790435791015625,20.0
719852,238728074.2661309,7342.7802734375,22.77718162536621,20.0
719853,238728094.26600072,7382.35546875,22.82476806640625,20.0
719854,238728114.26587054,7287.0771484375,22.75746726989746,20.0
719855,238728134.26573786,7338.14013671875,22.795711517333984,20.0
719856,238728154.2656077,7314.34521484375,22.763713836669922,20.0
719857,238728174.26547503,7343.0888671875,22.816850662231445,20.0
719858,238728194.26534486,7319.81591796875,22.784521102905273,20.0
719859,238728214.26521468,7356.06298828125,22.80183982849121,20.0
719860,238728234.2650821,7307.064453125,22.767932891845703,20.0
719861,238728254.26495188,7278.18359375,22.725234985351562,20.0
719862,238728274.26481918,7376.5595703125,22.821741104125977,20.0
719863,238728294.26468903,7384.60009765625,22.83321762084961,20.0
719864,238728314.26455876,7350.32763671875,22.800216674804688,20.0
719865,238728334.26442608,7354.9345703125,22.8155517578125,20.0
719866,238728354.26429597,7357.00146484375,22.79460906982422,20.0
719867,238728374.2641658,7301.52392578125,22.751220703125,20.0
719868,238728394.2640331,7364.1953125,22.824670791625977,20.0
719869,238728414.26390293,7321.67138671875,22.766231536865234,20.0
719870,238728434.26377025,7291.07421875,22.769752502441406,20.0
719871,238728454.26364008,7394.4619140625,22.837608337402344,20.0
719872,238728474.26350993,7310.4453125,22.759750366210938,20.0
719873,238728494.26337725,7366.849609375,22.808238983154297,20.0
719874,238728514.26324713,7311.16796875,22.74554443359375,20.0
719875,238728534.26311445,7345.36865234375,22.782236099243164,20.0
719876,238728554.2629843,7326.9111328125,22.778499603271484,20.0
719877,238728574.26285413,7327.3037109375,22.77604103088379,20.0
719878,238728594.26272145,7346.17578125,22.787343978881836,20.0
719879,238728614.26259127,7310.4970703125,22.770957946777344,20.0
719880,238728634.2624612,7371.49560546875,22.805946350097656,20.0
719881,238728654.26232845,7380.361328125,22.822484970092773,20.0
719882,238728674.26219824,7266.29443359375,22.730241775512695,20.0
719883,238728694.2620655,7338.5771484375,22.776405334472656,20.0
719884,238728714.26193532,7303.08251953125,22.761571884155273,20.0
719885,238728734.2618052,7329.46337890625,22.776390075683594,20.0
719886,238728754.2616725,7368.3681640625,22.81401824951172,20.0
719887,238728774.2615423,7358.81689453125,22.788061141967773,20.0
719888,238728794.2614122,7361.740234375,22.803983688354492,20.0
719889,238728814.26127952,7336.2509765625,22.774030685424805,20.0
719890,238728834.26114935,7352.13232421875,22.803327560424805,20.0
719891,238728854.26101667,7314.9091796875,22.77817153930664,20.0
719892,238728874.26088652,7364.4482421875,22.811681747436523,20.0
719893,238728894.26075634,7328.783203125,22.775236129760742,20.0
719894,238728914.26062372,7341.53271484375,22.77602195739746,20.0
719895,238728934.26049358,7300.40576171875,22.73289680480957,20.0
719896,238728954.2603634,7405.02587890625,22.856712341308594,20.0
719897,238728974.26023072,7323.0673828125,22.77573585510254,20.0
719898,238728994.26010054,7380.50341796875,22.828123092651367,20.0
719899,238729014.25996786,7325.6943359375,22.77630043029785,20.0
719900,238729034.25983763,7315.05126953125,22.76364517211914,20.0
719901,238729054.25970736,7297.3115234375,22.74821662902832,20.0
719902,238729074.25957477,7323.3427734375,22.780460357666016,20.0
719903,238729094.2594446,7285.7578125,22.74847412109375,20.0
719904,238729114.25931442,7262.6884765625,22.70697593688965,20.0
719905,238729134.25918177,7382.49462890625,23.995100021362305,20.0
719906,238729154.25905162,7346.21435546875,22.786306381225586,20.0
719907,238729174.2589214,7282.46533203125,22.72228240966797,20.0
719908,238729194.2587888,7379.14208984375,22.835281372070312,20.0
719909,238729214.25865865,7342.64990234375,22.80683135986328,20.0
719910,238729234.25852847,7272.541015625,22.71484375,20.0
719911,238729254.25839582,7326.24609375,22.76323699951172,20.0
719912,238729274.25826564,7344.3720703125,22.78630256652832,20.0
719913,238729294.25813293,7349.68115234375,22.78301429748535,20.0
719914,238729314.25800276,7333.0419921875,22.803241729736328,20.0
719915,238729334.25787258,7339.43408203125,22.78376579284668,20.0
719916,238729354.25774,7308.51025390625,22.754240036010742,20.0
719917,238729374.25760978,7347.228515625,22.779191970825195,20.0
719918,238729394.25747958,7344.8359375,22.79200553894043,20.0
719919,238729414.2573469,7341.50732421875,22.792705535888672,20.0
719920,238729434.2572167,7315.61865234375,22.742704391479492,20.0
719921,238729454.2570865,7331.796875,22.75409507751465,20.0
719922,238729474.25695387,7322.1923828125,22.757732391357422,20.0
719923,238729494.2568237,7389.2763671875,22.8144474029541,20.0
719924,238729514.25669354,7324.4130859375,22.753997802734375,20.0
719925,238729534.2565609,7326.6572265625,22.774269104003906,20.0
719926,238729554.25643072,7326.9287109375,22.795093536376953,20.0
719927,238729574.2563005,7313.16748046875,22.75968360900879,20.0
719928,238729594.25616783,7316.583984375,22.783992767333984,20.0
719929,238729614.25603765,7343.55908203125,22.79088592529297,20.0
719930,238729634.25590757,7392.64892578125,22.8292236328125,20.0
719931,238729654.2557749,7348.8447265625,22.79119873046875,20.0
719932,238729674.2556447,7317.4384765625,22.749780654907227,20.0
719933,238729694.25551456,7381.232421875,22.834178924560547,20.0
719934,238729714.25538185,7321.2958984375,22.771419525146484,20.0
719935,238729734.2552517,7323.2080078125,22.76722526550293,20.0
719936,238729754.25512162,7301.38037109375,22.745676040649414,20.0
719937,238729774.25498885,7312.3896484375,22.759788513183594,20.0
719938,238729794.25485858,7329.470703125,22.78461265563965,20.0
719939,238729814.2547285,7302.23583984375,22.749910354614258,20.0
719940,238729834.2545958,7380.91162109375,22.809953689575195,20.0
719941,238729854.2544656,7345.703125,22.7844295501709,20.0
719942,238729874.25433543,7284.30859375,22.72412872314453,20.0
719943,238729894.25420272,7353.23388671875,22.821605682373047,20.0
719944,238729914.25407264,7322.99951171875,22.778125762939453,20.0
719945,238729934.25394246,7351.80859375,22.791704177856445,20.0
719946,238729954.25380978,7304.95751953125,22.76106834411621,20.0
719947,238729974.2536796,7280.490234375,22.7412109375,20.0
719948,238729994.25354946,7307.07568359375,22.754331588745117,20.0
719949,238730014.25341678,7303.1708984375,22.75349235534668,20.0
719950,238730034.25328666,7350.81201171875,22.787015914916992,20.0
719951,238730054.2531565,7394.6845703125,22.8438720703125,20.0
719952,238730074.25302383,7340.81298828125,22.793561935424805,20.0
719953,238730094.25289366,7294.4658203125,22.727079391479492,20.0
719954,238730114.25276348,7324.431640625,22.773523330688477,20.0
719955,238730134.2526307,7358.84228515625,22.800369262695312,20.0
719956,238730154.2525005,7364.97412109375,22.812673568725586,20.0
719957,238730174.2523703,7316.37841796875,22.747783660888672,20.0
719958,238730194.2522377,7309.57568359375,22.750186920166016,20.0
719959,238730214.25210753,7337.2119140625,22.794687271118164,20.0
719960,238730234.25197735,7315.27294921875,22.759716033935547,20.0
719961,238730254.25184473,7351.5458984375,22.811582565307617,20.0
719962,238730274.25171456,7324.7978515625,22.76407814025879,20.0
719963,238730294.25158435,7307.08642578125,22.763904571533203,20.0
719964,238730314.25145173,7386.2099609375,22.829158782958984,20.0
719965,238730334.25132158,7320.14111328125,22.76634979248047,20.0
719966,238730354.2511914,7330.2421875,22.773401260375977,20.0
719967,238730374.25106123,7326.33447265625,22.789125442504883,20.0
719968,238730394.25092855,7339.96142578125,22.795766830444336,20.0
719969,238730414.25079837,7325.1484375,22.764984130859375,20.0
719970,238730434.2506682,7351.27587890625,22.818288803100586,20.0
719971,238730454.25053552,7350.95947265625,22.804645538330078,20.0
719972,238730474.25040543,7318.75146484375,22.74579620361328,20.0
719973,238730494.2502752,7340.48779296875,22.76795768737793,20.0
719974,238730514.25014243,7355.8212890625,22.803483963012695,20.0
719975,238730534.2500123,7359.2109375,22.79830551147461,20.0
719976,238730554.24988213,7317.1552734375,22.97325325012207,20.0
719977,238730574.24974942,7332.36328125,22.767404556274414,20.0
719978,238730594.2496193,7349.20849609375,22.800830841064453,20.0
719979,238730614.24948916,7332.81103515625,22.76950454711914,20.0
719980,238730634.24935898,7306.41259765625,22.747726440429688,20.0
719981,238730654.24922633,7338.5478515625,22.77814292907715,20.0
719982,238730674.24909616,7323.07470703125,22.767105102539062,20.0
719983,238730694.24896595,7310.6171875,22.750003814697266,20.0
719984,238730714.24883336,7331.46240234375,22.77516746520996,20.0
719985,238730734.24870318,7353.302734375,22.8139705657959,20.0
719986,238730754.248573,7347.19287109375,22.781373977661133,20.0
719987,238730774.2484403,7330.06005859375,22.77244758605957,20.0
719988,238730794.24831012,7317.32177734375,22.782678604125977,20.0
719989,238730814.24818,7353.39111328125,22.801671981811523,20.0
719990,238730834.24804983,7309.36572265625,22.745872497558594,20.0
719991,238730854.24791715,7355.64306640625,22.774307250976562,20.0
719992,238730874.24778697,7344.7607421875,22.811622619628906,20.0
719993,238730894.24765673,7339.86669921875,22.779159545898438,20.0
719994,238730914.24752405,7354.162109375,22.822450637817383,20.0
719995,238730934.24739397,7361.03369140625,22.822566986083984,20.0
719996,238730954.24726376,7330.19482421875,22.757966995239258,20.0
719997,238730974.24713355,7314.71923828125,22.76449966430664,20.0
719998,238730994.24700093,7325.4033203125,22.76293182373047,20.0
719999,238731014.24687076,7310.666015625,22.74651336669922,20.0
720000,238731034.2467406,7347.1083984375,22.7761173248291,20.0
720001,238731054.24660793,7335.81201171875,22.79587173461914,20.0
720002,238731074.24647775,7339.5546875,22.855480194091797,20.0
720003,238731094.24634758,7375.123046875,22.830785751342773,20.0
720004,238731114.2462174,7322.84619140625,22.82651710510254,20.0
720005,238731134.24608472,7325.55224609375,22.7685489654541,20.0
720006,238731154.24595463,7287.7099609375,22.74207305908203,20.0
720007,238731174.24582443,7333.2529296875,22.760311126708984,20.0
720008,238731194.24569175,7336.15869140625,22.773136138916016,20.0
720009,238731214.24556163,7323.02734375,22.767290115356445,20.0
720010,238731234.24543136,7312.96875,22.76108169555664,20.0
720011,238731254.24530116,7349.38232421875,22.813148498535156,20.0
720012,238731274.2451685,7336.67041015625,22.76883316040039,20.0
720013,238731294.24503836,7286.95703125,22.703269958496094,20.0
720014,238731314.24490818,7340.5703125,22.770557403564453,20.0
720015,238731334.2447755,7333.0224609375,22.77495574951172,20.0
720016,238731354.24464533,7349.03173828125,22.81795310974121,20.0
720017,238731374.24451515,7348.791015625,22.78927230834961,20.0
720018,238731394.244385,7330.57666015625,22.765546798706055,20.0
720019,238731414.24425232,7386.00537109375,22.832019805908203,20.0
720020,238731434.2441222,7296.20751953125,22.745683670043945,20.0
720021,238731454.24399206,7324.12744140625,22.780187606811523,20.0
720022,238731474.24386188,7324.876953125,22.78838539123535,20.0
720023,238731494.2437292,7367.72802734375,22.823965072631836,20.0
720024,238731514.24359903,7340.859375,22.803050994873047,20.0
720025,238731534.24346885,7314.94970703125,22.74410629272461,20.0
720026,238731554.24333876,7284.6005859375,22.71281623840332,20.0
720027,238731574.24320605,7383.44384765625,22.824697494506836,20.0
720028,238731594.24307588,7347.32568359375,22.78282928466797,20.0
720029,238731614.24294567,7336.12451171875,22.797672271728516,20.0
720030,238731634.2428129,7395.7451171875,22.85834312438965,20.0
720031,238731654.24268278,7320.62109375,22.759153366088867,20.0
720032,238731674.2425526,7321.92138671875,22.775320053100586,20.0
720033,238731694.2424224,7349.67431640625,22.80172348022461,20.0
720034,238731714.2422898,7331.919921875,22.77297592163086,20.0
720035,238731734.24215963,7327.9599609375,22.776668548583984,20.0
720036,238731754.24202946,7327.6796875,22.765817642211914,20.0
720037,238731774.24189928,7288.5390625,22.727079391479492,20.0
720038,238731794.2417666,7352.166015625,22.81315803527832,20.0
720039,238731814.24163646,7380.95166015625,22.830081939697266,20.0
720040,238731834.24150634,7303.00732421875,22.732393264770508,20.0
720041,238731854.2413762,7312.09375,22.755565643310547,20.0
720042,238731874.2412435,7319.19580078125,22.751535415649414,20.0
720043,238731894.2411133,7302.7294921875,22.748491287231445,20.0
720044,238731914.24098313,7372.908203125,22.82139778137207,20.0
720045,238731934.24085298,7349.2392578125,22.791786193847656,20.0
720046,238731954.2407203,7360.77880859375,22.809389114379883,20.0
720047,238731974.24059007,7413.8115234375,23.217517852783203,20.0
720048,238731994.2404599,7335.08544921875,22.77262306213379,20.0
720049,238732014.2403297,7330.2060546875,22.755212783813477,20.0
720050,238732034.24019703,7320.5009765625,22.758056640625,20.0
720051,238732054.24006692,7321.67529296875,22.733312606811523,20.0
720052,238732074.23993674,7342.875,22.811582565307617,20.0
720053,238732094.23980653,7344.18017578125,22.785175323486328,20.0
720054,238732114.23967394,7330.31103515625,22.763137817382812,20.0
720055,238732134.23954377,7316.92236328125,22.749231338500977,20.0
720056,238732154.2394136,7340.49658203125,22.770917892456055,20.0
720057,238732174.23928347,7311.68896484375,22.752471923828125,20.0
720058,238732194.2391508,7357.05810546875,22.8106746673584,20.0
720059,238732214.2390206,7285.1806640625,22.724306106567383,20.0
720060,238732234.2388904,7314.498046875,22.73189926147461,20.0
720061,238732254.23876023,7327.1923828125,22.80092430114746,20.0
720062,238732274.23863015,7292.19287109375,22.7436580657959,20.0
720063,238732294.23849744,7337.1591796875,22.780733108520508,20.0
720064,238732314.23836726,7322.5244140625,22.754976272583008,20.0
720065,238732334.23823708,7356.291015625,22.797836303710938,20.0
720066,238732354.23810685,7372.21337890625,22.810779571533203,20.0
720067,238732374.23797417,7243.64013671875,22.67754364013672,20.0
720068,238732394.23784402,7355.3876953125,22.821041107177734,20.0
720069,238732414.23771387,7335.3994140625,22.758378982543945,20.0
720070,238732434.2375837,7345.87353515625,23.050405502319336,20.0
720071,238732454.23745105,7342.68212890625,22.78762435913086,20.0
720072,238732474.23732087,7316.0244140625,22.777847290039062,20.0
720073,238732494.23719066,7306.41650390625,22.733144760131836,20.0
