,time_s,flux,flux_err,delta_t
1341089,254461830.16390583,8182.29736328125,22.993221282958984,20.0
1341090,254461850.16408285,8286.4560546875,23.133508682250977,20.0
1341091,254461870.16425738,8228.84375,23.059444427490234,20.0
1341092,254461890.16443446,8249.2861328125,23.084808349609375,20.0
1341093,254461910.16461152,8192.3291015625,23.007341384887695,20.0
1341094,254461930.16478854,8238.3017578125,23.08156394958496,20.0
1341095,254461950.16496557,8243.4892578125,23.097389221191406,20.0
1341096,254461970.16514006,8222.3525390625,23.061614990234375,20.0
1341097,254461990.16531706,8228.9140625,23.07232666015625,20.0
1341098,254462010.16549414,8217.607421875,23.04938316345215,20.0
1341099,254462030.16567123,8244.865234375,23.09693145751953,20.0
1341100,254462050.16584826,8196.646484375,23.002885818481445,20.0
1341101,254462070.16602275,8198.1708984375,23.110515594482422,20.0
1341102,254462090.1661998,8197.5107421875,23.039321899414062,20.0
1341103,254462110.1663768,8221.9931640625,23.047761917114258,20.0
1341104,254462130.16655394,8295.123046875,23.131986618041992,20.0
1341105,254462150.16673106,8227.501953125,23.051454544067383,20.0
1341106,254462170.1669056,8307.1669921875,23.169326782226562,20.0
1341107,254462190.1670826,8266.1318359375,23.094993591308594,20.0
1341108,254462210.1672596,8252.2666015625,23.09868812561035,20.0
1341109,254462230.1674366,8192.9189453125,23.014123916625977,20.0
1341110,254462250.1676137,8220.150390625,23.035762786865234,20.0
1341111,254462270.16778824,8231.2265625,23.343252182006836,20.0
1341112,254462290.1679653,8265.5322265625,23.096487045288086,20.0
1341113,254462310.16814235,8230.6298828125,23.044273376464844,20.0
1341114,254462330.16831934,8221.2939453125,23.04062271118164,20.0
1341115,254462350.16849634,8298.3798828125,23.13654327392578,20.0
1341116,254462370.1686709,8274.3662109375,23.121976852416992,20.0
1341117,254462390.16884798,8253.232421875,23.094133377075195,20.0
1341118,254462410.16902497,8212.669921875,23.036781311035156,20.0
1341119,254462430.16920203,8252.7177734375,23.10147476196289,20.0
1341120,254462450.16937906,8221.9794921875,23.070087432861328,20.0
1341121,254462470.16955364,8201.025390625,23.02826690673828,20.0
1341122,254462490.16973072,8255.3671875,23.08205795288086,20.0
1341123,254462510.1699078,8203.205078125,23.032867431640625,20.0
1341124,254462530.17008483,8288.2548828125,23.11644744873047,20.0
1341125,254462550.1702619,8255.6767578125,23.121685028076172,20.0
1341126,254462570.17043635,8168.1787109375,23.000404357910156,20.0
1341127,254462590.17061338,8262.8759765625,23.098779678344727,20.0
1341128,254462610.17079043,8218.8388671875,23.064367294311523,20.0
1341129,254462630.17096752,8202.0732421875,23.023822784423828,20.0
1341130,254462650.17114455,8256.8798828125,23.095474243164062,20.0
1341131,254462670.17132157,8274.3701171875,23.07915496826172,20.0
1341132,254462690.1714961,8220.697265625,23.036638259887695,20.0
1341133,254462710.1716731,8222.1875,23.079038619995117,20.0
1341134,254462730.17185017,8299.609375,23.13683319091797,20.0
1341135,254462750.17202726,8245.0703125,23.090002059936523,20.0
1341136,254462770.17220426,8209.1787109375,23.0594425201416,20.0
1341137,254462790.17237875,8208.92578125,23.058841705322266,20.0
1341138,254462810.1725558,8177.3447265625,22.999374389648438,20.0
1341139,254462830.17273286,8226.4033203125,23.065229415893555,20.0
1341140,254462850.17291,8203.2109375,23.039997100830078,20.0
1341141,254462870.17308706,8238.673828125,23.091350555419922,20.0
1341142,254462890.1732616,8230.7880859375,23.072021484375,20.0
1341143,254462910.1734386,8253.9375,23.08305549621582,20.0
1341144,254462930.17361563,8239.865234375,23.061063766479492,20.0
1341145,254462950.17379263,8286.1279296875,23.125911712646484,20.0
1341146,254462970.17396972,8226.197265625,23.072843551635742,20.0
1341147,254462990.1741443,8270.1005859375,23.117084503173828,20.0
1341148,254463010.1743213,8258.6455078125,23.087438583374023,20.0
1341149,254463030.1744983,8223.9736328125,23.064006805419922,20.0
1341150,254463050.17467535,8258.6220703125,23.160829544067383,20.0
1341151,254463070.17485237,8266.1884765625,23.10953712463379,20.0
1341152,254463090.17502946,8203.9267578125,23.051603317260742,20.0
1341153,254463110.17520404,8212.9228515625,23.04111671447754,20.0
1341154,254463130.17538103,8213.20703125,23.038129806518555,20.0
1341155,254463150.17555803,8294.28515625,23.111682891845703,20.0
1341156,254463170.17573503,8252.06640625,23.095417022705078,20.0
1341157,254463190.1759121,8254.376953125,23.10132598876953,20.0
1341158,254463210.17608675,8253.6650390625,23.08064079284668,20.0
1341159,254463230.17626384,8216.7001953125,23.055667877197266,20.0
1341160,254463250.17644083,8256.921875,23.08466148376465,20.0
1341161,254463270.1766179,8280.1337890625,23.115522384643555,20.0
1341162,254463290.1767949,8236.169921875,23.081581115722656,20.0
1341163,254463310.1769694,8235.533203125,23.06888198852539,20.0
1341164,254463330.1771465,8279.544921875,23.108034133911133,20.0
1341165,254463350.17732358,8227.111328125,23.059431076049805,20.0
1341166,254463370.17750058,8237.736328125,23.08988380432129,20.0
1341167,254463390.17767757,8259.2900390625,23.08761978149414,20.0
1341168,254463410.17785463,8236.3466796875,23.064258575439453,20.0
1341169,254463430.1780291,8241.294921875,23.06458282470703,20.0
1341170,254463450.17820618,8245.1416015625,23.085203170776367,20.0
1341171,254463470.17838326,8289.1650390625,23.117969512939453,20.0
1341172,254463490.17856032,8226.2353515625,23.059520721435547,20.0
1341173,254463510.1787373,8286.8515625,23.115968704223633,20.0
1341174,254463530.1789118,8222.107421875,23.041751861572266,20.0
1341175,254463550.17908886,8237.2021484375,23.07402992248535,20.0
1341176,254463570.17926604,8213.9677734375,23.012813568115234,20.0
1341177,254463590.17944312,8312.8056640625,23.15457534790039,20.0
1341178,254463610.17962012,8254.0390625,23.093414306640625,20.0
1341179,254463630.1797946,8207.2099609375,23.030824661254883,20.0
1341180,254463650.17997164,8198.546875,23.022985458374023,20.0
1341181,254463670.18014863,8215.388671875,23.030122756958008,20.0
1341182,254463690.18032572,8214.2529296875,23.044944763183594,20.0
1341183,254463710.1805028,8204.8359375,23.011789321899414,20.0
1341184,254463730.18067986,8262.8310546875,23.096803665161133,20.0
1341185,254463750.18085432,8216.67578125,23.17316246032715,20.0
1341186,254463770.18103135,8242.93359375,23.087421417236328,20.0
1341187,254463790.18120837,8279.732421875,23.109121322631836,20.0
1341188,254463810.18138543,8232.9541015625,23.077316284179688,20.0
1341189,254463830.1815625,8195.513671875,23.019784927368164,20.0
1341190,254463850.18173954,8248.51171875,23.090816497802734,20.0
1341191,254463870.18191406,8216.7744140625,23.02841567993164,20.0
1341192,254463890.18209106,8301.333984375,23.199016571044922,20.0
1341193,254463910.18226814,8249.80859375,23.09233856201172,20.0
1341194,254463930.18244532,8252.7626953125,23.08522605895996,20.0
1341195,254463950.18262234,8218.5732421875,23.051584243774414,20.0
1341196,254463970.18279687,8230.3828125,23.08596420288086,20.0
1341197,254463990.1829739,8210.5859375,23.063098907470703,20.0
1341198,254464010.1831509,8258.208984375,23.08673858642578,20.0
1341199,254464030.1833279,8230.8486328125,23.05853271484375,20.0
1341200,254464050.183505,8221.9228515625,23.0673770904541,20.0
1341201,254464070.18368208,8297.1923828125,23.131155014038086,20.0
1341202,254464090.18385658,8209.8466796875,23.017454147338867,20.0
1341203,254464110.1840336,8257.8642578125,23.112024307250977,20.0
1341204,254464130.1842106,8196.947265625,23.03817367553711,20.0
1341205,254464150.18438762,8176.7802734375,22.996845245361328,20.0
1341206,254464170.1845647,8234.77734375,23.059011459350586,20.0
1341207,254464190.18473926,8265.447265625,23.098913192749023,20.0
1341208,254464210.1849163,8273.17578125,23.118820190429688,20.0
1341209,254464230.1850933,8239.0244140625,23.064804077148438,20.0
1341210,254464250.1852704,8236.4365234375,23.062667846679688,20.0
1341211,254464270.18544745,8225.6318359375,23.056306838989258,20.0
1341212,254464290.18562454,8222.017578125,23.060949325561523,20.0
1341213,254464310.18579912,8223.783203125,23.057336807250977,20.0
1341214,254464330.18597615,8192.75390625,23.040172576904297,20.0
1341215,254464350.18615314,8286.751953125,23.10968017578125,20.0
1341216,254464370.18633017,8218.5224609375,23.047143936157227,20.0
1341217,254464390.18650717,8190.3583984375,23.020444869995117,20.0
1341218,254464410.18668425,8231.8603515625,23.053218841552734,20.0
1341219,254464430.1868588,8247.84375,23.078222274780273,20.0
1341220,254464450.18703586,8265.6064453125,23.118684768676758,20.0
1341221,254464470.18721288,8191.9453125,22.9989013671875,20.0
1341222,254464490.18738988,8210.560546875,23.031700134277344,20.0
1341223,254464510.1875669,8193.8984375,23.01951789855957,20.0
1341224,254464530.18774396,8267.2119140625,23.076763153076172,20.0
1341225,254464550.18791854,8228.0771484375,23.04199981689453,20.0
1341226,254464570.18809554,8267.1650390625,23.087196350097656,20.0
1341227,254464590.1882726,8200.103515625,23.03329086303711,20.0
1341228,254464610.18844962,8196.375,23.018850326538086,20.0
1341229,254464630.1886267,8282.6162109375,23.14453887939453,20.0
1341230,254464650.1888038,8242.1552734375,23.07442283630371,20.0
1341231,254464670.18897834,8293.2880859375,23.115556716918945,20.0
1341232,254464690.1891554,8240.4208984375,23.069337844848633,20.0
1341233,254464710.18933243,8219.466796875,23.058692932128906,20.0
1341234,254464730.18950942,8202.7216796875,23.01734161376953,20.0
1341235,254464750.18968645,8284.1083984375,23.12697982788086,20.0
1341236,254464770.189861,8266.69140625,23.10445785522461,20.0
1341237,254464790.19003808,8212.46875,23.046649932861328,20.0
1341238,254464810.19021508,8256.638671875,23.09589958190918,20.0
1341239,254464830.19039214,8250.7734375,23.088932037353516,20.0
1341240,254464850.19056916,8268.8935546875,23.161375045776367,20.0
1341241,254464870.19074616,8318.9951171875,23.142669677734375,20.0
1341242,254464890.19092074,8233.1142578125,23.073986053466797,20.0
1341243,254464910.19109783,8338.1982421875,23.169189453125,20.0
1341244,254464930.19127482,8211.4619140625,23.17841148376465,20.0
1341245,254464950.19145182,8109.15234375,22.938377380371094,20.0
1341246,254464970.1916289,8208.375,23.042268753051758,20.0
1341247,254464990.191806,8225.34765625,23.028335571289062,20.0
1341248,254465010.19198054,8229.1103515625,23.089786529541016,20.0
1341249,254465030.19215763,8207.2099609375,23.040903091430664,20.0
1341250,254465050.19233462,8270.2998046875,23.101177215576172,20.0
1341251,254465070.19251168,8234.4638671875,23.07757568359375,20.0
1341252,254465090.1926887,8228.4765625,23.06551170349121,20.0
1341253,254465110.1928657,8238.8154296875,23.07541275024414,20.0
1341254,254465130.19304278,8262.826171875,23.106843948364258,20.0
1341255,254465150.19321737,8225.26953125,23.044288635253906,20.0
1341256,254465170.19339436,8213.3037109375,23.038217544555664,20.0
1341257,254465190.19357136,8231.0029296875,23.07785415649414,20.0
1341258,254465210.1937484,8268.9443359375,23.105510711669922,20.0
1341259,254465230.19392544,8225.509765625,23.063377380371094,20.0
1341260,254465250.19410253,8249.001953125,23.09193992614746,20.0
1341261,254465270.19427708,8214.2431640625,23.04690170288086,20.0
1341262,254465290.1944541,8256.6865234375,23.093971252441406,20.0
1341263,254465310.1946311,8214.5126953125,23.07648277282715,20.0
1341264,254465330.1948082,8207.5419921875,23.045698165893555,20.0
1341265,254465350.19498527,8225.052734375,23.060903549194336,20.0
1341266,254465370.19516233,8230.1025390625,23.05589485168457,20.0
1341267,254465390.1953369,8268.126953125,23.09969711303711,20.0
1341268,254465410.1955139,8231.154296875,23.048107147216797,20.0
1341269,254465430.19569096,8320.8271484375,23.14015769958496,20.0
1341270,254465450.19586796,8197.185546875,22.992530822753906,20.0
1341271,254465470.19604498,8229.751953125,23.067317962646484,20.0
1341272,254465490.19622207,8255.6015625,23.095617294311523,20.0
1341273,254465510.19639665,8230.966796875,23.070899963378906,20.0
1341274,254465530.19657364,8215.779296875,23.054336547851562,20.0
1341275,254465550.19675064,8173.29541015625,23.00041389465332,20.0
1341276,254465570.19692764,8257.9541015625,23.077653884887695,20.0
1341277,254465590.1971047,8180.4931640625,22.9948673248291,20.0
1341278,254465610.19728178,8220.5263671875,23.045940399169922,20.0
1341279,254465630.19745633,8262.150390625,23.10235595703125,20.0
1341280,254465650.19763336,8183.00341796875,23.006427764892578,20.0
1341281,254465670.19781038,8322.7109375,23.160608291625977,20.0
1341282,254465690.19798747,8238.4814453125,23.055208206176758,20.0
1341283,254465710.19816452,8214.5859375,23.032630920410156,20.0
1341284,254465730.1983416,8243.75390625,23.065336227416992,20.0
1341285,254465750.1985162,8255.2646484375,23.078392028808594,20.0
1341286,254465770.1986932,8241.4775390625,23.073562622070312,20.0
1341287,254465790.19887018,8231.9013671875,23.069538116455078,20.0
1341288,254465810.19904724,8231.2373046875,23.068862915039062,20.0
1341289,254465830.19922423,8272.8173828125,23.118696212768555,20.0
1341290,254465850.19940132,8284.2734375,23.1059513092041,20.0
1341291,254465870.19957837,8196.998046875,23.021926879882812,20.0
1341292,254465890.19975293,8230.0341796875,23.074235916137695,20.0
1341293,254465910.19992992,8246.4375,23.056692123413086,20.0
1341294,254465930.20010692,8272.798828125,23.11248779296875,20.0
1341295,254465950.20028397,8224.7919921875,23.055042266845703,20.0
1341296,254465970.200461,8280.111328125,23.121904373168945,20.0
1341297,254465990.2006381,8238.0419921875,23.093164443969727,20.0
1341298,254466010.2008126,8238.3896484375,23.07697868347168,20.0
1341299,254466030.2009897,8198.6787109375,23.03484344482422,20.0
1341300,254466050.20116678,8239.83984375,23.075180053710938,20.0
1341301,254466070.2013438,8228.9658203125,23.079517364501953,20.0
1341302,254466090.2015209,8224.3994140625,23.071325302124023,20.0
1341303,254466110.20169795,8211.921875,23.050973892211914,20.0
1341304,254466130.20187497,8252.8720703125,23.137296676635742,20.0
1341305,254466150.20204946,8279.291015625,23.10587501525879,20.0
1341306,254466170.20222646,8206.7802734375,23.0596981048584,20.0
1341307,254466190.20240352,8183.10546875,23.024539947509766,20.0
1341308,254466210.20258057,8256.9892578125,23.103769302368164,20.0
1341309,254466230.20275766,8251.1474609375,23.083389282226562,20.0
1341310,254466250.20293465,8177.29931640625,22.991117477416992,20.0
1341311,254466270.2031092,8218.2998046875,23.03772735595703,20.0
1341312,254466290.2032862,8219.693359375,23.053865432739258,20.0
1341313,254466310.2034632,8217.77734375,23.050806045532227,20.0
1341314,254466330.20364028,8276.72265625,23.127878189086914,20.0
1341315,254466350.20381737,8243.515625,23.08099365234375,20.0
1341316,254466370.20399436,8273.16015625,23.10824966430664,20.0
1341317,254466390.20417145,8251.28125,23.085498809814453,20.0
1341318,254466410.204346,8248.1513671875,23.08624839782715,20.0
1341319,254466430.20452306,8234.6474609375,23.058242797851562,20.0
1341320,254466450.20470014,8248.802734375,23.086610794067383,20.0
1341321,254466470.2048772,8268.4697265625,23.10140609741211,20.0
1341322,254466490.20505422,8265.009765625,23.087017059326172,20.0
1341323,254466510.20523125,8142.97900390625,22.980369567871094,20.0
1341324,254466530.20540574,8312.3701171875,23.149253845214844,20.0
1341325,254466550.20558274,8197.7978515625,23.022552490234375,20.0
1341326,254466570.20575982,8259.8173828125,23.108989715576172,20.0
1341327,254466590.2059369,8279.1142578125,23.109130859375,20.0
1341328,254466610.20611393,8301.91015625,23.14668846130371,20.0
1341329,254466630.20629093,8238.986328125,23.07994270324707,20.0
1341330,254466650.206468,8152.0546875,22.97860336303711,20.0
1341331,254466670.20664248,8192.095703125,23.02780532836914,20.0
1341332,254466690.20681956,8257.1904296875,23.097705841064453,20.0
