,time_s,flux,flux_err,delta_t
511397,234201916.81899154,9215.005859375,31.009727478027344,20.0
511398,234201936.81880632,9139.0947265625,30.946569442749023,20.0
511399,234201956.81862187,9216.080078125,30.976457595825195,20.0
511400,234201976.81843668,9289.4013671875,31.07607078552246,20.0
511401,234201996.81825152,9356.443359375,31.121980667114258,20.0
511402,234202016.81806695,9140.8134765625,30.97266387939453,20.0
511403,234202036.8178825,9236.7412109375,31.017791748046875,20.0
511404,234202056.8176973,9276.0341796875,31.399105072021484,20.0
511405,234202076.81751215,9061.275390625,30.91112518310547,20.0
511406,234202096.8173276,9299.3515625,31.091012954711914,20.0
511407,234202116.81714243,9275.232421875,31.08909797668457,20.0
511408,234202136.81695792,9233.03125,31.029909133911133,20.0
511409,234202156.8167728,9193.3505859375,31.026941299438477,20.0
511410,234202176.81658825,9201.146484375,30.96570587158203,20.0
511411,234202196.81640306,9192.75390625,31.035572052001953,20.0
511412,234202216.81621855,9221.60546875,31.002361297607422,20.0
511413,234202236.81603333,9095.0595703125,30.937454223632812,20.0
511414,234202256.8158489,9284.162109375,31.0408992767334,20.0
511415,234202276.81566432,9272.7841796875,31.051631927490234,20.0
511416,234202296.81547916,9176.4345703125,30.992616653442383,20.0
511417,234202316.81529462,9258.732421875,31.074604034423828,20.0
511418,234202336.81510952,9169.2783203125,31.03255844116211,20.0
511419,234202356.81492493,9181.9609375,30.952468872070312,20.0
511420,234202376.8147397,9110.388671875,30.972686767578125,20.0
511421,234202396.8145552,9171.53125,30.997215270996094,20.0
511422,234202416.81437,9350.509765625,31.132781982421875,20.0
511423,234202436.81418538,9105.314453125,30.94598960876465,20.0
511424,234202456.81400022,9202.837890625,31.011152267456055,20.0
511425,234202476.8138157,9256.2626953125,31.089242935180664,20.0
511426,234202496.81363055,9211.3876953125,31.027780532836914,20.0
511427,234202516.81344602,9096.6044921875,30.936819076538086,20.0
511428,234202536.8132609,9178.83203125,30.98186683654785,20.0
511429,234202556.8130763,9176.5458984375,31.002370834350586,20.0
511430,234202576.8128918,9222.1611328125,31.03019905090332,20.0
511431,234202596.81270665,9309.3037109375,31.103260040283203,20.0
511432,234202616.81252208,9223.5869140625,31.023900985717773,20.0
511433,234202636.81233695,9257.24609375,31.054346084594727,20.0
511434,234202656.81215245,9178.42578125,30.994394302368164,20.0
511435,234202676.81196722,9216.921875,31.06694984436035,20.0
511436,234202696.81178272,9067.15234375,30.95470428466797,20.0
511437,234202716.8115982,9168.9091796875,31.01823616027832,20.0
511438,234202736.81141302,9191.734375,31.041810989379883,20.0
511439,234202756.8112285,9291.998046875,31.110153198242188,20.0
511440,234202776.81104335,9208.2373046875,31.023374557495117,20.0
511441,234202796.81085882,9248.5068359375,31.089853286743164,20.0
511442,234202816.81067365,9196.046875,31.012372970581055,20.0
511443,234202836.81048918,9234.7451171875,31.049768447875977,20.0
511444,234202856.81030455,9224.9130859375,31.080257415771484,20.0
511445,234202876.81011945,9131.0537109375,31.012191772460938,20.0
511446,234202896.8099349,9212.572265625,31.046348571777344,20.0
511447,234202916.80975038,9176.4013671875,31.044893264770508,20.0
511448,234202936.80956522,9234.1630859375,31.058040618896484,20.0
511449,234202956.8093807,9355.265625,31.144344329833984,20.0
511450,234202976.80919552,9157.080078125,30.98290252685547,20.0
511451,234202996.809011,9205.7783203125,31.070812225341797,20.0
511452,234203016.8088265,9247.1103515625,31.227066040039062,20.0
511453,234203036.80864125,9197.833984375,31.039243698120117,20.0
511454,234203056.80845666,9155.01953125,31.011558532714844,20.0
511455,234203076.80827153,9178.3740234375,31.053482055664062,20.0
511456,234203096.80808693,9222.9072265625,31.072769165039062,20.0
511457,234203116.80790243,9328.6123046875,31.156940460205078,20.0
511458,234203136.8077173,9214.771484375,31.064828872680664,20.0
511459,234203156.80753276,9208.1923828125,31.055097579956055,20.0
511460,234203176.8073482,9256.052734375,31.08783531188965,20.0
511461,234203196.8071631,9120.7626953125,30.985671997070312,20.0
511462,234203216.80697846,9282.828125,31.126832962036133,20.0
511463,234203236.80679402,9137.0703125,31.003307342529297,20.0
511464,234203256.80660883,9189.32421875,31.083009719848633,20.0
511465,234203276.8064243,9219.1806640625,31.143320083618164,20.0
511466,234203296.80623978,9216.5302734375,31.048648834228516,20.0
511467,234203316.80605465,9231.248046875,31.08113670349121,20.0
511468,234203336.80587006,9197.0322265625,31.05583953857422,20.0
511469,234203356.80568555,9229.7060546875,31.063493728637695,20.0
511470,234203376.80550042,9222.1484375,31.091144561767578,20.0
511471,234203396.80531582,9225.298828125,31.07616424560547,20.0
511472,234203416.80513132,9180.0625,31.040855407714844,20.0
511473,234203436.80494618,9137.80859375,31.01608657836914,20.0
511474,234203456.80476165,9182.5888671875,31.040945053100586,20.0
511475,234203476.8045771,9183.6123046875,31.044435501098633,20.0
511476,234203496.804392,9304.36328125,31.159711837768555,20.0
511477,234203516.80420738,9155.974609375,31.011857986450195,20.0
511478,234203536.8040229,9226.8486328125,31.0894775390625,20.0
511479,234203556.80383775,9139.9765625,31.01877784729004,20.0
511480,234203576.80365318,9151.205078125,31.050739288330078,20.0
511481,234203596.80346867,9322.3955078125,31.152965545654297,20.0
511482,234203616.80328354,9220.5517578125,31.090734481811523,20.0
511483,234203636.80309895,9145.810546875,31.043827056884766,20.0
511484,234203656.80291432,9116.3125,31.01816177368164,20.0
511485,234203676.80272976,9220.419921875,31.092439651489258,20.0
511486,234203696.80254462,9180.470703125,31.06194305419922,20.0
511487,234203716.80236003,9240.033203125,31.135059356689453,20.0
511488,234203736.80217555,9107.5185546875,30.991607666015625,20.0
511489,234203756.8019904,9052.638671875,30.957225799560547,20.0
511490,234203776.80180585,9302.6748046875,31.16832160949707,20.0
511491,234203796.8016213,9270.1259765625,31.10575294494629,20.0
511492,234203816.8014368,9124.2294921875,31.029619216918945,20.0
511493,234203836.80125162,9205.5205078125,31.063058853149414,20.0
511494,234203856.8010671,9238.9736328125,31.088735580444336,20.0
511495,234203876.80088255,9294.7841796875,31.16292381286621,20.0
511496,234203896.800698,9228.2998046875,31.146366119384766,20.0
511497,234203916.80051288,9085.4716796875,31.009870529174805,20.0
511498,234203936.80032837,9185.98046875,31.061491012573242,20.0
511499,234203956.80014384,9174.984375,31.067529678344727,20.0
511500,234203976.79995927,9220.29296875,31.108346939086914,20.0
511501,234203996.79977414,9249.798828125,31.111785888671875,20.0
511502,234204016.79958954,9164.78515625,31.09075927734375,20.0
511503,234204036.7994051,9111.03125,31.041383743286133,20.0
511504,234204056.79922053,9143.1064453125,31.05553436279297,20.0
511505,234204076.79903537,9332.796875,31.17095947265625,20.0
511506,234204096.79885083,9188.5283203125,31.10759735107422,20.0
511507,234204116.79866636,9100.11328125,31.00564956665039,20.0
511508,234204136.79848176,9154.533203125,31.04349136352539,20.0
511509,234204156.79829663,9133.5537109375,31.02847671508789,20.0
511510,234204176.7981121,9234.0205078125,31.1090145111084,20.0
511511,234204196.79792753,9246.4296875,31.159648895263672,20.0
511512,234204216.79774302,9245.8984375,31.138389587402344,20.0
511513,234204236.79755852,9019.640625,30.953670501708984,20.0
511514,234204256.79737335,9260.240234375,31.14776039123535,20.0
511515,234204276.79718873,9263.6279296875,31.17344093322754,20.0
511516,234204296.7970042,9219.01953125,31.093088150024414,20.0
511517,234204316.79681963,9275.9091796875,31.209796905517578,20.0
511518,234204336.7966351,9250.8505859375,31.134958267211914,20.0
511519,234204356.79644996,9132.98828125,31.01263427734375,20.0
511520,234204376.79626536,9145.2861328125,31.054964065551758,20.0
511521,234204396.7960809,9247.572265625,31.133678436279297,20.0
511522,234204416.79589635,9303.666015625,31.18402099609375,20.0
511523,234204436.79571182,9001.734375,31.010461807250977,20.0
511524,234204456.79552662,9296.7841796875,31.197860717773438,20.0
511525,234204476.79534218,9153.6982421875,31.065645217895508,20.0
511526,234204496.79515758,9297.814453125,31.51376724243164,20.0
511527,234204516.79497308,9217.7197265625,31.09720230102539,20.0
511528,234204536.79478854,9117.740234375,31.05592918395996,20.0
511529,234204556.79460335,9254.8056640625,31.156221389770508,20.0
511530,234204576.79441884,9217.4794921875,31.155986785888672,20.0
511531,234204596.79423434,9150.1572265625,31.039913177490234,20.0
511532,234204616.7940498,9142.783203125,30.997068405151367,20.0
511533,234204636.79386523,9290.8720703125,31.21431541442871,20.0
511534,234204656.79368073,9242.625,31.135787963867188,20.0
511535,234204676.79349616,9147.9541015625,31.014354705810547,20.0
511536,234204696.79331106,9210.443359375,31.11822509765625,20.0
511537,234204716.79312652,9236.8662109375,31.1331787109375,20.0
511538,234204736.79294196,9206.6767578125,31.080673217773438,20.0
511539,234204756.79275742,9162.5849609375,31.056488037109375,20.0
511540,234204776.79257295,9253.1357421875,31.119319915771484,20.0
511541,234204796.79238835,9275.0126953125,31.11371612548828,20.0
511542,234204816.79220384,9118.7392578125,31.023374557495117,20.0
511543,234204836.79201868,9201.443359375,31.07097625732422,20.0
511544,234204856.79183415,9237.7197265625,31.1575870513916,20.0
511545,234204876.79164958,9277.267578125,31.1810359954834,20.0
511546,234204896.79146495,9173.119140625,31.129539489746094,20.0
511547,234204916.79128042,9105.58203125,31.016765594482422,20.0
511548,234204936.79109588,9169.314453125,31.067108154296875,20.0
511549,234204956.79091132,9107.5712890625,31.058916091918945,20.0
511550,234204976.79072687,9293.37109375,31.169113159179688,20.0
511551,234204996.79054224,9239.201171875,31.140506744384766,20.0
511552,234205016.79035714,9133.3642578125,31.05541229248047,20.0
511553,234205036.79017258,9137.966796875,31.07567596435547,20.0
511554,234205056.78998804,9201.6943359375,31.10087776184082,20.0
511555,234205076.78980353,9352.935546875,31.187509536743164,20.0
511556,234205096.78961903,9220.3056640625,31.273778915405273,20.0
511557,234205116.78943443,9198.6572265625,31.12577247619629,20.0
511558,234205136.78924993,9151.6376953125,31.045902252197266,20.0
511559,234205156.78906542,9196.8427734375,31.083900451660156,20.0
511560,234205176.78888085,9259.31640625,31.145793914794922,20.0
511561,234205196.78869635,9195.4873046875,31.1097354888916,20.0
511562,234205216.78851122,9282.5517578125,31.150466918945312,20.0
511563,234205236.78832665,9239.6826171875,31.149337768554688,20.0
511564,234205256.7881421,9260.77734375,31.18096923828125,20.0
511565,234205276.78795764,9257.3955078125,31.14143180847168,20.0
511566,234205296.787773,9262.0654296875,31.176738739013672,20.0
511567,234205316.78758854,9163.0224609375,31.10263442993164,20.0
511568,234205336.787404,9196.8564453125,31.120834350585938,20.0
511569,234205356.78721946,9196.767578125,31.096202850341797,20.0
511570,234205376.78703496,9226.2314453125,31.130441665649414,20.0
511571,234205396.78685045,9194.267578125,31.106046676635742,20.0
511572,234205416.78666586,9228.197265625,31.13528823852539,20.0
511573,234205436.78648135,9118.677734375,31.07895278930664,20.0
511574,234205456.78629684,9202.6923828125,31.10530662536621,20.0
511575,234205476.78611225,9307.212890625,31.188190460205078,20.0
511576,234205496.7859277,9175.1787109375,31.103567123413086,20.0
511577,234205516.78574312,9307.6337890625,31.22722816467285,20.0
511578,234205536.78555855,9244.5625,31.12371826171875,20.0
511579,234205556.78537408,9271.224609375,31.173059463500977,20.0
511580,234205576.7851889,9054.2119140625,30.98530387878418,20.0
511581,234205596.78500497,9170.8876953125,31.10712242126465,20.0
511582,234205616.7848198,9195.552734375,31.11166000366211,20.0
511583,234205636.78463534,9092.0654296875,31.044700622558594,20.0
511584,234205656.7844507,9223.5380859375,31.16819190979004,20.0
511585,234205676.78426623,9186.5400390625,31.127124786376953,20.0
511586,234205696.7840817,9039.0888671875,30.981334686279297,20.0
511587,234205716.78389716,9299.9794921875,31.199365615844727,20.0
511588,234205736.78371266,9252.921875,31.190019607543945,20.0
511589,234205756.78352815,9155.978515625,31.101280212402344,20.0
511590,234205776.78334355,9170.51171875,31.088056564331055,20.0
511591,234205796.78315905,9242.92578125,31.145938873291016,20.0
511592,234205816.78297454,9175.763671875,31.138622283935547,20.0
511593,234205836.78278995,9229.103515625,31.62279510498047,20.0
511594,234205856.78260544,9210.7685546875,31.112035751342773,20.0
511595,234205876.78242093,9089.4345703125,31.033233642578125,20.0
511596,234205896.7822364,9125.2529296875,31.056833267211914,20.0
511597,234205916.78205186,9383.6826171875,31.248119354248047,20.0
511598,234205936.78186738,9076.583984375,31.040794372558594,20.0
511599,234205956.78168276,9336.4873046875,31.216014862060547,20.0
511600,234205976.78149828,9134.5224609375,31.056434631347656,20.0
511601,234205996.78131437,9206.5673828125,31.101470947265625,20.0
511602,234206016.78112984,9321.9609375,31.203842163085938,20.0
511603,234206036.78094533,9165.544921875,31.111989974975586,20.0
511604,234206056.78076082,9152.494140625,31.08395004272461,20.0
511605,234206076.78057623,9266.935546875,31.189990997314453,20.0
511606,234206096.78039172,9343.6552734375,31.213960647583008,20.0
511607,234206116.7802072,9159.6171875,31.08485984802246,20.0
511608,234206136.78002256,9132.87890625,31.087257385253906,20.0
511609,234206156.779838,9202.099609375,31.148130416870117,20.0
511610,234206176.7796535,9094.1044921875,31.0299129486084,20.0
511611,234206196.77946892,9256.7900390625,31.180173873901367,20.0
511612,234206216.77928436,9272.7236328125,31.180946350097656,20.0
511613,234206236.77909982,9304.673828125,31.199270248413086,20.0
511614,234206256.77891535,9263.6865234375,31.142513275146484,20.0
511615,234206276.77873075,9272.478515625,31.183530807495117,20.0
511616,234206296.77854624,9154.9462890625,31.112180709838867,20.0
511617,234206316.7783617,9169.7275390625,31.07957649230957,20.0
511618,234206336.77817717,9066.1845703125,31.000425338745117,20.0
511619,234206356.77799267,9218.1923828125,31.156179428100586,20.0
511620,234206376.7778088,9313.255859375,31.229562759399414,20.0
511621,234206396.77762422,9204.5126953125,31.13407325744629,20.0
511622,234206416.77743968,9114.0927734375,31.0544376373291,20.0
511623,234206436.77725518,9217.333984375,31.132198333740234,20.0
511624,234206456.77707058,9253.1650390625,31.180240631103516,20.0
511625,234206476.77688614,9229.4833984375,31.19788360595703,20.0
511626,234206496.77670157,9166.5400390625,31.097076416015625,20.0
511627,234206516.77651703,9188.9609375,31.099964141845703,20.0
511628,234206536.7763325,9202.69921875,31.148391723632812,20.0
511629,234206556.77614802,9138.2373046875,31.070091247558594,20.0
511630,234206576.77596343,9345.8740234375,31.23944854736328,20.0
511631,234206596.77577955,9276.5458984375,31.15471649169922,20.0
511632,234206616.775595,9214.6611328125,31.154804229736328,20.0
511633,234206636.77541047,9078.1923828125,31.064931869506836,20.0
511634,234206656.77522597,9289.1923828125,31.179798126220703,20.0
511635,234206676.77504146,9271.1533203125,31.164941787719727,20.0
511636,234206696.7748569,9154.4033203125,31.082944869995117,20.0
511637,234206716.77467236,9195.4091796875,31.094364166259766,20.0
