,time_s,flux,flux_err,delta_t
172620,210282392.117054,8851.9580078125,25.692773818969727,20.0
172621,210282412.1169235,8828.78515625,25.667360305786133,20.0
172622,210282432.11679804,9043.75,25.878204345703125,20.0
172623,210282452.11667264,8747.8681640625,25.568410873413086,20.0
172624,210282472.11654216,8801.896484375,25.605789184570312,20.0
172625,210282492.1164167,8803.7744140625,25.612117767333984,20.0
172626,210282512.11628622,8870.4228515625,25.682437896728516,20.0
172627,210282532.1161608,8856.1845703125,25.655363082885742,20.0
172628,210282552.11603528,9013.2431640625,25.847658157348633,20.0
172629,210282572.11590475,8867.7607421875,25.699214935302734,20.0
172630,210282592.11577928,8900.650390625,25.71575355529785,20.0
172631,210282612.11564884,8891.0771484375,25.70490264892578,20.0
172632,210282632.1155234,8822.037109375,25.646459579467773,20.0
172633,210282652.11539793,8858.7099609375,25.657529830932617,20.0
172634,210282672.11526746,8773.447265625,25.615453720092773,20.0
172635,210282692.11514202,8846.126953125,25.656288146972656,20.0
172636,210282712.11501655,8832.8115234375,26.22495460510254,20.0
172637,210282732.1148861,8847.1201171875,25.67511749267578,20.0
172638,210282752.11476067,8829.048828125,25.666418075561523,20.0
172639,210282772.11463016,8802.3291015625,25.604156494140625,20.0
172640,210282792.11450472,8886.998046875,25.71491813659668,20.0
172641,210282812.11437923,8788.431640625,25.602088928222656,20.0
172642,210282832.1142487,9084.5419921875,25.891008377075195,20.0
172643,210282852.11412326,8842.8564453125,25.642623901367188,20.0
172644,210282872.1139978,8796.7001953125,25.60932731628418,20.0
172645,210282892.1138673,8794.453125,25.596263885498047,20.0
172646,210282912.1137419,8812.5419921875,25.64095115661621,20.0
172647,210282932.11361644,8883.6767578125,25.705963134765625,20.0
172648,210282952.11348596,8823.0224609375,25.64494514465332,20.0
172649,210282972.1133605,8871.0693359375,25.708053588867188,20.0
172650,210282992.11323,8844.96875,25.80224609375,20.0
172651,210283012.1131045,8832.1201171875,25.644393920898438,20.0
172652,210283032.11297902,8835.53125,25.682889938354492,20.0
172653,210283052.11284855,8885.89453125,25.695232391357422,20.0
172654,210283072.1127231,8839.494140625,25.66388511657715,20.0
172655,210283092.11259764,8871.8369140625,25.715742111206055,20.0
172656,210283112.1124672,8743.4111328125,25.576171875,20.0
172657,210283132.11234176,8811.23046875,25.615659713745117,20.0
172658,210283152.1122163,8938.6474609375,25.779165267944336,20.0
172659,210283172.11208582,8714.3046875,25.588197708129883,20.0
172660,210283192.1119604,8939.5380859375,25.765151977539062,20.0
172661,210283212.11183494,8861.447265625,25.701038360595703,20.0
172662,210283232.11170447,8797.2001953125,25.64597511291504,20.0
172663,210283252.111579,8857.640625,25.676225662231445,20.0
172664,210283272.11145356,8836.1796875,25.62542152404785,20.0
172665,210283292.11132303,8865.6796875,25.723615646362305,20.0
172666,210283312.11119753,8873.587890625,25.71915054321289,20.0
172667,210283332.1110721,8971.7578125,25.779136657714844,20.0
172668,210283352.1109416,8826.9248046875,25.69613265991211,20.0
172669,210283372.11081615,8692.41015625,25.69537925720215,20.0
172670,210283392.11069074,8971.890625,25.82073974609375,20.0
172671,210283412.11056024,8815.2392578125,25.83542251586914,20.0
172672,210283432.11043477,8758.484375,25.583953857421875,20.0
172673,210283452.1103092,8940.982421875,25.774532318115234,20.0
172674,210283472.11017874,8818.58203125,25.635299682617188,20.0
172675,210283492.11005333,8909.1669921875,25.750761032104492,20.0
172676,210283512.10992786,8834.42578125,25.653257369995117,20.0
172677,210283532.10980242,8957.8515625,25.802194595336914,20.0
172678,210283552.10967195,8913.6904296875,25.76148223876953,20.0
172679,210283572.1095465,8792.416015625,25.688169479370117,20.0
172680,210283592.10942107,8767.240234375,25.608776092529297,20.0
172681,210283612.10929057,8904.5068359375,25.731887817382812,20.0
172682,210283632.10916513,8768.828125,25.641828536987305,20.0
172683,210283652.10903966,8836.0556640625,26.90519142150879,20.0
172684,210283672.1089092,8853.3193359375,25.699392318725586,20.0
172685,210283692.10878378,8809.14453125,25.65204429626465,20.0
172686,210283712.1086583,8869.7099609375,25.704683303833008,20.0
172687,210283732.10853288,8843.45703125,25.675851821899414,20.0
172688,210283752.10840243,9014.2216796875,25.872882843017578,20.0
172689,210283772.10827696,8812.7900390625,25.646596908569336,20.0
172690,210283792.10815144,8842.9765625,25.65769386291504,20.0
172691,210283812.10802093,8715.720703125,25.551528930664062,20.0
172692,210283832.10789546,8915.32421875,25.736848831176758,20.0
172693,210283852.10776997,8732.5673828125,25.544662475585938,20.0
172694,210283872.10764447,8905.9306640625,25.73131561279297,20.0
172695,210283892.107514,8910.6806640625,25.74082374572754,20.0
172696,210283912.10738856,8816.91015625,25.63251304626465,20.0
172697,210283932.1072631,8884.5126953125,25.71656608581543,20.0
172698,210283952.10713768,8866.166015625,25.675485610961914,20.0
172699,210283972.1070072,9028.0947265625,25.8670597076416,20.0
172700,210283992.10688174,8797.427734375,25.630170822143555,20.0
172701,210284012.10675627,8904.109375,25.719261169433594,20.0
172702,210284032.1066258,8721.9423828125,25.57229232788086,20.0
172703,210284052.10650036,8796.21875,25.654972076416016,20.0
172704,210284072.10637492,8870.1455078125,25.737150192260742,20.0
172705,210284092.10624948,8756.876953125,25.614774703979492,20.0
172706,210284112.106119,8922.4013671875,25.766590118408203,20.0
172707,210284132.10599357,8818.845703125,25.681217193603516,20.0
172708,210284152.10586813,8962.880859375,25.764482498168945,20.0
172709,210284172.10574266,8918.146484375,26.094396591186523,20.0
172710,210284192.1056122,8806.5361328125,25.628156661987305,20.0
172711,210284212.10548675,8967.8642578125,25.81915283203125,20.0
172712,210284232.10536128,8767.958984375,25.61662483215332,20.0
172713,210284252.10523587,8789.3974609375,25.643579483032227,20.0
172714,210284272.1051054,8956.0908203125,25.78644561767578,20.0
172715,210284292.1049798,8669.4716796875,25.506744384765625,20.0
172716,210284312.10485426,8924.5458984375,25.738115310668945,20.0
172717,210284332.10472882,8867.984375,25.726308822631836,20.0
172718,210284352.10459834,8834.49609375,25.681537628173828,20.0
172719,210284372.1044729,8858.6572265625,25.687034606933594,20.0
172720,210284392.10434744,9086.7041015625,25.948450088500977,20.0
172721,210284412.10422197,8755.2177734375,25.618993759155273,20.0
172722,210284432.10409653,8903.0888671875,25.77528953552246,20.0
172723,210284452.1039661,8723.5234375,25.549339294433594,20.0
172724,210284472.10384062,8765.810546875,25.60502052307129,20.0
172725,210284492.10371518,8814.9892578125,25.655363082885742,20.0
172726,210284512.10358977,8804.076171875,25.646759033203125,20.0
172727,210284532.10345927,8830.7734375,25.680089950561523,20.0
172728,210284552.10333383,8810.9716796875,25.665199279785156,20.0
172729,210284572.10320836,8790.2685546875,25.648481369018555,20.0
172730,210284592.10308293,8905.189453125,25.7556209564209,20.0
172731,210284612.10295746,9027.0869140625,25.88665199279785,20.0
172732,210284632.102827,8910.4169921875,25.731189727783203,20.0
172733,210284652.10270157,8655.1298828125,25.523059844970703,20.0
172734,210284672.1025761,8828.5244140625,25.64385223388672,20.0
172735,210284692.10245067,8841.86328125,25.7038516998291,20.0
172736,210284712.10232526,8793.65625,25.64057159423828,20.0
172737,210284732.1021947,8879.208984375,25.700485229492188,20.0
172738,210284752.1020692,8939.1181640625,25.790109634399414,20.0
172739,210284772.1019437,8837.0576171875,25.692785263061523,20.0
172740,210284792.10181817,8832.9736328125,25.719646453857422,20.0
172741,210284812.1016927,8831.80859375,25.680801391601562,20.0
172742,210284832.10156226,8657.6552734375,25.52446174621582,20.0
172743,210284852.10143682,8801.99609375,25.62198829650879,20.0
172744,210284872.10131136,8828.064453125,25.69977378845215,20.0
172745,210284892.10118595,8809.6845703125,25.6834774017334,20.0
172746,210284912.10106048,8831.3583984375,25.669857025146484,20.0
172747,210284932.10093,8861.2353515625,26.498388290405273,20.0
172748,210284952.10080457,8816.9892578125,25.69626808166504,20.0
172749,210284972.1006791,8925.013671875,25.808862686157227,20.0
172750,210284992.10055366,8976.33203125,25.893871307373047,20.0
172751,210285012.10042822,8826.7333984375,25.66508674621582,20.0
172752,210285032.10029775,8707.5126953125,25.552026748657227,20.0
172753,210285052.1001723,8938.16015625,25.982059478759766,20.0
172754,210285072.10004684,8890.2197265625,25.687000274658203,20.0
172755,210285092.09992144,8868.701171875,25.69072723388672,20.0
172756,210285112.09979597,8811.0146484375,25.693523406982422,20.0
172757,210285132.09967053,8874.8251953125,25.77092170715332,20.0
172758,210285152.09953997,8775.806640625,25.636316299438477,20.0
172759,210285172.09941447,9039.6083984375,25.91061019897461,20.0
172760,210285192.09928906,8841.296875,25.707603454589844,20.0
172761,210285212.0991636,8760.7021484375,25.6038818359375,20.0
172762,210285232.09903815,8783.4111328125,25.645366668701172,20.0
172763,210285252.0989127,8872.4033203125,25.741437911987305,20.0
172764,210285272.09878212,8776.8310546875,25.605424880981445,20.0
172765,210285292.09865668,8861.162109375,25.70778465270996,20.0
172766,210285312.09853122,8768.298828125,25.633420944213867,20.0
172767,210285332.09840578,8883.2548828125,25.71644401550293,20.0
172768,210285352.0982803,8939.7666015625,25.861989974975586,20.0
172769,210285372.09815487,8852.484375,25.71334457397461,20.0
172770,210285392.09802943,8829.0087890625,25.708044052124023,20.0
172771,210285412.09789896,8731.8984375,25.585771560668945,20.0
172772,210285432.09777352,8893.5185546875,25.761022567749023,20.0
172773,210285452.09764805,9006.9970703125,25.853893280029297,20.0
172774,210285472.09752265,8777.1845703125,25.65917205810547,20.0
172775,210285492.09739718,8803.1826171875,25.668182373046875,20.0
172776,210285512.09727174,8853.9169921875,25.717741012573242,20.0
172777,210285532.09714627,8822.8935546875,25.679317474365234,20.0
172778,210285552.0970158,8897.9267578125,25.72808074951172,20.0
172779,210285572.09689033,9105.6884765625,25.99065589904785,20.0
172780,210285592.0967649,8864.2265625,25.72002410888672,20.0
172781,210285612.09663936,8642.6865234375,25.504161834716797,20.0
172782,210285632.0965139,8832.2509765625,25.672788619995117,20.0
172783,210285652.09638846,9027.68359375,25.916393280029297,20.0
172784,210285672.09626302,8971.5048828125,25.824270248413086,20.0
172785,210285692.09613758,8709.248046875,25.55286979675293,20.0
172786,210285712.0960071,8788.7744140625,25.64468765258789,20.0
172787,210285732.09588164,9036.220703125,25.978492736816406,20.0
172788,210285752.09575623,8737.939453125,25.600505828857422,20.0
172789,210285772.0956307,8952.9375,25.815176010131836,20.0
172790,210285792.0955052,8894.056640625,25.750215530395508,20.0
172791,210285812.09537974,8772.76953125,25.62001609802246,20.0
172792,210285832.0952543,8759.3876953125,25.610427856445312,20.0
172793,210285852.0951289,8990.9599609375,25.833810806274414,20.0
172794,210285872.09500343,8918.8203125,25.772056579589844,20.0
172795,210285892.09487295,8592.201171875,25.446571350097656,20.0
172796,210285912.09474748,8831.8115234375,25.686195373535156,20.0
172797,210285932.09462205,8950.31640625,25.86520767211914,20.0
172798,210285952.09449658,8763.158203125,25.631567001342773,20.0
172799,210285972.09437117,8966.4658203125,25.841045379638672,20.0
172800,210285992.0942457,8849.392578125,25.910614013671875,20.0
172801,210286012.09412026,8720.1650390625,25.61395263671875,20.0
172802,210286032.09399477,8870.6298828125,25.739355087280273,20.0
172803,210286052.09386924,8799.111328125,25.702558517456055,20.0
172804,210286072.09374383,8879.4970703125,25.70336151123047,20.0
172805,210286092.09361836,8855.3271484375,25.714811325073242,20.0
172806,210286112.0934879,8834.482421875,25.69361114501953,20.0
172807,210286132.09336248,9172.23046875,26.09262466430664,20.0
172808,210286152.093237,8757.880859375,25.68154525756836,20.0
172809,210286172.09311157,8827.345703125,25.71147346496582,20.0
172810,210286192.0929861,8908.0078125,25.80086898803711,20.0
172811,210286212.09286067,8688.1669921875,25.532808303833008,20.0
172812,210286232.0927352,8942.3046875,25.819520950317383,20.0
172813,210286252.09260973,8900.1650390625,25.805042266845703,20.0
172814,210286272.0924842,8737.8232421875,25.591964721679688,20.0
172815,210286292.09235877,8855.796875,25.707759857177734,20.0
172816,210286312.0922333,8855.94921875,25.725109100341797,20.0
172817,210286332.09210786,8865.2373046875,25.71744155883789,20.0
172818,210286352.09198242,8796.9296875,25.665294647216797,20.0
172819,210286372.091857,8869.517578125,25.752429962158203,20.0
172820,210286392.0917265,8902.5732421875,25.746929168701172,20.0
172821,210286412.09160107,8988.44140625,25.84665870666504,20.0
172822,210286432.09147564,8742.0283203125,25.60483741760254,20.0
172823,210286452.0913501,8908.31640625,25.748367309570312,20.0
172824,210286472.0912246,8836.5947265625,25.67341423034668,20.0
172825,210286492.09109914,8901.9716796875,25.742557525634766,20.0
172826,210286512.09097373,8866.578125,25.753246307373047,20.0
172827,210286532.0908483,9028.8720703125,26.05759048461914,20.0
172828,210286552.09072283,8790.4111328125,25.675106048583984,20.0
172829,210286572.0905974,8811.5771484375,25.83846092224121,20.0
172830,210286592.09047192,8814.7451171875,25.677534103393555,20.0
172831,210286612.09034646,8888.8837890625,25.907806396484375,20.0
172832,210286632.09022105,8798.826171875,25.65155792236328,20.0
172833,210286652.0900956,8811.5390625,25.68888282775879,20.0
172834,210286672.08997014,8858.8095703125,25.739469528198242,20.0
172835,210286692.0898447,8795.30078125,25.669292449951172,20.0
172836,210286712.08971927,9059.970703125,25.964475631713867,20.0
172837,210286732.08959383,8994.5673828125,25.877805709838867,20.0
172838,210286752.0894683,8615.97265625,25.4935302734375,20.0
172839,210286772.0893428,8736.453125,25.61224365234375,20.0
172840,210286792.08921733,9094.322265625,25.99445152282715,20.0
172841,210286812.08909193,8824.0029296875,25.692790985107422,20.0
172842,210286832.0889665,8785.6982421875,25.649988174438477,20.0
172843,210286852.08884102,8757.1591796875,25.60761833190918,20.0
172844,210286872.08871558,8863.990234375,25.749588012695312,20.0
172845,210286892.0885901,8814.7919921875,25.706335067749023,20.0
172846,210286912.0884646,9102.7763671875,25.968191146850586,20.0
172847,210286932.08833912,8734.50390625,25.64999771118164,20.0
172848,210286952.08821368,8748.3857421875,25.634017944335938,20.0
172849,210286972.0880832,8841.8623046875,25.713838577270508,20.0
172850,210286992.08795774,8907.0048828125,25.79024314880371,20.0
172851,210287012.08783233,8767.15625,25.61927032470703,20.0
172852,210287032.08770686,8833.171875,25.701745986938477,20.0
172853,210287052.08758143,8871.251953125,25.73995590209961,20.0
172854,210287072.08745596,8933.7451171875,25.759004592895508,20.0
172855,210287092.08733055,8823.779296875,25.85106658935547,20.0
172856,210287112.08720508,8908.0634765625,26.10471534729004,20.0
172857,210287132.08707964,8807.091796875,25.685413360595703,20.0
172858,210287152.0869592,8864.7021484375,25.711530685424805,20.0
172859,210287172.08683378,8812.86328125,25.704214096069336,20.0
172860,210287192.08670834,8967.435546875,25.841466903686523,20.0
172861,210287212.0865829,8743.58203125,25.63134002685547,20.0
