,time_s,flux,flux_err,delta_t
541468,234899169.94486693,7754.60693359375,23.45594596862793,20.0
541469,234899189.9445712,7802.04541015625,23.472352981567383,20.0
541470,234899209.94427538,7754.951171875,23.570037841796875,20.0
541471,234899229.9439796,7796.822265625,23.462932586669922,20.0
541472,234899249.94368386,7740.79541015625,23.44131851196289,20.0
541473,234899269.94338816,7732.84033203125,23.435989379882812,20.0
541474,234899289.94309244,7747.923828125,23.4196834564209,20.0
541475,234899309.94279668,7631.041015625,23.309633255004883,20.0
541476,234899329.94250104,7815.93505859375,23.518741607666016,20.0
541477,234899349.94220546,7770.45751953125,23.44493865966797,20.0
541478,234899369.94190946,7738.62548828125,23.54795265197754,20.0
541479,234899389.94161388,7796.271484375,23.482524871826172,20.0
541480,234899409.94131815,7754.87841796875,23.413660049438477,20.0
541481,234899429.94102243,7714.61328125,23.400192260742188,20.0
541482,234899449.94072688,7745.26806640625,23.427650451660156,20.0
541483,234899469.94043115,7721.8984375,23.4138240814209,20.0
541484,234899489.94013536,7708.0439453125,23.414831161499023,20.0
541485,234899509.93983987,7736.86865234375,23.438386917114258,20.0
541486,234899529.9395441,7739.625,23.420791625976562,20.0
541487,234899549.93924838,7728.11376953125,23.41044807434082,20.0
541488,234899569.93895283,7735.92822265625,23.443992614746094,20.0
541489,234899589.93865725,7737.97119140625,23.424402236938477,20.0
541490,234899609.9383615,7794.6669921875,23.507404327392578,20.0
541491,234899629.93806598,7692.5078125,23.382556915283203,20.0
541492,234899649.93777025,7736.94287109375,23.401653289794922,20.0
541493,234899669.93747467,7651.11279296875,23.345178604125977,20.0
541494,234899689.93717918,7699.28369140625,23.385286331176758,20.0
541495,234899709.93688354,7823.8681640625,23.52623748779297,20.0
541496,234899729.93658796,7740.77490234375,23.43138885498047,20.0
541497,234899749.93629226,7787.6943359375,23.481609344482422,20.0
541498,234899769.93599668,7729.47607421875,23.433143615722656,20.0
541499,234899789.9357011,7724.513671875,23.421768188476562,20.0
541500,234899809.93540552,7735.38427734375,23.435062408447266,20.0
541501,234899829.93510994,7726.44482421875,23.43821144104004,20.0
541502,234899849.93481445,7745.3125,23.434995651245117,20.0
541503,234899869.9345188,7672.3203125,23.331575393676758,20.0
541504,234899889.9342232,7737.32470703125,23.422239303588867,20.0
541505,234899909.93392777,7767.8876953125,23.5150203704834,20.0
541506,234899929.93363217,7781.12548828125,23.466163635253906,20.0
541507,234899949.9333366,7705.33447265625,23.41602897644043,20.0
541508,234899969.93304104,7678.42578125,23.3475399017334,20.0
541509,234899989.93274546,7809.2587890625,23.503923416137695,20.0
541510,234900009.93245003,7768.458984375,23.45819091796875,20.0
541511,234900029.93215454,7721.42822265625,23.43145751953125,20.0
541512,234900049.9318591,7714.20849609375,23.465932846069336,20.0
541513,234900069.93156353,7722.51806640625,23.432628631591797,20.0
541514,234900089.93126795,7783.24267578125,23.502056121826172,20.0
541515,234900109.93097252,7669.75244140625,23.357046127319336,20.0
541516,234900129.93067712,7658.97900390625,23.36334228515625,20.0
541517,234900149.9303816,7766.73681640625,23.484533309936523,20.0
541518,234900169.9300862,7819.873046875,23.522502899169922,20.0
541519,234900189.92979077,7696.14013671875,23.393447875976562,20.0
541520,234900209.92949522,7726.818359375,23.42000389099121,20.0
541521,234900229.92919978,7745.41748046875,23.419654846191406,20.0
541522,234900249.92890432,7731.265625,23.421302795410156,20.0
541523,234900269.92860898,7853.80615234375,23.562082290649414,20.0
541524,234900289.92831355,7721.91845703125,23.420053482055664,20.0
541525,234900309.92801797,7738.39794921875,23.437705993652344,20.0
541526,234900329.92772275,7739.8671875,23.433143615722656,20.0
541527,234900349.92742717,7749.794921875,23.45433807373047,20.0
541528,234900369.92713192,7684.982421875,23.39337921142578,20.0
541529,234900389.92683652,7748.1376953125,23.436254501342773,20.0
541530,234900409.92654103,7752.56640625,23.461809158325195,20.0
541531,234900429.92624557,7776.9912109375,23.47994041442871,20.0
541532,234900449.92595017,7768.19775390625,23.47599220275879,20.0
541533,234900469.92565477,7751.4716796875,23.425189971923828,20.0
541534,234900489.92535934,7774.34912109375,23.48099136352539,20.0
541535,234900509.92506406,7732.2666015625,23.434247970581055,20.0
541536,234900529.92476866,7786.8330078125,23.52776336669922,20.0
541537,234900549.92447346,7694.22265625,23.404579162597656,20.0
541538,234900569.924178,7750.5888671875,23.447229385375977,20.0
541539,234900589.92388272,7801.47265625,23.49994659423828,20.0
541540,234900609.92358735,7653.90087890625,23.35503578186035,20.0
541541,234900629.92329207,7796.361328125,23.484256744384766,20.0
541542,234900649.92299667,7778.5390625,23.486988067626953,20.0
541543,234900669.92270148,7748.04833984375,23.451047897338867,20.0
541544,234900689.92240617,7711.79052734375,23.42505645751953,20.0
541545,234900709.92211074,7659.00732421875,23.430614471435547,20.0
541546,234900729.9218155,7741.80078125,23.440189361572266,20.0
541547,234900749.92152026,7771.57666015625,23.468643188476562,20.0
541548,234900769.92122498,7747.12353515625,23.451231002807617,20.0
541549,234900789.9209298,7703.943359375,23.40338134765625,20.0
541550,234900809.92063436,7770.28662109375,23.488187789916992,20.0
541551,234900829.9203391,7726.6572265625,23.442466735839844,20.0
541552,234900849.92004386,7754.43994140625,23.45778465270996,20.0
541553,234900869.91974857,7713.18115234375,23.424413681030273,20.0
541554,234900889.91945347,7789.09814453125,23.49224281311035,20.0
541555,234900909.91915828,7769.08935546875,23.453927993774414,20.0
541556,234900929.918863,7751.17822265625,23.431509017944336,20.0
541557,234900949.91856766,7699.2109375,23.40065574645996,20.0
541558,234900969.91827255,7722.99560546875,23.440176010131836,20.0
541559,234900989.9179773,7743.34521484375,23.446971893310547,20.0
541560,234901009.91768202,7671.24365234375,23.394887924194336,20.0
541561,234901029.9173868,7790.58642578125,23.472858428955078,20.0
541562,234901049.9170917,7768.318359375,23.478607177734375,20.0
541563,234901069.91679642,7751.2548828125,23.44436264038086,20.0
541564,234901089.91650134,7632.9521484375,23.34102439880371,20.0
541565,234901109.9162061,7749.35546875,23.45348358154297,20.0
541566,234901129.915911,7686.50634765625,23.366107940673828,20.0
541567,234901149.91561595,7698.19677734375,23.431089401245117,20.0
541568,234901169.91532063,7751.76904296875,23.4833984375,20.0
541569,234901189.91502553,7803.20458984375,23.497623443603516,20.0
541570,234901209.91473043,7719.61083984375,23.445598602294922,20.0
541571,234901229.91443512,7691.48681640625,23.403621673583984,20.0
541572,234901249.91414025,7670.5888671875,23.398386001586914,20.0
541573,234901269.91384497,7815.88134765625,23.518205642700195,20.0
541574,234901289.91354987,7711.47314453125,23.41142463684082,20.0
541575,234901309.91325486,7706.291015625,23.39895248413086,20.0
541576,234901329.9129597,7799.56201171875,23.539691925048828,20.0
541577,234901349.9126646,7685.0576171875,23.48650360107422,20.0
541578,234901369.91236952,7743.8046875,23.472997665405273,20.0
541579,234901389.91207442,7768.37255859375,23.500497817993164,20.0
541580,234901409.91177946,7730.7392578125,23.430944442749023,20.0
541581,234901429.91148442,7632.7509765625,23.359058380126953,20.0
541582,234901449.91118932,7737.3759765625,23.444852828979492,20.0
541583,234901469.9108943,7734.6142578125,23.457815170288086,20.0
541584,234901489.91059917,7730.58154296875,23.453927993774414,20.0
541585,234901509.91030407,7708.2978515625,23.40789031982422,20.0
541586,234901529.91000912,7800.24951171875,23.51216697692871,20.0
541587,234901549.909714,7704.21337890625,23.399978637695312,20.0
541588,234901569.9094189,7703.53857421875,23.43788719177246,20.0
541589,234901589.90912396,7717.5244140625,23.43211555480957,20.0
541590,234901609.9088291,7750.35595703125,23.440048217773438,20.0
541591,234901629.90853414,7766.07568359375,23.47340965270996,20.0
541592,234901649.908239,7781.09619140625,23.513957977294922,20.0
541593,234901669.9079441,7667.0595703125,23.397790908813477,20.0
541594,234901689.90764916,7728.162109375,23.431936264038086,20.0
541595,234901709.907354,7698.4287109375,23.421852111816406,20.0
541596,234901729.90705913,7740.0615234375,23.449848175048828,20.0
541597,234901749.90676418,7764.62890625,23.482421875,20.0
541598,234901769.90646923,7705.8359375,23.416473388671875,20.0
541599,234901789.90617436,7731.88427734375,23.45903778076172,20.0
541600,234901809.90587938,7781.5078125,23.498353958129883,20.0
541601,234901829.90558442,7749.23193359375,23.4894962310791,20.0
541602,234901849.90528965,7786.2119140625,23.504575729370117,20.0
541603,234901869.9049947,7743.45703125,23.47480010986328,20.0
541604,234901889.90469974,7749.96533203125,23.4537410736084,20.0
541605,234901909.90440482,7746.27587890625,23.477005004882812,20.0
541606,234901929.90411,7796.06201171875,23.52178955078125,20.0
541607,234901949.9038151,7728.49365234375,23.4578857421875,20.0
541608,234901969.90352014,7716.43408203125,23.40530776977539,20.0
541609,234901989.9032253,7717.17431640625,23.433847427368164,20.0
541610,234902009.90293035,7729.97802734375,23.43146514892578,20.0
541611,234902029.9026355,7723.9091796875,23.517629623413086,20.0
541612,234902049.9023406,7776.87255859375,23.519107818603516,20.0
541613,234902069.90204582,7686.4794921875,23.421714782714844,20.0
541614,234902089.90175104,7708.2841796875,23.44075584411621,20.0
541615,234902109.9014561,7743.37451171875,23.44207000732422,20.0
541616,234902129.90116137,7723.02880859375,23.486539840698242,20.0
541617,234902149.90086657,7733.263671875,23.481613159179688,20.0
541618,234902169.90057176,7755.6005859375,23.52500343322754,20.0
541619,234902189.900277,7788.27490234375,23.507831573486328,20.0
541620,234902209.89998218,7750.89111328125,23.671300888061523,20.0
541621,234902229.89968738,7680.72998046875,23.417125701904297,20.0
541622,234902249.89939266,7753.0009765625,23.49887466430664,20.0
541623,234902269.8990979,7741.69970703125,23.57537841796875,20.0
541624,234902289.89880309,7693.07373046875,23.417627334594727,20.0
541625,234902309.89850834,7887.54736328125,23.617839813232422,20.0
541626,234902329.89821354,7793.9150390625,24.240528106689453,20.0
541627,234902349.89791885,7715.46240234375,23.459379196166992,20.0
541628,234902369.89762414,7729.6923828125,23.46642303466797,20.0
541629,234902389.89732936,7690.41650390625,23.403043746948242,20.0
541630,234902409.8970347,7761.9814453125,23.497438430786133,20.0
541631,234902429.89673996,7775.50341796875,23.501968383789062,20.0
541632,234902449.8964453,7746.95068359375,23.49387550354004,20.0
541633,234902469.89615047,7723.396484375,23.453710556030273,20.0
541634,234902489.89585593,7755.04345703125,23.500606536865234,20.0
541635,234902509.89556104,7727.9150390625,23.47573471069336,20.0
541636,234902529.89526638,7711.28857421875,23.466527938842773,20.0
541637,234902549.8949718,7724.73583984375,23.4884090423584,20.0
541638,234902569.89467713,7778.33154296875,23.502344131469727,20.0
541639,234902589.89438236,7810.0703125,23.549680709838867,20.0
541640,234902609.8940877,7711.2080078125,23.454418182373047,20.0
541641,234902629.89379308,7693.43994140625,23.41478729248047,20.0
541642,234902649.89349848,7765.8173828125,23.511526107788086,20.0
541643,234902669.89320382,7738.3271484375,23.488452911376953,20.0
541644,234902689.8929092,7781.35107421875,23.53939437866211,20.0
541645,234902709.8926146,7696.81640625,23.41915512084961,20.0
541646,234902729.89232013,7738.70751953125,23.490352630615234,20.0
541647,234902749.89202547,7821.287109375,23.844594955444336,20.0
541648,234902769.89173093,7784.90673828125,23.547243118286133,20.0
541649,234902789.89143625,7756.00390625,23.52527618408203,20.0
541650,234902809.89114162,7767.55517578125,23.516328811645508,20.0
541651,234902829.89084718,7806.8134765625,23.62848472595215,20.0
541652,234902849.89055252,7788.576171875,23.56974220275879,20.0
541653,234902869.89025804,7780.916015625,23.571563720703125,20.0
541654,234902889.88996348,7708.69091796875,23.4528865814209,20.0
541655,234902909.889669,7737.64599609375,23.495651245117188,20.0
541656,234902929.88937452,7819.73876953125,23.593830108642578,20.0
541657,234902949.8890799,7665.2919921875,23.441329956054688,20.0
541658,234902969.88878542,7773.921875,23.52867889404297,20.0
541659,234902989.88849095,7747.64501953125,23.52482795715332,20.0
541660,234903009.88819638,7731.6533203125,23.46826934814453,20.0
541661,234903029.8879018,7725.814453125,23.494705200195312,20.0
541662,234903049.88760725,7653.7099609375,23.40959358215332,20.0
541663,234903069.88731286,7785.69384765625,23.566505432128906,20.0
541664,234903089.88701838,7703.146484375,23.466392517089844,20.0
541665,234903109.8867239,7731.14892578125,23.531513214111328,20.0
541666,234903129.88642946,7751.18701171875,23.566967010498047,20.0
541667,234903149.88613498,7734.4404296875,23.50766944885254,20.0
541668,234903169.88584045,7692.92529296875,23.455829620361328,20.0
541669,234903189.8855462,7847.76611328125,23.62079429626465,20.0
541670,234903209.88525173,7714.32861328125,23.469655990600586,20.0
541671,234903229.88495725,7732.23388671875,23.520986557006836,20.0
541672,234903249.88466302,7663.873046875,23.444305419921875,20.0
541673,234903269.88436848,7833.1650390625,23.603055953979492,20.0
541674,234903289.88407415,7731.916015625,23.5444278717041,20.0
541675,234903309.88377967,7755.53125,23.55661964416504,20.0
541676,234903329.88348532,7680.6865234375,23.45352554321289,20.0
541677,234903349.88319093,7737.689453125,23.50279998779297,20.0
541678,234903369.8828966,7751.611328125,23.529346466064453,20.0
541679,234903389.88260227,7784.68017578125,23.563596725463867,20.0
541680,234903409.8823079,7732.22216796875,23.5189208984375,20.0
541681,234903429.8820135,7756.34375,23.549474716186523,20.0
541682,234903449.8817192,7684.78857421875,23.43815040588379,20.0
541683,234903469.8814249,7767.33056640625,23.565019607543945,20.0
541684,234903489.88113058,7783.4951171875,23.557161331176758,20.0
541685,234903509.88083625,7758.2841796875,23.52741813659668,20.0
541686,234903529.880542,7764.8603515625,23.801712036132812,20.0
541687,234903549.88024762,7712.787109375,23.48995590209961,20.0
541688,234903569.8799532,7695.0380859375,23.47800636291504,20.0
541689,234903589.87965912,7665.3701171875,23.45909881591797,20.0
541690,234903609.8793648,7775.94140625,23.57196044921875,20.0
541691,234903629.8790705,7730.6533203125,23.522695541381836,20.0
541692,234903649.8787763,7673.6962890625,23.46109962463379,20.0
541693,234903669.87848198,7780.896484375,23.601823806762695,20.0
541694,234903689.87818766,7734.736328125,23.546661376953125,20.0
541695,234903709.87789357,7719.42138671875,23.53378677368164,20.0
541696,234903729.87759942,7755.98876953125,23.558897018432617,20.0
541697,234903749.8773051,7732.484375,23.54659652709961,20.0
541698,234903769.87701097,7770.22509765625,23.56177520751953,20.0
541699,234903789.8767168,7828.59765625,23.62029457092285,20.0
541700,234903809.87642244,7716.1220703125,23.533409118652344,20.0
541701,234903829.87612835,7812.95458984375,24.059040069580078,20.0
541702,234903849.8758342,7756.283203125,23.572118759155273,20.0
541703,234903869.87554002,7746.51220703125,23.558731079101562,20.0
