time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2959.3213237354394,109005.09375,77.96219635009766,0.0,0.0,-0.20837932149177182,0.0
2959.3215552168163,109107.3203125,78.00132751464844,0.0,0.0,-0.17827507971210033,0.0
2959.321786698193,109013.328125,77.96855926513672,0.0,0.0,-0.20598850036810182,0.0
2959.3220181795696,109110.9921875,78.0013427734375,0.0,0.0,-0.17722842321174392,0.0
2959.322249660946,109168.9296875,78.01026916503906,0.0,0.0,-0.16017405567187679,0.0
2959.3224811423233,109020.0703125,77.96730041503906,0.0,0.0,-0.2040541861731912,0.0
2959.3227126237007,109037.9453125,77.97067260742188,0.0,0.0,-0.1988043523196526,0.0
2959.322944105077,108953.421875,77.94481658935547,0.0,0.0,-0.2237270119589766,0.0
2959.323175586454,109107.375,78.00099182128906,0.0,0.0,-0.17838031907428792,0.0
2959.323407067831,109141.890625,78.00587463378906,0.0,0.0,-0.1682268378257156,0.0
2959.3236385492073,109214.3984375,78.01984405517578,0.0,0.0,-0.1468785282309289,0.0
2959.3238700305847,108962.4296875,77.94213104248047,0.0,0.0,-0.22113982801095114,0.0
2959.324101511962,109042.4765625,77.98009490966797,0.0,0.0,-0.19756982892454478,0.0
2959.3243329933384,108944.1015625,77.92887115478516,0.0,0.0,-0.22657316584796036,0.0
2959.324564474715,109005.5625,77.9532699584961,0.0,0.0,-0.20847944552928438,0.0
2959.3247959560917,109016.1484375,77.96087646484375,0.0,0.0,-0.20537633715581566,0.0
2959.325027437469,109050.28125,77.96207427978516,0.0,0.0,-0.1953348524519638,0.0
2959.325258918847,109170.78125,78.01082611083984,0.0,0.0,-0.15984453301115553,0.0
2959.32549040069,109014.5625,77.9642562866211,0.0,0.0,-0.20589132022896317,0.0
2959.3257218820663,109429.9765625,78.09616088867188,0.0,0.0,-0.08350228030415152,0.0
2959.325953363443,109058.890625,77.96392059326172,0.0,0.0,-0.19286094732835535,0.0
2959.32618484482,109036.6875,77.959228515625,0.0,0.0,-0.19941869754660674,0.0
2959.3264163261965,108892.1328125,77.9178466796875,0.0,0.0,-0.24202803624245164,0.0
2959.326647807574,109086.765625,77.98528289794922,0.0,0.0,-0.18469340989181254,0.0
2959.326879288951,109016.8359375,77.96442413330078,0.0,0.0,-0.20531376297166679,0.0
2959.3271107703276,108990.609375,77.94808959960938,0.0,0.0,-0.21305658920710455,0.0
2959.327342251704,109065.9765625,77.98490142822266,0.0,0.0,-0.19086408015224365,0.0
2959.327573733081,109072.2578125,77.98839569091797,0.0,0.0,-0.18902807049664835,0.0
2959.327805214458,109059.21875,77.98054504394531,0.0,0.0,-0.19288480000659314,0.0
2959.328036695835,109034.71875,77.96984100341797,0.0,0.0,-0.2001184518480888,0.0
2959.3282681772125,109104.734375,77.9949951171875,0.0,0.0,-0.17950243570448107,0.0
2959.328499658589,109085.34375,77.98469543457031,0.0,0.0,-0.18523037410166107,0.0
2959.3287311399654,109103.8203125,77.98881530761719,0.0,0.0,-0.1798004361065327,0.0
2959.328962621342,109018.2109375,77.96794891357422,0.0,0.0,-0.20503986331276966,0.0
2959.329194102719,109076.8125,77.9885025024414,0.0,0.0,-0.18778668348053207,0.0
2959.3294255840974,109031.2734375,77.97369384765625,0.0,0.0,-0.2012189677559475,0.0
2959.3296570654747,109141.84375,78.00333404541016,0.0,0.0,-0.16865276191649115,0.0
2959.329888546851,108978.2109375,77.93502807617188,0.0,0.0,-0.2168817207507494,0.0
2959.330120028228,108978.765625,77.94292449951172,0.0,0.0,-0.2167319442985265,0.0
2959.3303515096045,109142.15625,77.99395751953125,0.0,0.0,-0.16860173891259814,0.0
2959.3305829909814,109038.28125,77.97266387939453,0.0,0.0,-0.19922244611493914,0.0
2959.3308144723587,108942.0546875,77.92857360839844,0.0,0.0,-0.22758938727147218,0.0
2959.331045953736,108961.078125,77.95838165283203,0.0,0.0,-0.22199732797452548,0.0
2959.3312774351125,109045.84375,77.95870971679688,0.0,0.0,-0.1970339833724452,0.0
2959.3315089169546,109034.4375,77.9540023803711,0.0,0.0,-0.20040797603662838,0.0
2959.3317403983315,109196.453125,78.01904296875,0.0,0.0,-0.1526824738311138,0.0
2959.331971879708,109017.7890625,77.961181640625,0.0,0.0,-0.2053394099708485,0.0
2959.3322033610852,109158.78125,78.00875091552734,0.0,0.0,-0.16380838776006076,0.0
2959.3324348424626,108982.984375,77.9530029296875,0.0,0.0,-0.21562026714912597,0.0
2959.3326663238395,108967.21875,77.94852447509766,0.0,0.0,-0.2202782885219291,0.0
2959.332897805216,109037.3515625,77.97343444824219,0.0,0.0,-0.19962597303770127,0.0
2959.3331292865923,109032.734375,77.98192596435547,0.0,0.0,-0.20099889653183056,0.0
2959.3333607679688,108948.671875,77.9378890991211,0.0,0.0,-0.2257805214707735,0.0
2959.333592249347,109224.5546875,78.03228759765625,0.0,0.0,-0.14450315060789878,0.0
2959.3338237307253,109048.515625,77.97339630126953,0.0,0.0,-0.19638574202646436,0.0
2959.3340552121017,109013.5,77.97113800048828,0.0,0.0,-0.20671529003638917,0.0
2959.334286693478,109016.734375,77.97787475585938,0.0,0.0,-0.20577428759499147,0.0
2959.334518174855,108989.765625,77.94784545898438,0.0,0.0,-0.2137326215506054,0.0
2959.3347496562315,109125.109375,77.99501037597656,0.0,0.0,-0.17386512382474742,0.0
2959.334981137609,108873.234375,77.92417907714844,1024.0,0.0,-0.2480923983910995,0.0
2959.335212618986,109073.59375,77.98846435546875,0.0,0.0,-0.18906776359342758,0.0
2959.335444100363,109128.2578125,78.0036392211914,0.0,0.0,-0.17297249050962327,0.0
2959.3356755817395,109063.3203125,77.97758483886719,0.0,0.0,-0.19211796256404767,0.0
2959.335907063116,108989.5703125,77.9280776977539,0.0,0.0,-0.21385995683566847,0.0
2959.3361385444928,109147.8515625,78.00167083740234,0.0,0.0,-0.16723347561731627,0.0
2959.3363700258697,108926.1953125,77.92190551757812,0.0,0.0,-0.23255609817118117,0.0
2959.336601507247,109055.21875,77.97968292236328,0.0,0.0,-0.19455033676405847,0.0
2959.336832988624,109146.828125,77.9962158203125,0.0,0.0,-0.16756862359866181,0.0
2959.3370644700008,109115.015625,78.00855255126953,0.0,0.0,-0.17695325180025262,0.0
2959.337295951377,109109.0234375,77.99007415771484,0.0,0.0,-0.17872981160443352,0.0
2959.3375274327536,108868.2734375,77.91651153564453,0.0,0.0,-0.24967791349386023,0.0
2959.337758914132,109084.1171875,77.97958374023438,0.0,0.0,-0.18609013542946132,0.0
2959.3379903955097,109101.15625,77.99790954589844,0.0,0.0,-0.1810802813205054,0.0
2959.3382218768866,109056.9296875,77.97355651855469,0.0,0.0,-0.19412231289058565,0.0
2959.338453358263,108971.1171875,77.94217681884766,0.0,0.0,-0.21941758117976465,0.0
2959.3386848396394,109063.0546875,77.97631072998047,0.0,0.0,-0.19233863101531165,0.0
2959.3389163210163,109124.828125,77.99533081054688,0.0,0.0,-0.1741474768018517,0.0
2959.3391478023937,109094.4296875,77.9920883178711,0.0,0.0,-0.18311473150978108,0.0
2959.339379283771,109187.8984375,78.01417541503906,0.0,0.0,-0.1555844130236055,0.0
2959.339610765613,109087.0,77.99853515625,0.0,0.0,-0.18532435436828323,0.0
2959.33984224699,108870.359375,77.91128540039062,0.0,0.0,-0.24916764312226578,0.0
2959.3400737283664,109011.4375,77.96700286865234,0.0,0.0,-0.20760901219526262,0.0
2959.340305209743,108937.46875,77.93900299072266,0.0,0.0,-0.22941386415399756,0.0
2959.34053669112,109087.6796875,77.99395751953125,0.0,0.0,-0.18516414133439335,0.0
2959.3407681724975,109012.9296875,77.95868682861328,0.0,0.0,-0.20719903993767277,0.0
2959.3409996538744,109123.5234375,77.99288940429688,0.0,0.0,-0.1746223975792546,0.0
2959.341231135251,109090.125,77.9852066040039,0.0,0.0,-0.18447292938441276,0.0
2959.3414626166277,109017.9140625,77.96910095214844,0.0,0.0,-0.20575946583007718,0.0
2959.341694098004,109001.171875,77.95451354980469,0.0,0.0,-0.2107020919014757,0.0
2959.3419255793824,109030.0703125,77.96144104003906,0.0,0.0,-0.20219667210912237,0.0
2959.34215706076,109072.296875,77.98075866699219,0.0,0.0,-0.18976406906473528,0.0
2959.342388542137,108961.203125,77.95093536376953,0.0,0.0,-0.22250709076770372,0.0
2959.3426200235135,108902.8515625,77.92610931396484,0.0,0.0,-0.2397095957104103,0.0
2959.34285150489,109109.109375,77.99407196044922,0.0,0.0,-0.1789451679356231,0.0
2959.3430829862664,108868.828125,77.90544891357422,0.0,0.0,-0.2497529072906617,0.0
2959.3433144676437,108975.9921875,77.94795227050781,0.0,0.0,-0.21818622631194623,0.0
2959.343545949021,109142.5078125,78.00122833251953,0.0,0.0,-0.16913164157589275,0.0
2959.343777430398,108930.0234375,77.93881225585938,0.0,0.0,-0.23174882037223338,0.0
2959.3440089117744,109106.4453125,77.99182891845703,0.0,0.0,-0.17977526947657568,0.0
2959.3442403931513,108974.5546875,77.9508285522461,0.0,0.0,-0.21864546476486282,0.0
2959.3444718745277,109005.3828125,77.95768737792969,0.0,0.0,-0.2095707715180467,0.0
2959.344703355905,108993.1328125,77.94853210449219,0.0,0.0,-0.21318891382243574,0.0
2959.3449348372824,108954.8671875,77.9437484741211,0.0,0.0,-0.2244724478011686,0.0
2959.345166318659,109032.71875,77.97126770019531,0.0,0.0,-0.20154220895743896,0.0
2959.3453978000357,108864.171875,77.90245819091797,0.0,0.0,-0.25121272577258535,0.0
2959.345629281412,109020.6328125,77.95120239257812,0.0,0.0,-0.20512028170012866,0.0
2959.345860762789,109180.1796875,78.0141372680664,0.0,0.0,-0.15811853664171718,0.0
2959.346092244167,109141.796875,78.01040649414062,0.0,0.0,-0.16943629517970454,0.0
2959.3463237255446,109052.328125,77.96826171875,0.0,0.0,-0.1958063414901534,0.0
2959.3465552069215,109126.171875,77.99456787109375,0.0,0.0,-0.17405667751701662,0.0
2959.3467866882984,109010.625,77.96788024902344,1024.0,0.0,-0.20811044658275074,0.0
2959.347018169675,109066.734375,77.98828887939453,0.0,0.0,-0.19158606214767596,0.0
2959.3472496510512,109062.46875,77.98084259033203,0.0,0.0,-0.19285096411587585,0.0
2959.3474811324286,109212.34375,78.0182113647461,0.0,0.0,-0.1486986870711013,0.0
2959.347712613806,109019.59375,77.97763061523438,0.0,0.0,-0.2054998854630773,0.0
2959.3479440951824,109106.375,77.99131774902344,0.0,0.0,-0.1799379081737088,0.0
2959.3481755765592,108968.328125,77.95408630371094,0.0,0.0,-0.22062084133038934,0.0
2959.348407057936,108812.109375,77.89627838134766,0.0,0.0,-0.26665798791997464,0.0
2959.3486385393126,109043.484375,77.97786712646484,0.0,0.0,-0.1984917391030139,0.0
2959.34887002069,109022.140625,77.95308685302734,0.0,0.0,-0.2047882601472628,0.0
2959.3491015020672,109002.125,77.956298828125,0.0,0.0,-0.21069339581602542,0.0
2959.3493329834437,109024.4375,77.96770477294922,0.0,0.0,-0.20412663024758837,0.0
2959.34956446482,108986.1953125,77.95880126953125,0.0,0.0,-0.21540205137170262,0.0
2959.349795946197,109100.421875,77.99522399902344,0.0,0.0,-0.18175301376373507,0.0
2959.350027427574,108939.078125,77.93685913085938,0.0,0.0,-0.22929977791932102,0.0
2959.3502589089517,109068.984375,77.9709243774414,0.0,0.0,-0.19103068225328454,0.0
2959.3504903903295,109168.046875,78.02289581298828,0.0,0.0,-0.16184955178998564,0.0
2959.350721871706,109107.421875,77.99788665771484,0.0,0.0,-0.17971972002928233,0.0
2959.350953353083,108935.59375,77.94175720214844,0.0,0.0,-0.23035541520577194,0.0
2959.3511848344597,109051.7265625,77.97913360595703,0.0,0.0,-0.19614443801432813,0.0
2959.351416315836,108998.1640625,77.97669982910156,0.0,0.0,-0.2119334947055132,0.0
2959.3516477972134,108940.6953125,77.92961883544922,0.0,0.0,-0.22887345529255113,0.0
2959.351879278591,108962.7734375,77.94969177246094,0.0,0.0,-0.22237518863385108,0.0
2959.352110759967,108973.8828125,77.94194030761719,0.0,0.0,-0.21910877288611041,0.0
2959.3523422413436,109107.234375,77.99039459228516,0.0,0.0,-0.17982415109327976,0.0
2959.3525737227205,109029.890625,77.9578857421875,0.0,0.0,-0.20261999163560104,0.0
2959.3528052040974,108972.8203125,77.94862365722656,0.0,0.0,-0.2194422913626442,0.0
2959.3530366854748,109104.4375,77.99076080322266,0.0,0.0,-0.1806685745715063,0.0
2959.3532681668516,108983.4453125,77.95639038085938,0.0,0.0,-0.21632507746249874,0.0
2959.3534996482285,108867.8671875,77.91184997558594,0.0,0.0,-0.2503862883835514,0.0
2959.353731129605,109101.40625,78.00321197509766,0.0,0.0,-0.1815816224920282,0.0
2959.3539626109814,109104.7890625,77.9918441772461,0.0,0.0,-0.18059143210535433,0.0
2959.3541940923583,109102.734375,77.98616790771484,0.0,0.0,-0.181203329846685,0.0
2959.354425573736,109281.0859375,78.05347442626953,0.0,0.0,-0.12865931972816544,0.0
2959.3546570551143,108912.65625,77.92582702636719,0.0,0.0,-0.23722180110637214,0.0
2959.3548885364908,109107.765625,77.997802734375,0.0,0.0,-0.17974009969362917,0.0
2959.355120017867,108997.9609375,77.95609283447266,0.0,0.0,-0.21209983066814145,0.0
2959.355351499244,109004.6875,77.95614624023438,0.0,0.0,-0.21012414102804985,0.0
2959.355582980621,109006.4921875,77.95755004882812,0.0,0.0,-0.2095986136405985,0.0
2959.3558144619983,109079.734375,77.97492218017578,0.0,0.0,-0.18802434019361544,0.0
2959.3560459433756,109014.734375,77.95735168457031,0.0,0.0,-0.20718239207377406,0.0
2959.356277424752,109165.5546875,78.00834655761719,0.0,0.0,-0.1627500419123891,0.0
2959.3565089061285,108969.2734375,77.9551010131836,0.0,0.0,-0.2205893456797951,0.0
2959.356740387505,109589.359375,78.16785430908203,0.0,0.0,-0.03789025911590773,0.0
2959.356971868882,109149.6796875,77.98876953125,0.0,0.0,-0.16744554292524674,0.0
2959.357203350259,109082.484375,77.97674560546875,0.0,0.0,-0.18725020235692957,0.0
2959.3574348316365,109083.46875,77.97252655029297,0.0,0.0,-0.186966034815646,0.0
2959.3576663130134,109090.0546875,77.98991394042969,0.0,0.0,-0.18503135559818126,0.0
2959.35789779439,109211.6484375,78.02881622314453,0.0,0.0,-0.1492102155248141,0.0
2959.3581292757663,108988.9921875,77.96123504638672,0.0,0.0,-0.2148203996761588,0.0
2959.3583607571427,108966.8671875,77.94231414794922,0.0,0.0,-0.22134510967304574,0.0
2959.358592238521,109106.9296875,77.99171447753906,0.0,0.0,-0.18008214652911353,0.0
2959.358823719899,109130.1328125,77.99604034423828,0.0,0.0,-0.173251105804344,0.0
2959.3590552012756,108966.65625,77.92974090576172,0.0,0.0,-0.2214241229546325,0.0
2959.359286682652,108998.796875,77.96178436279297,0.0,0.0,-0.2119596150309551,0.0
2959.359518164029,109117.4609375,77.99955749511719,0.0,0.0,-0.1770014466922272,0.0
2959.3597496454054,109190.453125,78.03352355957031,0.0,0.0,-0.15550019924468822,0.0
2959.3599811267827,109145.25,78.01419067382812,0.0,0.0,-0.16882446493027986,0.0
2959.36021260816,109060.7890625,77.98706817626953,0.0,0.0,-0.19371576610910793,0.0
2959.360444089537,109138.0234375,78.00088500976562,0.0,0.0,-0.17096447571885426,0.0
2959.3606755709134,109133.3203125,78.0221176147461,0.0,0.0,-0.17235553901117162,0.0
2959.36090705229,109057.875,77.98869323730469,0.0,0.0,-0.19459031433084276,0.0
2959.3611385336667,109042.2265625,77.98086547851562,0.0,0.0,-0.19920626628734464,0.0
2959.3613700150436,108933.734375,77.9198989868164,0.0,0.0,-0.23117801034797514,0.0
2959.361601496421,109112.5390625,77.98841857910156,0.0,0.0,-0.17849949129337775,0.0
2959.361832977798,109080.171875,77.97708129882812,0.0,0.0,-0.18804140609795936,0.0
2959.3620644591747,109124.7890625,78.0028305053711,0.0,0.0,-0.17490032704221423,0.0
2959.362295940551,108955.21875,77.93961334228516,0.0,0.0,-0.22486818451128432,0.0
2959.3625274219285,109062.0703125,77.96942901611328,0.0,0.0,-0.1933900762674637,0.0
2959.3627589033067,108914.65625,77.92296600341797,0.0,0.0,-0.23682964906683995,0.0
2959.3629903846836,109028.8984375,77.96812438964844,0.0,0.0,-0.20317387845124957,0.0
2959.3632218660605,109169.6015625,78.02400970458984,0.0,0.0,-0.16172154278142817,0.0
2959.363453347437,109052.265625,77.96512603759766,0.0,0.0,-0.19629867558870237,0.0
2959.3636848288133,109138.40625,78.0143051147461,0.0,0.0,-0.17092275853296213,0.0
2959.3639163101907,109121.9765625,77.98137664794922,0.0,0.0,-0.17576846483195313,0.0
2959.364147791568,109170.5,78.0105972290039,0.0,0.0,-0.16147613841175182,0.0
2959.364379272945,109066.1953125,77.97490692138672,0.0,0.0,-0.19221354433476462,0.0
2959.3646107543213,109012.53125,77.95621490478516,0.0,0.0,-0.2080299957329412,0.0
2959.3648422356982,108960.9609375,77.94200134277344,0.0,0.0,-0.22322950007990786,0.0
2959.3650737170747,109327.0,78.07909393310547,64.0,1.0,-0.11538327330486693,0.0
2959.365305198452,109117.15625,77.99327850341797,0.0,0.0,-0.1772168795059926,0.0
2959.3655366798293,109041.96875,77.981689453125,0.0,0.0,-0.1993749204550413,0.0
2959.365768161206,109037.3828125,77.96224212646484,0.0,0.0,-0.2007306728312644,0.0
2959.365999642582,109234.6875,78.03790283203125,0.0,0.0,-0.14260075985375345,0.0
2959.366231123959,109026.5234375,77.96833801269531,0.0,0.0,-0.20393928948237153,0.0
2959.366462605336,109050.984375,77.97410583496094,0.0,0.0,-0.19673649222396108,0.0
2959.3666940867133,109017.765625,77.97421264648438,0.0,0.0,-0.20652856678115009,0.0
2959.366925568091,109026.234375,77.97848510742188,0.0,0.0,-0.2040376894939697,0.0
2959.3671570494685,109108.6953125,77.98918151855469,0.0,0.0,-0.179745526380395,0.0
2959.367388530845,109132.328125,78.00916290283203,0.0,0.0,-0.17278661204744789,0.0
2959.367620012222,109019.59375,77.95867919921875,0.0,0.0,-0.20600724962051112,0.0
2959.367851493598,109146.3359375,78.01063537597656,0.0,0.0,-0.16866786347374832,0.0
2959.3680829749756,109006.859375,77.9588851928711,0.0,0.0,-0.20976781715928713,0.0
2959.368314456353,108899.8671875,77.91244506835938,0.0,0.0,-0.24129645351354131,0.0
2959.3685459377293,109136.34375,78.01530456542969,1024.0,0.0,-0.17162458408657993,0.0
2959.368777419106,108951.125,77.93059539794922,0.0,0.0,-0.22620201934276543,0.0
2959.3690089004826,109080.4140625,77.99122619628906,0.0,0.0,-0.18811208825761927,0.0
2959.3692403818595,109208.7890625,78.02320861816406,0.0,0.0,-0.15029145912797578,0.0
2959.369471863237,108997.4765625,77.95635986328125,0.0,0.0,-0.21255711056270002,0.0
2959.369703344614,109294.1015625,78.04425811767578,0.0,0.0,-0.12516287232112755,0.0
2959.3699348259906,109099.515625,77.97794342041016,0.0,0.0,-0.18250010253266405,0.0
2959.370166307367,109086.9453125,77.990966796875,0.0,0.0,-0.18620781106198606,0.0
2959.370397788744,108958.4296875,77.93765258789062,0.0,0.0,-0.22407786498283686,0.0
2959.3706292696547,109053.8203125,77.98103332519531,0.0,0.0,-0.1959756739731274,0.0
2959.370860751032,108978.546875,77.94486999511719,0.0,0.0,-0.21815827368004947,0.0
2959.37109223241,109027.9453125,77.97216796875,0.0,0.0,-0.20360726624259795,0.0
2959.371323713787,109048.1484375,77.97266387939453,0.0,0.0,-0.1976583999749587,0.0
2959.371555195164,109036.2109375,77.9679946899414,0.0,0.0,-0.20117948463258623,0.0
2959.371786676541,109033.890625,77.96286010742188,0.0,0.0,-0.2018669148165382,0.0
2959.3720181579174,108854.1484375,77.90018463134766,0.0,0.0,-0.254830234666653,0.0
2959.3722496392948,109001.2421875,77.96215057373047,0.0,0.0,-0.21149396831440573,0.0
2959.372481120672,109079.3046875,77.98771667480469,0.0,0.0,-0.188497178831276,0.0
2959.3727126020485,108959.0078125,77.95663452148438,0.0,0.0,-0.22394532944419374,0.0
2959.372944083425,109044.5859375,77.96215057373047,0.0,0.0,-0.19873407454755807,0.0
2959.373175564802,109104.9296875,77.98609924316406,0.0,0.0,-0.1809578991793205,0.0
2959.3734070461783,109090.6640625,77.99152374267578,0.0,0.0,-0.1851647343948876,0.0
2959.3736385275556,108974.6484375,77.93932342529297,0.0,0.0,-0.21935133174721058,0.0
2959.373870008933,110150.734375,78.35496520996094,576.0,1.0,0.1271690070973407,0.0
2959.37410149031,109090.71875,77.9695053100586,0.0,0.0,-0.18515922950231428,0.0
2959.3743329716863,108936.796875,77.94001770019531,0.0,0.0,-0.23051449684450243,0.0
2959.3745644530627,109109.390625,77.96822357177734,0.0,0.0,-0.1796646667661582,0.0
2959.3747959344396,109076.265625,77.98259735107422,0.0,0.0,-0.18942810346105415,0.0
2959.3750274158165,108948.34375,77.94270324707031,1024.0,0.0,-0.22712260384481117,0.0
2959.375258897194,109260.09375,78.05772399902344,1024.0,0.0,-0.13527151994724793,0.0
2959.375490378571,108871.359375,77.90734100341797,0.0,0.0,-0.24981213089439896,0.0
2959.3757218599485,108840.359375,77.89388275146484,0.0,0.0,-0.25894934655212176,0.0
2959.3759533413254,109036.0546875,77.96497344970703,0.0,0.0,-0.20129272531743697,0.0
2959.3761848227023,109019.953125,77.96475219726562,0.0,0.0,-0.2060402016545712,0.0
2959.3764163040796,108991.5703125,77.94345092773438,0.0,0.0,-0.21440621688311434,0.0
2959.3766477854565,109185.234375,78.02230834960938,0.0,0.0,-0.1573480377179176,0.0
2959.3768792668334,109056.7578125,77.96688842773438,0.0,0.0,-0.19520575482078645,0.0
2959.37711074821,109161.375,78.0067367553711,0.0,0.0,-0.16438442060957684,0.0
2959.3773422295862,109066.8828125,77.9844741821289,0.0,0.0,-0.19222888796831644,0.0
2959.377573710963,108926.4609375,77.92816162109375,0.0,0.0,-0.23360610256951964,0.0
2959.3778051923405,109129.359375,77.99748992919922,0.0,0.0,-0.17382700962539893,0.0
2959.378036673718,109059.8359375,77.98448181152344,0.0,0.0,-0.19431458118222217,0.0
2959.3782681550942,109056.0859375,77.97820281982422,0.0,0.0,-0.195422556572572,0.0
2959.378499636471,108853.0859375,77.90113067626953,0.0,0.0,-0.25523758427193244,0.0
2959.378731117382,108960.859375,77.94420623779297,0.0,0.0,-0.22348461224340135,0.0
2959.3789625987583,109051.1953125,77.96803283691406,0.0,0.0,-0.19685936428875656,0.0
2959.3791940801357,108948.8203125,77.95345306396484,0.0,0.0,-0.226955525294764,0.0
2959.379425561513,108995.8203125,77.95925903320312,1024.0,0.0,-0.21276094781981617,0.0
2959.3796570428904,108993.8984375,77.94436645507812,0.0,0.0,-0.2119343656865943,0.0
2959.3798885242677,109033.0234375,77.95953369140625,0.0,0.0,-0.19589834658379698,0.0
2959.380120005644,109119.8125,77.99205780029297,0.0,0.0,-0.1585433523484145,0.0
2959.380351487021,109003.28125,77.9468765258789,0.0,0.0,-0.16811837313218744,1.0
2959.3805829683984,108999.5234375,77.9688491821289,0.0,0.0,-0.12723201659713526,1.0
2959.3808144497757,109018.1875,77.96327209472656,0.0,0.0,-0.06470709374117371,1.0
2959.3810459311526,109136.3125,78.01123809814453,0.0,0.0,0.03165419085849535,1.0
2959.381277412529,109089.7109375,77.97667694091797,0.0,0.0,0.06887910976649084,1.0
2959.3815088939054,108939.0546875,77.9382553100586,0.0,0.0,0.05449478405940375,1.0
2959.381740375282,109037.5078125,77.97135162353516,0.0,0.0,0.09239664185692784,1.0
2959.381971856659,109102.1796875,77.98949432373047,0.0,0.0,0.10450294626594366,1.0
2959.3822033380366,108982.7578125,77.94833374023438,0.0,0.0,0.05377038784759606,1.0
2959.3824348194134,109050.34375,77.96822357177734,0.0,0.0,0.05599331610272618,1.0
2959.3826663007903,109068.5703125,77.97832489013672,0.0,0.0,0.04367749579627529,1.0
2959.3828977821668,109245.375,78.03092193603516,64.0,1.0,0.07950473601993685,1.0
2959.383129263543,108925.34375,77.9464340209961,0.0,0.0,-0.03072548950235762,1.0
2959.3833607449205,109036.78125,77.97412109375,0.0,0.0,-0.011729033052086228,1.0
2959.383592226298,109020.1328125,77.97037506103516,0.0,0.0,-0.029538475392597255,1.0
2959.383823707675,108969.7734375,77.95101928710938,0.0,0.0,-0.05625789036675086,1.0
2959.3840551890526,108915.828125,77.9221420288086,0.0,0.0,-0.08305066658933875,1.0
2959.384286670429,109228.546875,78.03121185302734,0.0,0.0,-0.0004213239795678955,1.0
2959.3845181518054,109092.4375,77.97736358642578,0.0,0.0,-0.049825447098593226,1.0
2959.384749632717,108932.8515625,77.94202423095703,0.0,0.0,-0.1054039204884871,1.0
2959.3849811140944,109015.984375,77.96366119384766,0.0,0.0,-0.0884965058558011,1.0
2959.3852125954713,109118.53125,77.99714660644531,0.0,0.0,-0.06523511548618666,1.0
2959.385444076848,108906.78125,77.92721557617188,0.0,0.0,-0.1343222925231636,1.0
2959.3856755582246,109076.1796875,77.9913330078125,0.0,0.0,-0.09021406581168723,1.0
2959.385907039601,109280.46875,78.04914855957031,0.0,0.0,-0.0353349819101414,1.0
2959.3861385209784,108866.953125,77.91608428955078,0.0,0.0,-0.16257050775688994,1.0
2959.3863700023558,108893.703125,77.91328430175781,0.0,0.0,-0.1593099644503229,1.0
2959.386601483732,109137.71875,78.00225830078125,0.0,0.0,-0.09151168113725314,1.0
2959.386832965109,108969.03125,77.94327545166016,0.0,0.0,-0.1452829462125073,1.0
2959.387064446486,109495.6484375,78.12684631347656,64.0,1.0,0.006589433998492847,1.0
2959.3872959278624,109012.921875,77.96266174316406,0.0,0.0,-0.139321725852706,1.0
2959.3875274092397,108844.6015625,77.91818237304688,0.0,0.0,-0.1921211917040965,1.0
2959.387758890617,109109.0078125,77.99723052978516,0.0,0.0,-0.1169285050765704,1.0
2959.3879903719944,109038.3671875,77.96553802490234,0.0,0.0,-0.14043763123079164,1.0
2959.3882218533718,109160.7265625,78.01249694824219,0.0,0.0,-0.10677866241601815,1.0
2959.388453334748,109089.484375,77.98929595947266,0.0,0.0,-0.1300860124161754,1.0
2959.3886848161246,108987.78125,77.9532699584961,0.0,0.0,-0.16221528198021415,1.0
2959.388916297502,109135.5,77.98977661132812,0.0,0.0,-0.12058210859832365,1.0
2959.3891477788793,109084.453125,77.99153900146484,0.0,0.0,-0.13747025951788625,1.0
2959.3893792602557,109048.796875,77.96847534179688,0.0,0.0,-0.14968825452246265,1.0
2959.389610741167,108992.4453125,77.94344329833984,0.0,0.0,-0.1678952225322655,1.0
2959.389842222544,108989.5703125,77.94539642333984,0.0,0.0,-0.1702155208852894,1.0
2959.3900737039203,109196.359375,78.01660919189453,0.0,0.0,-0.11057864300048657,1.0
2959.3903051852976,109064.0,77.96923828125,0.0,0.0,-0.15091496066969476,1.0
2959.390536666675,108978.1328125,77.9708480834961,0.0,0.0,-0.17744966895912473,1.0
2959.3907681480514,108982.953125,77.95060729980469,0.0,0.0,-0.17715325880296423,1.0
2959.390999629428,108794.65625,77.89208221435547,0.0,0.0,-0.2337560366508363,1.0
2959.3912311108047,108849.34375,77.90863037109375,0.0,0.0,-0.2186136431242362,1.0
2959.3914625921816,109108.15625,77.98779296875,0.0,0.0,-0.14320026920630002,1.0
2959.391694073559,108946.640625,77.93559265136719,0.0,0.0,-0.1917207675025579,1.0
2959.3919255549363,108999.859375,77.94931030273438,0.0,0.0,-0.17684894914459784,1.0
2959.3921570363136,109087.921875,77.97978973388672,0.0,0.0,-0.15165298977735234,1.0
2959.3923885176905,109038.1328125,77.97545623779297,0.0,0.0,-0.16707295729229535,1.0
2959.3926199990674,109015.453125,77.95228576660156,0.0,0.0,-0.17445457624098626,1.0
2959.392851480444,109085.4609375,77.9876937866211,0.0,0.0,-0.1544590480122142,1.0
2959.393082961821,109044.6015625,77.95277404785156,0.0,0.0,-0.16712427005206767,1.0
