time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2545.4928546506058,77101.2578125,66.21479034423828,0.0,0.0,-0.09588707260792217,0.0
2545.4930861487487,77021.5234375,66.19248962402344,0.0,0.0,-0.11430612565983034,0.0
2545.493317646891,77024.6875,66.1878433227539,0.0,0.0,-0.11360806484105805,0.0
2545.4935491450337,77074.546875,66.21070861816406,0.0,0.0,-0.10214160041205173,0.0
2545.493780643175,77049.46875,66.20744323730469,0.0,0.0,-0.10795582460606569,0.0
2545.494012141318,77090.09375,66.20878601074219,0.0,0.0,-0.09861839094147472,0.0
2545.4942436389942,76977.40625,66.16446685791016,0.0,0.0,-0.12463512143845426,0.0
2545.4944751371363,77038.78125,66.18230438232422,0.0,0.0,-0.11051218702652445,0.0
2545.494706635279,77185.9296875,66.24666595458984,0.0,0.0,-0.07660948099512965,0.0
2545.4949381334213,77160.390625,66.25394439697266,0.0,0.0,-0.08252876506617987,0.0
2545.4951696315634,77084.4921875,66.21936798095703,0.0,0.0,-0.10006075310220179,0.0
2545.4954011297054,77228.03125,66.2692642211914,0.0,0.0,-0.06698984374338222,0.0
2545.4956326278484,77093.1640625,66.22775268554688,0.0,0.0,-0.09811958251228392,0.0
2545.4958641255243,77119.3984375,66.21476745605469,0.0,0.0,-0.09209885644560006,0.0
2545.496095623667,77060.53125,66.20813751220703,0.0,0.0,-0.10570236495212129,0.0
2545.4963271218094,77222.359375,66.24585723876953,0.0,0.0,-0.06841327514055894,0.0
2545.496558619951,77043.515625,66.19811248779297,0.0,0.0,-0.10968286464387976,0.0
2545.4967901180935,77227.5,66.25746154785156,0.0,0.0,-0.06728422000315243,0.0
2545.497021616236,76958.796875,66.17522430419922,0.0,0.0,-0.12927469986791915,0.0
2545.497253114378,77268.453125,66.27043151855469,0.0,0.0,-0.057895967149758636,0.0
2545.4974846120544,77222.640625,66.24480438232422,0.0,0.0,-0.06848766498433366,0.0
2545.4977161101974,77041.21875,66.19664764404297,0.0,0.0,-0.1103503330019827,0.0
2545.4979476083395,76982.953125,66.17500305175781,0.0,0.0,-0.12381314242800659,0.0
2545.498179106483,77134.546875,66.23795318603516,0.0,0.0,-0.0888827365815714,0.0
2545.4984106046254,77029.3984375,66.2261734008789,1024.0,0.0,-0.11315613460066218,0.0
2545.4986421027675,77005.3046875,66.1806869506836,0.0,0.0,-0.118738330484028,0.0
2545.4988736009095,77007.0390625,66.18817901611328,0.0,0.0,-0.11836443701660918,0.0
2545.4991050990525,77077.359375,66.2176513671875,0.0,0.0,-0.10217471323759841,0.0
2545.499336596729,77208.171875,66.25621795654297,0.0,0.0,-0.07203561078458158,0.0
2545.499568094872,77035.8125,66.20038604736328,0.0,0.0,-0.11180632893944688,0.0
2545.4997995930134,77081.7890625,66.2148208618164,0.0,0.0,-0.10122961334276538,0.0
2545.500031091156,77031.25,66.1866683959961,0.0,0.0,-0.11290869092267553,0.0
2545.500262589298,77065.59375,66.219482421875,0.0,0.0,-0.10501406204390719,0.0
2545.50049408744,77022.2890625,66.17206573486328,0.0,0.0,-0.11502450388541054,0.0
2545.5007255855826,76957.109375,66.14012908935547,0.0,0.0,-0.13007895439126152,0.0
2545.5009570832594,77135.28125,66.22669982910156,0.0,0.0,-0.08901796952627572,0.0
2545.5011885814015,77102.1484375,66.220458984375,0.0,0.0,-0.09668224883112699,0.0
2545.5014200795435,77190.3515625,66.25209045410156,0.0,0.0,-0.07636715758535494,0.0
2545.5016515776865,77045.90625,66.20658874511719,0.0,0.0,-0.10969884825222062,0.0
2545.501883075828,77071.875,66.20518493652344,0.0,0.0,-0.10373415988082309,0.0
2545.5021145739706,76998.796875,66.17224884033203,1024.0,0.0,-0.12060867868946014,0.0
2545.502346072113,77041.7109375,66.20777893066406,0.0,0.0,-0.1107361797389082,0.0
2545.502577569789,77019.421875,66.19093322753906,0.0,0.0,-0.11589877748949813,0.0
2545.502809067932,77101.1328125,66.22626495361328,0.0,0.0,-0.09707974716350927,0.0
2545.503040566074,77023.984375,66.22296142578125,0.0,0.0,-0.11489203403748978,0.0
2545.503272064217,76997.5625,66.16063690185547,0.0,0.0,-0.12100705322567733,0.0
2545.50350356236,77214.78125,66.26226043701172,0.0,0.0,-0.07094082876757334,0.0
2545.503735060502,77142.8515625,66.22969818115234,0.0,0.0,-0.08754916113219674,0.0
2545.503966558644,77160.4609375,66.23999786376953,0.0,0.0,-0.08351053169744677,0.0
2545.504198056321,77037.1015625,66.20368957519531,0.0,0.0,-0.1119775801656977,0.0
2545.5044295544635,77013.390625,66.17720031738281,0.0,0.0,-0.11746658435259927,0.0
2545.5046610526056,77046.84375,66.20398712158203,0.0,0.0,-0.109774034531566,0.0
2545.5048925507476,77228.0,66.26761627197266,0.0,0.0,-0.06802274438123272,0.0
2545.5051240488906,77054.96875,66.19840240478516,0.0,0.0,-0.10794273053366639,0.0
2545.505355547032,77153.9765625,66.22888946533203,0.0,0.0,-0.08513362048145837,0.0
2545.5055870451747,77068.5703125,66.19815063476562,0.0,0.0,-0.10484794751656856,0.0
2545.5058185428516,77032.0546875,66.19683837890625,0.0,0.0,-0.11328851994901962,0.0
2545.506050040993,77087.71875,66.22400665283203,0.0,0.0,-0.1004734917860014,0.0
2545.506281539136,76989.8515625,66.19082641601562,0.0,0.0,-0.12306057346681264,0.0
2545.506513037278,77197.65625,66.25679016113281,0.0,0.0,-0.07516370317471524,0.0
2545.5067445354202,77042.8828125,66.19518280029297,0.0,0.0,-0.1108722323969745,0.0
2545.5069760335623,77009.7734375,66.17428588867188,0.0,0.0,-0.11852652427837948,0.0
2545.5072075317053,77101.546875,66.2219467163086,0.0,0.0,-0.09738447670946666,0.0
2545.507439029381,77056.5546875,66.18801879882812,0.0,0.0,-0.10777845982611604,0.0
2545.5076705275237,77020.40625,66.18717956542969,0.0,0.0,-0.11613303193460552,0.0
2545.507902025666,77095.4375,66.22615051269531,0.0,0.0,-0.09885109290719382,0.0
2545.508133523808,77185.703125,66.23770904541016,0.0,0.0,-0.07805623017625245,0.0
2545.508365021951,77126.6875,66.22855377197266,0.0,0.0,-0.09168317187952907,0.0
2545.5085965200938,77176.046875,66.2478256225586,0.0,0.0,-0.08032039293897483,0.0
2545.5088280182367,77073.1640625,66.20906066894531,0.0,0.0,-0.10406207252818994,0.0
2545.509059515914,77150.7890625,66.24142456054688,0.0,0.0,-0.086181425124058,0.0
2545.5092910140556,77086.515625,66.21800231933594,0.0,0.0,-0.10102008323311958,0.0
2545.509522512198,77004.515625,66.17613220214844,0.0,0.0,-0.11994601396091856,0.0
2545.5097540103407,77054.359375,66.20642852783203,0.0,0.0,-0.10847085777427211,0.0
2545.5099855084823,77116.828125,66.22655487060547,0.0,0.0,-0.09408447916446062,0.0
2545.5102170066248,77178.3671875,66.244384765625,0.0,0.0,-0.07991235992053987,0.0
2545.5104485047673,77170.65625,66.23514556884766,0.0,0.0,-0.08170794541561789,0.0
2545.5106800024437,77165.8984375,66.2447738647461,0.0,0.0,-0.08282245331043145,0.0
2545.5109115005857,77336.7265625,66.29319763183594,0.0,0.0,-0.04344991786919883,0.0
2545.5111429987287,77030.96875,66.19918060302734,0.0,0.0,-0.11396921791765424,0.0
2545.5113744968703,77283.671875,66.29071807861328,64.0,1.0,-0.055717619332383415,0.0
2545.511605995013,77093.7578125,66.21417999267578,0.0,0.0,-0.09952513381628873,0.0
2545.5118374931553,77064.5703125,66.20426940917969,0.0,0.0,-0.1062719702322248,0.0
2545.5120689908313,77252.5234375,66.26625061035156,0.0,0.0,-0.06295024544394635,0.0
2545.5123004889742,76987.9375,66.17387390136719,0.0,0.0,-0.123975110175567,0.0
2545.5125319871163,77069.578125,66.19783782958984,0.0,0.0,-0.10516674876470627,0.0
2545.5127634852583,77051.28125,66.1822509765625,0.0,0.0,-0.10940188154715802,0.0
2545.512994983401,77207.8984375,66.25558471679688,0.0,0.0,-0.07330523709507399,0.0
2545.5132264815434,77111.2890625,66.22447204589844,0.0,0.0,-0.09559740236745815,0.0
2545.513457979685,77059.5546875,66.21054077148438,0.0,0.0,-0.10754215548062325,0.0
2545.5136894773627,77231.9765625,66.27064514160156,0.0,0.0,-0.06780100716334139,0.0
2545.5139209755057,77092.59375,66.21449279785156,0.0,0.0,-0.09995540377874186,0.0
2545.5141524736478,77109.4453125,66.20997619628906,0.0,0.0,-0.09608529718578598,0.0
2545.51438397179,77099.8125,66.21649169921875,0.0,0.0,-0.09832180637610179,0.0
2545.514615469933,77050.3203125,66.22139739990234,0.0,0.0,-0.10974890193735536,0.0
2545.5148469680744,77037.71875,66.18319702148438,0.0,0.0,-0.11266968823034418,0.0
2545.515078466217,77131.484375,66.22177124023438,1024.0,0.0,-0.09106442419291555,0.0
2545.5153099638937,76963.078125,66.1610107421875,0.0,0.0,-0.1299100853533615,0.0
2545.5155414620353,77207.953125,66.24272918701172,0.0,0.0,-0.07346218007311958,0.0
2545.5157729601783,77015.1953125,66.18708038330078,0.0,0.0,-0.11792248219762998,0.0
2545.5160044583204,77096.484375,66.21731567382812,1024.0,0.0,-0.09919363949368398,0.0
2545.5162359564624,77060.234375,66.19361877441406,0.0,0.0,-0.10756652036568405,0.0
2545.516467454605,77017.9921875,66.173828125,0.0,0.0,-0.11732093623053337,0.0
2545.516698952282,76986.9375,66.17821502685547,0.0,0.0,-0.12449565030443656,0.0
2545.5169304504234,77166.328125,66.24214935302734,0.0,0.0,-0.08314651083936286,0.0
2545.517161948566,77018.328125,66.19651794433594,0.0,0.0,-0.11728583701193977,0.0
2545.5173934467084,77116.7578125,66.21900177001953,0.0,0.0,-0.09460420902801617,0.0
2545.51762494485,77066.5,66.20372009277344,0.0,0.0,-0.10620626527050604,0.0
2545.517856442993,77190.953125,66.24736785888672,0.0,0.0,-0.07752409589776606,0.0
2545.518087941135,77180.5234375,66.25086975097656,0.0,0.0,-0.07994254494199413,0.0
2545.5183194388123,77075.59375,66.22138214111328,0.0,0.0,-0.10415025959025201,0.0
2545.5185509369544,77967.765625,66.55928039550781,64.0,1.0,0.10154906295664753,0.0
2545.5187824350965,76987.9375,66.17273712158203,0.0,0.0,-0.12438828172387546,0.0
2545.5190139332394,77221.265625,66.24137115478516,0.0,0.0,-0.07060185378767776,0.0
2545.519245431383,77035.4375,66.20295715332031,0.0,0.0,-0.11346222798124453,0.0
2545.5194769295244,77412.46875,66.34420776367188,64.0,1.0,-0.026541407428062724,0.0
2545.5197084272017,77066.3359375,66.19916534423828,0.0,0.0,-0.10636370241232052,0.0
2545.519939925344,77159.8984375,66.22706604003906,0.0,0.0,-0.08480339334208621,0.0
2545.520171423486,77235.1484375,66.27207946777344,64.0,1.0,-0.06746540470551185,0.0
2545.520402921628,77055.6484375,66.20618438720703,0.0,0.0,-0.10886603555116108,0.0
2545.520634419771,77042.1953125,66.20626068115234,0.0,0.0,-0.11198046995696698,0.0
2545.5208659179125,77075.0859375,66.2134780883789,0.0,0.0,-0.10440916273801283,0.0
2545.5210974155893,77037.265625,66.17333221435547,0.0,0.0,-0.11314183178582503,0.0
2545.521328913732,77030.734375,66.18354797363281,0.0,0.0,-0.11465997563946702,0.0
2545.5215604118735,77173.21875,66.23197174072266,0.0,0.0,-0.08181903576141174,0.0
2545.5217919100164,77098.0,66.2194595336914,0.0,0.0,-0.09917449114668522,0.0
2545.5220234081585,77128.875,66.22661590576172,0.0,0.0,-0.09206750411664243,0.0
2545.5222549063005,77143.390625,66.22561645507812,0.0,0.0,-0.08873245988479218,0.0
2545.5224864039774,77103.671875,66.22760009765625,0.0,0.0,-0.09790228296757787,0.0
2545.52271790212,77034.78125,66.18668365478516,0.0,0.0,-0.11379823131873619,0.0
2545.522949400262,77020.328125,66.16214752197266,0.0,0.0,-0.11714229974567938,0.0
2545.523180898404,77180.5390625,66.23008728027344,0.0,0.0,-0.08021363518873334,0.0
2545.5234123965465,77076.8046875,66.2135238647461,0.0,0.0,-0.10414328972798603,0.0
2545.523643894688,77084.84375,66.2138671875,0.0,0.0,-0.10230103622801302,0.0
2545.523875392831,76976.9375,66.18023681640625,0.0,0.0,-0.12719239076354852,0.0
2545.5241068905084,77053.1328125,66.19131469726562,0.0,0.0,-0.1096350727511119,0.0
2545.524338388651,77213.828125,66.24002075195312,0.0,0.0,-0.07259442097159101,0.0
2545.5245698867934,77146.4140625,66.25296020507812,0.0,0.0,-0.08814916671794172,0.0
2545.524801384936,77016.828125,66.1910400390625,0.0,0.0,-0.11803884103140234,0.0
2545.5250328830775,76987.703125,66.17406463623047,0.0,0.0,-0.12476503420959582,0.0
2545.5252643812205,76998.640625,66.18063354492188,0.0,0.0,-0.12225389947200296,0.0
2545.525495878897,77235.3984375,66.2588882446289,0.0,0.0,-0.06767517067656907,0.0
2545.525727377039,77184.65625,66.26099395751953,0.0,0.0,-0.07938542474475475,0.0
2545.5259588751815,77141.4140625,66.2353286743164,0.0,0.0,-0.08936630850465954,0.0
2545.526190373324,77093.390625,66.21311950683594,0.0,0.0,-0.10044951551526075,0.0
2545.526421871466,76982.9140625,66.1784896850586,0.0,0.0,-0.1259324500165409,0.0
2545.526653369608,77100.109375,66.21554565429688,0.0,0.0,-0.09892099933389421,0.0
2545.526884867285,77083.75,66.22069549560547,0.0,0.0,-0.10270317469566075,0.0
2545.5271163654265,77026.578125,66.17572784423828,0.0,0.0,-0.11589539256363694,0.0
2545.5273478635695,77017.9140625,66.19033813476562,0.0,0.0,-0.1179030984455863,0.0
2545.5275793617116,77068.6171875,66.20513916015625,0.0,0.0,-0.10622247275981747,0.0
2545.5278108598545,77162.9140625,66.23770141601562,0.0,0.0,-0.0844904084313215,0.0
2545.5280423579966,77103.4375,66.20919036865234,0.0,0.0,-0.09821369896594251,0.0
2545.528273855673,77035.109375,66.21147155761719,0.0,0.0,-0.11397779720215896,0.0
2545.5285053538155,77156.1484375,66.23511505126953,0.0,0.0,-0.08607963017686973,0.0
2545.528736851958,77000.9140625,66.19259643554688,0.0,0.0,-0.1218814376480308,0.0
2545.5289683501,77034.2890625,66.19001007080078,0.0,0.0,-0.11419573451264789,0.0
2545.529199848242,77110.5625,66.23140716552734,0.0,0.0,-0.0966189413478953,0.0
2545.5294313463855,77094.015625,66.21227264404297,0.0,0.0,-0.10044352434989777,0.0
2545.5296628440624,77029.359375,66.18071746826172,0.0,0.0,-0.11536052791673586,0.0
2545.529894342205,76867.2734375,66.13307189941406,0.0,0.0,-0.1527416271989459,0.0
2545.5301258403474,77103.078125,66.21454620361328,0.0,0.0,-0.09838177283932119,0.0
2545.530357338489,77152.6875,66.25748443603516,0.0,0.0,-0.08695256605396164,0.0
2545.5305888366315,77103.3203125,66.21479034423828,0.0,0.0,-0.09834410873934656,0.0
2545.530820334774,77097.1171875,66.22885131835938,0.0,0.0,-0.0997833367455934,0.0
2545.53105183245,77050.4140625,66.19866180419922,0.0,0.0,-0.11056048235428265,0.0
2545.531283330593,77202.859375,66.2500991821289,0.0,0.0,-0.07542041026302865,0.0
2545.531514828735,77197.25,66.24629974365234,0.0,0.0,-0.07672255143740103,0.0
2545.531746326877,77143.9296875,66.21304321289062,0.0,0.0,-0.08902520367814715,0.0
2545.5319778250196,77108.640625,66.21861267089844,0.0,0.0,-0.09717036721063672,0.0
2545.532209323162,77160.015625,66.23978424072266,0.0,0.0,-0.0853335891759504,0.0
2545.5324408208385,76923.71875,66.16522979736328,0.0,0.0,-0.13982435995594017,0.0
2545.5326723189805,77046.3046875,66.19988250732422,0.0,0.0,-0.11156857324606276,0.0
2545.5329038171235,77183.5234375,66.24169921875,0.0,0.0,-0.0799389131041203,0.0
2545.5331353152646,77073.3984375,66.20527648925781,0.0,0.0,-0.10533841167661162,0.0
2545.5333668134076,77197.1953125,66.25749969482422,0.0,0.0,-0.07680329552013321,0.0
2545.5335983115497,77061.9296875,66.22212219238281,0.0,0.0,-0.10799923178291923,0.0
2545.533829809226,77106.0546875,66.23280334472656,0.0,0.0,-0.09783366271893049,0.0
2545.5340613073686,77068.859375,66.20217895507812,0.0,0.0,-0.10641775128309572,0.0
2545.534292805511,77134.6171875,66.24504852294922,0.0,0.0,-0.09126428277901084,0.0
2545.5345243036536,77083.3515625,66.21331787109375,0.0,0.0,-0.10309238332652973,0.0
2545.534755801797,77139.0703125,66.21829986572266,0.0,0.0,-0.09025347786078936,0.0
2545.534987299939,77084.4609375,66.20447540283203,0.0,0.0,-0.10285240677176422,0.0
2545.5352187976155,76961.2421875,66.17510223388672,0.0,0.0,-0.1312702285716798,0.0
2545.535450295758,77051.640625,66.20708465576172,0.0,0.0,-0.11043521741146478,0.0
2545.5356817939005,77093.15625,66.21839904785156,0.0,0.0,-0.10087085300794575,0.0
2545.5359132920426,77196.828125,66.2474365234375,0.0,0.0,-0.07697536730418003,0.0
2545.5361447901846,77109.5078125,66.23426818847656,0.0,0.0,-0.09711599726084176,0.0
2545.536376287862,76975.90625,66.1733627319336,0.0,0.0,-0.12792739603649225,0.0
2545.536607786003,77112.1484375,66.22100830078125,0.0,0.0,-0.09652219093759427,0.0
2545.536839284146,77153.1953125,66.25016021728516,0.0,0.0,-0.08706565609310292,0.0
2545.537070782288,77113.421875,66.22195434570312,0.0,0.0,-0.09624339524229635,0.0
2545.537302280431,76938.953125,66.17338562011719,0.0,0.0,-0.1364770594709833,0.0
2545.537533778573,77264.40625,66.26782989501953,0.0,0.0,-0.061446342936204254,0.0
2545.5377652762495,77103.890625,66.20587921142578,0.0,0.0,-0.09846278804334756,0.0
2545.537996774392,77000.15625,66.19078826904297,0.0,0.0,-0.12238741491037576,0.0
2545.5382282725345,77064.203125,66.18736267089844,0.0,0.0,-0.10762759856357175,0.0
2545.5384597706766,77085.59375,66.21495819091797,0.0,0.0,-0.10270274917407643,0.0
2545.5386912688186,77089.640625,66.21566009521484,0.0,0.0,-0.10177670021961574,0.0
2545.5389227669616,77193.703125,66.24654388427734,0.0,0.0,-0.07779057387934359,0.0
2545.5391542646375,77070.328125,66.2121810913086,0.0,0.0,-0.10624325642412477,0.0
2545.53938576278,77157.0,66.23880004882812,0.0,0.0,-0.08626639765794772,0.0
2545.539617260922,77092.625,66.22869110107422,0.0,0.0,-0.10111448550476444,0.0
2545.539848759065,77003.2890625,66.1735610961914,0.0,0.0,-0.12171416149895911,0.0
2545.540080257208,77065.734375,66.20042419433594,0.0,0.0,-0.10730722313946388,0.0
2545.5403117553506,77128.7265625,66.21902465820312,0.0,0.0,-0.09274013636143585,0.0
2545.5405432530265,77108.9296875,66.23374938964844,0.0,0.0,-0.09716778400379404,0.0
2545.5407747511695,76942.90625,66.16254425048828,0.0,0.0,-0.13507653041431605,0.0
2545.5410062493115,77042.5,66.19763946533203,0.0,0.0,-0.1112046771959898,0.0
2545.5412377474536,77011.3125,66.19248962402344,0.0,0.0,-0.11636652273592198,0.0
2545.541469245596,77052.453125,66.20576477050781,0.0,0.0,-0.10271899228532763,0.0
2545.541700743273,77102.9765625,66.22278594970703,0.0,0.0,-0.08323756416295355,0.0
2545.541932241415,77084.3359375,66.21195220947266,0.0,0.0,-0.07403123827708179,1.0
2545.542163739557,77058.1953125,66.19778442382812,0.0,0.0,-0.058676727122605424,1.0
2545.5423952377,77130.890625,66.23055267333984,0.0,0.0,-0.010755825376019715,1.0
2545.5426267358416,77169.1640625,66.24752807617188,0.0,0.0,0.039558538846194376,1.0
2545.542858233984,77058.0703125,66.18936157226562,0.0,0.0,0.06419907264344568,1.0
2545.5430897316605,77103.3203125,66.2164077758789,0.0,0.0,0.1308616583094716,1.0
2545.5433212298026,77000.1875,66.1943359375,0.0,0.0,0.16346193768210518,1.0
2545.543552727945,77195.5,66.27261352539062,0.0,0.0,0.26109593634406036,1.0
2545.5437842260876,77297.078125,66.30830383300781,0.0,0.0,0.32716294762807946,1.0
2545.5440157242297,77206.359375,66.26625061035156,0.0,0.0,0.3353330321200885,1.0
2545.544247221906,77138.515625,66.22718048095703,0.0,0.0,0.33565394078245536,1.0
2545.544478720049,77027.8125,66.20578002929688,0.0,0.0,0.31406385528395203,1.0
2545.5447102181906,77135.9921875,66.2123794555664,0.0,0.0,0.3350020302679025,1.0
2545.544941716334,77098.015625,66.214111328125,0.0,0.0,0.3152023523922352,1.0
2545.545173214477,77093.0234375,66.2232894897461,0.0,0.0,0.29955154412593765,1.0
2545.545404712619,77124.0078125,66.21185302734375,0.0,0.0,0.2906683439581745,1.0
2545.5456362102955,77165.15625,66.23381805419922,0.0,0.0,0.28370460619711907,1.0
2545.5458677084384,77032.0625,66.19126892089844,0.0,0.0,0.2360026954204453,1.0
2545.54609920658,77164.4375,66.24554443359375,0.0,0.0,0.25131127040581747,1.0
2545.5463307047225,77142.203125,66.25153350830078,0.0,0.0,0.23100714855644053,1.0
2545.5465622028646,77111.546875,66.232177734375,0.0,0.0,0.20949909020357738,1.0
2545.546793700542,77107.7265625,66.23808288574219,0.0,0.0,0.19504030163279537,1.0
2545.547025198684,77267.96875,66.29642486572266,0.0,0.0,0.21972283179395227,1.0
2545.547256696826,77049.7265625,66.1993179321289,0.0,0.0,0.15645780874200843,1.0
2545.5474881949685,76970.453125,66.17311096191406,0.0,0.0,0.1264073769110767,1.0
2545.547719693111,77210.0078125,66.2725830078125,0.0,0.0,0.17151332267150252,1.0
2545.547951191253,77026.125,66.19129943847656,0.0,0.0,0.1182115021479108,1.0
2545.5481826889295,77086.9140625,66.22356414794922,0.0,0.0,0.12262917335398622,1.0
2545.5484141870725,77168.5859375,66.23652648925781,0.0,0.0,0.1324203661353502,1.0
2545.548645685214,77122.703125,66.20982360839844,0.0,0.0,0.11292801717948177,1.0
2545.5488771833566,77059.0703125,66.20686340332031,0.0,0.0,0.08976826477516751,1.0
2545.549108681499,77178.4921875,66.2309341430664,0.0,0.0,0.10971590722278972,1.0
2545.549340179175,77632.53125,66.41943359375,64.0,1.0,0.207998180937727,1.0
2545.549571677318,76940.03125,66.16145324707031,0.0,0.0,0.03961465120980991,1.0
2545.54980317546,77147.1640625,66.23229217529297,0.0,0.0,0.0811234413927082,1.0
2545.550034673602,77091.5546875,66.22941589355469,0.0,0.0,0.06181007745367956,1.0
2545.550266171745,76975.9765625,66.15464782714844,0.0,0.0,0.028885553656651054,1.0
2545.550497669888,77081.96875,66.21443939208984,0.0,0.0,0.047810261846230426,1.0
2545.5507291675644,77061.34375,66.20124053955078,0.0,0.0,0.03758037772057593,1.0
2545.550960665707,77070.0390625,66.20535278320312,0.0,0.0,0.03444481267219636,1.0
2545.5511921638495,76981.9609375,66.18241882324219,0.0,0.0,0.009087691367994031,1.0
2545.5514236619915,77186.5859375,66.25289916992188,0.0,0.0,0.05197466407695509,1.0
2545.5516551601336,76921.1796875,66.15573120117188,0.0,0.0,-0.014072845090794943,1.0
2545.551886657811,77061.3125,66.20561981201172,0.0,0.0,0.014278788034395595,1.0
2545.5521181559525,77108.65625,66.23346710205078,0.0,0.0,0.021288876465158646,1.0
2545.552349654095,77874.359375,66.52272033691406,1088.0,1.0,0.19519122084569224,1.0
2545.5525811522375,77101.53125,66.22019958496094,0.0,0.0,0.01225908273451048,1.0
2545.552812650379,77030.9453125,66.19840240478516,0.0,0.0,-0.007530671218010408,1.0
2545.553044148056,76998.1953125,66.19068908691406,0.0,0.0,-0.018371462842022367,1.0
2545.5532756461985,77122.640625,66.24039459228516,0.0,0.0,0.007399792427550737,1.0
2545.5535071443405,77116.0,66.23149871826172,0.0,0.0,0.0029203475306600964,1.0
2545.5537386424826,77130.8828125,66.23340606689453,0.0,0.0,0.00357291588400267,1.0
2545.5539701406256,77124.796875,66.22442626953125,0.0,0.0,-0.0005009612733074453,1.0
2545.5542016383015,76967.25,66.16787719726562,0.0,0.0,-0.03954657151576852,1.0
2545.554433136444,77122.71875,66.23726654052734,0.0,0.0,-0.00593365518770097,1.0
2545.5546646345865,76951.0078125,66.16702270507812,0.0,0.0,-0.04801668760278923,1.0
2545.554896132728,77156.8359375,66.23065948486328,0.0,0.0,-0.0025253215805037975,1.0
2545.555127630871,77147.0546875,66.2291259765625,0.0,0.0,-0.0068833329263825955,1.0
2545.555359129014,77127.09375,66.22117614746094,0.0,0.0,-0.013501839493173164,1.0
2545.555590626691,77208.1796875,66.25325775146484,0.0,0.0,0.0033716636540320213,1.0
2545.5558221248334,77218.890625,66.25243377685547,0.0,0.0,0.004032587929290487,1.0
2545.556053622976,77119.4609375,66.23336791992188,0.0,0.0,-0.02072545578192352,1.0
2545.5562851211184,77012.171875,66.20673370361328,0.0,0.0,-0.04722114119880388,1.0
2545.5565166192605,77096.609375,66.22238159179688,1024.0,0.0,-0.02925746584326376,1.0
2545.556748116937,77094.703125,66.22119140625,0.0,0.0,-0.031213271427993412,1.0
2545.5569796150794,77167.34375,66.25505065917969,0.0,0.0,-0.01584975538013362,1.0
2545.557211113222,77123.40625,66.2196044921875,0.0,0.0,-0.027406014768355375,1.0
2545.557442611364,77003.015625,66.18785858154297,0.0,0.0,-0.05659381964099712,1.0
2545.557674109506,77169.09375,66.24430847167969,0.0,0.0,-0.019434730189280866,1.0
2545.5579056071833,77054.9453125,66.19158935546875,0.0,0.0,-0.04706634892824234,1.0
2545.558137105325,77175.265625,66.24583435058594,0.0,0.0,-0.020397030938362884,1.0
2545.5583686034674,77008.140625,66.19276428222656,0.0,0.0,-0.06018377203051454,1.0
2545.55860010161,77108.09375,66.22960662841797,0.0,0.0,-0.03813650867931255,1.0
2545.5588315997516,77121.5390625,66.22592163085938,0.0,0.0,-0.036060437194961346,1.0
2545.559063097429,77115.3671875,66.23609161376953,0.0,0.0,-0.03848193802276768,1.0
2545.559294595571,77103.0234375,66.2192153930664,0.0,0.0,-0.042292527058032034,1.0
2545.559526093713,77143.90625,66.23591613769531,0.0,0.0,-0.03375608820097387,1.0
2545.559757591855,77074.5703125,66.23285675048828,0.0,0.0,-0.05067671202774034,1.0
2545.559989089998,77015.4140625,66.18079376220703,0.0,0.0,-0.06520898493709266,1.0
2545.560220587674,77135.5234375,66.24284362792969,0.0,0.0,-0.03825378221309292,1.0
2545.5604520858165,77063.9765625,66.20256042480469,0.0,0.0,-0.05559035659525362,1.0
2545.5606835839594,77125.5703125,66.21783447265625,0.0,0.0,-0.04211148334247811,1.0
2545.5609150821024,77215.34375,66.24472045898438,0.0,0.0,-0.022091627837268618,1.0
2545.5611465802444,77064.2734375,66.21393585205078,0.0,0.0,-0.05773417973843419,1.0
2545.5613780779217,77219.453125,66.26638793945312,0.0,0.0,-0.022544362446859586,1.0
2545.5616095760633,77077.7734375,66.20773315429688,0.0,0.0,-0.05596670970192328,1.0
2545.561841074206,77123.2734375,66.23747253417969,0.0,0.0,-0.04609190658157238,1.0
2545.5620725723484,77066.9453125,66.202392578125,0.0,0.0,-0.059737799718272366,1.0
2545.56230407049,77101.296875,66.22176361083984,0.0,0.0,-0.05240100179231047,1.0
2545.5625355681673,77100.4765625,66.21903991699219,0.0,0.0,-0.05317669152161787,1.0
2545.5627670663093,77113.5703125,66.2384262084961,0.0,0.0,-0.05071853129309925,1.0
2545.5629985644514,77076.78125,66.20341491699219,0.0,0.0,-0.05977417056436279,1.0
2545.5632300625934,77216.0625,66.26172637939453,0.0,0.0,-0.028116429442501492,1.0
2545.5634615607364,77072.6171875,66.21764373779297,0.0,0.0,-0.06179315847639371,1.0
2545.5636930584124,76972.546875,66.16532897949219,0.0,0.0,-0.08542846357287477,1.0
2545.563924556555,77054.25,66.20002746582031,0.0,0.0,-0.06703717274755673,1.0
2545.5641560546974,77153.2578125,66.24060821533203,0.0,0.0,-0.04463452111330846,1.0
2545.564387552839,77127.546875,66.23693084716797,0.0,0.0,-0.051044237926653184,1.0
2545.564619050982,77210.3671875,66.25717163085938,0.0,0.0,-0.032359943523942974,1.0
2545.5648505486583,77219.046875,66.2510757446289,0.0,0.0,-0.030798987451066486,1.0
