time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2164.9693082957906,90719.5859375,70.96507263183594,0.0,0.0,-0.2352234496851797,0.0
2164.9695397804894,91056.8125,71.09892272949219,0.0,0.0,-0.018537295514528675,0.0
2164.9697712651882,90811.8125,71.00283813476562,0.0,0.0,-0.17608167322636167,0.0
2164.970002749945,90781.0234375,70.99288940429688,0.0,0.0,-0.19594014109001376,0.0
2164.970234234643,90847.2890625,71.01052856445312,0.0,0.0,-0.15341599981342607,0.0
2164.970465719341,90916.25,71.04882049560547,0.0,0.0,-0.10915939776045923,0.0
2164.970697204039,90908.6171875,71.04338836669922,0.0,0.0,-0.11413369655560877,0.0
2164.970928688738,90759.625,70.98849487304688,0.0,0.0,-0.20996703462547883,0.0
2164.9711601734366,90894.0625,71.0378189086914,0.0,0.0,-0.1236248973100719,0.0
2164.971391658193,90883.0859375,71.0469741821289,0.0,0.0,-0.13074795824490612,0.0
2164.9716231428915,90927.828125,71.04474639892578,0.0,0.0,-0.10205759018574523,0.0
2164.9718546275903,90794.8984375,71.00285339355469,0.0,0.0,-0.18756578510221045,0.0
2164.9720861122883,90724.546875,70.97412109375,0.0,0.0,-0.23285159402256572,0.0
2164.972317596986,90734.2265625,70.97465515136719,0.0,0.0,-0.2266971834681157,0.0
2164.972549081685,90944.2890625,71.06328582763672,0.0,0.0,-0.09174700996245287,0.0
2164.9727805663833,90992.2578125,71.07552337646484,0.0,0.0,-0.06098232187138857,0.0
2164.9730120511404,90894.640625,71.02970886230469,0.0,0.0,-0.12379242205795699,0.0
2164.9732435358396,90680.9375,70.9527587890625,0.0,0.0,-0.2612159899245495,0.0
2164.973475020539,90888.6328125,71.04820251464844,0.0,0.0,-0.12778736530136872,0.0
2164.973706505237,90919.2109375,71.03211975097656,0.0,0.0,-0.10819997421121967,0.0
2164.9739379899347,90780.765625,71.0091552734375,0.0,0.0,-0.1972512222547277,0.0
2164.974169474633,90917.1640625,71.042236328125,0.0,0.0,-0.10964828821187948,0.0
2164.97440095939,90889.53125,71.03984069824219,0.0,0.0,-0.1274752126291796,0.0
2164.974632444089,90809.7890625,71.01539611816406,0.0,0.0,-0.17879481801655658,0.0
2164.9748639287873,90835.265625,71.02333068847656,0.0,0.0,-0.16248581015028984,0.0
2164.975095413485,90946.1875,71.04532623291016,0.0,0.0,-0.09125759578124103,0.0
2164.975326898183,90928.90625,71.04864501953125,0.0,0.0,-0.10243058704646774,0.0
2164.9755583828814,91597.765625,71.29202270507812,64.0,1.0,0.3274055611299362,0.0
2164.9757898675803,90886.9296875,71.02967071533203,0.0,0.0,-0.12954140618304363,0.0
2164.9760213523373,90930.6484375,71.06472778320312,0.0,0.0,-0.10150697163226251,0.0
2164.9762528370356,90780.5234375,70.9796371459961,0.0,0.0,-0.19806289247257608,0.0
2164.976484321734,90953.5859375,71.08853149414062,0.0,0.0,-0.08689435378317444,0.0
2164.976715806432,91009.140625,71.0714111328125,0.0,0.0,-0.051252307304627424,0.0
2164.97694729113,90826.9453125,71.01110076904297,0.0,0.0,-0.16842026674457336,0.0
2164.9771787758286,90761.2890625,70.99293518066406,0.0,0.0,-0.21068428301601905,0.0
2164.9774102605857,90853.3359375,71.03191375732422,0.0,0.0,-0.15158711319784052,0.0
2164.977641745284,90709.28125,70.98200988769531,0.0,0.0,-0.24423999214679645,0.0
2164.9778732299824,90836.375,71.01936340332031,0.0,0.0,-0.16261693854722858,0.0
2164.978104714681,90961.59375,71.08407592773438,1024.0,0.0,-0.08219905883252561,0.0
2164.978336199379,90784.84375,70.99738311767578,0.0,0.0,-0.19586558920636907,0.0
2164.978567684077,90933.640625,71.0498046875,0.0,0.0,-0.10029324878454059,0.0
2164.978799168776,90922.8046875,71.04547119140625,0.0,0.0,-0.107321557738072,0.0
2164.9790306535324,90809.984375,71.02696990966797,0.0,0.0,-0.17989792471150434,0.0
2164.9792621382308,90894.2578125,71.05429077148438,0.0,0.0,-0.12579650637493245,0.0
2164.9794936229296,90842.5390625,71.0429458618164,0.0,0.0,-0.15910085774833335,0.0
2164.9797251076275,90853.2421875,71.02957153320312,0.0,0.0,-0.152284866985076,0.0
2164.9799565923263,90832.46875,71.02339935302734,0.0,0.0,-0.16569954350067076,0.0
2164.9801880770256,91027.4375,71.10803985595703,0.0,0.0,-0.04045130737184011,0.0
2164.980419561782,90822.4296875,71.00603485107422,0.0,0.0,-0.17227762498913843,0.0
2164.980651046481,90906.890625,71.04303741455078,0.0,0.0,-0.11805531779167387,0.0
2164.9808825311798,90798.359375,71.00768280029297,0.0,0.0,-0.1878733871247663,0.0
2164.981114015878,91006.71875,71.08333587646484,0.0,0.0,-0.05401873287925475,0.0
2164.981345500576,90828.140625,71.00817108154297,0.0,0.0,-0.1688570706485459,0.0
2164.981576985274,90886.6328125,71.04042053222656,0.0,0.0,-0.1313251546717387,0.0
2164.9818084699723,90996.4609375,71.07849884033203,0.0,0.0,-0.06079858695606532,0.0
2164.9820399547293,90946.0234375,71.05599975585938,64.0,1.0,-0.09327779046972277,0.0
2164.982271439428,90884.7421875,71.04167938232422,0.0,0.0,-0.1327262802831007,0.0
2164.9825029241265,90878.3203125,71.03221893310547,0.0,0.0,-0.13691548569378548,0.0
2164.982734408825,90944.8046875,71.07085418701172,0.0,0.0,-0.09424648846016782,0.0
2164.9829658935228,90956.125,71.06300354003906,0.0,0.0,-0.08703229614299583,0.0
2164.9831973782207,90856.578125,71.03181457519531,0.0,0.0,-0.15107405783268263,0.0
2164.9834288629777,90758.53125,70.98902130126953,0.0,0.0,-0.2141514941620555,0.0
2164.9836603476765,90865.9609375,71.02857971191406,1024.0,0.0,-0.1451659887954275,0.0
2164.983891832375,90932.9296875,71.04981231689453,0.0,0.0,-0.10218529891347915,0.0
2164.984123317073,90756.578125,70.98292541503906,0.0,0.0,-0.21558965859523774,0.0
2164.984354801772,90686.078125,70.94731140136719,0.0,0.0,-0.26096158193097563,0.0
2164.98458628647,90858.6953125,71.03276824951172,0.0,0.0,-0.1500790921303916,0.0
2164.984817771168,90782.140625,71.00038146972656,0.0,0.0,-0.19934216820103748,0.0
2164.985049255925,90983.9921875,71.07245635986328,0.0,0.0,-0.0696705098477169,0.0
2164.9852807406232,90844.1953125,71.01761627197266,0.0,0.0,-0.15957968621026153,0.0
2164.9855122253216,90758.0234375,70.99227142333984,0.0,0.0,-0.21502330154556132,0.0
2164.9857437100204,90813.875,71.01549530029297,0.0,0.0,-0.17918706795134492,0.0
2164.9859751947183,90577.6328125,70.9267349243164,0.0,0.0,-0.3310816296600513,0.0
2164.9862066794162,90833.46875,71.0162582397461,0.0,0.0,-0.16671379855454008,0.0
2164.986438164115,91578.5703125,71.30186462402344,64.0,1.0,0.31210784247945345,0.0
2164.9866696488716,90714.640625,70.9779052734375,0.0,0.0,-0.24320462117915878,0.0
2164.986901133571,90800.6328125,70.9900131225586,0.0,0.0,-0.18799644163642557,0.0
2164.9871326182706,90888.421875,71.05036926269531,0.0,0.0,-0.13163338981558514,0.0
2164.987364102969,90849.9375,71.01860809326172,0.0,0.0,-0.1564267324736818,0.0
2164.987595587667,90883.4765625,71.03687286376953,0.0,0.0,-0.13493023866428888,0.0
2164.987827072365,90779.359375,71.00398254394531,0.0,0.0,-0.20190565438958086,0.0
2164.9880585571213,90834.5703125,71.02893829345703,0.0,0.0,-0.16648038045397298,0.0
2164.98829004182,90859.28125,71.02415466308594,0.0,0.0,-0.15065744220323535,0.0
2164.988521526519,90869.78125,71.03862762451172,0.0,0.0,-0.14396779478769806,0.0
2164.9887530112173,90973.640625,71.0698471069336,0.0,0.0,-0.07727600754340061,0.0
2164.9889844959157,90887.3515625,71.0525894165039,0.0,0.0,-0.13279245127514278,0.0
2164.9892159806136,90827.2578125,71.00330352783203,0.0,0.0,-0.17147298318760604,0.0
2164.9894474653115,91030.0390625,71.09517669677734,0.0,0.0,-0.04120415562649544,0.0
2164.9896789500685,90927.65625,71.04110717773438,0.0,0.0,-0.1070635242536048,0.0
2164.9899104347674,90817.7734375,71.00749206542969,0.0,0.0,-0.1777428660476765,0.0
2164.9901419194657,90868.5234375,71.0272216796875,0.0,0.0,-0.14518391073110834,0.0
2164.990373404164,90825.34375,71.0204849243164,0.0,0.0,-0.17299305423329608,0.0
2164.990604888862,90949.3828125,71.06267547607422,0.0,0.0,-0.0933314391751643,0.0
2164.99083637356,90891.171875,71.03681945800781,0.0,0.0,-0.1308008175954596,0.0
2164.991067858317,90749.4765625,70.98675537109375,0.0,0.0,-0.22192483634839552,0.0
2164.9912993430157,90987.671875,71.06144714355469,0.0,0.0,-0.06889562669344085,0.0
2164.991530827714,90771.65625,70.99943542480469,0.0,0.0,-0.20778431826137603,0.0
2164.9917623124124,90863.34375,71.01981353759766,0.0,0.0,-0.14891443760503917,0.0
2164.9919937971113,90854.7578125,71.0180892944336,0.0,0.0,-0.15448932468815507,0.0
2164.992225281809,90804.015625,71.00910949707031,0.0,0.0,-0.1871574371740849,0.0
2164.992456766507,90791.5390625,70.99858856201172,0.0,0.0,-0.19523238704521725,0.0
2164.992688251264,90979.8515625,71.06954956054688,0.0,0.0,-0.07426221992070016,0.0
2164.993151220661,90739.203125,70.9847640991211,0.0,0.0,-0.22903593794252408,0.0
2164.9933827053596,90777.328125,70.99662780761719,0.0,0.0,-0.20458892666527112,0.0
2164.9936141900585,90810.1640625,71.00215148925781,0.0,0.0,-0.1835408731968285,0.0
2164.993845674757,90951.453125,71.05349731445312,0.0,0.0,-0.09279123514665319,0.0
2164.994077159455,90905.0546875,71.0550537109375,0.0,0.0,-0.12266537541995218,0.0
2164.994308644212,90894.5,71.03558349609375,0.0,0.0,-0.12950279919617258,0.0
2164.994540128911,90879.3671875,71.03618621826172,0.0,0.0,-0.13928200343321254,0.0
2164.99477161361,90916.046875,71.05564880371094,0.0,0.0,-0.11576158359018207,0.0
2164.995003098308,92113.1953125,71.49662017822266,64.0,1.0,0.6535728812345428,0.0
2164.9952345830065,90760.859375,70.98526763916016,0.0,0.0,-0.21560184673796828,0.0
2164.9954660677045,91066.8828125,71.09927368164062,0.0,0.0,-0.018976818524245417,0.0
2164.9956975524606,90762.609375,70.99059295654297,0.0,0.0,-0.21457746564841426,0.0
2164.9959290371594,90834.0234375,71.00511932373047,0.0,0.0,-0.1687295070475075,0.0
2164.996160521858,90781.4609375,70.98299407958984,0.0,0.0,-0.2025575458655746,0.0
2164.9963920065566,90901.5390625,71.0443115234375,0.0,0.0,-0.1254313359871528,0.0
2164.996623491255,90774.4453125,70.9696044921875,0.0,0.0,-0.20715564131367337,0.0
2164.996854975953,90783.6484375,71.0041275024414,0.0,0.0,-0.20128261105464437,0.0
2164.9970864606507,90847.5703125,71.02513885498047,0.0,0.0,-0.16024059016555095,0.0
2164.9973179454078,90682.75,70.96690368652344,0.0,0.0,-0.26620334357816383,0.0
2164.9975494301066,90757.21875,70.9842758178711,0.0,0.0,-0.2183770007829987,0.0
2164.997780914805,90914.578125,71.06410217285156,0.0,0.0,-0.11727502474157865,0.0
2164.9980123995033,90877.7578125,71.04644012451172,0.0,0.0,-0.14096360255831322,0.0
2164.998243884202,90928.5,71.05049133300781,0.0,0.0,-0.1083727797381153,0.0
2164.9984753689,90776.3203125,70.99889373779297,0.0,0.0,-0.20618936184181044,0.0
2164.998706853598,90929.921875,71.05377960205078,0.0,0.0,-0.10748090605821095,0.0
2164.998938338355,90839.875,71.02332305908203,0.0,0.0,-0.1653520355178639,0.0
2164.9991698230533,90973.5859375,71.08444213867188,0.0,0.0,-0.07941064831185365,0.0
2164.9994013077517,91216.625,71.16511535644531,64.0,1.0,0.07680327479691726,0.0
2164.9996327924505,90818.7890625,70.99237060546875,0.0,0.0,-0.1788471167053351,0.0
2164.9998642771493,91014.328125,71.08321380615234,0.0,0.0,-0.05313629090801645,0.0
2165.000095761847,90747.546875,70.98307800292969,0.0,0.0,-0.2245339625725464,0.0
2165.0003272466033,90846.546875,71.0228042602539,0.0,0.0,-0.16083574649754653,0.0
2165.0005587313017,90801.125,71.01659393310547,0.0,0.0,-0.18993591298776968,0.0
2165.000790216001,90847.4375,71.03488159179688,0.0,0.0,-0.16005937333373987,0.0
2165.0010217007,90847.609375,71.00289916992188,0.0,0.0,-0.15981301069383128,0.0
2165.001253185399,90782.3984375,71.00720977783203,0.0,0.0,-0.20156078934419694,0.0
2165.0014846700974,91034.3828125,71.10556030273438,64.0,1.0,-0.039422075571628384,0.0
2165.0017161547953,90675.21875,70.95523071289062,0.0,0.0,-0.27002748720366065,0.0
2165.0019476395514,90905.703125,71.05399322509766,0.0,0.0,-0.12163560075519117,0.0
2165.0021791242502,90770.71875,71.00450134277344,0.0,0.0,-0.20808612520907224,0.0
2165.002410608949,90757.2890625,70.98017883300781,0.0,0.0,-0.21636875296226393,0.0
2165.0026420936474,90762.7734375,70.99352264404297,0.0,0.0,-0.21244457039037876,0.0
2165.0028735783458,90838.21875,71.02327728271484,0.0,0.0,-0.16349959393761654,0.0
2165.0031050630437,90746.2265625,70.97831726074219,0.0,0.0,-0.22210607252862885,0.0
2165.0033365477416,90839.34375,71.02281188964844,0.0,0.0,-0.1616714954442986,0.0
2165.0035680324986,90906.2734375,71.03933715820312,0.0,0.0,-0.11799158051139776,0.0
2165.0037995171974,90875.8984375,71.040771484375,0.0,0.0,-0.13676895767184524,0.0
2165.004031001896,90816.390625,71.0269775390625,0.0,0.0,-0.17418092807788169,0.0
2165.004262486594,90858.9375,71.02307891845703,0.0,0.0,-0.14589852876320816,0.0
2165.004493971293,90865.8359375,71.0244140625,0.0,0.0,-0.14042047597140922,0.0
2165.004725455991,90896.53125,71.03460693359375,0.0,0.0,-0.11952811849851183,0.0
2165.0049569406888,90987.6484375,71.08235168457031,0.0,0.0,-0.05966791101399196,0.0
2165.005188425446,90731.3515625,70.97611236572266,0.0,0.0,-0.22298713348947075,0.0
2165.005419910144,90991.2578125,71.07506561279297,0.0,0.0,-0.05433541520336946,0.0
2165.0056513948425,90885.265625,71.0428695678711,0.0,0.0,-0.12072849591153052,1.0
2165.0058828795413,90850.6796875,71.01896667480469,0.0,0.0,-0.14104665272804495,1.0
2165.00611436424,90820.3515625,71.0206527709961,0.0,0.0,-0.15844177978240254,1.0
2165.006345848938,90744.2421875,70.98526763916016,0.0,0.0,-0.205071316236024,1.0
2165.006577333694,90737.515625,70.98341369628906,0.0,0.0,-0.20688143123717773,1.0
2165.0068088183925,90940.1484375,71.06568908691406,0.0,0.0,-0.07385087558280433,1.0
2165.007040303091,90813.2109375,71.01490783691406,0.0,0.0,-0.15247996294173302,1.0
2165.0072717877897,90830.015625,71.02653503417969,0.0,0.0,-0.1384272747245453,1.0
2165.007503272489,90920.421875,71.04468536376953,0.0,0.0,-0.07676819562061478,1.0
2165.0077347571873,90914.9453125,71.04997253417969,0.0,0.0,-0.07647733177114976,1.0
2165.0079662418852,90774.71875,70.9940414428711,0.0,0.0,-0.16254952007012985,1.0
2165.0081977266423,90772.953125,71.0029296875,0.0,0.0,-0.15925503300015048,1.0
2165.008429211341,90775.8046875,70.99263000488281,0.0,0.0,-0.15265589437286134,1.0
2165.0086606960394,90835.3203125,71.03548431396484,0.0,0.0,-0.10925303172054016,1.0
2165.0088921807383,90763.4453125,70.99826049804688,0.0,0.0,-0.15001312157617946,1.0
2165.0091236654366,90826.0859375,71.0183334350586,0.0,0.0,-0.10384864802640671,1.0
2165.0093551501345,91033.8203125,71.11223602294922,0.0,0.0,0.036088499420617925,1.0
2165.0095866348324,90892.953125,71.06505584716797,0.0,0.0,-0.047894599969175035,1.0
2165.0098181195895,90802.046875,71.00523376464844,0.0,0.0,-0.09932069481884355,1.0
2165.0100496042883,90843.265625,71.00906372070312,0.0,0.0,-0.06527416516530692,1.0
2165.0102810889866,90837.3671875,70.99951171875,0.0,0.0,-0.06111447223626573,1.0
2165.010512573685,90806.4453125,71.0184326171875,0.0,0.0,-0.07261756260118307,1.0
2165.010744058384,90845.1328125,71.0089111328125,0.0,0.0,-0.038835962614058944,1.0
2165.0109755430817,90806.2578125,71.01447296142578,0.0,0.0,-0.054540254791730206,1.0
2165.0112070277796,90769.140625,70.979736328125,0.0,0.0,-0.06864799645326856,1.0
2165.0114385125366,90806.71875,71.0084228515625,0.0,0.0,-0.034157687122841215,1.0
2165.011669997235,91036.5078125,71.0843505859375,0.0,0.0,0.12469450302613198,1.0
2165.0119014819334,90936.7578125,71.0637435913086,64.0,1.0,0.07166166336546434,1.0
2165.012132966632,90808.34375,71.01712036132812,0.0,0.0,0.000600435773782547,1.0
2165.012364451331,90689.5234375,70.95942687988281,0.0,0.0,-0.06383505184644228,1.0
2165.012595936029,90824.015625,71.00712585449219,0.0,0.0,0.03555014133962744,1.0
2165.012827420785,90933.4921875,71.06011962890625,0.0,0.0,0.11929392793821071,1.0
2165.0130589054834,90907.6015625,71.04785919189453,0.0,0.0,0.11616764716297459,1.0
2165.0132903901817,90868.09375,71.0190658569336,0.0,0.0,0.10468120921174592,1.0
2165.0135218748806,90921.875,71.04895782470703,1024.0,0.0,0.15383253048739792,1.0
2165.0137533595794,90652.1484375,70.94832611083984,0.0,0.0,-0.005505368711329702,1.0
2165.0139848442773,90834.9453125,71.00971221923828,0.0,0.0,0.12775466742846436,1.0
2165.014216328975,90906.4921875,71.05733489990234,0.0,0.0,0.1895613883702227,1.0
2165.014447813732,90683.9140625,70.95416259765625,0.0,0.0,0.06164556034190551,1.0
2165.014679298432,90869.6875,71.02165985107422,0.0,0.0,0.1979502465326845,1.0
2165.0149107831303,90985.2421875,71.08403778076172,0.0,0.0,0.28920325013053483,1.0
2165.0151422678287,90811.578125,70.99861145019531,0.0,0.0,0.1936820475138805,1.0
2165.0153737525275,90708.0,70.9790267944336,0.0,0.0,0.14367034879749335,1.0
2165.0156052372254,91015.0625,71.08100128173828,0.0,0.0,0.35958345494133265,1.0
2165.0158367219233,90845.1796875,71.02285766601562,0.0,0.0,0.26700062434253724,1.0
2165.0160682066803,90754.8125,70.98126220703125,0.0,0.0,0.22597116380641902,1.0
2165.016299691379,90952.21875,71.06687927246094,0.0,0.0,0.3714102297775497,1.0
2165.0165311760775,90882.75,71.02262878417969,0.0,0.0,0.344047598311928,1.0
2165.016762660776,90902.3515625,71.01940155029297,0.0,0.0,0.3744036997474457,1.0
2165.0169941454747,90891.4765625,71.02716064453125,0.0,0.0,0.3849815187145958,1.0
2165.0172256301726,90745.21875,70.9794692993164,0.0,0.0,0.30768642116671174,1.0
2165.0174571148705,90780.140625,70.99784088134766,0.0,0.0,0.3477718771144341,1.0
2165.0176885996275,90896.671875,71.05584716796875,0.0,0.0,0.4406878711365001,1.0
2165.017920084326,90827.890625,71.00752258300781,0.0,0.0,0.4131747030903307,1.0
2165.018151569024,90813.40625,71.01762390136719,0.0,0.0,0.42067262769252023,1.0
2165.018383053723,90841.2109375,71.017578125,0.0,0.0,0.45537590647664244,1.0
2165.018614538421,90693.453125,70.95345306396484,0.0,0.0,0.37573761591043126,1.0
2165.018846023119,90976.890625,71.08264923095703,0.0,0.0,0.5759352790626533,1.0
2165.0190775078177,90902.875,71.04499053955078,0.0,0.0,0.543515849709237,1.0
2165.019308992574,90855.28125,71.015625,0.0,0.0,0.5278579812672644,1.0
2165.0195404772726,90885.4140625,71.03834533691406,0.0,0.0,0.5623120230304071,1.0
2165.0197719619714,90902.0,71.03646087646484,0.0,0.0,0.5875122277886561,1.0
2165.02000344667,90709.578125,70.98312377929688,0.0,0.0,0.4762445305860959,1.0
2165.020234931368,90782.515625,71.00994110107422,0.0,0.0,0.5371197474376869,1.0
2165.020466416066,90781.96875,70.98503875732422,0.0,0.0,0.549657769794916,1.0
2165.0206979008226,90706.109375,70.9739761352539,0.0,0.0,0.5126174484356998,1.0
2165.020929385521,90873.640625,71.02810668945312,0.0,0.0,0.6335007866368016,1.0
2165.02116087022,90987.4609375,71.07359313964844,0.0,0.0,0.7188669381342032,1.0
2165.021392354919,90733.7734375,70.9664077758789,0.0,0.0,0.5642524412376717,1.0
2165.0216238396183,90826.2265625,71.0263900756836,0.0,0.0,0.6345220871277453,1.0
2165.021855324316,90906.546875,71.04051208496094,0.0,0.0,0.6963003784943734,1.0
2165.022086809014,90700.3515625,70.95846557617188,0.0,0.0,0.5707393854185336,1.0
2165.022318293771,90846.4453125,71.0272216796875,0.0,0.0,0.6741753715884682,1.0
2165.0225497784695,90788.796875,71.00349426269531,0.0,0.0,0.644193214289614,1.0
2165.0227812631683,90723.421875,70.97193145751953,0.0,0.0,0.6085531089926164,1.0
2165.0230127478667,90784.4609375,70.9942855834961,0.0,0.0,0.6547318478846622,1.0
2165.0232442325655,90943.3984375,71.05701446533203,0.0,0.0,0.7641638619355507,1.0
2165.0234757172634,90784.140625,70.99748992919922,0.0,0.0,0.6654866964361358,1.0
2165.0237072019613,90787.8515625,70.99810028076172,0.0,0.0,0.6725090938433117,1.0
2165.0239386867183,90974.03125,71.07245635986328,0.0,0.0,0.797987263301289,1.0
2165.0241701714167,90835.0546875,71.0093765258789,0.0,0.0,0.7108025773061976,1.0
2165.024401656115,90952.4765625,71.06552124023438,0.0,0.0,0.7903339622964677,1.0
2165.024633140814,90843.765625,71.02922058105469,0.0,0.0,0.7218091195799028,1.0
2165.024864625512,90802.40625,71.00565338134766,0.0,0.0,0.6967081726865451,1.0
2165.0250961102097,90898.6484375,71.05066680908203,0.0,0.0,0.7608881971668765,1.0
2165.0253275949085,90837.015625,71.00275421142578,0.0,0.0,0.7215854548851013,1.0
2165.025559079665,90871.28125,71.0417709350586,0.0,0.0,0.7443936170230692,1.0
2165.0257905643634,90878.8984375,71.03727722167969,0.0,0.0,0.7493755300357412,1.0
2165.0260220490622,90904.265625,71.05281066894531,0.0,0.0,0.7655193038985314,1.0
2165.026253533761,90891.203125,71.0295639038086,0.0,0.0,0.7561900321920311,1.0
2165.026485018459,90706.7109375,70.9748764038086,0.0,0.0,0.634634852812506,1.0
2165.026716503157,90765.21875,70.981689453125,0.0,0.0,0.671266347575892,1.0
2165.0269479878552,90901.265625,71.0411148071289,0.0,0.0,0.7581448473701159,1.0
2165.027179472612,90901.8203125,71.0357437133789,0.0,0.0,0.7563074598722522,1.0
2165.0274109573106,90822.71875,71.00452423095703,0.0,0.0,0.7022085121427644,1.0
2165.0276424420094,90808.625,71.00634002685547,0.0,0.0,0.6902420979565347,1.0
2165.027873926708,90997.46875,71.05962371826172,1024.0,0.0,0.8103911983225008,1.0
2165.028105411406,90834.5234375,71.00688934326172,0.0,0.0,0.7008321620695008,1.0
2165.028336896105,90828.59375,71.0239486694336,0.0,0.0,0.6934707141125066,1.0
2165.028568380804,90815.5,71.0249252319336,0.0,0.0,0.6812331118067972,1.0
2165.0287998655604,90723.7109375,70.97032928466797,0.0,0.0,0.6174896636430891,1.0
2165.0290313502587,91045.7109375,71.13175201416016,1024.0,0.0,0.8234081858660498,1.0
2165.0292628349575,90874.3828125,71.03855895996094,0.0,0.0,0.707472965665149,1.0
2165.0294943196554,90832.40625,71.01699829101562,0.0,0.0,0.6757487022027229,1.0
2165.0297258043533,90823.859375,71.01197052001953,0.0,0.0,0.6656957864992212,1.0
2165.029957289052,90893.1328125,71.05428314208984,0.0,0.0,0.7062604291255328,1.0
2165.0301887737505,90768.453125,70.97716522216797,0.0,0.0,0.6202910394040295,1.0
2165.0304202585075,90835.21875,71.02703094482422,0.0,0.0,0.6590268394815514,1.0
2165.030651743206,90865.109375,71.03076934814453,0.0,0.0,0.6736450342228478,1.0
2165.0308832279047,90842.8125,71.03351593017578,0.0,0.0,0.6541830946844148,1.0
2165.0311147126026,90828.5390625,71.01546478271484,0.0,0.0,0.6398940815909935,1.0
2165.0313461973005,90865.5859375,71.03617095947266,0.0,0.0,0.6589965620247695,1.0
2165.0315776819994,90744.15625,70.98107147216797,0.0,0.0,0.5748053956959882,1.0
2165.0318091666977,90899.7890625,71.03376770019531,0.0,0.0,0.6710890108379393,1.0
2165.0320406514543,90913.8125,71.02062225341797,0.0,0.0,0.6750856051569839,1.0
2165.032272136153,90904.8828125,71.041748046875,0.0,0.0,0.6641114946633443,1.0
2165.032503620852,90864.9140625,71.01447296142578,0.0,0.0,0.6329103817087052,1.0
2165.03273510555,90752.4453125,70.97602844238281,0.0,0.0,0.5544925843733262,1.0
2165.0329665902477,90768.46875,70.99053955078125,0.0,0.0,0.5597557300689865,1.0
2165.033198074946,90847.796875,71.01488494873047,0.0,0.0,0.6062379466211062,1.0
2165.0334295596444,90689.40625,70.97095489501953,0.0,0.0,0.497949208746383,1.0
2165.0336610444015,90904.0078125,71.0500717163086,1024.0,0.0,0.6325065729768268,1.0
2165.0338925291003,90921.125,71.0558090209961,0.0,0.0,0.6385020134331127,1.0
2165.0341240137986,90807.96875,71.01141357421875,0.0,0.0,0.5597187962432938,1.0
2165.0343554984966,90757.5078125,70.98759460449219,0.0,0.0,0.5217715739477886,1.0
2165.0345869831945,90742.4140625,70.9881820678711,0.0,0.0,0.5068676594477972,1.0
2165.034818467893,90837.953125,71.03878784179688,0.0,0.0,0.563979974900779,1.0
2165.0350499525925,90775.484375,70.98416900634766,0.0,0.0,0.5182972860524058,1.0
2165.0352814373496,90708.1640625,70.9625473022461,0.0,0.0,0.46949218433457895,1.0
2165.0355129220484,90878.4453125,71.02958679199219,0.0,0.0,0.5752955755264644,1.0
2165.0357444067463,90821.359375,71.01739501953125,0.0,0.0,0.5332080156521666,1.0
2165.035975891444,90720.09375,70.96526336669922,0.0,0.0,0.462421053110463,1.0
2165.036207376143,90841.40625,71.01055908203125,0.0,0.0,0.536439567152038,1.0
2165.0364388608414,91024.9765625,71.09580993652344,0.0,0.0,0.6509661749958208,1.0
2165.036670345598,90855.9140625,71.02742004394531,0.0,0.0,0.5361947543994453,1.0
2165.0369018302968,90740.3203125,70.9891586303711,0.0,0.0,0.4562419713761045,1.0
2165.0371333149956,90816.9296875,71.01971435546875,0.0,0.0,0.5013019036187244,1.0
2165.0373647996935,90744.796875,70.97180938720703,0.0,0.0,0.44968685226553956,1.0
2165.0375962843914,91053.4296875,71.08503723144531,0.0,0.0,0.6456404641899134,1.0
2165.03782776909,90764.4765625,70.98365783691406,0.0,0.0,0.4531516306026762,1.0
2165.0380592537886,90539.53125,70.90851593017578,0.0,0.0,0.3023306145186051,1.0
2165.038290738545,91088.25,71.11602783203125,0.0,0.0,0.6543897277686553,1.0
2165.038522223244,90820.3203125,71.01433563232422,0.0,0.0,0.4757107138797852,1.0
2165.0387537079428,90825.6796875,71.00602722167969,0.0,0.0,0.4746831570512225,1.0
2165.0389851926407,90777.828125,70.99191284179688,0.0,0.0,0.4391149120916647,1.0
2165.0392166773386,90688.875,70.95970153808594,0.0,0.0,0.3768814699492039,1.0
2165.039448162037,90785.7734375,70.99295806884766,0.0,0.0,0.4354348880920906,1.0
2165.0396796467353,90801.96875,71.0009536743164,0.0,0.0,0.4415864406481409,1.0
2165.0399111314923,90927.609375,71.05776977539062,0.0,0.0,0.5188644915284455,1.0
2165.040142616191,90935.9765625,71.04570770263672,0.0,0.0,0.5199918256703157,1.0
2165.040374100889,90818.1875,71.00261688232422,0.0,0.0,0.4392156554487933,1.0
2165.040605585587,90827.8203125,71.0130844116211,0.0,0.0,0.44123726773334837,1.0
2165.0408370702853,90764.8515625,70.98579406738281,0.0,0.0,0.3961446194609362,1.0
2165.0410685549837,90808.859375,71.00732421875,0.0,0.0,0.42055620551182377,1.0
2165.0413000396825,90791.8828125,71.00897216796875,0.0,0.0,0.40539964927806327,1.0
2165.0415315244395,90625.1875,70.93328857421875,0.0,0.0,0.2930715730727408,1.0
2165.041763009138,90763.0625,70.98973083496094,0.0,0.0,0.37852203393183365,1.0
2165.0419944938362,90838.5703125,71.02726745605469,0.0,0.0,0.4235058551916079,1.0
