time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3014.4433210758216,207177.6875,106.8976058959961,0.0,0.0,1.171550012855962,0.0
3014.4435525538215,207408.390625,106.95763397216797,0.0,0.0,1.2039594483138896,0.0
3014.4437840317632,207173.5,106.89295196533203,0.0,0.0,1.1708289794145892,0.0
3014.444015509763,207365.984375,106.95208740234375,0.0,0.0,1.1978584984562481,0.0
3014.444246987705,207226.78125,106.9113998413086,0.0,0.0,1.1781975983083404,0.0
3014.4444784657044,207189.15625,106.90100860595703,0.0,0.0,1.1728354707920443,0.0
3014.4447099436466,207416.984375,106.96501922607422,0.0,0.0,1.2048401906697122,0.0
3014.444941421588,207258.71875,106.92332458496094,0.0,0.0,1.1824959257242806,0.0
3014.445172899588,207142.703125,106.88347625732422,0.0,0.0,1.1660990337410015,0.0
3014.4454043775877,207182.65625,106.89961242675781,0.0,0.0,1.1716572805532253,0.0
3014.4456358555294,207430.96875,106.96542358398438,0.0,0.0,1.206545499755785,0.0
3014.4458673335293,207372.34375,106.95137023925781,0.0,0.0,1.1982272652585184,0.0
3014.446098811471,207193.34375,106.90254211425781,0.0,0.0,1.1729642868840953,0.0
3014.446330289471,207486.703125,106.95420837402344,0.0,0.0,1.2141935797453711,0.0
3014.4465617674705,207305.53125,106.9389877319336,0.0,0.0,1.1886248695787867,0.0
3014.446793245413,207336.96875,106.9527816772461,0.0,0.0,1.1929843885099698,0.0
3014.447024723414,207056.03125,106.87232971191406,0.0,0.0,1.1533720370766933,0.0
3014.4472562013552,207240.796875,106.93342590332031,0.0,0.0,1.1793149813393757,0.0
3014.4474876793556,207506.953125,106.97830963134766,0.0,0.0,1.2167149788886416,0.0
3014.447719157355,207348.140625,106.95134735107422,0.0,0.0,1.194293702344998,0.0
3014.4479506352973,207257.8125,106.92359161376953,0.0,0.0,1.181512714274023,0.0
3014.4481821132968,207561.734375,106.98744201660156,0.0,0.0,1.2242288310079061,0.0
3014.4484135912385,207279.828125,106.94096374511719,0.0,0.0,1.1844800972610192,0.0
3014.4486450692384,207325.140625,106.94579315185547,0.0,0.0,1.1907927283706878,0.0
3014.44887654718,207367.046875,106.95703887939453,0.0,0.0,1.1966258718463836,0.0
3014.44910802518,207348.0,106.9375228881836,0.0,0.0,1.1938788679279735,0.0
3014.4493395031795,207340.828125,106.94014739990234,0.0,0.0,1.1928034611318934,0.0
3014.4495709811217,207322.34375,106.93475341796875,0.0,0.0,1.1901356332733664,0.0
3014.449802459121,207485.03125,106.98316955566406,0.0,0.0,1.2129706944449512,0.0
3014.4500339370634,207414.921875,106.96328735351562,0.0,0.0,1.2030358022052254,0.0
3014.450265415063,207379.625,106.94058227539062,0.0,0.0,1.198001333704095,0.0
3014.450496893063,207369.421875,106.9660873413086,0.0,0.0,1.1964992166391777,0.0
3014.4507283710045,207377.734375,106.955078125,0.0,0.0,1.1976034728183522,0.0
3014.4509598490044,207268.453125,106.918212890625,0.0,0.0,1.1821544913234157,0.0
3014.451191326946,207417.625,106.97219848632812,0.0,0.0,1.20308699325088,0.0
3014.451422804946,207356.734375,106.95460510253906,0.0,0.0,1.1944497752162133,0.0
3014.451654282888,207365.890625,106.95246887207031,0.0,0.0,1.1956727929806288,0.0
3014.4518857608873,207371.671875,106.95586395263672,0.0,0.0,1.1964207220308654,0.0
3014.4521172388877,207178.140625,106.8958740234375,0.0,0.0,1.169112168685882,0.0
3014.452348716829,207362.0,106.93974304199219,0.0,0.0,1.194927488624389,0.0
3014.4525801948294,207290.625,106.93992614746094,0.0,0.0,1.1848144116350254,0.0
3014.452811672829,207500.40625,106.98530578613281,0.0,0.0,1.2142786525878555,0.0
3014.4530431508288,207416.328125,106.96218872070312,0.0,0.0,1.2023773989252495,0.0
3014.4532746287705,207161.828125,106.90361785888672,0.0,0.0,1.1664864887995656,0.0
3014.4535061067704,207310.84375,106.95008087158203,0.0,0.0,1.1873969710861043,0.0
3014.4537375847694,207582.71875,107.00420379638672,64.0,1.0,1.2256019085136947,0.0
3014.453969062711,207137.8125,106.90324401855469,0.0,0.0,1.1629082107366782,0.0
3014.454200540711,207559.90625,106.9906005859375,0.0,0.0,1.222258878360473,0.0
3014.454432018711,207203.125,106.91244506835938,0.0,0.0,1.1719702043406306,0.0
3014.4546634966528,207351.875,106.95712280273438,0.0,0.0,1.1928432831713884,0.0
3014.4548949746527,207379.640625,106.95536804199219,0.0,0.0,1.1966858386561459,0.0
3014.4551264526526,207260.078125,106.91648864746094,0.0,0.0,1.179789559027262,0.0
3014.455357930594,207352.59375,106.95393371582031,0.0,0.0,1.1927467264263127,0.0
3014.4555894085943,207303.5625,106.92339324951172,0.0,0.0,1.1857788637733835,0.0
3014.4558208865938,207388.375,106.95397186279297,0.0,0.0,1.1976516859123405,0.0
3014.456052364594,207463.96875,106.97046661376953,0.0,0.0,1.2082268163921435,0.0
3014.4562838425354,207365.46875,106.95191955566406,0.0,0.0,1.1942954142174378,0.0
3014.4565153205353,207239.578125,106.93231201171875,0.0,0.0,1.176508333057962,0.0
3014.456746798536,207310.84375,106.94580841064453,0.0,0.0,1.186474202023761,0.0
3014.4569782764784,207343.421875,106.93193817138672,0.0,0.0,1.1909941729286357,0.0
3014.4572097544783,207522.78125,107.00215148925781,0.0,0.0,1.2161759924059832,0.0
3014.4574412324782,207106.46875,106.90121459960938,0.0,0.0,1.1575072933005495,0.0
3014.4576727104195,207393.65625,106.94113159179688,0.0,0.0,1.1978676722639852,0.0
3014.45790418842,207506.59375,106.99687957763672,0.0,0.0,1.2136995238106836,0.0
3014.4581356664194,207329.953125,106.9603271484375,0.0,0.0,1.188768536404854,0.0
3014.4583671443615,207547.140625,106.98807525634766,0.0,0.0,1.2192752680817447,0.0
3014.458598622361,207184.984375,106.9054946899414,0.0,0.0,1.1682299306369364,0.0
3014.458830100361,207238.546875,106.93700408935547,0.0,0.0,1.1757037741865894,0.0
3014.459061578361,207209.765625,106.90340423583984,0.0,0.0,1.1715863915934288,0.0
3014.4592930563026,207442.5625,106.96916198730469,0.0,0.0,1.2042903870758432,0.0
3014.4595245343025,207297.3125,106.9300308227539,0.0,0.0,1.1837781264370575,0.0
3014.459756012302,207511.578125,106.99433898925781,0.0,0.0,1.2138735417608428,0.0
3014.4599874903024,207463.578125,106.96381378173828,0.0,0.0,1.2070507972569042,0.0
3014.460218968302,207385.3125,106.96031188964844,0.0,0.0,1.1959676707271703,0.0
3014.460450446244,207366.9375,106.9648666381836,0.0,0.0,1.1933151224463663,0.0
3014.4606819242435,207236.671875,106.90955352783203,0.0,0.0,1.1749121442232913,0.0
3014.4609134022435,207332.3125,106.96147918701172,0.0,0.0,1.1883091467887568,0.0
3014.4611448802434,207242.375,106.9296875,0.0,0.0,1.1755830039044208,0.0
3014.4613763582433,207351.515625,106.95722961425781,0.0,0.0,1.1908803463567041,0.0
3014.461607836185,207317.8125,106.9517822265625,0.0,0.0,1.1860701025288525,0.0
3014.461839314185,207427.671875,106.97637939453125,0.0,0.0,1.2014686158074823,0.0
3014.462070792185,207392.390625,106.95378875732422,0.0,0.0,1.1964362202327121,0.0
3014.4623022701844,207327.90625,106.953857421875,0.0,0.0,1.1872930068126468,0.0
3014.462533748185,207299.453125,106.92304229736328,0.0,0.0,1.183221776080762,0.0
3014.462765226126,207389.234375,106.9603500366211,0.0,0.0,1.1957939564636453,0.0
3014.4629967041265,207257.59375,106.92852020263672,0.0,0.0,1.177197399904982,0.0
3014.463228182126,207322.734375,106.94265747070312,0.0,0.0,1.186301006129654,0.0
3014.463459660126,207361.375,106.95321655273438,0.0,0.0,1.191674303371489,0.0
3014.463691138126,207170.65625,106.90452575683594,0.0,0.0,1.16476153131404,0.0
3014.4639226160675,207729.03125,107.04378509521484,0.0,0.0,1.2432959000823343,0.0
3014.4641540940675,207234.484375,106.91248321533203,0.0,0.0,1.173614367077419,0.0
3014.464385572067,207346.984375,106.9605712890625,0.0,0.0,1.1893845641883383,0.0
3014.4646170500673,207277.359375,106.92814636230469,0.0,0.0,1.1795176994298298,0.0
3014.464848528067,207521.453125,106.98271942138672,0.0,0.0,1.2138118547490897,0.0
3014.465080006009,207371.265625,106.95658111572266,0.0,0.0,1.1926045013560396,0.0
3014.4653114840085,207286.9375,106.95198059082031,0.0,0.0,1.1806679249447445,0.0
3014.4655429620084,207152.84375,106.90351867675781,0.0,0.0,1.1617260239878573,0.0
3014.4657744400083,207307.875,106.94678497314453,0.0,0.0,1.1834831723223824,0.0
3014.4660059180082,207249.9375,106.91139221191406,0.0,0.0,1.175261498729993,0.0
3014.466237396008,207284.96875,106.9454574584961,0.0,0.0,1.1801266881079786,0.0
3014.466468874008,207050.46875,106.87406158447266,0.0,0.0,1.14705096264227,0.0
3014.46670035195,207336.46875,106.9417724609375,0.0,0.0,1.1872440853606268,0.0
3014.46693182995,207453.703125,106.96903228759766,0.0,0.0,1.2036806957679582,0.0
3014.4671633079506,207197.1875,106.90538787841797,0.0,0.0,1.1675059052118437,0.0
3014.467394785951,207447.09375,106.97756958007812,0.0,0.0,1.2026182374878516,0.0
3014.4676262639505,207344.28125,106.95194244384766,0.0,0.0,1.1880796597038734,0.0
3014.4678577419504,207399.796875,106.96300506591797,0.0,0.0,1.1958283412120956,0.0
3014.4680892199503,207460.46875,106.98387908935547,0.0,0.0,1.2043028464135186,0.0
3014.4683206979503,207389.046875,106.95922088623047,0.0,0.0,1.194183002881239,0.0
3014.46855217595,207384.28125,106.95967102050781,0.0,0.0,1.1934461094858937,0.0
3014.46878365395,207273.484375,106.93904876708984,0.0,0.0,1.177783588624797,0.0
3014.469015131892,207581.421875,107.00788879394531,0.0,0.0,1.221064747120165,0.0
3014.4692466098913,207584.546875,107.01634216308594,0.0,0.0,1.221438580317307,0.0
3014.4694780878917,207232.609375,106.9177474975586,0.0,0.0,1.1718315824807024,0.0
3014.469709565891,207333.375,106.94442749023438,0.0,0.0,1.1859499186827402,0.0
3014.4699410438916,207477.265625,106.9721908569336,0.0,0.0,1.2061387984130518,0.0
3014.470172521891,207454.8125,106.98004913330078,0.0,0.0,1.2029120841993586,0.0
3014.470403999891,207200.78125,106.91931915283203,0.0,0.0,1.1670869755083966,0.0
3014.470635477891,207334.125,106.96515655517578,0.0,0.0,1.1857912034855478,0.0
3014.470866955891,207336.34375,106.94388580322266,0.0,0.0,1.1860374500711965,0.0
3014.471098433891,207279.265625,106.9327163696289,0.0,0.0,1.1779366934820374,0.0
3014.4713299118903,207327.0625,106.95249938964844,0.0,0.0,1.1845987984382913,0.0
3014.4715613898325,207259.5625,106.92330932617188,0.0,0.0,1.1750309883540517,0.0
3014.471792867832,207244.4375,106.92390441894531,0.0,0.0,1.1728358099093115,0.0
3014.4720243458323,207151.703125,106.91378021240234,0.0,0.0,1.1597158457226198,0.0
3014.472255823832,207365.640625,106.93844604492188,0.0,0.0,1.1897649392242267,0.0
3014.4724873018317,207407.109375,106.95225524902344,0.0,0.0,1.1955362452990799,0.0
3014.4727187798317,207437.140625,106.96981048583984,0.0,0.0,1.1996975345580783,0.0
3014.4729502578316,207369.546875,106.95645904541016,0.0,0.0,1.1901165129313718,0.0
3014.4731817358315,207285.140625,106.93356323242188,0.0,0.0,1.1781688557152914,0.0
3014.4734132138315,207197.03125,106.92028045654297,0.0,0.0,1.1656999209093453,0.0
3014.4736446918314,207489.46875,106.97968292236328,0.0,0.0,1.20679915299723,0.0
3014.473876169831,207146.015625,106.90507507324219,0.0,0.0,1.1583864225672165,0.0
3014.4741076478313,207386.25,106.96286010742188,0.0,0.0,1.1921372098663872,0.0
3014.4743391258307,207389.046875,106.96316528320312,0.0,0.0,1.1924648002537674,0.0
3014.474570603831,207232.8125,106.93309783935547,0.0,0.0,1.1704061501549634,0.0
3014.4748020818306,207322.828125,106.95806884765625,0.0,0.0,1.183011194956355,0.0
3014.4750335598305,207300.640625,106.9345474243164,0.0,0.0,1.1798218203979207,0.0
3014.4752650378305,207339.390625,106.95391082763672,0.0,0.0,1.185210388806147,0.0
3014.4754965158304,207364.90625,106.95648956298828,0.0,0.0,1.1887360009884342,0.0
3014.4757279938303,207498.921875,106.98600006103516,0.0,0.0,1.2075347525030908,0.0
3014.47595947183,207227.265625,106.93287658691406,0.0,0.0,1.169228579362568,0.0
3014.47619094983,207280.515625,106.9377212524414,0.0,0.0,1.1766582491211723,0.0
3014.4764224278297,207396.109375,106.9667739868164,0.0,0.0,1.192863814435394,0.0
3014.47665390583,207214.796875,106.92125701904297,0.0,0.0,1.1672749879129471,0.0
3014.4768853838295,207212.015625,106.9417724609375,0.0,0.0,1.1668173395258008,0.0
3014.47711686183,207448.90625,106.98624420166016,0.0,0.0,1.2000974078336553,0.0
3014.4773483398308,207223.046875,106.9302749633789,0.0,0.0,1.1682378759564964,0.0
3014.4775798178307,207174.984375,106.91757202148438,0.0,0.0,1.1614061469767423,0.0
3014.4778112958306,207613.859375,107.02141571044922,0.0,0.0,1.22311879779317,0.0
3014.4780427738306,207307.734375,106.94307708740234,0.0,0.0,1.179960564872793,0.0
3014.47827425183,207091.84375,106.88800048828125,0.0,0.0,1.1495042871413337,0.0
3014.4785057298304,207413.609375,106.97105407714844,0.0,0.0,1.1947318791547537,0.0
3014.47873720783,207437.5,106.98470306396484,0.0,0.0,1.1980287119991668,0.0
3014.4789686858303,207219.515625,106.93061065673828,0.0,0.0,1.1672776975575112,0.0
3014.47920016383,207304.578125,106.94962310791016,0.0,0.0,1.1791854630405347,0.0
3014.47943164183,207287.921875,106.93666076660156,0.0,0.0,1.1767746556778178,0.0
3014.4796631198296,207425.875,106.97725677490234,0.0,0.0,1.1961276330151178,0.0
3014.4798945978296,207190.859375,106.90840148925781,0.0,0.0,1.1629791830742813,0.0
3014.4801260758295,207403.78125,106.9671630859375,0.0,0.0,1.1928852278732727,0.0
3014.4803575538876,207348.375,106.96670532226562,0.0,0.0,1.1850197172761896,0.0
3014.4805890318876,207216.359375,106.92777252197266,0.0,0.0,1.1663701872556476,0.0
3014.480820509887,207298.09375,106.94530487060547,0.0,0.0,1.1778094479298855,0.0
3014.4810519878874,207347.4375,106.95406341552734,0.0,0.0,1.184689198268738,0.0
3014.481283465887,207411.734375,106.9708251953125,0.0,0.0,1.1936738420134543,0.0
3014.4815149438873,207239.109375,106.937744140625,0.0,0.0,1.1693078714758272,0.0
3014.481746421886,207349.8125,106.9671859741211,0.0,0.0,1.1848249457135402,0.0
3014.4819778998863,207469.8125,106.99370574951172,0.0,0.0,1.2016507040658744,0.0
3014.482209377944,207251.859375,106.93682098388672,0.0,0.0,1.1709040545289722,0.0
3014.4824408559443,207396.734375,106.98003387451172,0.0,0.0,1.1912313693327183,0.0
3014.482672333944,207147.140625,106.91563415527344,0.0,0.0,1.156030781766581,0.0
3014.4829038119437,207409.515625,106.9725112915039,0.0,0.0,1.1928981300442858,0.0
3014.4831352899437,207178.90625,106.9236831665039,0.0,0.0,1.160369897542615,0.0
3014.4833667679436,207277.921875,106.94384002685547,0.0,0.0,1.1742417488563315,0.0
3014.4835982459435,207296.1875,106.9503402709961,0.0,0.0,1.1767467203428075,0.0
3014.4838297239435,207486.359375,106.98585510253906,64.0,1.0,1.2034502933501123,0.0
3014.4840612019434,207449.78125,106.99069213867188,0.0,0.0,1.1982351091218508,0.0
3014.484292680001,207279.65625,106.95075988769531,0.0,0.0,1.1742210251708154,0.0
3014.4845241580015,207426.4375,106.99137115478516,1024.0,0.0,1.1948166538837555,0.0
3014.484755636001,207230.359375,106.92707061767578,0.0,0.0,1.1671492401503443,0.0
3014.4849871140013,207229.375,106.9425277709961,0.0,0.0,1.1669444461413743,0.0
3014.485218592001,207379.109375,106.9808578491211,0.0,0.0,1.1879557680218353,0.0
3014.485450070001,207545.3125,107.00942993164062,0.0,0.0,1.2112853322151378,0.0
3014.4856815480007,207381.59375,106.97268676757812,0.0,0.0,1.1881730177582448,0.0
3014.4859130260006,207518.859375,107.00829315185547,0.0,0.0,1.207429152779748,0.0
3014.4861445040005,207402.125,106.96582794189453,0.0,0.0,1.1909306493416434,0.0
3014.4863759820582,207268.453125,106.94013214111328,0.0,0.0,1.172047914539372,0.0
3014.4866074600586,207437.921875,106.97213745117188,64.0,1.0,1.1958371565328014,0.0
3014.486838938058,207144.890625,106.92489624023438,0.0,0.0,1.1545219899322026,0.0
3014.4870704160585,207455.984375,106.98644256591797,0.0,0.0,1.198247252009533,0.0
3014.487301894059,207349.9375,106.98121643066406,0.0,0.0,1.1832531761397473,0.0
3014.4875333721175,207498.65625,106.99807739257812,0.0,0.0,1.2041215080642327,0.0
3014.487764850118,207304.03125,106.95249938964844,0.0,0.0,1.1766586138960802,0.0
3014.4879963281173,207335.609375,106.9674072265625,0.0,0.0,1.181037490563907,0.0
3014.4882278061173,207295.203125,106.95320892333984,0.0,0.0,1.1752833918692989,0.0
3014.488459284117,207388.21875,106.97229766845703,0.0,0.0,1.188310592258466,0.0
3014.4886907621753,207420.046875,106.962890625,0.0,0.0,1.1927246532380895,0.0
3014.4889222401753,207568.8125,106.99860382080078,0.0,0.0,1.2135995691126114,0.0
3014.4891537181747,207260.21875,106.94493103027344,0.0,0.0,1.1700937030749154,0.0
3014.489385196175,207339.890625,106.95932006835938,0.0,0.0,1.1812425437152003,0.0
3014.4896166741746,207191.15625,106.94171905517578,0.0,0.0,1.1602394829748925,0.0
3014.489848152233,207181.21875,106.93982696533203,0.0,0.0,1.1587743400791617,0.0
3014.4900796302327,207428.9375,106.98681640625,0.0,0.0,1.1935785075548513,0.0
3014.4903111082326,207489.6875,107.00518798828125,0.0,0.0,1.202063776528565,0.0
3014.4905425862326,207236.375,106.93685913085938,0.0,0.0,1.166339632141474,0.0
3014.4907740642907,207363.828125,106.95944213867188,0.0,0.0,1.1842144472920544,0.0
3014.4910055422906,207288.5,106.9508056640625,0.0,0.0,1.1735444970992743,0.0
3014.4912370202906,207205.203125,106.92546844482422,0.0,0.0,1.1617528131753951,0.0
3014.4914684982905,207496.59375,107.00347137451172,0.0,0.0,1.2027044937395914,0.0
3014.49169997629,207307.828125,106.96485137939453,0.0,0.0,1.1760663610249016,0.0
3014.4919314543486,207228.03125,106.9349365234375,0.0,0.0,1.1647673518550232,0.0
3014.492162932348,207414.78125,106.99114227294922,0.0,0.0,1.190989153301496,0.0
3014.4923944103484,207375.96875,106.9836654663086,0.0,0.0,1.1854593574917078,0.0
3014.492625888348,207583.4375,107.03251647949219,0.0,0.0,1.2145976555658549,0.0
3014.492857366406,207411.640625,106.99705505371094,0.0,0.0,1.1903481386802592,0.0
3014.493088844406,207293.375,106.96884155273438,0.0,0.0,1.1736340145272135,0.0
3014.493320322406,207229.765625,106.93730163574219,0.0,0.0,1.1646136451596734,0.0
3014.493551800406,207359.234375,106.97180938720703,0.0,0.0,1.1827721634945139,0.0
3014.4937832784053,207353.6875,106.97166442871094,0.0,0.0,1.1819250316638394,0.0
3014.494014756464,207463.53125,106.98001861572266,0.0,0.0,1.197321006860199,0.0
3014.4942462344634,207422.796875,106.97923278808594,0.0,0.0,1.1915206566200887,0.0
3014.494477712464,207413.765625,106.98704528808594,0.0,0.0,1.1901830350638942,0.0
3014.4947091905215,207317.640625,106.95948028564453,0.0,0.0,1.176585547575815,0.0
3014.4949406685214,207177.421875,106.92060852050781,0.0,0.0,1.1567811443850775,0.0
3014.4951721465213,207327.453125,106.97331237792969,0.0,0.0,1.1778341526165943,0.0
3014.4954036245795,207231.40625,106.93233489990234,0.0,0.0,1.1642476552942544,0.0
3014.4956351025794,207369.328125,106.97138977050781,0.0,0.0,1.1835960670116603,0.0
3014.4958665805793,207282.109375,106.95195770263672,0.0,0.0,1.171252267256017,0.0
3014.4960980586375,207248.171875,106.95526123046875,0.0,0.0,1.1664086686351243,0.0
3014.496329536637,207304.703125,106.9545669555664,0.0,0.0,1.1743000173552087,0.0
3014.4965610146373,207240.234375,106.9400634765625,0.0,0.0,1.165158643359373,0.0
3014.496792492695,207586.84375,107.02030944824219,0.0,0.0,1.2138832068862495,0.0
